tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
-100045669,Non-species-specific reads in genus Salinicoccus,,1,-100045669,45669,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,97.4,38.0,10.1,0.0,-0.9
1572701,Salinicoccus sp. YB14-2,"",1,1572701,45669,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,83.7,49.0,13.6,0.0,-0.7
45667,Halobacillus,"",2,-100,45667,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,63.3,49.0,6.9,0.0,-0.6
240302,Halobacillus dabanensis,"",1,240302,45667,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,63.3,49.0,6.9,0.0,-0.3
43996,Catonella,"",2,-100,43996,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,5.0,0.0,-0.3,94.5,43.4,13.7,0.0,-0.3
43997,Catonella morbi,"",1,43997,43996,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,5.0,0.0,-0.3,94.5,43.4,13.7,0.0,-0.3
43994,Johnsonella,"",2,-100,43994,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,65.3,49.0,8.2,0.0,-0.4
43995,Johnsonella ignava,"",1,43995,43994,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,65.3,49.0,8.2,0.0,-0.4
43668,Brachybacterium,"",2,-100,43668,85020,Bacteria,0,4.0,0.0,-1.3,86.3,128.8,51.7,0.0,0.0,-1.3,7.0,0.1,-1.4,89.8,38.6,9.9,0.0,-1.3
-100043668,Non-species-specific reads in genus Brachybacterium,,1,-100043668,43668,85020,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.1,2.0,0.0,-1.1,97.0,33.0,8.2,0.0,-1.1
219301,Brachybacterium muris,"",1,219301,43668,85020,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.3,2.0,0.0,-1.3,96.5,40.5,11.0,0.0,-1.3
1755098,Brachybacterium massiliense,"",1,1755098,43668,85020,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.1,1.0,0.0,-1.1,85.0,40.0,7.4,0.0,-1.1
1775432,Brachybacterium sp. sponge,"",1,1775432,43668,85020,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,2.0,0.0,-1.0,78.4,41.5,11.8,0.0,-1.0
1903186,Brachybacterium sp. P6-10-X1,"",1,1903186,43668,85020,Bacteria,0,4.0,0.0,-1.3,86.3,128.8,51.7,0.0,0.0,-1.3,0,0,-100,0.0,0.0,0.0,0.0,-1.3
41949,Candidatus Microthrix,"",2,-100,41949,1798913,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,73.5,49.0,10.8,0.0,-0.9
41950,Candidatus Microthrix parvicella,"",1,41950,41949,1798913,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,73.5,49.0,10.8,0.0,-0.9
41275,Brevundimonas,"",2,-100,41275,76892,Bacteria,0,2.0,0.0,-1.0,96.3,149.0,82.3,0.0,0.0,-1.0,1.0,0.0,-1.0,100.0,37.0,11.3,0.0,-1.0
-100041275,Non-species-specific reads in genus Brevundimonas,,1,-100041275,41275,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,100.0,37.0,11.3,0.0,-1.0
41276,Brevundimonas vesicularis,"",1,41276,41275,76892,Bacteria,0,2.0,0.0,-1.1,96.3,149.0,82.3,0.0,0.0,-1.1,0,0,-100,0.0,0.0,0.0,0.0,-1.1
40323,Stenotrophomonas,"",2,-100,40323,32033,Bacteria,0,157.0,1.2,-1.1,95.7,133.0,71.0,0.0,0.0,-1.1,148.0,1.1,-1.1,97.2,41.7,13.7,0.0,-1.1
487698,Stenotrophomonas pavanii,"",1,487698,40323,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,97.1,35.0,9.3,0.0,-0.7
1581082,Stenotrophomonas sp. HMSC10F07,"",1,1581082,40323,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,97.4,38.0,12.6,0.0,-0.4
1641707,Stenotrophomonas sp. TD3,"",1,1641707,40323,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,2.0,0.0,-0.6,98.0,49.5,17.3,0.0,-0.6
1915389,Stenotrophomonas sp. KAs 5-3,"",1,1915389,40323,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,96.9,31.5,8.4,0.0,-0.3
2005046,Stenotrophomonas sp. WZN-1,"",1,2005046,40323,32033,Bacteria,0,14.0,0.1,-1.0,95.1,144.6,77.2,0.0,-0.11,-0.4,2.0,0.0,-0.4,91.8,38.5,8.4,0.0,-0.4
-100040323,Non-species-specific reads in genus Stenotrophomonas,,1,-100040323,40323,32033,Bacteria,0,12.0,0.1,-1.2,96.5,129.5,70.5,0.0,-0.858,-1.1,76.0,0.6,-1.1,97.6,41.9,13.7,0.0,-1.1
40324,Stenotrophomonas maltophilia,"",1,40324,40323,32033,Bacteria,0,131.0,1.0,-1.1,95.7,132.1,70.4,0.0,-1.815,-1.1,63.0,0.5,-1.1,96.9,42.0,14.1,0.0,-1.1
38501,Blastococcus,"",2,-100,38501,85030,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,3.0,0.0,-0.4,85.4,45.3,12.4,0.0,-0.4
1470358,Candidatus Blastococcus massiliensis,"",1,1470358,38501,85030,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,97.8,45.0,15.5,0.0,-0.5
1938746,Blastococcus sp. DSM 44272,"",1,1938746,38501,85030,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,79.2,45.5,10.9,0.0,-0.3
37914,Dietzia,"",2,-100,37914,85029,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,2.0,0.0,-1.0,95.8,36.0,10.8,0.0,-1.0
1581054,Dietzia sp. HMSC21D01,"",1,1581054,37914,85029,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,2.0,0.0,-1.0,95.8,36.0,10.8,0.0,-1.0
36086,Trichuris,"",2,-100,36086,119093,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.2,2.0,0.0,-1.2,97.2,42.5,14.0,0.0,-1.2
36087,Trichuris trichiura,human whipworm,1,36087,36086,119093,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.1,2.0,0.0,-1.1,97.2,42.5,14.0,0.0,-1.1
34111,Monoraphidium,"",2,-100,34111,35466,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,84.0,25.0,8.9,0.0,-0.5
145388,Monoraphidium neglectum,"",1,145388,34111,35466,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,84.0,25.0,8.9,0.0,-0.5
34072,Variovorax,"",2,-100,34072,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.1,2.0,0.0,-1.1,97.2,34.0,10.4,0.0,-1.1
-100034072,Non-species-specific reads in genus Variovorax,,1,-100034072,34072,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.1,2.0,0.0,-1.1,97.2,34.0,10.4,0.0,-1.1
33882,Microbacterium,"",2,-100,33882,85023,Bacteria,0,2.0,0.0,-0.9,84.7,147.0,57.6,0.0,0.0,-0.9,6.0,0.0,-1.0,96.5,39.8,11.9,0.0,-0.9
-100033882,Non-species-specific reads in genus Microbacterium,,1,-100033882,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.1,4.0,0.0,-1.1,99.4,35.3,10.1,0.0,-1.1
2033,Microbacterium testaceum,"",1,2033,33882,85023,Bacteria,0,2.0,0.0,-1.0,84.7,147.0,57.6,0.0,0.0,-1.0,0,0,-100,0.0,0.0,0.0,0.0,-1.0
358100,Microbacterium indicum,"",1,358100,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.1,1.0,0.0,-1.1,91.8,49.0,15.7,0.0,-1.1
1736553,Microbacterium sp. Root53,"",1,1736553,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.1,1.0,0.0,-1.1,89.8,49.0,15.5,0.0,-1.1
33057,Thauera,"",2,-100,33057,2008794,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.1,4.0,0.0,-1.1,99.0,49.5,20.2,0.0,-1.1
497321,Thauera sp. 63,"",1,497321,33057,2008794,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,4.0,0.0,-1.0,99.0,49.5,20.2,0.0,-1.0
28228,Colwellia,"",2,-100,28228,267889,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,73.3,45.0,9.8,0.0,-0.2
-100028228,Non-species-specific reads in genus Colwellia,,1,-100028228,28228,267889,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,73.3,45.0,9.8,0.0,-0.2
28105,Sinorhizobium,"",2,-100,28105,82115,Bacteria,0,2.0,0.0,-1.1,85.0,112.5,41.6,0.0,0.0,-1.1,0,0,-100,0.0,0.0,0.0,0.0,-1.1
1842534,Sinorhizobium sp. RAC02,"",1,1842534,28105,82115,Bacteria,0,2.0,0.0,-1.1,85.0,112.5,41.6,0.0,0.0,-1.1,0,0,-100,0.0,0.0,0.0,0.0,-1.1
28050,Lachnospira,"",2,-100,28050,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,3.0,0.0,-0.6,77.9,42.3,9.4,0.0,-0.6
446043,uncultured Lachnospira sp.,"",1,446043,28050,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,3.0,0.0,-0.0,77.9,42.3,9.4,0.0,-0.0
13687,Sphingomonas,"",2,-100,13687,41297,Bacteria,0,11.0,0.1,-1.0,90.8,128.5,59.5,0.0,0.0,-1.0,16.0,0.1,-1.0,88.4,43.5,12.2,0.0,-1.0
59803,Sphingomonas echinoides,"",1,59803,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,100.0,50.0,19.0,0.0,-0.9
152682,Sphingomonas melonis,"",1,152682,13687,41297,Bacteria,0,2.0,0.0,-0.9,89.5,105.0,44.7,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
334801,Sphingomonas sp. Y57,"",1,334801,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,79.6,49.0,10.8,0.0,-0.9
407019,Sphingomonas astaxanthinifaciens,"",1,407019,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,4.0,0.0,-0.7,85.3,39.3,9.5,0.0,-0.7
1283312,Sphingomonas sp. DC-6,"",1,1283312,13687,41297,Bacteria,0,2.0,0.0,-1.1,85.0,118.0,44.0,0.0,0.0,-1.1,0,0,-100,0.0,0.0,0.0,0.0,-1.1
1380389,Sphingomonas sp. URHD0057,"",1,1380389,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,2.0,0.0,-0.8,81.9,49.5,13.9,0.0,-0.8
1560345,Sphingomonas panacis,"",1,1560345,13687,41297,Bacteria,0,4.0,0.0,-1.1,88.5,145.5,64.5,0.0,0.0,-1.1,0,0,-100,0.0,0.0,0.0,0.0,-1.1
1961362,Sphingomonas sp. NIC1,"",1,1961362,13687,41297,Bacteria,0,3.0,0.0,-1.0,98.5,128.3,73.0,0.0,0.0,-1.0,0,0,-100,0.0,0.0,0.0,0.0,-1.0
-100013687,Non-species-specific reads in genus Sphingomonas,,1,-100013687,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.1,-1.0,7.0,0.1,-1.0,90.1,41.6,11.6,0.0,-1.0
13134,Magnetospirillum,"",2,-100,13134,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,75.0,44.0,9.2,0.0,-0.9
55518,Magnetospirillum gryphiswaldense,"",1,55518,13134,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,75.0,44.0,9.2,0.0,-0.9
12916,Acidovorax,"",2,-100,12916,80864,Bacteria,0,4.0,0.0,-0.9,90.3,134.3,62.7,0.0,0.0,-0.7,4.0,0.0,-0.7,93.8,42.0,12.5,0.0,-0.7
-100012916,Non-species-specific reads in genus Acidovorax,,1,-100012916,12916,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,97.4,38.0,11.1,0.0,-0.9
232721,Acidovorax sp. JS42,"",1,232721,12916,80864,Bacteria,0,2.0,0.0,-0.8,100.0,138.0,82.4,0.0,0.0,-0.8,0,0,-100,0.0,0.0,0.0,0.0,-0.8
358220,Acidovorax sp. KKS102,"",1,358220,12916,80864,Bacteria,0,2.0,0.0,-0.7,80.7,130.5,42.9,0.0,0.0,-0.7,0,0,-100,0.0,0.0,0.0,0.0,-0.7
512030,Acidovorax sp. NO-1,"",1,512030,12916,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,3.0,0.0,-0.8,92.6,43.3,13.0,0.0,-0.8
10242,Orthopoxvirus,"",2,-100,10242,10240,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,95.7,47.0,18.5,0.0,-0.6
10245,Vaccinia virus,"",1,10245,10242,10240,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,95.7,47.0,18.5,0.0,-0.2
7459,Apis,"",2,-100,7459,7458,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,63.3,30.0,6.4,0.0,-0.5
7463,Apis florea,little honeybee,1,7463,7459,7458,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,63.3,30.0,6.4,0.0,0.0
7424,Nasonia,"",2,-100,7424,7423,Eukaryota,0,2.0,0.0,-0.2,83.2,121.5,41.6,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
7425,Nasonia vitripennis,jewel wasp,1,7425,7424,7423,Eukaryota,0,2.0,0.0,-0.2,83.2,121.5,41.6,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
5543,Trichoderma,"",2,-100,5543,5129,Eukaryota,0,3.0,0.0,-0.8,95.1,119.3,60.5,0.0,0.0,-0.8,2.0,0.0,-0.9,96.3,38.5,11.3,0.0,-0.8
-100005543,Non-species-specific reads in genus Trichoderma,,1,-100005543,5543,5129,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,96.3,38.5,11.3,0.0,-0.7
51453,Trichoderma reesei,"",1,51453,5543,5129,Eukaryota,0,3.0,0.0,-0.7,95.1,119.3,60.5,0.0,0.0,-0.7,0,0,-100,0.0,0.0,0.0,0.0,-0.7
5052,Aspergillus,"",2,-100,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.2,2.0,0.0,-1.2,88.5,34.5,7.6,0.0,-1.2
75750,Aspergillus sydowii,"",1,75750,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,2.0,0.0,-0.6,88.5,34.5,7.6,0.0,-0.6
4930,Saccharomyces,"",2,-100,4930,4893,Eukaryota,0,2.0,0.0,-0.8,100.0,150.0,90.6,0.0,0.0,-0.8,2.0,0.0,-0.9,100.0,49.5,18.0,0.0,-0.8
-100004930,Non-species-specific reads in genus Saccharomyces,,1,-100004930,4930,4893,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,100.0,49.0,17.7,0.0,-0.8
4932,Saccharomyces cerevisiae,baker's yeast,1,4932,4930,4893,Eukaryota,0,2.0,0.0,-0.8,100.0,150.0,90.6,0.0,0.0,-0.8,1.0,0.0,-0.9,100.0,50.0,18.3,0.0,-0.8
2249,Halococcus,"",2,-100,2249,1963270,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,2.0,0.0,-0.6,85.7,35.0,6.8,0.0,-0.6
335952,Halococcus thailandensis,"",1,335952,2249,1963270,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,2.0,0.0,-0.5,85.7,35.0,6.8,0.0,-0.5
2132,Spiroplasma,"",2,-100,2132,2131,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,4.0,0.0,0.2,79.0,44.0,11.9,0.0,0.2
-100002132,Non-species-specific reads in genus Spiroplasma,,1,-100002132,2132,2131,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,80.0,45.0,13.2,0.0,0.0
216936,Spiroplasma diminutum,"",1,216936,2132,2131,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,79.5,39.0,7.9,0.0,100.0
216946,Spiroplasma turonicum,"",1,216946,2132,2131,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.6,2.0,0.0,1.6,78.3,46.0,13.3,0.0,1.6
2053,Gordonia,"",2,-100,2053,85026,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,100.0,49.0,19.4,0.0,-0.4
-100002053,Non-species-specific reads in genus Gordonia,,1,-100002053,2053,85026,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,100.0,49.0,19.4,0.0,-0.4
2044,Pimelobacter,"",2,-100,2044,85015,Bacteria,0,5.0,0.0,-0.9,87.3,136.8,57.4,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
2045,Pimelobacter simplex,"",1,2045,2044,85015,Bacteria,0,5.0,0.0,-0.9,87.3,136.8,57.4,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
1883,Streptomyces,"",2,-100,1883,2062,Bacteria,0,5.0,0.0,-1.0,85.5,119.6,46.0,0.0,0.0,-1.0,6.0,0.0,-1.0,79.5,45.7,11.3,0.0,-1.0
1889,Streptomyces ambofaciens,"",1,1889,1883,2062,Bacteria,0,1.0,0.0,-0.9,88.0,150.0,65.9,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
1907,Streptomyces glaucescens,"",1,1907,1883,2062,Bacteria,0,1.0,0.0,-1.0,78.1,128.0,37.1,0.0,0.0,-1.0,0,0,-100,0.0,0.0,0.0,0.0,-1.0
47763,Streptomyces lydicus,"",1,47763,1883,2062,Bacteria,0,1.0,0.0,-1.1,89.3,150.0,68.6,0.0,0.0,-1.1,0,0,-100,0.0,0.0,0.0,0.0,-1.1
310780,Streptomyces rubidus,"",1,310780,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,78.9,38.0,7.6,0.0,-0.8
1265601,Streptomyces sp. PAMC 26508,"",1,1265601,1883,2062,Bacteria,0,1.0,0.0,-0.9,84.3,121.0,44.7,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
1469144,Streptomyces thermoautotrophicus,"",1,1469144,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,3.0,0.0,-0.9,80.8,48.7,13.2,0.0,-0.9
1716141,Streptomyces jeddahensis,"",1,1716141,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,77.8,45.0,10.3,0.0,-0.7
1855352,Streptomyces sp. TLI_053,"",1,1855352,1883,2062,Bacteria,0,1.0,0.0,-0.7,87.8,49.0,13.5,0.0,0.0,-0.7,0,0,-100,0.0,0.0,0.0,0.0,-0.7
1873,Micromonospora,"",2,-100,1873,28056,Bacteria,0,2.0,0.0,-0.9,86.7,142.0,59.0,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
1877,Micromonospora echinospora,"",1,1877,1873,28056,Bacteria,0,2.0,0.0,-0.8,86.7,142.0,59.0,0.0,0.0,-0.8,0,0,-100,0.0,0.0,0.0,0.0,-0.8
1860,Geodermatophilus,"",2,-100,1860,85030,Bacteria,0,1.0,0.0,-0.5,87.9,141.0,61.1,0.0,0.0,-0.5,2.0,0.0,-0.6,70.2,46.0,9.9,0.0,-0.5
1861,Geodermatophilus obscurus,"",1,1861,1860,85030,Bacteria,0,1.0,0.0,-0.5,87.9,141.0,61.1,0.0,0.0,-0.5,2.0,0.0,-0.6,70.2,46.0,9.9,0.0,-0.5
1851,Saccharomonospora,"",2,-100,1851,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.2,1.0,0.0,-1.2,85.7,49.0,15.0,0.0,-1.2
40989,Saccharomonospora cyanea,"",1,40989,1851,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,85.7,49.0,15.0,0.0,-0.9
1847,Pseudonocardia,"",2,-100,1847,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,2.0,0.0,-1.0,93.9,33.0,6.1,0.0,-1.0
-100001847,Non-species-specific reads in genus Pseudonocardia,,1,-100001847,1847,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,2.0,0.0,-0.8,93.9,33.0,6.1,0.0,-0.8
1839,Nocardioides,"",2,-100,1839,85015,Bacteria,0,1.0,0.0,-0.8,90.8,76.0,30.5,0.0,0.0,-0.8,9.0,0.1,-0.9,94.0,47.9,16.5,0.0,-0.8
-100001839,Non-species-specific reads in genus Nocardioides,,1,-100001839,1839,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,89.8,48.0,15.2,0.0,-0.9
196162,Nocardioides sp. JS614,"",1,196162,1839,85015,Bacteria,0,1.0,0.0,-0.9,90.8,76.0,30.5,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
748909,Nocardioides alpinus,"",1,748909,1839,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,94.9,49.0,18.6,0.0,-0.7
1736409,Nocardioides sp. Soil777,"",1,1736409,1839,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,2.0,0.0,-0.8,95.6,45.0,15.4,0.0,-0.8
1736431,Nocardioides sp. Root122,"",1,1736431,1839,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,3.0,0.0,-0.8,95.2,49.0,16.8,0.0,-0.8
1827,Rhodococcus,"",2,-100,1827,85025,Bacteria,0,1.0,0.0,-1.1,82.4,131.0,46.0,0.0,0.0,-1.1,1.0,0.0,-1.2,79.6,49.0,12.7,0.0,-1.1
-100001827,Non-species-specific reads in genus Rhodococcus,,1,-100001827,1827,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.1,1.0,0.0,-1.1,79.6,49.0,12.7,0.0,-1.1
191292,Rhodococcus aetherivorans,"",1,191292,1827,85025,Bacteria,0,1.0,0.0,-1.0,82.4,131.0,46.0,0.0,0.0,-1.0,0,0,-100,0.0,0.0,0.0,0.0,-1.0
1763,Mycobacterium,"",2,-100,1763,1762,Bacteria,0,33.0,0.3,-0.9,88.6,130.5,57.1,0.0,0.0,-0.9,95.0,0.7,-0.9,96.9,46.3,16.4,0.0,-0.9
1764,Mycobacterium avium,"",1,1764,1763,1762,Bacteria,0,4.0,0.0,-0.9,89.4,141.5,64.2,0.0,0.0,-0.9,1.0,0.0,-0.9,89.4,47.0,14.2,0.0,-0.9
1766,Mycobacterium fortuitum,"",1,1766,1763,1762,Bacteria,0,2.0,0.0,-0.9,88.7,107.0,44.1,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
1768,Mycobacterium kansasii,"",1,1768,1763,1762,Bacteria,0,1.0,0.0,-0.9,88.1,126.0,53.6,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
1771,Mycobacterium phlei,"",1,1771,1763,1762,Bacteria,0,5.0,0.0,-0.9,87.6,131.4,55.6,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
1772,Mycobacterium smegmatis,"",1,1772,1763,1762,Bacteria,0,1.0,0.0,-0.9,87.5,48.0,12.9,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
1773,Mycobacterium tuberculosis,"",1,1773,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,77.8,36.0,6.3,0.0,-1.0
1784,Mycobacterium simiae,"",1,1784,1763,1762,Bacteria,0,1.0,0.0,-0.9,95.2,145.0,77.6,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
1791,Mycobacterium aurum,"",1,1791,1763,1762,Bacteria,0,1.0,0.0,-0.9,85.7,147.0,59.7,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
1800,Mycobacterium chubuense,"",1,1800,1763,1762,Bacteria,0,3.0,0.0,-0.9,84.5,141.0,54.7,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
36809,Mycobacterium abscessus,"",1,36809,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,6.0,0.0,-1.0,91.6,46.7,14.8,0.0,-1.0
110539,Mycobacterium vanbaalenii,"",1,110539,1763,1762,Bacteria,0,3.0,0.0,-0.9,90.5,117.7,53.9,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
339268,Mycobacterium colombiense,"",1,339268,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,2.0,0.0,-0.8,84.3,38.0,9.8,0.0,-0.8
431269,Mycobacterium setense,"",1,431269,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,64.6,48.0,8.1,0.0,-0.9
