tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
165779,Anaerococcus,"",2,-100,165779,1570339,Bacteria,0,1.0,0.0,-0.3,88.1,101.0,40.7,0.0,0.0,-0.3,4.0,0.0,-0.5,95.1,47.8,17.4,0.0,-0.3
33034,Anaerococcus prevotii,"",1,33034,165779,1570339,Bacteria,0,1.0,0.0,-0.3,88.1,101.0,40.7,0.0,0.0,-0.3,2.0,0.0,-0.3,95.4,46.5,17.4,0.0,-0.3
938293,Anaerococcus provencensis,"",1,938293,165779,1570339,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,94.9,49.0,17.4,0.0,-0.4
165697,Sphingopyxis,"",2,-100,165697,41297,Bacteria,0,8.0,0.1,-1.0,91.9,139.5,68.3,0.0,0.0,-1.0,17.0,0.1,-1.0,88.8,45.8,13.6,0.0,-1.0
292913,Sphingopyxis sp. 113P3,"",1,292913,165697,41297,Bacteria,0,2.0,0.0,-1.2,100.0,149.0,89.9,0.0,0.0,-1.0,2.0,0.0,-1.0,100.0,49.0,19.6,0.0,-1.0
436663,Sphingopyxis indica,"",1,436663,165697,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,93.9,48.5,15.1,0.0,-0.9
651663,Sphingopyxis bauzanensis,"",1,651663,165697,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,56.2,48.0,7.4,0.0,-0.8
1120705,Sphingopyxis sp. LC363,"",1,1120705,165697,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,95.9,49.0,17.3,0.0,-0.9
1515612,Sphingopyxis fribergensis,"",1,1515612,165697,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,93.8,32.0,7.1,0.0,-0.8
1759072,Sphingopyxis sp. H050,"",1,1759072,165697,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.1,1.0,0.0,-1.1,70.2,47.0,8.3,0.0,-1.1
1881047,Sphingopyxis sp. YR583,"",1,1881047,165697,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,2.0,0.0,-0.6,83.9,43.5,10.6,0.0,-0.6
33052,Sphingopyxis terrae,"",1,33052,165697,41297,Bacteria,0,1.0,0.0,-1.0,88.5,104.0,42.7,0.0,0.0,-1.0,0,0,-100,0.0,0.0,0.0,0.0,-1.0
117207,Sphingopyxis alaskensis,"",1,117207,165697,41297,Bacteria,0,3.0,0.0,-0.9,89.5,138.0,62.7,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
267128,Sphingopyxis granuli,"",1,267128,165697,41297,Bacteria,0,1.0,0.0,-1.0,84.0,150.0,57.6,0.0,0.0,-1.0,0,0,-100,0.0,0.0,0.0,0.0,-1.0
310581,uncultured Sphingopyxis sp.,"",1,310581,165697,41297,Bacteria,0,1.0,0.0,-0.8,94.0,150.0,78.2,0.0,0.0,-0.8,0,0,-100,0.0,0.0,0.0,0.0,-0.8
-100165697,Non-species-specific reads in genus Sphingopyxis,,1,-100165697,165697,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.1,-1.0,7.0,0.1,-1.0,91.0,45.9,14.4,0.0,-1.0
165696,Novosphingobium,"",2,-100,165696,41297,Bacteria,0,13.0,0.1,-1.0,91.2,124.4,57.8,0.0,0.0,-1.0,31.0,0.2,-1.1,85.6,47.1,14.1,0.0,-1.0
-100165696,Non-species-specific reads in genus Novosphingobium,,1,-100165696,165696,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.1,2.0,0.0,-1.1,83.7,49.0,13.3,0.0,-1.1
169176,Novosphingobium tardaugens,"",1,169176,165696,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,69.4,44.0,10.6,0.0,-0.9
273168,Novosphingobium naphthalenivorans,"",1,273168,165696,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,2.0,0.0,-1.0,87.6,48.5,16.0,0.0,-1.0
428991,Novosphingobium panipatense,"",1,428991,165696,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,78.0,41.0,9.4,0.0,-0.8
505248,Novosphingobium acidiphilum,"",1,505248,165696,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,2.0,0.0,-0.8,66.7,48.0,7.6,0.0,-0.8
555793,Novosphingobium sp. Rr 2-17,"",1,555793,165696,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,2.0,0.0,-1.0,95.0,49.5,18.9,0.0,-1.0
1420591,Novosphingobium barchaimii,"",1,1420591,165696,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,2.0,0.0,-1.0,73.3,45.0,9.8,0.0,-1.0
1735670,Novosphingobium sp. Leaf2,"",1,1735670,165696,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,95.9,49.0,16.1,0.0,-1.0
1961849,Novosphingobium sp. B 225,"",1,1961849,165696,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,64.0,48.5,7.8,0.0,-0.9
48935,Novosphingobium aromaticivorans,"",1,48935,165696,41297,Bacteria,0,6.0,0.0,-1.0,92.7,113.7,54.3,0.0,0.0,-1.0,0,0,-100,0.0,0.0,0.0,0.0,-1.0
1660120,Novosphingobium sp. SCN 63-17,"",1,1660120,165696,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.099,-0.9,15.0,0.1,-0.9,93.5,46.9,16.3,0.0,-0.9
158500,Novosphingobium resinovorum,"",1,158500,165696,41297,Bacteria,0,7.0,0.1,-1.1,89.9,133.6,60.7,0.0,-0.11,-1.1,0,0,-100,0.0,0.0,0.0,0.0,-1.1
165695,Sphingobium,"",2,-100,165695,41297,Bacteria,0,9.0,0.1,-1.1,88.6,119.1,50.0,0.0,0.0,-1.1,16.0,0.1,-1.2,88.9,40.6,11.1,0.0,-1.1
-100165695,Non-species-specific reads in genus Sphingobium,,1,-100165695,165695,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.2,5.0,0.0,-1.2,92.6,34.2,9.3,0.0,-1.2
13690,Sphingobium yanoikuyae,"",1,13690,165695,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,3.0,0.0,-1.0,81.9,49.7,12.7,0.0,-1.0
522773,Sphingobium lactosutens,"",1,522773,165695,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.4,1.0,0.0,-1.4,93.6,47.0,15.2,0.0,-1.4
627192,Sphingobium sp. SYK-6,"",1,627192,165695,41297,Bacteria,0,3.0,0.0,-1.0,85.0,136.0,53.1,0.0,0.0,-0.8,1.0,0.0,-0.8,75.5,49.0,12.0,0.0,-0.8
627495,Sphingobium sp. Z007,"",1,627495,165695,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,2.0,0.0,-0.8,98.8,45.0,16.4,0.0,-0.8
1207055,Sphingobium sp. C100,"",1,1207055,165695,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,2.0,0.0,-1.0,73.8,42.0,8.1,0.0,-1.0
1303256,Sphingobium sp. DC-2,"",1,1303256,165695,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,2.0,0.0,-0.8,100.0,30.0,8.3,0.0,-0.8
46429,Sphingobium chlorophenolicum,"",1,46429,165695,41297,Bacteria,0,2.0,0.0,-1.0,92.0,124.5,59.4,0.0,0.0,-1.0,0,0,-100,0.0,0.0,0.0,0.0,-1.0
1332080,Sphingobium baderi,"",1,1332080,165695,41297,Bacteria,0,2.0,0.0,-0.9,93.8,80.5,36.3,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
1843368,Sphingobium sp. RAC03,"",1,1843368,165695,41297,Bacteria,0,2.0,0.0,-1.2,85.5,127.0,49.5,0.0,0.0,-1.2,0,0,-100,0.0,0.0,0.0,0.0,-1.2
162291,Planomicrobium,"",2,-100,162291,186818,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,5.0,0.0,-0.7,88.4,47.4,14.8,0.0,-0.7
244,Planomicrobium okeanokoites,"",1,244,162291,186818,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,5.0,0.0,-0.7,88.4,47.4,14.8,0.0,-0.7
162289,Peptoniphilus,"",2,-100,162289,1570339,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,4.0,0.0,-0.6,89.7,39.8,11.5,0.0,-0.6
1472765,Peptoniphilus obesi,"",1,1472765,162289,1570339,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,84.1,47.0,14.6,0.0,-0.2
1776390,Peptoniphilus sp. KHD5,"",1,1776390,162289,1570339,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,95.4,32.5,8.4,0.0,-0.4
161492,Anaeromyxobacter,"",2,-100,161492,1524215,Bacteria,0,2.0,0.0,-0.9,85.4,136.0,53.6,0.0,0.0,-0.9,4.0,0.0,-1.1,91.0,49.8,16.5,0.0,-0.9
-100161492,Non-species-specific reads in genus Anaeromyxobacter,,1,-100161492,161492,1524215,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.1,1.0,0.0,-1.1,98.0,50.0,18.8,0.0,-1.1
161493,Anaeromyxobacter dehalogenans,"",1,161493,161492,1524215,Bacteria,0,1.0,0.0,-0.9,88.8,134.0,59.1,0.0,0.0,-0.9,2.0,0.0,-0.9,92.9,49.5,17.0,0.0,-0.9
1300915,Anaeromyxobacter sp. PSR-1,"",1,1300915,161492,1524215,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,80.0,50.0,13.5,0.0,-0.8
404589,Anaeromyxobacter sp. Fw109-5,"",1,404589,161492,1524215,Bacteria,0,1.0,0.0,-0.8,81.9,138.0,48.1,0.0,0.0,-0.8,0,0,-100,0.0,0.0,0.0,0.0,-0.8
160674,Raoultella,"",2,-100,160674,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,3.0,0.0,-0.5,100.0,32.7,8.7,0.0,-0.5
-100160674,Non-species-specific reads in genus Raoultella,,1,-100160674,160674,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,100.0,34.0,9.3,0.0,-0.4
54291,Raoultella ornithinolytica,"",1,54291,160674,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,100.0,30.0,7.6,0.0,-0.3
158440,Folsomia,"",2,-100,158440,36141,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,2.0,0.0,-0.6,83.8,37.0,7.9,0.0,-0.6
158441,Folsomia candida,"",1,158441,158440,36141,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,2.0,0.0,-0.6,83.8,37.0,7.9,0.0,-0.6
157920,Cellulosimicrobium,"",2,-100,157920,85017,Bacteria,0,5.0,0.0,-0.7,91.7,111.0,49.4,0.0,0.0,-0.7,5.0,0.0,-0.7,85.3,41.8,10.9,0.0,-0.7
-100157920,Non-species-specific reads in genus Cellulosimicrobium,,1,-100157920,157920,85017,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,2.0,0.0,-0.6,87.8,41.0,11.9,0.0,-0.6
1710,Cellulosimicrobium cellulans,"",1,1710,157920,85017,Bacteria,0,2.0,0.0,-0.7,99.0,101.0,55.7,0.0,0.0,-0.7,3.0,0.0,-0.7,83.6,42.3,10.2,0.0,-0.7
1980001,Cellulosimicrobium sp. TH-20,"",1,1980001,157920,85017,Bacteria,0,3.0,0.0,-0.8,86.8,117.7,45.2,0.0,0.0,-0.8,0,0,-100,0.0,0.0,0.0,0.0,-0.8
154346,Thiorhodospira,"",2,-100,154346,72276,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,69.6,46.0,6.9,0.0,-0.5
154347,Thiorhodospira sibirica,"",1,154347,154346,72276,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,69.6,46.0,6.9,0.0,-0.4
154116,Georgenia,"",2,-100,154116,145358,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,6.0,0.0,-0.4,83.4,36.5,8.2,0.0,-0.4
1497974,Georgenia sp. SUBG003,"",1,1497974,154116,145358,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,6.0,0.0,-0.4,83.4,36.5,8.2,0.0,-0.4
152267,Pigmentiphaga,"",2,-100,152267,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,2.0,0.0,-1.0,62.3,45.0,7.6,0.0,-1.0
2008675,Pigmentiphaga sp. NML080357,"",1,2008675,152267,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,2.0,0.0,-1.0,62.3,45.0,7.6,0.0,-1.0
152161,Stappia,"",2,-100,152161,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,75.5,49.0,13.5,0.0,-1.0
1317123,Stappia sp. 22II-S9-Z10,"",1,1317123,152161,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,75.5,49.0,13.5,0.0,-0.8
150247,Anoxybacillus,"",2,-100,150247,186817,Bacteria,0,14.0,0.1,-1.0,95.7,135.7,72.7,0.0,0.0,-1.0,15.0,0.1,-1.0,98.5,41.9,13.7,0.0,-1.0
33934,Anoxybacillus flavithermus,"",1,33934,150247,186817,Bacteria,0,4.0,0.0,-0.9,98.3,150.0,87.1,0.0,0.0,-0.8,3.0,0.0,-0.8,98.2,45.3,15.8,0.0,-0.8
654421,Anoxybacillus sp. SK3-4,"",1,654421,150247,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,2.0,0.0,-1.0,97.0,49.5,15.9,0.0,-1.0
-100150247,Non-species-specific reads in genus Anoxybacillus,,1,-100150247,150247,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.1,-1.0,10.0,0.1,-1.0,99.0,39.4,12.6,0.0,-1.0
198467,Anoxybacillus gonensis,"",1,198467,150247,186817,Bacteria,0,10.0,0.1,-1.0,94.6,130.0,66.9,0.0,-0.1,-1.0,0,0,-100,0.0,0.0,0.0,0.0,-1.0
150203,Blastomonas,"",2,-100,150203,41297,Bacteria,0,2.0,0.0,-1.1,87.7,146.5,63.5,0.0,0.0,-1.0,3.0,0.0,-1.0,87.5,39.7,8.7,0.0,-1.0
1768738,Blastomonas sp. CCH9-A1,"",1,1768738,150203,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,65.1,43.0,6.4,0.0,-0.5
1768762,Blastomonas sp. CCH1-A6,"",1,1768762,150203,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,98.7,38.0,9.9,0.0,-0.9
1842535,Blastomonas sp. RAC04,"",1,1842535,150203,41297,Bacteria,0,2.0,0.0,-1.1,87.7,146.5,63.5,0.0,0.0,-1.1,0,0,-100,0.0,0.0,0.0,0.0,-1.1
149698,Massilia,"",2,-100,149698,75682,Bacteria,0,28.0,0.2,-0.7,88.8,131.0,57.7,0.0,0.0,-0.6,52.0,0.4,-0.6,88.1,46.0,14.0,0.0,-0.6
286638,Massilia alkalitolerans,"",1,286638,149698,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,4.0,0.0,-0.6,88.8,49.0,15.0,0.0,-0.6
544911,Massilia niastensis,"",1,544911,149698,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,5.0,0.0,-0.5,86.7,44.6,13.1,0.0,-0.5
1164594,Massilia yuzhufengensis,"",1,1164594,149698,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,93.8,48.0,18.4,0.0,-0.5
1502852,Massilia sp. LC238,"",1,1502852,149698,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,2.0,0.0,-0.5,80.0,45.0,11.1,0.0,-0.5
1881045,Massilia sp. CF038,"",1,1881045,149698,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,2.0,0.0,-0.8,98.0,49.0,16.5,0.0,-0.8
1955422,Massilia sp. KIM,"",1,1955422,149698,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,3.0,0.0,-0.5,86.5,47.3,13.9,0.0,-0.5
1678028,Massilia sp. NR 4-1,"",1,1678028,149698,75682,Bacteria,0,2.0,0.0,-0.8,88.7,141.0,62.5,0.0,0.0,-0.8,0,0,-100,0.0,0.0,0.0,0.0,-0.8
47229,Massilia timonae,"",1,47229,149698,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.024,-0.4,7.0,0.1,-0.4,93.6,45.7,14.9,0.0,-0.4
1500894,Massilia sp. 9096,"",1,1500894,149698,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.036,-0.6,8.0,0.1,-0.6,85.8,47.4,14.2,0.0,-0.6
-100149698,Non-species-specific reads in genus Massilia,,1,-100149698,149698,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.042,-0.7,12.0,0.1,-0.7,89.4,43.8,14.1,0.0,-0.7
1736272,Massilia sp. Leaf139,"",1,1736272,149698,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.042,-0.7,7.0,0.1,-0.7,83.3,46.1,12.2,0.0,-0.7
1141883,Massilia putida,"",1,1141883,149698,75682,Bacteria,0,9.0,0.1,-0.7,89.3,127.6,56.8,0.0,-0.04899999999999999,-0.7,1.0,0.0,-0.9,85.4,48.0,14.3,0.0,-0.7
1707785,Massilia sp. WG5,"",1,1707785,149698,75682,Bacteria,0,17.0,0.1,-0.7,88.5,131.6,57.5,0.0,-0.04899999999999999,-0.7,0,0,-100,0.0,0.0,0.0,0.0,-0.7
148303,Magnaporthe,"",2,-100,148303,81093,Eukaryota,0,1.0,0.0,-0.6,91.8,110.0,50.9,0.0,0.0,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
318829,Magnaporthe oryzae,"",1,318829,148303,81093,Eukaryota,0,1.0,0.0,-0.6,91.8,110.0,50.9,0.0,0.0,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
146936,Azonexus,"",2,-100,146936,2008795,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,3.0,0.0,-1.0,70.0,44.3,7.8,0.0,-1.0
418702,Azonexus hydrophilus,"",1,418702,146936,2008795,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,3.0,0.0,-1.0,70.0,44.3,7.8,0.0,-1.0
146785,Thermosynechococcus,"",2,-100,146785,1890426,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,89.6,48.0,16.3,0.0,-0.7
146786,Thermosynechococcus elongatus,"",1,146786,146785,1890426,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,89.6,48.0,16.3,0.0,-0.6
144193,Turicella,"",2,-100,144193,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,100.0,39.0,12.3,0.0,-0.3
29321,Turicella otitidis,"",1,29321,144193,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,100.0,39.0,12.3,0.0,-0.3
143222,Salegentibacter,"",2,-100,143222,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,2.0,0.0,-0.8,63.6,44.0,8.5,0.0,-0.8
1930251,Salegentibacter sp. K5023,"",1,1930251,143222,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,63.6,44.0,8.5,0.0,-0.7
142577,Prauserella,"",2,-100,142577,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,2.0,0.0,-0.6,71.3,45.0,9.1,0.0,-0.6
-100142577,Non-species-specific reads in genus Prauserella,,1,-100142577,142577,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,2.0,0.0,-0.6,71.3,45.0,9.1,0.0,-0.6
141948,Thermomonas,"",2,-100,141948,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,11.0,0.1,-1.0,89.8,43.3,12.3,0.0,-1.0
-100141948,Non-species-specific reads in genus Thermomonas,,1,-100141948,141948,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,3.0,0.0,-0.9,88.2,40.0,9.8,0.0,-0.9
213588,Thermomonas hydrothermalis,"",1,213588,141948,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,90.5,47.0,15.0,0.0,-0.9
215690,Thermomonas fusca,"",1,215690,141948,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,6.0,0.0,-0.9,90.5,43.7,12.6,0.0,-0.9
140458,Thermacetogenium,"",2,-100,140458,186814,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,58.3,48.0,6.3,0.0,-0.7
85874,Thermacetogenium phaeum,"",1,85874,140458,186814,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,58.3,48.0,6.3,0.0,-0.8
136099,Knoellia,"",2,-100,136099,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,20.0,0.1,-0.9,86.6,42.7,12.4,0.0,-0.9
-100136099,Non-species-specific reads in genus Knoellia,,1,-100136099,136099,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,75.6,41.0,7.0,0.0,-0.9
136100,Knoellia sinensis,"",1,136100,136099,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,4.0,0.0,-0.8,84.9,49.8,14.9,0.0,-0.8
184882,Knoellia subterranea,"",1,184882,136099,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,6.0,0.0,-1.0,83.9,35.0,10.3,0.0,-1.0
442954,Knoellia aerolata,"",1,442954,136099,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,97.6,42.0,12.3,0.0,-0.7
913969,Knoellia flava,"",1,913969,136099,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,5.0,0.0,-1.0,90.5,44.2,13.5,0.0,-1.0
1736394,Knoellia sp. Soil729,"",1,1736394,136099,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,2.0,0.0,-0.8,82.9,49.5,14.1,0.0,-0.8
135575,Idiomarina,"",2,-100,135575,267893,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,3.0,0.0,-0.2,87.1,49.7,16.8,0.0,-0.2
435908,Idiomarina salinarum,"",1,435908,135575,267893,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,65.3,49.0,8.4,0.0,-0.2
519453,Idiomarina maritima,"",1,519453,135575,267893,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,98.0,50.0,21.0,0.0,-0.2
131324,Pseudocercospora,"",2,-100,131324,93133,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,56.2,48.0,6.9,0.0,-0.6
1873960,Pseudocercospora fijiensis,"",1,1873960,131324,93133,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,56.2,48.0,6.9,0.0,-0.6
131309,Parastrongyloides,"",2,-100,131309,6246,Eukaryota,0,3.0,0.0,-0.9,89.2,146.0,66.3,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
131310,Parastrongyloides trichosuri,"",1,131310,131309,6246,Eukaryota,0,3.0,0.0,-0.9,89.2,146.0,66.3,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
131079,Limnobacter,"",2,-100,131079,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,12.0,0.1,-0.7,93.9,41.8,13.1,0.0,-0.7
-100131079,Non-species-specific reads in genus Limnobacter,,1,-100131079,131079,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,6.0,0.0,-0.8,99.6,37.5,11.5,0.0,-0.8
391597,Limnobacter sp. MED105,"",1,391597,131079,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,6.0,0.0,-0.8,88.2,46.0,14.6,0.0,-0.8
129337,Geobacillus,"",2,-100,129337,186817,Bacteria,0,18.0,0.1,-0.8,97.8,136.6,77.0,0.0,0.0,-0.8,14.0,0.1,-0.9,97.2,42.6,14.7,0.0,-0.8
1422,Geobacillus stearothermophilus,"",1,1422,129337,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,3.0,0.0,-0.9,95.4,39.0,12.6,0.0,-0.9
33940,Geobacillus thermodenitrificans,"",1,33940,129337,186817,Bacteria,0,1.0,0.0,-0.9,93.3,150.0,76.9,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
129338,Geobacillus subterraneus,"",1,129338,129337,186817,Bacteria,0,2.0,0.0,-0.8,99.7,139.5,82.7,0.0,0.0,-0.8,0,0,-100,0.0,0.0,0.0,0.0,-0.8
691437,Geobacillus sp. C56-T3,"",1,691437,129337,186817,Bacteria,0,1.0,0.0,-0.9,88.7,150.0,67.2,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
1519377,Geobacillus sp. LC300,"",1,1519377,129337,186817,Bacteria,0,4.0,0.0,-0.8,96.3,149.8,82.8,0.0,0.0,-0.8,0,0,-100,0.0,0.0,0.0,0.0,-0.8
1629723,Geobacillus sp. 12AMOR1,"",1,1629723,129337,186817,Bacteria,0,4.0,0.0,-0.8,99.7,120.0,69.4,0.0,0.0,-0.8,0,0,-100,0.0,0.0,0.0,0.0,-0.8
