tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
1239494,uncultured bacterium contig00156,"",1,1239494,-200,-300,Bacteria,0,2.0,0.0,-0.3,89.7,107.0,46.1,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1239495,uncultured bacterium contig00159,"",1,1239495,-200,-300,Bacteria,0,2.0,0.0,1.2,91.0,111.0,50.2,0.0,0.0,1.2,0,0,-100,0.0,0.0,0.0,0.0,1.2
1239496,uncultured bacterium contig00164,"",1,1239496,-200,-300,Bacteria,0,2.0,0.0,1.0,83.9,124.0,45.4,0.0,0.0,1.0,0,0,-100,0.0,0.0,0.0,0.0,1.0
1239504,uncultured bacterium contig00182,"",1,1239504,-200,-300,Bacteria,0,4.0,0.1,-0.0,88.7,107.8,45.6,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
1239505,uncultured bacterium contig00185,"",1,1239505,-200,-300,Bacteria,0,5.0,0.1,-0.0,84.4,145.6,56.3,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
1239520,uncultured bacterium contig00231,"",1,1239520,-200,-300,Bacteria,0,1.0,0.0,5.7,78.3,83.0,20.2,0.0,0.0,5.7,0,0,-100,0.0,0.0,0.0,0.0,5.7
1239533,uncultured bacterium contig00301,"",1,1239533,-200,-300,Bacteria,0,2.0,0.0,0.5,86.3,131.5,53.2,0.0,0.0,0.5,0,0,-100,0.0,0.0,0.0,0.0,0.5
1239548,uncultured bacterium contig00363,"",1,1239548,-200,-300,Bacteria,0,2.0,0.0,3.2,82.3,96.0,30.4,0.0,0.0,3.2,0,0,-100,0.0,0.0,0.0,0.0,3.2
1239554,uncultured bacterium contig00418,"",1,1239554,-200,-300,Bacteria,0,1.0,0.0,1.4,80.3,147.0,48.7,0.0,0.0,1.4,0,0,-100,0.0,0.0,0.0,0.0,1.4
1256537,uncultured bacterium A1Q1_fos_1025,"",1,1256537,-200,-300,Bacteria,0,2.0,0.0,1.0,88.8,98.0,40.0,0.0,0.0,1.0,0,0,-100,0.0,0.0,0.0,0.0,1.0
1256545,uncultured bacterium A1Q1_fos_1246,"",1,1256545,-200,-300,Bacteria,0,2.0,0.0,5.7,87.5,139.5,59.4,0.0,0.0,5.7,2.0,0.0,1.2,97.9,47.5,21.3,0.0,5.7
1256547,uncultured bacterium A1Q1_fos_140,"",1,1256547,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.7,2.0,0.0,0.7,79.9,36.5,8.3,0.0,0.7
1256556,uncultured bacterium A1Q1_fos_1880,"",1,1256556,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,2.0,0.0,-0.0,63.3,49.0,9.7,0.0,-0.0
1256568,uncultured bacterium A1Q1_fos_2386,"",1,1256568,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.4,1.0,0.0,0.4,66.7,45.0,6.8,0.0,0.4
1256570,uncultured bacterium A1Q1_fos_291,"",1,1256570,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.7,2.0,0.0,0.7,86.0,50.0,16.6,0.0,0.7
1256579,uncultured bacterium A1Q1_fos_500,"",1,1256579,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,0.1,74.4,39.0,6.8,0.0,0.1
1256591,uncultured bacterium A1Q1_fos_91,"",1,1256591,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,2.5,2.0,0.0,2.5,90.9,33.0,7.7,0.0,2.5
1262987,Proteobacteria bacterium CAG:495,"",1,1262987,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,81.6,49.0,13.9,0.0,0.0
1262990,Firmicutes bacterium CAG:884,"",1,1262990,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.6,2.0,0.0,0.6,60.9,48.5,8.1,0.0,0.6
1262993,Firmicutes bacterium CAG:791,"",1,1262993,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,64.0,50.0,9.3,0.0,-0.3
1263009,Firmicutes bacterium CAG:212,"",1,1263009,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,54.0,50.0,7.4,0.0,0.1
1263022,Firmicutes bacterium CAG:424,"",1,1263022,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,80.6,31.0,6.1,0.0,-0.3
1263626,uncultured bacterium 'To-T 020 P12',"",1,1263626,-200,-300,Bacteria,0,2.0,0.0,0.2,84.6,91.0,31.1,0.0,0.0,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
1352230,Thermus phage phi OH2,"",1,1352230,-200,-300,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.6,2.0,0.0,0.6,82.2,41.0,9.4,0.0,0.6
1366592,uncultured bacterium esnapd12,"",1,1366592,-200,-300,Bacteria,0,2.0,0.0,4.9,85.9,146.0,59.7,0.0,0.0,4.9,0,0,-100,0.0,0.0,0.0,0.0,4.9
1366603,uncultured bacterium esnapd21,"",1,1366603,-200,-300,Bacteria,0,2.0,0.0,1.0,87.1,147.0,62.4,0.0,0.0,1.0,0,0,-100,0.0,0.0,0.0,0.0,1.0
1366610,uncultured bacterium esnapd4,"",1,1366610,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,3.1,2.0,0.0,3.1,52.0,50.0,6.5,0.0,3.1
1391455,Phormidium phage MIS-PhV1A,"",1,1391455,-200,-300,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,1.0,0.0,0.3,55.1,49.0,7.4,0.0,0.3
1393213,uncultured bacterium WT4,"",1,1393213,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,2.2,2.0,0.0,2.2,93.3,30.0,6.7,0.0,2.2
1393569,uncultured bacterium Contig4,"",1,1393569,-200,-300,Bacteria,0,2.0,0.0,0.6,88.0,133.0,57.0,0.0,0.0,0.6,0,0,-100,0.0,0.0,0.0,0.0,0.6
1394712,Parcubacteria bacterium RAAC4_OD1_1,"",1,1394712,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.5,75.5,49.0,12.7,0.0,0.5
1403749,Shuttle vector pXsp8,"",1,1403749,-200,-300,Uncategorized,0,1.0,0.0,2.4,100.0,116.0,67.4,0.0,0.0,2.4,0,0,-100,0.0,0.0,0.0,0.0,2.4
1411123,Rhizobiales bacterium YIM 77505,"",1,1411123,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,126.0,2.3,-0.0,83.1,44.9,12.3,0.0,-0.0
1412872,uncultured archaeon A07HB70,"",1,1412872,-200,-300,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,64.6,48.0,8.1,0.0,0.0
1424786,uncultured bacterium ctg7180000000732,"",1,1424786,-200,-300,Bacteria,0,3.0,0.1,0.0,84.1,143.0,54.7,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
1424798,uncultured bacterium ctg7180000000744,"",1,1424798,-200,-300,Bacteria,0,1.0,0.0,0.0,82.9,117.0,40.6,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
1424800,uncultured bacterium ctg7180000000746,"",1,1424800,-200,-300,Bacteria,0,1.0,0.0,-0.2,88.0,108.0,44.1,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1424807,uncultured bacterium ctg7180000000753,"",1,1424807,-200,-300,Bacteria,0,2.0,0.0,-0.3,92.3,132.5,64.2,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1424808,uncultured bacterium ctg7180000000754,"",1,1424808,-200,-300,Bacteria,0,2.0,0.0,0.2,86.0,107.0,40.6,0.0,0.0,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
1424862,uncultured bacterium ctg7180000000812,"",1,1424862,-200,-300,Bacteria,0,2.0,0.0,1.4,85.4,133.5,52.5,0.0,0.0,1.4,0,0,-100,0.0,0.0,0.0,0.0,1.4
1424871,uncultured bacterium ctg7180000000821,"",1,1424871,-200,-300,Bacteria,0,2.0,0.0,-0.2,81.9,138.0,48.1,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1424902,uncultured bacterium ctg7180000000852,"",1,1424902,-200,-300,Bacteria,0,1.0,0.0,0.6,92.1,140.0,68.6,0.0,0.0,0.6,0,0,-100,0.0,0.0,0.0,0.0,0.6
1424917,uncultured bacterium ctg7180000000868,"",1,1424917,-200,-300,Bacteria,0,2.0,0.0,3.2,88.8,98.0,40.0,0.0,0.0,3.2,0,0,-100,0.0,0.0,0.0,0.0,3.2
1424967,uncultured bacterium ctg7180000000919,"",1,1424967,-200,-300,Bacteria,0,2.0,0.0,0.0,94.1,118.0,59.1,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
1424976,uncultured bacterium ctg7180000000928,"",1,1424976,-200,-300,Bacteria,0,1.0,0.0,5.7,88.9,45.0,12.2,0.0,0.0,5.7,0,0,-100,0.0,0.0,0.0,0.0,5.7
1424984,uncultured bacterium ctg7180000000936,"",1,1424984,-200,-300,Bacteria,0,2.0,0.0,-0.1,84.1,132.0,49.5,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1425137,uncultured bacterium ctg7180000001172,"",1,1425137,-200,-300,Bacteria,0,1.0,0.0,4.3,91.2,114.0,52.3,0.0,0.0,4.3,0,0,-100,0.0,0.0,0.0,0.0,4.3
1425143,uncultured bacterium ctg7180000001427,"",1,1425143,-200,-300,Bacteria,0,1.0,0.0,-0.0,93.9,99.0,47.5,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
1425163,uncultured bacterium ctg7180000001448,"",1,1425163,-200,-300,Bacteria,0,2.0,0.0,0.3,97.5,118.0,64.6,0.0,0.0,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
1434822,Actinomycetales bacterium JB111,"",1,1434822,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,80.0,1.4,-0.0,88.0,43.8,12.5,0.0,-0.0
1439868,uncultured bacterium B3TF_MPn_8,"",1,1439868,-200,-300,Bacteria,0,1.0,0.0,100.0,85.5,83.0,28.4,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1447233,uncultured bacterium 12AC_lac13,"",1,1447233,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,2.9,2.0,0.0,2.9,86.1,39.5,12.4,0.0,2.9
1447236,uncultured bacterium lac121,"",1,1447236,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,4.7,2.0,0.0,4.7,87.3,42.0,12.1,0.0,4.7
1455926,uncultured marine thaumarchaeote AD1000_54_F09,"",1,1455926,-200,-300,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,5.7,1.0,0.0,5.7,61.7,47.0,10.4,0.0,5.7
1456056,uncultured marine thaumarchaeote KM3_175_G11,"",1,1456056,-200,-300,Archaea,0,2.0,0.0,4.4,86.3,117.0,46.1,0.0,0.0,4.4,0,0,-100,0.0,0.0,0.0,0.0,4.4
1456236,uncultured marine thaumarchaeote KM3_67_E04,"",1,1456236,-200,-300,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,5.7,2.0,0.0,5.7,83.4,36.0,8.0,0.0,5.7
1456250,uncultured marine thaumarchaeote KM3_70_D04,"",1,1456250,-200,-300,Archaea,0,2.0,0.0,2.0,89.2,96.5,39.6,0.0,0.0,2.0,2.0,0.0,0.1,81.5,48.5,14.0,0.0,2.0
1456374,uncultured marine thaumarchaeote SAT1000_10_G06,"",1,1456374,-200,-300,Archaea,0,2.0,0.0,5.7,84.9,142.5,55.9,0.0,0.0,5.7,0,0,-100,0.0,0.0,0.0,0.0,5.7
1460636,Geomicrobium sp. JCM 19039,"",1,1460636,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,69.4,49.0,13.3,0.0,-0.3
1472912,Nitrincola phage 1M3-16,"",1,1472912,-200,-300,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,2.0,0.0,0.3,63.3,49.0,9.7,0.0,0.3
1497953,Bacteroidales bacterium KA00251,"",1,1497953,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,81.4,43.0,12.0,0.0,-0.2
1500408,uncultured bacterium 183_12_O16,"",1,1500408,-200,-300,Bacteria,0,2.0,0.0,-0.1,87.2,148.0,63.1,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1504321,actinobacterium acIB-AMD-6,"",1,1504321,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.2,88.2,34.0,9.1,0.0,0.2
1522318,bacterium SIT6,"",1,1522318,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,87.8,49.0,19.5,0.0,-0.3
1528098,Rickettsiales bacterium Ac37b,"",1,1528098,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,91.5,47.0,14.9,0.0,-0.3
1545808,S. aureus-E. coli shuttle vector pTSSCm-Pcap,"",1,1545808,-200,-300,Uncategorized,0,2.0,0.0,1.2,100.0,110.5,63.6,0.0,0.0,1.2,0,0,-100,0.0,0.0,0.0,0.0,1.2
1550402,marine actinobacterium MedAcidi-G3,"",1,1550402,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.8,0.0,75.2,47.1,11.1,0.0,0.0
1552147,uncultured bacterium TB_I_H8_p,"",1,1552147,-200,-300,Bacteria,0,2.0,0.0,0.1,88.5,122.0,52.2,0.0,0.0,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
1579371,archaeon GW2011_AR11,"",1,1579371,-200,-300,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.4,1.0,0.0,1.4,57.8,45.0,6.9,0.0,1.4
1588753,Coriobacteriales bacterium DNF00809,"",1,1588753,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,100.0,45.5,15.4,0.0,-0.4
1592329,Actinobacteria bacterium OV320,"",1,1592329,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,79.6,46.5,13.1,0.0,-0.1
1605283,alpha proteobacterium U9-1i,"",1,1605283,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,79.6,49.0,13.5,0.0,-0.3
1617422,Bacteroidetes bacterium OLB11,"",1,1617422,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,2.0,0.0,-0.6,92.7,49.0,16.5,0.0,-0.6
1617425,Parcubacteria bacterium OLB19,"",1,1617425,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,76.1,46.0,11.3,0.0,-0.3
1618331,Berkelbacteria bacterium GW2011_GWA1_36_9,"",1,1618331,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,2.9,2.0,0.0,2.9,79.8,49.5,16.1,0.0,2.9
1618337,Berkelbacteria bacterium GW2011_GWE1_39_12,"",1,1618337,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.6,2.0,0.0,0.6,73.4,47.0,11.1,0.0,0.6
1618345,candidate division CPR2 bacterium GW2011_GWC2_39_10,"",1,1618345,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,65.7,49.5,8.3,0.0,0.0
1618369,Candidatus Beckwithbacteria bacterium GW2011_GWA2_43_10,"",1,1618369,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,4.0,51.1,47.0,6.2,0.0,4.0
1618376,Candidatus Collierbacteria bacterium GW2011_GWA1_44_12,"",1,1618376,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,5.7,1.0,0.0,5.7,62.9,35.0,6.1,0.0,5.7
1618429,Candidatus Daviesbacteria bacterium GW2011_GWB1_41_5,"",1,1618429,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,2.5,2.0,0.0,2.5,75.0,50.0,14.7,0.0,2.5
1618502,Microgenomates group bacterium GW2011_GWA2_46_7,"",1,1618502,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,3.3,1.0,0.0,3.3,90.3,31.0,7.7,0.0,3.3
1618512,Microgenomates group bacterium GW2011_GWC1_38_12,"",1,1618512,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.3,2.0,0.0,1.3,56.0,50.0,7.4,0.0,1.3
1618545,Candidatus Woesebacteria bacterium GW2011_GWA1_37_7,"",1,1618545,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,3.2,1.0,0.0,3.2,72.9,48.0,9.6,0.0,3.2
1618569,Candidatus Woesebacteria bacterium GW2011_GWB1_38_5b,"",1,1618569,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.7,2.0,0.0,0.7,63.4,41.0,7.8,0.0,0.7
1618580,Candidatus Woesebacteria bacterium GW2011_GWB1_44_11b,"",1,1618580,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,5.7,2.0,0.0,5.7,70.7,41.0,8.5,0.0,5.7
1618581,Candidatus Woesebacteria bacterium GW2011_GWB1_45_5,"",1,1618581,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,2.6,2.0,0.0,2.6,57.0,43.0,6.3,0.0,2.6
1618626,Candidatus Azambacteria bacterium GW2011_GWF1_41_10,"",1,1618626,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,5.7,2.0,0.0,5.7,77.7,42.5,9.2,0.0,5.7
1618641,Candidatus Falkowbacteria bacterium GW2011_GWF2_38_1205,"",1,1618641,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,69.4,49.0,11.8,0.0,2.0
1618662,Candidatus Jorgensenbacteria bacterium GW2011_GWA2_45_13,"",1,1618662,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,5.7,1.0,0.0,5.7,76.7,43.0,9.0,0.0,5.7
1618699,Candidatus Moranbacteria bacterium GW2011_GWC2_40_12,"",1,1618699,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,87.8,49.0,16.5,0.0,0.0
1618712,Candidatus Moranbacteria bacterium GW2011_GWE2_35_2-,"",1,1618712,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,3.1,2.0,0.0,3.1,60.4,48.0,6.9,0.0,3.1
1618798,Parcubacteria group bacterium GW2011_GWA1_50_14,"",1,1618798,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.7,1.0,0.0,0.7,63.3,49.0,9.2,0.0,0.7
1618803,Parcubacteria group bacterium GW2011_GWA1_56_13,"",1,1618803,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,3.0,67.3,49.0,10.8,0.0,3.0
1618842,Parcubacteria group bacterium GW2011_GWA2_47_16,"",1,1618842,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.6,2.0,0.0,0.6,80.4,46.0,12.2,0.0,0.6
1618946,Parcubacteria group bacterium GW2011_GWE1_40_20,"",1,1618946,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,0.2,67.3,49.0,11.0,0.0,0.2
1618975,Parcubacteria group bacterium GW2011_GWF2_50_9,"",1,1618975,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,5.3,2.0,0.0,5.3,73.5,49.0,11.4,0.0,5.3
1619010,Candidatus Wolfebacteria bacterium GW2011_GWC1_37_10,"",1,1619010,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,5.7,1.0,0.0,5.7,57.1,49.0,6.7,0.0,5.7
1619069,Candidatus Saccharibacteria bacterium GW2011_GWA2_46_10,"",1,1619069,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,52.1,48.0,6.7,0.0,-0.5
1619071,Candidatus Saccharibacteria bacterium GW2011_GWC2_48_9,"",1,1619071,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,127.0,2.3,0.0,81.0,46.8,12.4,0.0,0.0
1619073,candidate division TM6 bacterium GW2011_GWE2_31_21,"",1,1619073,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.1,1.0,0.0,1.1,76.6,47.0,12.8,0.0,1.1
1619078,candidate division TM6 bacterium GW2011_GWF2_30_66,"",1,1619078,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,-0.0,66.0,50.0,10.1,0.0,-0.0
1619079,candidate division TM6 bacterium GW2011_GWF2_32_72,"",1,1619079,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,2.0,0.0,0.3,53.3,45.0,6.3,0.0,0.3
1619898,Chlorobi bacterium OLB7,"",1,1619898,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,17.0,0.3,-0.0,67.9,43.4,8.4,0.0,-0.0
1624137,uncultured bacterium BD_contig00448,"",1,1624137,-200,-300,Bacteria,0,2.0,0.0,1.5,97.3,111.0,59.8,0.0,0.0,1.5,0,0,-100,0.0,0.0,0.0,0.0,1.5
1629334,[Caedibacter] varicaedens,"",1,1629334,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,82.9,35.0,7.7,0.0,-0.4
1635272,Synergistales bacterium 54_24,"",1,1635272,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,67.3,49.0,11.6,0.0,-0.4
1635273,Synergistales bacterium 53_16,"",1,1635273,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,66.7,48.0,8.6,0.0,-0.4
1635275,Clostridia bacterium 41_269,"",1,1635275,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,61.2,49.0,7.1,0.0,-0.2
1635280,Marinimicrobia bacterium 46_43,"",1,1635280,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,93.9,49.5,16.7,0.0,-0.7
1655567,SAR86 cluster bacterium BACL1 MAG-120507-bin14,"",1,1655567,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,3.3,2.0,0.0,3.3,76.0,50.0,13.2,0.0,3.3
1655584,Acidimicrobiia bacterium BACL6 MAG-121220-bin61,"",1,1655584,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,2.6,2.0,0.0,2.6,75.2,43.5,8.1,0.0,2.6
1655608,Methylophilales bacterium BACL14 MAG-120910-bin43,"",1,1655608,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.5,87.1,46.5,13.9,0.0,0.5
1659197,Parcubacteria bacterium C7867-003,"",1,1659197,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.9,2.0,0.0,0.9,64.3,49.0,8.4,0.0,0.9
1659198,Parcubacteria bacterium C7867-004,"",1,1659198,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,2.0,0.0,-0.6,59.2,49.0,7.1,0.0,-0.6
1659201,Parcubacteria bacterium C7867-007,"",1,1659201,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,57.1,49.0,9.4,0.0,-0.2
1665058,uncultured Chloroflexi bacterium Rifle_16ft_4_minimus_1477,"",1,1665058,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.2,83.7,49.0,14.2,0.0,0.2
1665081,uncultured Chloroflexi bacterium Rifle_16ft_4_minimus_899,"",1,1665081,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,1.0,0.0,0.3,81.1,37.0,7.9,0.0,0.3
1665089,uncultured Acidobacteria bacterium Rifle_16ft_4_minimus_38982,"",1,1665089,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,66.0,47.0,9.7,0.0,0.1
1666909,Bacteroidetes bacterium HLUCCA01,"",1,1666909,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.6,0.0,72.5,45.0,10.1,0.0,0.0
1697787,Clostridia bacterium UC5.1-1D10,"",1,1697787,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,4.6,2.0,0.0,4.6,84.0,50.0,16.5,0.0,4.6
1703383,Acidithiobacillales bacterium SG8_45,"",1,1703383,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,2.0,0.0,-0.6,59.2,49.0,7.1,0.0,-0.6
1703392,Dehalococcoidia bacterium DG_18,"",1,1703392,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,86.3,29.0,6.8,0.0,-0.2
1703400,Desulfobacterales bacterium SG8_35,"",1,1703400,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,2.0,0.0,0.3,68.5,46.0,10.6,0.0,0.3
1703403,Gammaproteobacteria bacterium SG8_15,"",1,1703403,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,81.6,49.0,16.1,0.0,-0.3
1703406,Gammaproteobacteria bacterium SG8_47,"",1,1703406,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,2.0,0.0,-0.6,75.1,38.5,8.1,0.0,-0.6
