tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
1736379,Marmoricola sp. Leaf446,"",1,1736379,86795,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,16.335,0.9,180.0,12.1,0.9,85.0,44.3,12.2,0.0,0.9
-100086795,Non-species-specific reads in genus Marmoricola,,1,-100086795,86795,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.925,1.3,23.0,1.5,1.3,91.6,44.3,13.4,0.0,1.3
1623411,Marmoricola sp. LR61,"",1,1623411,86795,85015,Bacteria,0,2.0,0.1,3.1,86.3,146.0,60.4,0.0,0.527,3.1,0,0,-100,0.0,0.0,0.0,0.0,3.1
375288,Parabacteroides,"",2,-100,375288,2005525,Bacteria,0,47.0,3.2,1.2,85.2,127.3,49.3,0.0,212.256,2.2,778.0,52.3,2.2,96.3,46.9,16.7,0.0,2.2
1037355,Parabacteroides chartae,"",1,1037355,375288,2005525,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,212.256,2.4,597.0,40.2,2.4,97.9,46.7,16.9,0.0,2.4
-100375288,Non-species-specific reads in genus Parabacteroides,,1,-100375288,375288,2005525,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,27.808,1.6,117.0,7.9,1.6,96.0,47.5,17.4,0.0,1.6
658662,Parabacteroides sp. D26,"",1,658662,375288,2005525,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,13.31,5.5,17.0,1.1,5.5,88.0,46.1,15.1,0.0,5.5
823,Parabacteroides distasonis,"",1,823,375288,2005525,Bacteria,0,47.0,3.2,1.3,85.2,127.3,49.3,0.0,4.926,1.3,1.0,0.1,-0.3,75.6,45.0,7.7,0.0,1.3
1917887,Parabacteroides sp. Marseille-P3160,"",1,1917887,375288,2005525,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.716,0.6,20.0,1.3,0.6,79.3,46.4,12.2,0.0,0.6
387661,Parabacteroides johnsonii,"",1,387661,375288,2005525,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.144,1.3,6.0,0.4,1.3,75.1,49.5,13.6,0.0,1.3
1871013,Parabacteroides timonensis,"",1,1871013,375288,2005525,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.594,0.9,5.0,0.3,0.9,72.1,48.0,11.0,0.0,0.9
1262913,Parabacteroides sp. CAG:409,"",1,1262913,375288,2005525,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.44,0.5,6.0,0.4,0.5,87.4,47.3,15.2,0.0,0.5
46503,Parabacteroides merdae,"",1,46503,375288,2005525,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.198,0.3,4.0,0.3,0.3,88.4,47.3,15.4,0.0,0.3
328812,Parabacteroides goldsteinii,"",1,328812,375288,2005525,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.198,0.3,4.0,0.3,0.3,76.5,49.0,14.4,0.0,0.3
1965619,Parabacteroides sp. An277,"",1,1965619,375288,2005525,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.04400000000000001,-0.2,1.0,0.1,-0.2,75.5,49.0,13.0,0.0,-0.2
33882,Microbacterium,"",2,-100,33882,85023,Bacteria,0,3701.0,249.0,1.0,90.3,134.7,62.5,0.0,211.232,1.1,5912.0,397.7,1.1,90.6,45.7,14.2,0.0,1.1
-100033882,Non-species-specific reads in genus Microbacterium,,1,-100033882,33882,85023,Bacteria,0,127.0,8.5,0.7,91.2,136.7,65.4,0.0,211.232,1.4,1982.0,133.3,1.4,95.1,45.7,15.2,0.0,1.4
84292,Microbacterium chocolatum,"",1,84292,33882,85023,Bacteria,0,386.0,26.0,2.1,93.6,138.0,70.7,0.0,84.729,3.3,123.0,8.3,3.3,95.4,46.6,16.2,0.0,3.3
104336,Microbacterium foliorum,"",1,104336,33882,85023,Bacteria,0,384.0,25.8,2.1,95.0,140.7,74.9,0.0,56.237,2.1,25.0,1.7,1.1,89.5,44.8,13.6,0.0,2.1
1938334,Microbacterium sp. TPU 3598,"",1,1938334,33882,85023,Bacteria,0,355.0,23.9,2.2,89.4,135.8,61.3,0.0,52.58,2.2,0,0,-100,0.0,0.0,0.0,0.0,2.2
1895783,Microbacterium sp. 69-10,"",1,1895783,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,36.036,3.6,136.0,9.1,3.6,88.0,46.4,13.7,0.0,3.6
1736323,Microbacterium sp. Leaf288,"",1,1736323,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,31.79,3.4,126.0,8.5,3.4,88.3,46.4,14.2,0.0,3.4
2033,Microbacterium testaceum,"",1,2033,33882,85023,Bacteria,0,242.0,16.3,1.5,87.8,134.1,57.4,0.0,30.5,1.5,75.0,5.0,1.1,82.8,45.7,12.0,0.0,1.5
1906742,Microbacterium sp. BH-3-3-3,"",1,1906742,33882,85023,Bacteria,0,239.0,16.1,1.8,89.2,135.8,60.9,0.0,29.31,1.8,5.0,0.3,1.0,87.5,48.6,14.3,0.0,1.8
69370,Microbacterium trichothecenolyticum,"",1,69370,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,28.116,3.6,105.0,7.1,3.6,89.1,45.7,14.2,0.0,3.6
1714373,Microbacterium sp. No. 7,"",1,1714373,33882,85023,Bacteria,0,320.0,21.5,1.0,87.6,128.3,54.0,0.0,25.955000000000002,1.0,67.0,4.5,0.9,81.8,46.7,12.8,0.0,1.0
370764,Microbacterium pygmaeum,"",1,370764,33882,85023,Bacteria,0,195.0,13.1,1.6,87.0,128.9,53.1,0.0,25.536,2.6,24.0,1.6,2.6,84.4,46.1,12.9,0.0,2.6
57043,Microbacterium esteraromaticum,"",1,57043,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,21.054,2.9,98.0,6.6,2.9,88.0,47.6,14.9,0.0,2.9
1891970,Microbacterium sp. AR7-10,"",1,1891970,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,20.57,2.2,127.0,8.5,2.2,88.8,45.6,13.5,0.0,2.2
912630,Microbacterium sp. LKL04,"",1,912630,33882,85023,Bacteria,0,241.0,16.2,1.2,91.5,138.9,67.0,0.0,20.045,1.2,7.0,0.5,1.1,88.9,40.1,9.9,0.0,1.2
199592,Microbacterium paraoxydans,"",1,199592,33882,85023,Bacteria,0,181.0,12.2,1.1,93.2,134.3,67.7,0.0,14.014,1.1,14.0,0.9,0.6,93.0,45.2,13.6,0.0,1.1
671622,Microbacterium yannicii,"",1,671622,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,13.277,1.7,106.0,7.1,1.7,84.5,47.0,13.2,0.0,1.7
1247714,Microbacterium sp. UCD-TDU,"",1,1247714,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,12.925000000000002,4.7,37.0,2.5,4.7,88.0,45.1,14.4,0.0,4.7
1770208,Microbacterium sp. CH1,"",1,1770208,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,11.935000000000002,3.5,46.0,3.1,3.5,96.0,48.5,16.9,0.0,3.5
1907391,Microbacterium sp. RURRCA19A,"",1,1907391,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,11.253,3.3,46.0,3.1,3.3,82.1,45.5,11.8,0.0,3.3
1795053,Microbacterium sp. PAMC 28756,"",1,1795053,33882,85023,Bacteria,0,162.0,10.9,0.8,87.9,134.8,58.0,0.0,10.799000000000001,2.7,10.0,0.7,2.7,99.3,40.0,14.4,0.0,2.7
191216,uncultured Microbacterium sp.,"",1,191216,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,9.35,1.7,74.0,5.0,1.7,83.8,45.6,11.9,0.0,1.7
1736478,Microbacterium sp. Root166,"",1,1736478,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,9.295,1.3,97.0,6.5,1.3,87.1,46.5,13.9,0.0,1.3
300019,Microbacterium paludicola,"",1,300019,33882,85023,Bacteria,0,150.0,10.1,0.9,88.1,130.5,55.8,0.0,9.255,0.9,4.0,0.3,0.5,78.1,43.0,9.2,0.0,0.9
904291,Microbacterium sediminis,"",1,904291,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,9.086,1.4,87.0,5.9,1.4,90.3,46.8,14.6,0.0,1.4
1933777,Microbacterium sp. CSI-V,"",1,1933777,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,8.58,1.3,89.0,6.0,1.3,91.2,44.7,14.0,0.0,1.3
1907390,Microbacterium sp. RU33B,"",1,1907390,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,8.085,1.5,73.0,4.9,1.5,87.2,46.0,13.7,0.0,1.5
92835,Microbacterium ketosireducens,"",1,92835,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,7.92,1.5,72.0,4.8,1.5,83.1,45.7,12.5,0.0,1.5
90972,Microbacterium sp. M-90,"",1,90972,33882,85023,Bacteria,0,18.0,1.2,6.0,88.4,140.4,61.7,0.0,7.827,6.0,2.0,0.1,5.7,71.4,49.0,12.1,0.0,6.0
450380,Microbacterium profundi,"",1,450380,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,7.26,1.0,98.0,6.6,1.0,88.0,44.9,13.1,0.0,1.0
1761803,Microbacterium sp. cf046,"",1,1761803,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,7.128000000000003,2.7,35.0,2.4,2.7,89.7,46.8,14.1,0.0,2.7
1736281,Microbacterium sp. Leaf161,"",1,1736281,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,7.018,2.9,33.0,2.2,2.9,98.0,48.0,17.3,0.0,2.9
1736463,Microbacterium sp. Root1433D1,"",1,1736463,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,7.0070000000000014,4.9,20.0,1.3,4.9,95.9,46.8,16.4,0.0,4.9
1587523,Microbacterium sp. MEJ108Y,"",1,1587523,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,6.6,4.0,22.0,1.5,4.0,96.2,42.7,13.4,0.0,4.0
1895782,Microbacterium sp. 67-17,"",1,1895782,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,6.16,1.0,83.0,5.6,1.0,93.1,45.3,14.4,0.0,1.0
36807,Microbacterium laevaniformans,"",1,36807,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,5.929,1.1,73.0,4.9,1.1,93.7,45.3,15.0,0.0,1.1
1660111,Microbacterium sp. SCN 71-17,"",1,1660111,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,5.61,3.4,22.0,1.5,3.4,89.6,45.3,14.3,0.0,3.4
1231063,Microbacterium gorillae,"",1,1231063,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,5.566,2.3,32.0,2.2,2.3,85.8,48.0,14.6,0.0,2.3
1263625,Microbacterium sp. SA39,"",1,1263625,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,5.544,1.2,63.0,4.2,1.2,93.9,43.8,13.9,0.0,1.2
358100,Microbacterium indicum,"",1,358100,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,5.082,2.1,33.0,2.2,2.1,84.8,45.5,12.4,0.0,2.1
1736553,Microbacterium sp. Root53,"",1,1736553,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.928,1.4,47.0,3.2,1.4,90.6,44.0,13.1,0.0,1.4
1736514,Microbacterium sp. Root322,"",1,1736514,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.840000000000001,4.4,15.0,1.0,4.4,96.7,44.0,17.3,0.0,4.4
1776083,Microbacterium sp. T32,"",1,1776083,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.807,1.9,34.0,2.3,1.9,93.0,44.3,14.3,0.0,1.9
1151122,Microbacterium sp. 292MF,"",1,1151122,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.598,1.1,57.0,3.8,1.1,85.4,46.9,13.3,0.0,1.1
1660113,Microbacterium sp. SCN 70-200,"",1,1660113,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.575,0.5,97.0,6.5,0.5,88.2,44.5,13.1,0.0,0.5
96765,Microbacterium sp. B19,"",1,96765,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.553,1.9,25.0,1.7,1.9,77.7,47.4,10.8,0.0,1.9
1660115,Microbacterium sp. SCN 69-37,"",1,1660115,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.465,1.5,31.0,2.1,1.5,89.9,45.7,13.4,0.0,1.5
82380,Microbacterium oxydans,"",1,82380,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.168,0.6,71.0,4.8,0.6,90.9,44.6,13.7,0.0,0.6
273677,Microbacterium oleivorans,"",1,273677,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.0360000000000005,0.4,102.0,6.9,0.4,91.3,45.3,14.2,0.0,0.4
162426,Microbacterium hominis,"",1,162426,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.036,0.6,68.0,4.6,0.6,88.0,45.7,13.6,0.0,0.6
1736483,Microbacterium sp. Root180,"",1,1736483,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.003,0.7,58.0,3.9,0.7,86.7,44.3,12.6,0.0,0.7
156977,Microbacterium resistens,"",1,156977,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.728,0.8,46.0,3.1,0.8,85.3,45.7,12.9,0.0,0.8
712383,Microbacterium sp. oral taxon 186,"",1,712383,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.64,1.6,22.0,1.5,1.6,84.1,47.4,13.7,0.0,1.6
1479651,Microbacterium sp. CH12i,"",1,1479651,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.64,0.8,44.0,3.0,0.8,86.2,46.1,13.6,0.0,0.8
1736570,Microbacterium sp. Root61,"",1,1736570,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.31,0.7,45.0,3.0,0.7,87.1,45.9,13.7,0.0,0.7
69363,Microbacterium terregens,"",1,69363,33882,85023,Bacteria,0,4.0,0.3,5.5,88.5,130.0,56.3,0.0,2.277,5.7,2.0,0.1,5.7,98.0,50.0,17.9,0.0,5.7
36805,Microbacterium aurum,"",1,36805,33882,85023,Bacteria,0,498.0,33.5,0.1,90.6,132.7,61.7,0.0,2.217,0.1,153.0,10.3,-0.1,91.8,44.0,13.3,0.0,0.1
451764,Microbacterium luticocti,"",1,451764,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.2,1.0,30.0,2.0,1.0,80.4,47.0,12.9,0.0,1.0
640635,Microbacterium humi,"",1,640635,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.002,2.6,11.0,0.7,2.6,88.2,47.9,14.6,0.0,2.6
1660112,Microbacterium sp. SCN 70-18,"",1,1660112,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.9800000000000002,0.9,30.0,2.0,0.9,94.3,47.2,17.0,0.0,0.9
1916917,Microbacterium sp. 1.5R,"",1,1916917,33882,85023,Bacteria,0,58.0,3.9,0.5,86.7,134.5,55.2,0.0,1.95,0.5,3.0,0.2,0.0,61.2,49.0,8.7,0.0,0.5
1696072,Microbacterium sp. CGR1,"",1,1696072,33882,85023,Bacteria,0,50.0,3.4,0.5,83.8,134.4,49.6,0.0,1.7,0.5,0,0,-100,0.0,0.0,0.0,0.0,0.5
1895784,Microbacterium sp. 69-7,"",1,1895784,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.683,1.7,14.0,0.9,1.7,98.3,45.4,15.7,0.0,1.7
582680,Microbacterium azadirachtae,"",1,582680,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.518,0.6,34.0,2.3,0.6,82.3,44.8,12.3,0.0,0.6
1348253,Microbacterium mangrovi,"",1,1348253,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.4960000000000002,0.8,26.0,1.7,0.8,80.4,44.7,12.0,0.0,0.8
1339233,Microbacterium sp. ZOR0019,"",1,1339233,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.463,0.7,28.0,1.9,0.7,88.6,44.9,13.0,0.0,0.7
1768780,Microbacterium sp. CCH5-D1,"",1,1768780,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.452,1.2,16.0,1.1,1.2,98.4,41.0,13.4,0.0,1.2
400772,Microbacterium ginsengisoli,"",1,400772,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.4080000000000001,0.8,24.0,1.6,0.8,84.4,42.9,11.1,0.0,0.8
1500279,Microbacterium sp. CF335,"",1,1500279,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.254,0.6,28.0,1.9,0.6,91.1,46.0,14.8,0.0,0.6
1736276,Microbacterium sp. Leaf151,"",1,1736276,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.21,1.1,15.0,1.0,1.1,91.2,47.6,16.5,0.0,1.1
33917,Microbacterium barkeri,"",1,33917,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.155,0.7,23.0,1.5,0.7,80.5,44.6,11.4,0.0,0.7
367477,Microbacterium sp. XT11,"",1,367477,33882,85023,Bacteria,0,80.0,5.4,-0.0,88.0,128.3,54.6,0.0,1.023,0.3,46.0,3.1,0.3,83.9,45.3,12.4,0.0,0.3
662326,Microbacterium sp. EX72,"",1,662326,33882,85023,Bacteria,0,3.0,0.2,4.5,90.0,147.3,68.6,0.0,0.9,4.5,0,0,-100,0.0,0.0,0.0,0.0,4.5
1827324,Microbacterium sp. H83,"",1,1827324,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.8800000000000002,0.4,29.0,2.0,0.4,88.8,48.0,14.4,0.0,0.4
1736279,Microbacterium sp. Leaf159,"",1,1736279,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.8800000000000001,0.8,15.0,1.0,0.8,73.1,47.5,11.5,0.0,0.8
159896,Microbacterium gubbeenense,"",1,159896,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.858,0.6,19.0,1.3,0.6,85.6,45.1,12.2,0.0,0.6
993073,Microbacterium enclense,"",1,993073,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.858,0.6,20.0,1.3,0.6,91.6,46.5,15.0,0.0,0.6
300020,Microbacterium maritypicum,"",1,300020,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.693,0.7,13.0,0.9,0.7,91.8,44.2,14.6,0.0,0.7
1451261,Microbacterium sp. MRS-1,"",1,1451261,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.6600000000000001,0.4,22.0,1.5,0.4,93.4,45.8,15.6,0.0,0.4
2002831,Microbacterium sp. AISO3,"",1,2002831,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.66,1.2,7.0,0.5,1.2,74.3,46.0,10.1,0.0,1.2
95616,Microbacterium sp. B24,"",1,95616,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.5940000000000001,0.9,9.0,0.6,0.9,88.4,48.0,15.1,0.0,0.9
614068,Microbacterium sp. MA1,"",1,614068,33882,85023,Bacteria,0,8.0,0.5,1.1,97.5,140.6,79.4,0.0,0.55,1.1,0,0,-100,0.0,0.0,0.0,0.0,1.1
1177594,Microbacterium sp. C448,"",1,1177594,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.55,0.2,37.0,2.5,0.2,81.9,46.3,11.9,0.0,0.2
1775956,Microbacterium sp. TNHR37B,"",1,1775956,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.528,0.2,35.0,2.4,0.2,86.9,46.0,13.4,0.0,0.2
1660114,Microbacterium sp. SCN 70-27,"",1,1660114,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.484,0.1,65.0,4.4,0.1,87.2,45.4,13.3,0.0,0.1
1778770,Microbacterium sp. HM58-2,"",1,1778770,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.462,0.2,31.0,2.1,0.2,88.2,45.7,14.3,0.0,0.2
1907411,Microbacterium sp. RU1D,"",1,1907411,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.3410000000000001,3.1,2.0,0.1,3.1,83.7,49.0,12.6,0.0,3.1
1643443,Microbacterium sp. Ag1,"",1,1643443,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.33,0.6,8.0,0.5,0.6,95.3,45.1,15.3,0.0,0.6
1736347,Microbacterium sp. Leaf347,"",1,1736347,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.33,1.0,4.0,0.3,1.0,100.0,49.0,19.9,0.0,1.0
1169146,Microbacterium sp. 11MF,"",1,1169146,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.297,0.3,14.0,0.9,0.3,75.6,45.3,10.9,0.0,0.3
1660116,Microbacterium sp. SCN 71-21,"",1,1660116,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.198,0.6,5.0,0.3,0.6,87.2,48.6,15.2,0.0,0.6
1761807,Microbacterium sp. cl140,"",1,1761807,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.176,1.6,1.0,0.1,1.6,76.7,43.0,7.5,0.0,1.6
1298860,Microbacterium sp. URHA0036,"",1,1298860,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.154,0.2,10.0,0.7,0.2,92.4,46.2,14.2,0.0,0.2
33883,Microbacterium arborescens,"",1,33883,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.099,0.3,4.0,0.3,0.3,85.7,49.0,15.9,0.0,0.3
1344956,Microbacterium sp. TS-1,"",1,1344956,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.066,0.2,5.0,0.3,0.2,79.1,41.2,8.3,0.0,0.2
1761804,Microbacterium sp. cf332,"",1,1761804,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.044,0.2,3.0,0.2,0.2,82.3,49.0,14.4,0.0,0.2
1761802,Microbacterium sp. 77mftsu3.1,"",1,1761802,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.033,0.3,2.0,0.1,0.3,72.9,48.0,11.3,0.0,0.3
1736377,Microbacterium sp. Leaf436,"",1,1736377,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.011,0.1,2.0,0.1,0.1,82.3,48.0,14.9,0.0,0.1
273678,Microbacterium hydrocarbonoxydans,"",1,273678,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,61.0,4.1,0.0,88.9,47.6,14.9,0.0,0.0
1895786,Microbacterium sp. 70-38,"",1,1895786,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,12.0,0.8,-0.0,85.6,48.7,14.6,0.0,-0.0
1978350,Microbacterium sp. LEMMJ01,"",1,1978350,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.3,0.0,65.2,46.6,7.6,0.0,0.0
1736556,Microbacterium sp. Root553,"",1,1736556,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.044,-0.2,3.0,0.2,-0.2,89.2,33.7,6.6,0.0,-0.2
1735677,Microbacterium sp. Leaf203,"",1,1735677,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.04400000000000001,-0.4,1.0,0.1,-0.4,84.6,39.0,10.5,0.0,-0.4
1736334,Microbacterium sp. Leaf320,"",1,1736334,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.066,-0.6,1.0,0.1,-0.6,88.6,35.0,6.3,0.0,-0.6
1504156,Microbacterium sp. SUBG005,"",1,1504156,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.099,-0.3,4.0,0.3,-0.3,85.0,48.0,15.0,0.0,-0.3
1914306,Microbacterium sp. LCT-H2,"",1,1914306,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.099,-0.3,4.0,0.3,-0.3,89.8,40.3,10.3,0.0,-0.3
1692239,Microbacterium sp. GCS4,"",1,1692239,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.132,-0.1,18.0,1.2,-0.1,85.9,38.9,10.0,0.0,-0.1
1305732,Microbacterium sp. KROCY2,"",1,1305732,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.7480000000000002,-0.4,25.0,1.7,-0.4,90.4,45.2,13.7,0.0,-0.4
1920207,Thermothelomyces,"",2,-100,1920207,35718,Eukaryota,0,46.0,3.1,4.7,87.3,119.5,48.8,0.0,208.447,5.4,72.0,4.8,5.4,88.3,43.3,13.2,0.0,5.4
78579,Thermothelomyces thermophila,"",1,78579,1920207,35718,Eukaryota,0,46.0,3.1,4.7,87.3,119.5,48.8,0.0,208.447,5.4,72.0,4.8,5.4,88.3,43.3,13.2,0.0,5.4
28209,Chelatococcus,"",2,-100,28209,2036754,Bacteria,0,516.0,34.7,2.5,91.8,136.2,66.2,0.0,201.51,2.9,470.0,31.6,2.9,91.8,45.6,14.5,0.0,2.9
-100028209,Non-species-specific reads in genus Chelatococcus,,1,-100028209,28209,2036754,Bacteria,0,23.0,1.5,2.0,93.0,135.3,67.4,0.0,201.51,3.0,332.0,22.3,3.0,93.1,45.5,14.8,0.0,3.0
1702325,Chelatococcus sp. CO-6,"",1,1702325,28209,2036754,Bacteria,0,391.0,26.3,2.8,91.6,135.9,65.5,0.0,197.875,2.8,28.0,1.9,2.5,87.2,46.0,13.2,0.0,2.8
444444,Chelatococcus daeguensis,"",1,444444,28209,2036754,Bacteria,0,102.0,6.9,1.6,92.6,137.7,68.5,0.0,54.396,2.2,63.0,4.2,2.2,92.1,45.8,14.3,0.0,2.2
363953,Chelatococcus sambhunathii,"",1,363953,28209,2036754,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,22.62,2.6,45.0,3.0,2.6,84.9,46.2,13.1,0.0,2.6
1211115,Chelatococcus sp. GW1,"",1,1211115,28209,2036754,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.609,2.1,2.0,0.1,2.1,91.3,46.0,14.4,0.0,2.1
682522,Ilumatobacter,"",2,-100,682522,84994,Bacteria,0,218.0,14.7,2.3,86.2,119.4,46.8,0.0,195.963,2.5,685.0,46.1,2.5,77.3,46.4,11.7,0.0,2.5
