tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
296591,Polaromonas sp. JS666,"",1,296591,52972,80864,Bacteria,0,1.0,0.0,-0.8,83.7,129.0,47.4,0.0,0.0,-0.8,0,0,-100,0.0,0.0,0.0,0.0,-0.8
1305734,Polaromonas sp. EUR3 1.2.1,"",1,1305734,52972,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,62.5,48.0,8.4,0.0,-0.8
51668,Tetragenococcus,"",2,-100,51668,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,84.2,38.0,6.9,0.0,-0.5
-100051668,Non-species-specific reads in genus Tetragenococcus,,1,-100051668,51668,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,84.2,38.0,6.9,0.0,-0.1
51027,Enterobius,"",2,-100,51027,51026,Eukaryota,0,5.0,0.0,-0.2,98.2,108.8,59.7,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
51028,Enterobius vermicularis,human pinworm,1,51028,51027,51026,Eukaryota,0,5.0,0.0,-0.2,98.2,108.8,59.7,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
48736,Ralstonia,"",2,-100,48736,119060,Bacteria,0,4.0,0.0,-0.9,90.7,122.5,54.0,0.0,0.0,-0.9,3.0,0.0,-0.9,83.8,45.3,11.8,0.0,-0.9
-100048736,Non-species-specific reads in genus Ralstonia,,1,-100048736,48736,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,83.1,44.0,10.6,0.0,-0.9
305,Ralstonia solanacearum,"",1,305,48736,119060,Bacteria,0,2.0,0.0,-1.0,81.4,140.0,48.1,0.0,0.0,-0.8,1.0,0.0,-0.8,85.4,48.0,14.4,0.0,-0.8
329,Ralstonia pickettii,"",1,329,48736,119060,Bacteria,0,2.0,0.0,-0.9,100.0,105.0,59.9,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
47420,Hydrogenophaga,"",2,-100,47420,80864,Bacteria,0,20.0,0.1,-0.8,89.5,130.2,58.5,0.0,0.0,-0.8,145.0,1.1,-0.8,94.2,43.9,14.2,0.0,-0.8
65656,Hydrogenophaga taeniospiralis,"",1,65656,47420,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,2.0,0.0,-0.8,95.0,50.0,18.3,0.0,-0.8
1437444,Hydrogenophaga sp. T4,"",1,1437444,47420,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,4.0,0.0,-0.5,75.4,46.8,11.8,0.0,-0.5
1736490,Hydrogenophaga sp. Root209,"",1,1736490,47420,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,6.0,0.0,-1.0,95.0,43.2,14.2,0.0,-1.0
1763535,Hydrogenophaga crassostreae,"",1,1763535,47420,80864,Bacteria,0,2.0,0.0,-1.1,96.0,149.5,82.0,0.0,0.0,-0.3,2.0,0.0,-0.3,87.5,42.5,11.8,0.0,-0.3
1945864,Hydrogenophaga sp. A37,"",1,1945864,47420,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,4.0,0.0,-0.9,97.0,46.5,17.0,0.0,-0.9
1985170,Hydrogenophaga sp. IBVHS2,"",1,1985170,47420,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,2.0,0.0,-0.8,96.0,49.5,19.1,0.0,-0.8
47421,Hydrogenophaga pseudoflava,"",1,47421,47420,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.05599999999999999,-0.7,8.0,0.1,-0.7,94.0,40.4,11.9,0.0,-0.7
795665,Hydrogenophaga sp. PBC,"",1,795665,47420,80864,Bacteria,0,10.0,0.1,-0.7,89.0,137.2,61.1,0.0,-0.05599999999999999,-0.7,0,0,-100,0.0,0.0,0.0,0.0,-0.7
1882399,Hydrogenophaga sp. H7,"",1,1882399,47420,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.07200000000000001,-0.9,7.0,0.1,-0.9,95.4,43.3,13.9,0.0,-0.9
1842537,Hydrogenophaga sp. RAC07,"",1,1842537,47420,80864,Bacteria,0,8.0,0.1,-1.0,88.5,116.6,49.4,0.0,-0.08,-1.0,0,0,-100,0.0,0.0,0.0,0.0,-1.0
65657,Hydrogenophaga flava,"",1,65657,47420,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.16799999999999998,-0.7,39.0,0.3,-0.7,93.3,44.2,14.0,0.0,-0.7
-100047420,Non-species-specific reads in genus Hydrogenophaga,,1,-100047420,47420,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.27999999999999997,-0.7,71.0,0.5,-0.7,95.5,43.7,14.4,0.0,-0.7
46913,Devosia,"",2,-100,46913,45401,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,4.0,0.0,-0.7,91.3,49.0,16.0,0.0,-0.7
-100046913,Non-species-specific reads in genus Devosia,,1,-100046913,46913,45401,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,100.0,50.0,20.0,0.0,-0.7
46914,Devosia riboflavina,"",1,46914,46913,45401,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,83.5,48.5,12.6,0.0,-0.7
1895754,Devosia sp. 67-54,"",1,1895754,46913,45401,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,98.0,49.0,19.0,0.0,-0.8
46352,Agrococcus,"",2,-100,46352,85023,Bacteria,0,2.0,0.0,-0.7,89.1,113.5,49.2,0.0,0.0,-0.7,1.0,0.0,-0.7,87.8,49.0,14.3,0.0,-0.7
684552,Agrococcus carbonis,"",1,684552,46352,85023,Bacteria,0,2.0,0.0,-0.7,89.1,113.5,49.2,0.0,0.0,-0.7,0,0,-100,0.0,0.0,0.0,0.0,-0.7
1841862,Agrococcus sp. Marseille-P2731,"",1,1841862,46352,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,87.8,49.0,14.3,0.0,-0.7
46255,Weissella,"",2,-100,46255,81850,Bacteria,0,1.0,0.0,-0.7,100.0,94.0,52.3,0.0,0.0,-0.7,1.0,0.0,-0.9,91.4,35.0,7.7,0.0,-0.7
-100046255,Non-species-specific reads in genus Weissella,,1,-100046255,46255,81850,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,91.4,35.0,7.7,0.0,-0.9
1631871,Weissella jogaejeotgali,"",1,1631871,46255,81850,Bacteria,0,1.0,0.0,-0.6,100.0,94.0,52.3,0.0,0.0,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
46254,Oenococcus,"",2,-100,46254,81850,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,87.5,32.0,7.1,0.0,-0.8
336988,Oenococcus kitaharae,"",1,336988,46254,81850,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,87.5,32.0,7.1,0.0,-0.2
44011,Ferrimonas,"",2,-100,44011,267892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,82.7,34.5,7.2,0.0,-0.2
44012,Ferrimonas balearica,"",1,44012,44011,267892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,82.7,34.5,7.2,0.0,-0.2
41949,Candidatus Microthrix,"",2,-100,41949,1798913,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,73.3,45.0,9.6,0.0,-0.9
41950,Candidatus Microthrix parvicella,"",1,41950,41949,1798913,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,73.3,45.0,9.6,0.0,-0.9
41275,Brevundimonas,"",2,-100,41275,76892,Bacteria,0,2.0,0.0,-1.0,94.2,144.0,74.8,0.0,0.0,-1.0,6.0,0.0,-1.0,97.3,43.7,14.4,0.0,-1.0
-100041275,Non-species-specific reads in genus Brevundimonas,,1,-100041275,41275,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,3.0,0.0,-1.0,96.7,37.7,11.5,0.0,-1.0
41276,Brevundimonas vesicularis,"",1,41276,41275,76892,Bacteria,0,2.0,0.0,-1.1,94.2,144.0,74.8,0.0,0.0,-1.1,0,0,-100,0.0,0.0,0.0,0.0,-1.1
172043,Brevundimonas nasdae,"",1,172043,41275,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.2,1.0,0.0,-1.2,96.0,50.0,16.5,0.0,-1.2
391600,Brevundimonas sp. BAL3,"",1,391600,41275,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.1,2.0,0.0,-1.1,99.0,49.5,17.8,0.0,-1.1
40566,Actinosynnema,"",2,-100,40566,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,2.0,0.0,-1.0,82.9,49.5,17.3,0.0,-1.0
1933779,Actinosynnema sp. ALI-1.44,"",1,1933779,40566,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,82.9,49.5,17.3,0.0,-0.9
40323,Stenotrophomonas,"",2,-100,40323,32033,Bacteria,0,200.0,1.5,-1.1,96.5,131.4,71.4,0.0,0.0,-1.1,162.0,1.2,-1.1,97.1,41.2,13.2,0.0,-1.1
216778,Stenotrophomonas rhizophila,"",1,216778,40323,32033,Bacteria,0,1.0,0.0,-0.8,88.2,119.0,50.2,0.0,0.0,-0.8,0,0,-100,0.0,0.0,0.0,0.0,-0.8
1609637,Stenotrophomonas sp. DDT-1,"",1,1609637,40323,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,94.1,34.0,8.7,0.0,-0.6
2005046,Stenotrophomonas sp. WZN-1,"",1,2005046,40323,32033,Bacteria,0,21.0,0.2,-0.9,95.5,127.4,67.1,0.0,-0.198,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
-100040323,Non-species-specific reads in genus Stenotrophomonas,,1,-100040323,40323,32033,Bacteria,0,21.0,0.2,-1.2,97.8,133.2,75.1,0.0,-1.111,-1.1,99.0,0.7,-1.1,97.0,41.1,13.1,0.0,-1.1
40324,Stenotrophomonas maltophilia,"",1,40324,40323,32033,Bacteria,0,157.0,1.2,-1.1,96.5,131.8,71.6,0.0,-2.057,-1.1,62.0,0.5,-1.1,97.3,41.4,13.4,0.0,-1.1
38501,Blastococcus,"",2,-100,38501,85030,Bacteria,0,2.0,0.0,-0.4,89.7,150.0,69.3,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
138336,Blastococcus saxobsidens,"",1,138336,38501,85030,Bacteria,0,2.0,0.0,-0.4,89.7,150.0,69.3,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
37914,Dietzia,"",2,-100,37914,85029,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,2.0,0.0,-1.0,100.0,33.0,9.1,0.0,-1.0
37915,Dietzia maris,"",1,37915,37914,85029,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,100.0,33.0,9.1,0.0,-0.9
36862,Ideonella,"",2,-100,36862,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,10.0,0.1,-1.0,82.1,42.3,11.1,0.0,-1.0
1547922,Ideonella sakaiensis,"",1,1547922,36862,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,6.0,0.0,-1.0,90.1,42.5,13.2,0.0,-1.0
1962181,Ideonella sp. A 288,"",1,1962181,36862,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,4.0,0.0,-1.0,70.2,42.0,7.8,0.0,-1.0
35798,Nitrosospira,"",2,-100,35798,206379,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.1,4.0,0.0,-1.1,85.7,49.0,15.2,0.0,-1.1
35799,Nitrosospira briensis,"",1,35799,35798,206379,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,2.0,0.0,-0.8,84.7,49.0,13.9,0.0,-0.8
1288494,Nitrosospira lacus,"",1,1288494,35798,206379,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,2.0,0.0,-0.6,86.8,49.0,16.5,0.0,-0.6
34102,Sphaerotilus,"",2,-100,34102,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.2,5.0,0.0,-1.2,93.9,41.8,12.5,0.0,-1.2
34103,Sphaerotilus natans,"",1,34103,34102,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.2,5.0,0.0,-1.2,93.9,41.8,12.5,0.0,-1.2
34072,Variovorax,"",2,-100,34072,80864,Bacteria,0,7.0,0.1,-1.1,87.3,134.0,56.5,0.0,0.0,-1.1,3.0,0.0,-1.1,84.8,43.7,11.9,0.0,-1.1
34073,Variovorax paradoxus,"",1,34073,34072,80864,Bacteria,0,3.0,0.0,-1.1,86.5,130.7,53.1,0.0,0.0,-1.1,0,0,-100,0.0,0.0,0.0,0.0,-1.1
1034889,Variovorax sp. HW608,"",1,1034889,34072,80864,Bacteria,0,4.0,0.0,-1.0,87.9,136.5,59.1,0.0,0.0,-0.9,1.0,0.0,-0.9,80.0,50.0,14.3,0.0,-0.9
1855317,Variovorax sp. OK605,"",1,1855317,34072,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,91.1,45.0,14.7,0.0,-0.3
1855728,Variovorax sp. KK3,"",1,1855728,34072,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.1,1.0,0.0,-1.1,83.3,36.0,6.7,0.0,-1.1
33986,Exiguobacterium,"",2,-100,33986,-300,Bacteria,0,2.0,0.0,-0.6,97.0,134.5,74.5,0.0,0.0,-0.4,3.0,0.0,-0.4,88.2,47.0,13.4,0.0,-0.4
-100033986,Non-species-specific reads in genus Exiguobacterium,,1,-100033986,33986,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,3.0,0.0,-0.5,88.2,47.0,13.4,0.0,-0.5
1224749,Exiguobacterium sp. ZWU0009,"",1,1224749,33986,-300,Bacteria,0,2.0,0.0,-1.2,97.0,134.5,74.5,0.0,0.0,-1.2,0,0,-100,0.0,0.0,0.0,0.0,-1.2
33969,Melissococcus,"",2,-100,33969,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.8,2.0,0.0,0.8,88.3,47.0,12.7,0.0,0.8
33970,Melissococcus plutonius,"",1,33970,33969,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.8,2.0,0.0,0.8,88.3,47.0,12.7,0.0,0.8
33951,Acetobacterium,"",2,-100,33951,186806,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,89.2,37.0,6.8,0.0,-0.7
52694,Acetobacterium wieringae,"",1,52694,33951,186806,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,89.2,37.0,6.8,0.0,-0.5
33882,Microbacterium,"",2,-100,33882,85023,Bacteria,0,4.0,0.0,-0.9,86.7,119.5,46.4,0.0,0.0,-0.9,2.0,0.0,-1.0,97.4,37.5,10.4,0.0,-0.9
-100033882,Non-species-specific reads in genus Microbacterium,,1,-100033882,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.1,2.0,0.0,-1.1,97.4,37.5,10.4,0.0,-1.1
1795053,Microbacterium sp. PAMC 28756,"",1,1795053,33882,85023,Bacteria,0,2.0,0.0,-0.9,80.0,135.0,43.3,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
1916917,Microbacterium sp. 1.5R,"",1,1916917,33882,85023,Bacteria,0,2.0,0.0,-0.7,93.3,104.0,49.6,0.0,0.0,-0.7,0,0,-100,0.0,0.0,0.0,0.0,-0.7
33877,Agromyces,"",2,-100,33877,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,3.0,0.0,-0.9,86.2,48.0,14.5,0.0,-0.9
1736390,Agromyces sp. Soil535,"",1,1736390,33877,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,3.0,0.0,-0.9,86.2,48.0,14.5,0.0,-0.9
33057,Thauera,"",2,-100,33057,2008794,Bacteria,0,3.0,0.0,-1.0,88.0,130.3,55.2,0.0,0.0,-1.0,5.0,0.0,-1.1,87.8,37.4,9.8,0.0,-1.0
-100033057,Non-species-specific reads in genus Thauera,,1,-100033057,33057,2008794,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.1,2.0,0.0,-1.1,86.0,43.5,12.1,0.0,-1.1
76112,Thauera linaloolentis,"",1,76112,33057,2008794,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.1,2.0,0.0,-1.1,91.1,33.5,8.1,0.0,-1.1
85643,Thauera sp. MZ1T,"",1,85643,33057,2008794,Bacteria,0,1.0,0.0,-1.0,89.9,138.0,63.2,0.0,0.0,-1.0,0,0,-100,0.0,0.0,0.0,0.0,-1.0
164400,Thauera phenylacetica,"",1,164400,33057,2008794,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.2,1.0,0.0,-1.2,84.8,33.0,8.4,0.0,-1.2
1134435,Thauera humireducens,"",1,1134435,33057,2008794,Bacteria,0,2.0,0.0,-1.0,87.0,126.5,51.2,0.0,0.0,-1.0,0,0,-100,0.0,0.0,0.0,0.0,-1.0
33055,Kinetoplastibacterium,"",2,-100,33055,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,93.0,49.5,15.8,0.0,-0.4
33056,Candidatus Kinetoplastibacterium crithidii,"",1,33056,33055,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,0.1,93.0,49.5,15.8,0.0,0.1
33042,Coprococcus,"",2,-100,33042,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,93.8,32.0,8.1,0.0,-0.7
116085,Coprococcus catus,"",1,116085,33042,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,93.8,32.0,8.1,0.0,-0.3
32636,Halothermothrix,"",2,-100,32636,972,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,77.8,36.0,7.7,0.0,-0.6
31909,Halothermothrix orenii,"",1,31909,32636,972,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,77.8,36.0,7.7,0.0,-0.5
32012,Thiomonas,"",2,-100,32012,-300,Bacteria,0,2.0,0.0,-0.4,93.5,145.0,74.1,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
926,Thiomonas intermedia,"",1,926,32012,-300,Bacteria,0,2.0,0.0,-0.3,93.5,145.0,74.1,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
32008,Burkholderia,"",2,-100,32008,119060,Bacteria,0,5.0,0.0,-0.6,86.9,130.4,54.1,0.0,0.0,-0.5,1.0,0.0,-0.5,81.6,49.0,14.1,0.0,-0.5
-100032008,Non-species-specific reads in genus Burkholderia,,1,-100032008,32008,119060,Bacteria,0,1.0,0.0,-0.9,85.5,117.0,44.7,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
28095,Burkholderia gladioli,"",1,28095,32008,119060,Bacteria,0,2.0,0.0,-0.5,89.0,146.5,66.2,0.0,0.0,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
95485,Burkholderia stabilis,"",1,95485,32008,119060,Bacteria,0,1.0,0.0,-1.0,85.8,113.0,43.3,0.0,0.0,-1.0,0,0,-100,0.0,0.0,0.0,0.0,-1.0
1637837,Burkholderia sp. MSMB0266,"",1,1637837,32008,119060,Bacteria,0,1.0,0.0,-0.5,85.3,129.0,50.2,0.0,0.0,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
1755991,Burkholderia sp. A27,"",1,1755991,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,81.6,49.0,14.1,0.0,-0.8
29580,Janthinobacterium,"",2,-100,29580,75682,Bacteria,0,2.0,0.0,-1.0,98.0,150.0,86.5,0.0,0.0,-1.0,2.0,0.0,-1.2,100.0,49.0,19.0,0.0,-1.0
55508,Janthinobacterium agaricidamnosum,"",1,55508,29580,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,2.0,0.0,-0.8,100.0,49.0,19.0,0.0,-0.8
1644131,Janthinobacterium sp. 1_2014MBL_MicDiv,"",1,1644131,29580,75682,Bacteria,0,2.0,0.0,-0.9,98.0,150.0,86.5,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
29574,Taylorella,"",2,-100,29574,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,87.8,49.0,15.0,0.0,-0.3
84590,Taylorella asinigenitalis,"",1,84590,29574,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,87.8,49.0,15.0,0.0,-0.3
29465,Veillonella,"",2,-100,29465,31977,Bacteria,0,2.0,0.0,-0.6,99.3,150.0,89.2,0.0,0.0,-0.6,4.0,0.0,-0.7,89.2,43.0,13.6,0.0,-0.6
-100029465,Non-species-specific reads in genus Veillonella,,1,-100029465,29465,31977,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,4.0,0.0,-0.7,89.2,43.0,13.6,0.0,-0.7
29466,Veillonella parvula,"",1,29466,29465,31977,Bacteria,0,2.0,0.0,-0.6,99.3,150.0,89.2,0.0,0.0,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
28219,Brachymonas,"",2,-100,28219,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,89.8,49.0,14.8,0.0,-0.5
491919,Brachymonas chironomi,"",1,491919,28219,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,89.8,49.0,14.8,0.0,-0.4
28209,Chelatococcus,"",2,-100,28209,2036754,Bacteria,0,1.0,0.0,-1.1,86.1,144.0,59.0,0.0,0.0,-1.1,0,0,-100,0.0,0.0,0.0,0.0,-1.1
1702325,Chelatococcus sp. CO-6,"",1,1702325,28209,2036754,Bacteria,0,1.0,0.0,-1.0,86.1,144.0,59.0,0.0,0.0,-1.0,0,0,-100,0.0,0.0,0.0,0.0,-1.0
28105,Sinorhizobium,"",2,-100,28105,82115,Bacteria,0,2.0,0.0,-1.1,88.3,144.5,63.5,0.0,0.0,-1.1,3.0,0.0,-1.1,91.9,49.3,15.3,0.0,-1.1
1842534,Sinorhizobium sp. RAC02,"",1,1842534,28105,82115,Bacteria,0,2.0,0.0,-1.1,88.3,144.5,63.5,0.0,0.0,-1.0,2.0,0.0,-1.0,91.0,49.5,14.6,0.0,-1.0
1945861,Sinorhizobium sp. A49,"",1,1945861,28105,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,93.9,49.0,16.8,0.0,-0.9
28067,Rubrivivax,"",2,-100,28067,-300,Bacteria,0,4.0,0.0,-1.0,91.8,136.0,65.2,0.0,0.0,-1.0,4.0,0.0,-1.1,81.9,40.3,10.6,0.0,-1.0
28068,Rubrivivax gelatinosus,"",1,28068,28067,-300,Bacteria,0,4.0,0.0,-1.0,91.8,136.0,65.2,0.0,0.0,-1.0,3.0,0.0,-1.1,77.1,45.0,11.1,0.0,-1.0
1660138,Rubrivivax sp. SCN 71-131,"",1,1660138,28067,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,96.2,26.0,9.2,0.0,-1.0
28065,Rhodoferax,"",2,-100,28065,80864,Bacteria,0,6.0,0.0,-1.0,85.0,142.0,56.3,0.0,0.0,-1.0,0,0,-100,0.0,0.0,0.0,0.0,-1.0
1842727,Rhodoferax koreense,"",1,1842727,28065,80864,Bacteria,0,6.0,0.0,-1.0,85.0,142.0,56.3,0.0,0.0,-1.0,0,0,-100,0.0,0.0,0.0,0.0,-1.0
13687,Sphingomonas,"",2,-100,13687,41297,Bacteria,0,8.0,0.1,-1.0,89.4,139.0,62.5,0.0,0.0,-1.0,14.0,0.1,-1.0,93.8,45.7,14.4,0.0,-1.0
-100013687,Non-species-specific reads in genus Sphingomonas,,1,-100013687,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,5.0,0.0,-1.0,98.7,46.6,16.6,0.0,-1.0
59803,Sphingomonas echinoides,"",1,59803,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,93.9,48.5,15.2,0.0,-0.9
152682,Sphingomonas melonis,"",1,152682,13687,41297,Bacteria,0,2.0,0.0,-0.9,98.2,133.5,75.9,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
407019,Sphingomonas astaxanthinifaciens,"",1,407019,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,91.3,38.0,7.9,0.0,-0.7
745310,Sphingomonas sp. MM-1,"",1,745310,13687,41297,Bacteria,0,2.0,0.0,-1.0,86.7,139.0,57.7,0.0,0.0,-1.0,0,0,-100,0.0,0.0,0.0,0.0,-1.0
1549858,Sphingomonas taxi,"",1,1549858,13687,41297,Bacteria,0,2.0,0.0,-0.9,84.0,146.5,55.9,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
1564113,Sphingomonas sp. Ant H11,"",1,1564113,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,100.0,50.0,19.4,0.0,-0.9
1609977,Sphingomonas hengshuiensis,"",1,1609977,13687,41297,Bacteria,0,2.0,0.0,-1.1,88.7,137.0,60.4,0.0,0.0,-1.1,0,0,-100,0.0,0.0,0.0,0.0,-1.1
1642949,Sphingomonas sp. Ag1,"",1,1642949,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.2,2.0,0.0,-1.2,99.0,49.0,17.0,0.0,-1.2
