tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
33996,Gluconacetobacter diazotrophicus,"",1,33996,89583,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,77.6,49.0,13.7,0.0,-0.9
89523,Rubrimonas,"",2,-100,89523,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,3.0,0.0,-0.6,85.4,35.3,8.5,0.0,-0.6
89524,Rubrimonas cliftonensis,"",1,89524,89523,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,3.0,0.0,-0.6,85.4,35.3,8.5,0.0,-0.6
88138,Modestobacter,"",2,-100,88138,85030,Bacteria,0,20.0,0.2,-0.6,89.8,135.2,61.7,0.0,0.0,-0.6,17.0,0.1,-0.7,88.8,46.5,13.9,0.0,-0.6
1678130,Modestobacter sp. VKM Ac-2676,"",1,1678130,88138,85030,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,2.0,0.0,-0.5,72.6,47.5,8.6,0.0,-0.5
1736356,Modestobacter sp. Leaf380,"",1,1736356,88138,85030,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,3.0,0.0,-0.7,82.4,41.0,10.3,0.0,-0.7
1522368,Modestobacter caceresii,"",1,1522368,88138,85030,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.04899999999999999,-0.7,9.0,0.1,-0.7,91.4,47.0,14.7,0.0,-0.7
477641,Modestobacter marinus,"",1,477641,88138,85030,Bacteria,0,20.0,0.2,-0.6,89.8,135.2,61.7,0.0,-0.072,-0.6,3.0,0.0,-0.7,98.0,49.7,18.7,0.0,-0.6
87171,Natronohydrobacter,"",2,-100,87171,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,2.0,0.0,-0.6,69.4,49.0,9.8,0.0,-0.6
87172,Natronohydrobacter thiooxidans,"",1,87172,87171,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,2.0,0.0,-0.6,69.4,49.0,9.8,0.0,-0.6
86795,Marmoricola,"",2,-100,86795,85015,Bacteria,0,45.0,0.4,-0.8,88.4,128.2,55.1,0.0,0.0,-0.8,47.0,0.4,-0.9,83.7,44.0,11.9,0.0,-0.8
-100086795,Non-species-specific reads in genus Marmoricola,,1,-100086795,86795,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.1,2.0,0.0,-1.1,98.0,41.5,13.1,0.0,-1.1
397278,Marmoricola aequoreus,"",1,397278,86795,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.08100000000000002,-0.9,15.0,0.1,-0.9,82.5,41.5,10.2,0.0,-0.9
1298863,Marmoricola sp. URHB0036,"",1,1298863,86795,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.08100000000000002,-0.9,11.0,0.1,-0.9,81.3,46.5,12.8,0.0,-0.9
1736379,Marmoricola sp. Leaf446,"",1,1736379,86795,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.14400000000000002,-0.8,18.0,0.2,-0.8,84.2,44.4,12.5,0.0,-0.8
642780,Marmoricola scoriae,"",1,642780,86795,85015,Bacteria,0,45.0,0.4,-0.8,88.4,128.2,55.1,0.0,-0.25600000000000006,-0.8,1.0,0.0,-0.8,89.8,49.0,14.9,0.0,-0.8
85413,Bosea,"",2,-100,85413,41294,Bacteria,0,13.0,0.1,-1.3,90.1,139.4,64.8,0.0,0.0,-1.3,26.0,0.2,-1.3,86.0,43.2,11.3,0.0,-1.3
53254,Bosea thiooxidans,"",1,53254,85413,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.1,1.0,0.0,-1.1,77.6,49.0,11.2,0.0,-1.1
406341,Bosea sp. WAO,"",1,406341,85413,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,98.0,49.0,17.6,0.0,-0.9
1510531,Bosea sp. UNC402CLCol,"",1,1510531,85413,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,69.4,49.0,8.9,0.0,-1.0
1526658,Bosea vaviloviae,"",1,1526658,85413,41294,Bacteria,0,2.0,0.0,-1.1,87.5,148.0,63.8,0.0,0.0,-1.1,1.0,0.0,-1.4,76.0,50.0,14.9,0.0,-1.1
1736346,Bosea sp. Leaf344,"",1,1736346,85413,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.1,4.0,0.0,-1.1,89.5,44.3,13.6,0.0,-1.1
1736524,Bosea sp. Root381,"",1,1736524,85413,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.1,2.0,0.0,-1.1,64.6,48.0,7.3,0.0,-1.1
1736544,Bosea sp. Root483D1,"",1,1736544,85413,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,100.0,29.5,6.4,0.0,-0.9
1792307,Bosea sp. PAMC 26642,"",1,1792307,85413,41294,Bacteria,0,2.0,0.0,-1.2,87.8,106.5,43.7,0.0,0.0,-1.2,0,0,-100,0.0,0.0,0.0,0.0,-1.2
1842539,Bosea sp. RAC05,"",1,1842539,85413,41294,Bacteria,0,5.0,0.0,-1.3,92.5,146.8,73.8,0.0,0.0,-1.3,1.0,0.0,-1.3,100.0,38.0,10.5,0.0,-1.3
2015316,Bosea sp. AS-1,"",1,2015316,85413,41294,Bacteria,0,4.0,0.0,-1.2,89.5,142.3,64.7,0.0,0.0,-1.2,0,0,-100,0.0,0.0,0.0,0.0,-1.2
1125973,Bosea sp. 117,"",1,1125973,85413,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.104,-0.8,6.0,0.1,-0.8,87.4,40.2,10.3,0.0,-0.8
-100085413,Non-species-specific reads in genus Bosea,,1,-100085413,85413,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.169,-1.3,6.0,0.1,-1.3,84.4,44.5,11.6,0.0,-1.3
85265,Phaeospirillum,"",2,-100,85265,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,4.0,0.0,-0.9,75.4,45.3,9.7,0.0,-0.9
1082,Phaeospirillum fulvum,"",1,1082,85265,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,61.2,49.0,7.5,0.0,-0.9
1083,Phaeospirillum molischianum,"",1,1083,85265,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,3.0,0.0,-0.9,80.1,44.0,10.4,0.0,-0.9
85079,Thiohalocapsa,"",2,-100,85079,1046,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,4.0,0.0,-1.0,76.4,48.8,13.3,0.0,-1.0
1385625,uncultured Thiohalocapsa sp. PB-PSB1,"",1,1385625,85079,1046,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,4.0,0.0,-0.9,76.4,48.8,13.3,0.0,-0.9
85043,Williamsia,"",2,-100,85043,182102,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,43.0,0.4,-0.3,95.2,43.5,14.0,0.0,-0.3
1344003,Williamsia sterculiae,"",1,1344003,85043,182102,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,85.4,48.0,16.1,0.0,-0.7
1736349,Williamsia sp. Leaf354,"",1,1736349,85043,182102,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,66.7,45.0,8.1,0.0,-0.9
1903117,Williamsia sp. 1138,"",1,1903117,85043,182102,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,88.1,33.5,7.2,0.0,-0.3
-100085043,Non-species-specific reads in genus Williamsia,,1,-100085043,85043,182102,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,17.0,0.1,-0.3,98.2,42.5,13.7,0.0,-0.3
85044,Williamsia muralis,"",1,85044,85043,182102,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,14.0,0.1,-0.3,94.8,46.9,15.7,0.0,-0.3
1313067,Williamsia sp. D3,"",1,1313067,85043,182102,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,8.0,0.1,-0.3,96.2,41.5,13.7,0.0,-0.3
84593,Verrucosispora,"",2,-100,84593,28056,Bacteria,0,2.0,0.0,-0.8,82.4,131.5,46.4,0.0,0.0,-0.8,1.0,0.0,-0.8,75.5,49.0,11.0,0.0,-0.8
-100084593,Non-species-specific reads in genus Verrucosispora,,1,-100084593,84593,28056,Bacteria,0,2.0,0.0,-0.5,82.4,131.5,46.4,0.0,0.0,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
1003110,Verrucosispora maris,"",1,1003110,84593,28056,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,75.5,49.0,11.0,0.0,-0.8
84567,Pedobacter,"",2,-100,84567,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,7.0,0.1,-0.9,78.7,40.4,10.1,0.0,-0.9
984,Pedobacter heparinus,"",1,984,84567,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,60.0,50.0,8.2,0.0,-0.9
363849,Pedobacter panaciterrae,"",1,363849,84567,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,2.0,0.0,-0.8,92.3,26.0,6.2,0.0,-0.8
430522,Pedobacter steynii,"",1,430522,84567,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,2.0,0.0,-0.8,83.7,49.0,17.3,0.0,-0.8
1826909,Pedobacter psychrophilus,"",1,1826909,84567,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,78.8,33.0,7.0,0.0,-0.6
84565,Sodalis,tsetse S-endosymbionts,2,-100,84565,1903410,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,9.0,0.1,-0.4,91.1,37.7,9.4,0.0,-0.4
-100084565,Non-species-specific reads in genus Sodalis,,1,-100084565,84565,1903410,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,3.0,0.0,-0.2,86.8,43.0,11.4,0.0,-0.2
1462730,Sodalis-like endosymbiont of Proechinophthirus fluctus,"",1,1462730,84565,1903410,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.3,3.0,0.0,1.3,89.7,37.3,9.2,0.0,1.3
1486991,Candidatus Sodalis pierantonius,"",1,1486991,84565,1903410,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,100.0,32.5,7.7,0.0,-0.1
1912097,Sodalis sp. TME1,"",1,1912097,84565,1903410,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.2,90.9,33.0,7.0,0.0,0.2
84406,Virgibacillus,"",2,-100,84406,186817,Bacteria,0,2.0,0.0,-1.0,84.7,99.5,34.8,0.0,0.0,-0.9,2.0,0.0,-0.9,77.9,47.5,13.8,0.0,-0.9
403957,Virgibacillus sp. SK37,"",1,403957,84406,186817,Bacteria,0,2.0,0.0,-0.5,84.7,99.5,34.8,0.0,0.0,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
698769,Virgibacillus alimentarius,"",1,698769,84406,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,77.9,47.5,13.8,0.0,-0.4
84108,Slackia,"",2,-100,84108,1643826,Bacteria,0,4.0,0.0,-0.2,85.9,137.0,55.3,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
84110,Slackia heliotrinireducens,"",1,84110,84108,1643826,Bacteria,0,4.0,0.0,-0.1,85.9,137.0,55.3,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
83768,Succinimonas,"",2,-100,83768,83763,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,67.4,49.0,10.9,0.0,-0.2
83769,Succinimonas amylolytica,"",1,83769,83768,83763,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,67.4,49.0,10.9,0.0,-0.2
83766,Propionivibrio,"",2,-100,83766,75787,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,3.0,0.0,-0.9,70.5,48.7,10.8,0.0,-0.9
1860101,Candidatus Propionivibrio aalborgensis,"",1,1860101,83766,75787,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,3.0,0.0,-0.9,70.5,48.7,10.8,0.0,-0.9
83681,Nonomuraea,"",2,-100,83681,2004,Bacteria,0,9.0,0.1,-0.9,86.3,128.3,52.0,0.0,0.0,-0.9,4.0,0.0,-0.9,87.3,40.8,10.9,0.0,-0.9
1580530,Nonomuraea sp. SBT364,"",1,1580530,83681,2004,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,3.0,0.0,-0.8,86.4,44.3,12.4,0.0,-0.8
1909395,Nonomuraea sp. ATCC 55076,"",1,1909395,83681,2004,Bacteria,0,3.0,0.0,-0.9,88.0,135.7,59.3,0.0,0.0,-0.8,1.0,0.0,-0.8,90.0,30.0,6.2,0.0,-0.8
93944,Nonomuraea gerenzanensis,"",1,93944,83681,2004,Bacteria,0,6.0,0.1,-1.0,85.4,124.7,48.3,0.0,-0.09,-1.0,0,0,-100,0.0,0.0,0.0,0.0,-1.0
83677,Thermobifida,"",2,-100,83677,83676,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,3.0,0.0,-0.9,77.0,44.0,10.3,0.0,-0.9
2021,Thermobifida fusca,"",1,2021,83677,83676,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,69.4,49.0,10.6,0.0,-0.8
144786,Thermobifida cellulosilytica,"",1,144786,83677,83676,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,80.8,41.5,10.2,0.0,-0.9
83654,Leclercia,"",2,-100,83654,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,2.0,0.0,-0.5,88.0,39.0,10.2,0.0,-0.5
-100083654,Non-species-specific reads in genus Leclercia,,1,-100083654,83654,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,79.2,48.0,13.5,0.0,-0.6
83655,Leclercia adecarboxylata,"",1,83655,83654,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,96.7,30.0,6.9,0.0,-0.5
83618,Pseudoxanthomonas,"",2,-100,83618,32033,Bacteria,0,53.0,0.4,-1.1,89.2,132.5,59.1,0.0,0.0,-1.1,65.0,0.6,-1.1,89.8,44.2,13.4,0.0,-1.1
128785,Pseudoxanthomonas mexicana,"",1,128785,83618,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.3,4.0,0.0,-1.3,98.4,46.5,16.5,0.0,-1.3
344882,Pseudoxanthomonas dokdonensis,"",1,344882,83618,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.1,1.0,0.0,-1.1,96.0,50.0,17.8,0.0,-1.1
415229,Pseudoxanthomonas spadix,"",1,415229,83618,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.1,2.0,0.0,-1.1,87.9,49.5,13.8,0.0,-1.1
935851,Pseudoxanthomonas sp. J31,"",1,935851,83618,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,3.0,0.0,-0.9,82.0,45.3,12.2,0.0,-0.9
935852,Pseudoxanthomonas sp. J35,"",1,935852,83618,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,2.0,0.0,-1.0,92.6,40.5,10.9,0.0,-1.0
1736574,Pseudoxanthomonas sp. Root630,"",1,1736574,83618,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.2,3.0,0.0,-1.2,96.2,43.7,14.2,0.0,-1.2
1736576,Pseudoxanthomonas sp. Root65,"",1,1736576,83618,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.132,-1.2,6.0,0.1,-1.2,87.3,40.3,10.9,0.0,-1.2
-100083618,Non-species-specific reads in genus Pseudoxanthomonas,,1,-100083618,83618,32033,Bacteria,0,1.0,0.0,-0.8,83.2,125.0,44.7,0.0,-0.22,-0.8,26.0,0.2,-1.0,90.7,43.5,13.4,0.0,-0.8
314722,Pseudoxanthomonas suwonensis,"",1,314722,83618,32033,Bacteria,0,52.0,0.4,-1.0,89.4,132.7,59.4,0.0,-0.66,-1.0,18.0,0.2,-1.0,87.1,45.5,13.7,0.0,-1.0
83614,Luteimonas,"",2,-100,83614,32033,Bacteria,0,5.0,0.0,-1.0,89.9,127.6,57.7,0.0,0.0,-1.0,49.0,0.4,-1.2,86.2,42.7,11.9,0.0,-1.0
-100083614,Non-species-specific reads in genus Luteimonas,,1,-100083614,83614,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.3,1.0,0.0,-1.3,82.5,40.0,9.6,0.0,-1.3
83615,Luteimonas mephitis,"",1,83615,83614,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.1,3.0,0.0,-1.1,83.4,44.3,11.2,0.0,-1.1
1247514,Luteimonas abyssi,"",1,1247514,83614,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.1,4.0,0.0,-1.1,76.9,40.3,9.1,0.0,-1.1
1896164,Luteimonas sp. JM171,"",1,1896164,83614,32033,Bacteria,0,5.0,0.0,-1.0,89.9,127.6,57.7,0.0,0.0,-1.0,0,0,-100,0.0,0.0,0.0,0.0,-1.0
935863,Luteimonas sp. J29,"",1,935863,83614,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.12,-1.0,7.0,0.1,-1.0,93.0,43.4,14.1,0.0,-1.0
1244513,Luteimonas huabeiensis,"",1,1244513,83614,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.132,-1.1,15.0,0.1,-1.1,91.1,42.5,13.2,0.0,-1.1
1604334,Luteimonas tolerans,"",1,1604334,83614,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.132,-1.1,12.0,0.1,-1.1,83.6,44.9,11.9,0.0,-1.1
1547516,Luteimonas sp. FCS-9,"",1,1547516,83614,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.156,-1.3,7.0,0.1,-1.3,80.6,39.4,9.4,0.0,-1.3
83551,Parachlamydia,"",2,-100,83551,92713,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.1,2.0,0.0,-1.1,92.0,37.0,9.9,0.0,-1.1
1414722,Parachlamydia sp. C2,"",1,1414722,83551,92713,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,92.0,37.0,9.9,0.0,-0.9
83461,Corallococcus,"",2,-100,83461,31,Bacteria,0,2.0,0.0,-0.7,99.0,150.0,88.5,0.0,0.0,-0.7,4.0,0.0,-0.8,85.3,48.8,14.5,0.0,-0.7
-100083461,Non-species-specific reads in genus Corallococcus,,1,-100083461,83461,31,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,79.6,49.0,13.4,0.0,-0.1
184914,Corallococcus coralloides,"",1,184914,83461,31,Bacteria,0,2.0,0.0,-0.7,99.0,150.0,88.5,0.0,0.0,-0.7,3.0,0.0,-0.7,87.2,48.7,14.9,0.0,-0.7
82986,Tatumella,"",2,-100,82986,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,81.0,42.5,9.4,0.0,-0.4
-100082986,Non-species-specific reads in genus Tatumella,,1,-100082986,82986,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,100.0,35.0,9.9,0.0,-0.5
53336,Tatumella citrea,"",1,53336,82986,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,62.0,50.0,8.9,0.0,-0.4
82980,Leminorella,"",2,-100,82980,1903416,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,97.1,35.0,10.7,0.0,-0.3
82981,Leminorella grimontii,"",1,82981,82980,1903416,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,97.1,35.0,10.7,0.0,-0.3
82978,Budvicia,"",2,-100,82978,1903416,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,81.1,37.0,6.5,0.0,-0.3
82979,Budvicia aquatica,"",1,82979,82978,1903416,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,81.1,37.0,6.5,0.0,-0.2
82976,Buttiauxella,"",2,-100,82976,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,3.0,0.0,-0.4,84.7,41.0,8.6,0.0,-0.4
-100082976,Non-species-specific reads in genus Buttiauxella,,1,-100082976,82976,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,75.5,49.0,9.7,0.0,-0.6
82989,Buttiauxella ferragutiae,"",1,82989,82976,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,84.2,38.0,6.9,0.0,-0.4
82992,Buttiauxella noackiae,"",1,82992,82976,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,94.4,36.0,9.3,0.0,0.1
82309,Phlebiopsis,"",2,-100,82309,396331,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,3.0,0.0,-0.6,83.3,48.7,14.0,0.0,-0.6
82310,Phlebiopsis gigantea,"",1,82310,82309,396331,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,3.0,0.0,-0.6,83.3,48.7,14.0,0.0,-0.6
82105,Cladophialophora,"",2,-100,82105,43219,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.1,1.0,0.0,-1.1,67.3,49.0,10.6,0.0,-1.1
1182553,Cladophialophora psammophila,"",1,1182553,82105,43219,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,67.3,49.0,10.6,0.0,-0.5
81894,Prosthecomicrobium,"",2,-100,81894,45401,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,3.0,0.0,-0.9,82.2,44.0,12.5,0.0,-0.9
665126,Prosthecomicrobium hirschii,"",1,665126,81894,45401,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,3.0,0.0,-0.9,82.2,44.0,12.5,0.0,-0.9
81682,Methylovorus,"",2,-100,81682,32011,Bacteria,0,2.0,0.0,-0.4,86.1,136.5,55.3,0.0,0.0,-0.4,3.0,0.0,-0.9,88.2,42.0,11.3,0.0,-0.4
-100081682,Non-species-specific reads in genus Methylovorus,,1,-100081682,81682,32011,Bacteria,0,2.0,0.0,-0.4,86.1,136.5,55.3,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1848038,Methylovorus sp. MM1,"",1,1848038,81682,32011,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,3.0,0.0,-0.9,88.2,42.0,11.3,0.0,-0.9
80865,Delftia,"",2,-100,80865,80864,Bacteria,0,21.0,0.2,-0.8,96.6,134.1,74.6,0.0,0.0,-0.6,15.0,0.1,-0.6,94.2,45.4,15.1,0.0,-0.6
180282,Delftia tsuruhatensis,"",1,180282,80865,80864,Bacteria,0,5.0,0.0,-0.9,98.3,131.6,76.1,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
558537,Delftia lacustris,"",1,558537,80865,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,98.0,49.0,18.5,0.0,-0.2
742013,Delftia sp. Cs1-4,"",1,742013,80865,80864,Bacteria,0,3.0,0.0,-0.7,86.6,99.0,37.5,0.0,0.0,-0.7,0,0,-100,0.0,0.0,0.0,0.0,-0.7
80866,Delftia acidovorans,"",1,80866,80865,80864,Bacteria,0,7.0,0.1,-0.7,96.9,146.3,81.8,0.0,-0.05599999999999999,-0.7,4.0,0.0,-0.7,86.7,42.0,12.4,0.0,-0.7
-100080865,Non-species-specific reads in genus Delftia,,1,-100080865,80865,80864,Bacteria,0,6.0,0.1,-0.8,100.0,139.7,83.5,0.0,-0.11800000000000001,-0.8,9.0,0.1,-0.9,96.7,46.1,15.6,0.0,-0.8
79922,Clonorchis,"",2,-100,79922,6196,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,95.3,28.5,7.3,0.0,-0.2
79923,Clonorchis sinensis,"",1,79923,79922,6196,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,95.3,28.5,7.3,0.0,-0.2
79328,Chitinophaga,"",2,-100,79328,563835,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,4.0,0.0,-0.8,85.5,38.3,9.5,0.0,-0.8
393003,Chitinophaga ginsengisegetis,"",1,393003,79328,563835,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,83.7,49.0,16.8,0.0,-0.7
408074,Chitinophaga terrae Kim and Jung 2007,"",1,408074,79328,563835,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,90.3,32.0,6.4,0.0,-0.3
634771,Chitinophaga eiseniae,"",1,634771,79328,563835,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,77.5,40.0,8.3,0.0,-0.7
79206,Desulfosporosinus,"",2,-100,79206,186807,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,78.7,47.0,11.4,0.0,-0.5
339862,Desulfosporosinus youngiae,"",1,339862,79206,186807,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,78.7,47.0,11.4,0.0,-0.7
