tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
413503,Cronobacter malonaticus,"",1,413503,413496,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,88.9,36.0,9.7,0.0,-0.4
407021,Pseudosphingobacterium,"",2,-100,407021,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,85.7,43.0,11.1,0.0,-0.3
407022,Pseudosphingobacterium domesticum,"",1,407022,407021,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,85.7,43.0,11.1,0.0,-0.3
398041,Flavisolibacter,"",2,-100,398041,563835,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,78.9,38.0,7.1,0.0,-0.7
462367,Flavisolibacter ginsengisoli,"",1,462367,398041,563835,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,75.7,37.0,6.1,0.0,-0.7
1492898,Flavisolibacter tropicus,"",1,1492898,398041,563835,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,82.1,39.0,8.1,0.0,-0.7
393005,Tamlana,"",2,-100,393005,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,84.2,38.0,9.6,0.0,-0.8
1382798,Tamlana nanhaiensis,"",1,1382798,393005,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,84.2,38.0,9.6,0.0,-0.5
379899,Niabella,"",2,-100,379899,563835,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,4.0,0.0,-1.0,86.9,36.8,8.8,0.0,-1.0
379900,Niabella aurantiaca,"",1,379900,379899,563835,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,84.6,39.0,8.4,0.0,-0.8
446683,Niabella soli,"",1,446683,379899,563835,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,81.4,43.0,11.4,0.0,-0.8
1176587,Niabella ginsenosidivorans,"",1,1176587,379899,563835,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,90.8,32.5,7.7,0.0,-0.9
379072,Sediminibacter,"",2,-100,379072,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,79.6,49.0,10.7,0.0,-0.5
1392490,Sediminibacter sp. Hel_I_10,"",1,1392490,379072,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,79.6,49.0,10.7,0.0,-0.5
379068,Galbibacter,"",2,-100,379068,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,91.9,37.0,9.6,0.0,-0.5
555500,Galbibacter marinus,"",1,555500,379068,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,91.9,37.0,9.6,0.0,-0.5
375288,Parabacteroides,"",2,-100,375288,2005525,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,10.0,0.1,-1.0,89.1,39.6,11.8,0.0,-1.0
1750560,Parabacteroides sp. SN4,"",1,1750560,375288,2005525,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,92.6,27.0,7.9,0.0,-0.5
46503,Parabacteroides merdae,"",1,46503,375288,2005525,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.03,-0.3,9.0,0.1,-0.3,88.7,41.0,12.2,0.0,-0.3
367298,Phycicoccus,"",2,-100,367298,85021,Bacteria,0,1.0,0.0,-1.0,87.1,132.0,55.0,0.0,0.0,-1.0,2.0,0.0,-1.0,60.9,46.0,6.4,0.0,-1.0
443156,Phycicoccus dokdonensis,"",1,443156,367298,85021,Bacteria,0,1.0,0.0,-1.0,87.1,132.0,55.0,0.0,0.0,-1.0,0,0,-100,0.0,0.0,0.0,0.0,-1.0
1736397,Phycicoccus sp. Soil748,"",1,1736397,367298,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,60.9,46.0,6.4,0.0,-0.9
365032,Aureispira,"",2,-100,365032,89374,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,82.9,35.0,7.8,0.0,-0.7
1313421,Aureispira sp. CCB-QB1,"",1,1313421,365032,89374,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,82.9,35.0,7.8,0.0,-0.7
363408,Nonlabens,"",2,-100,363408,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,9.0,0.1,-0.4,90.7,39.3,10.7,0.0,-0.4
-100363408,Non-species-specific reads in genus Nonlabens,,1,-100363408,363408,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,89.0,45.0,13.4,0.0,-0.2
319236,Nonlabens sediminis,"",1,319236,363408,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,4.0,0.0,0.3,94.4,35.5,9.6,0.0,0.3
328515,Nonlabens dokdonensis,"",1,328515,363408,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,92.3,39.0,12.3,0.0,-0.4
331648,Nonlabens spongiae,"",1,331648,363408,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,97.1,34.0,8.4,0.0,-0.4
906888,Nonlabens ulvanivorans,"",1,906888,363408,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,71.4,49.0,9.9,0.0,-0.4
361177,Altererythrobacter,"",2,-100,361177,335929,Bacteria,0,1.0,0.0,-0.7,84.9,93.0,32.5,0.0,0.0,-0.7,4.0,0.0,-0.7,92.6,42.0,12.3,0.0,-0.7
292222,Altererythrobacter troitsensis,"",1,292222,361177,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,4.0,0.0,-0.8,92.6,42.0,12.3,0.0,-0.8
645517,Altererythrobacter namhicola,"",1,645517,361177,335929,Bacteria,0,1.0,0.0,-0.7,84.9,93.0,32.5,0.0,0.0,-0.7,0,0,-100,0.0,0.0,0.0,0.0,-0.7
359407,Methylotenera,"",2,-100,359407,32011,Bacteria,0,2.0,0.0,-0.3,90.0,140.0,64.5,0.0,0.0,-0.3,5.0,0.1,-0.5,91.6,45.4,14.1,0.0,-0.3
-100359407,Non-species-specific reads in genus Methylotenera,,1,-100359407,359407,32011,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,4.0,0.0,-0.4,94.7,44.5,14.3,0.0,-0.4
359408,Methylotenera mobilis,"",1,359408,359407,32011,Bacteria,0,2.0,0.0,-0.3,90.0,140.0,64.5,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1502770,Methylotenera sp. L2L1,"",1,1502770,359407,32011,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,79.6,49.0,13.0,0.0,-0.5
359336,Castellaniella,"",2,-100,359336,506,Bacteria,0,1.0,0.0,-0.7,91.6,95.0,42.1,0.0,0.0,-0.7,0,0,-100,0.0,0.0,0.0,0.0,-0.7
75697,Castellaniella defragrans,"",1,75697,359336,506,Bacteria,0,1.0,0.0,-0.7,91.6,95.0,42.1,0.0,0.0,-0.7,0,0,-100,0.0,0.0,0.0,0.0,-0.7
358023,Lutibacter,"",2,-100,358023,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,3.0,0.0,-0.5,83.8,36.0,9.5,0.0,-0.5
1109740,Lutibacter agarilyticus,"",1,1109740,358023,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,89.2,37.0,8.7,0.0,-0.3
1622118,Lutibacter profundi,"",1,1622118,358023,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,67.6,34.0,8.8,0.0,-0.4
1850246,Lutibacter sp. LPB0138,"",1,1850246,358023,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,94.6,37.0,11.0,0.0,-0.3
354354,Niastella,"",2,-100,354354,563835,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,4.0,0.0,-0.7,80.8,45.5,11.0,0.0,-0.7
-100354354,Non-species-specific reads in genus Niastella,,1,-100354354,354354,563835,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,2.0,0.0,-0.6,95.5,42.0,13.1,0.0,-0.6
354355,Niastella yeongjuensis,"",1,354355,354354,563835,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,74.0,50.0,10.6,0.0,-0.6
1703345,Niastella vici,"",1,1703345,354354,563835,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,58.3,48.0,7.2,0.0,-0.6
340070,Criblamydia,"",2,-100,340070,412447,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,58.0,50.0,7.7,0.0,-0.7
340071,Criblamydia sequanensis,"",1,340071,340070,412447,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,58.0,50.0,7.7,0.0,-0.7
336827,Rhodonellum,"",2,-100,336827,89373,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,2.0,0.0,-0.6,87.7,40.5,10.9,0.0,-0.6
-100336827,Non-species-specific reads in genus Rhodonellum,,1,-100336827,336827,89373,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,2.0,0.0,-0.5,87.7,40.5,10.9,0.0,-0.5
336809,Candidatus Sulcia,"",2,-100,336809,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.8,1.0,0.0,0.8,100.0,29.0,6.8,0.0,0.8
336810,Candidatus Sulcia muelleri,"",1,336810,336809,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.8,1.0,0.0,0.8,100.0,29.0,6.8,0.0,0.8
335058,Pelomonas,"",2,-100,335058,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,6.0,0.1,-0.9,95.8,38.3,11.3,0.0,-0.9
-100335058,Non-species-specific reads in genus Pelomonas,,1,-100335058,335058,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,100.0,34.5,10.4,0.0,-0.9
1736434,Pelomonas sp. Root1237,"",1,1736434,335058,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,95.9,49.0,16.6,0.0,-1.0
1736464,Pelomonas sp. Root1444,"",1,1736464,335058,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,3.0,0.0,-0.9,93.0,37.3,10.1,0.0,-0.9
332246,Halalkalicoccus,"",2,-100,332246,2236,Archaea,0,2.0,0.0,-1.1,91.7,123.0,57.7,0.0,0.0,-1.0,3.0,0.0,-1.0,85.4,44.7,12.1,0.0,-1.0
413810,Halalkalicoccus jeotgali,"",1,413810,332246,2236,Archaea,0,2.0,0.0,-1.1,91.7,123.0,57.7,0.0,0.0,-1.0,1.0,0.0,-1.0,93.9,49.0,17.2,0.0,-1.0
1008153,Halalkalicoccus paucihalophilus,"",1,1008153,332246,2236,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,2.0,0.0,-1.0,81.2,42.5,9.6,0.0,-1.0
332102,Fluviicola,"",2,-100,332102,1853230,Bacteria,0,2.0,0.0,-0.6,100.0,113.5,65.6,0.0,0.0,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
-100332102,Non-species-specific reads in genus Fluviicola,,1,-100332102,332102,1853230,Bacteria,0,2.0,0.0,100.0,100.0,113.5,65.6,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
331971,Thalassobacillus,"",2,-100,331971,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,75.0,48.0,8.7,0.0,-0.6
279813,Thalassobacillus devorans,"",1,279813,331971,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,75.0,48.0,8.7,0.0,-0.6
327159,Candidatus Accumulibacter,"",2,-100,327159,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,2.0,0.0,-1.0,63.4,46.5,7.5,0.0,-1.0
1454002,Candidatus Accumulibacter sp. BA-91,"",1,1454002,327159,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,63.4,46.5,7.5,0.0,-0.7
326319,Dokdonia,"",2,-100,326319,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,92.9,42.0,11.2,0.0,-0.7
-100326319,Non-species-specific reads in genus Dokdonia,,1,-100326319,326319,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,92.9,42.0,11.2,0.0,-0.6
323449,Pontibacter,"",2,-100,323449,1853232,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,3.0,0.0,-0.7,60.9,48.7,7.4,0.0,-0.7
-100323449,Non-species-specific reads in genus Pontibacter,,1,-100323449,323449,1853232,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,2.0,0.0,-0.6,63.3,49.0,7.5,0.0,-0.6
1317125,Pontibacter indicus,"",1,1317125,323449,1853232,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,56.2,48.0,7.2,0.0,-0.6
319458,Leadbetterella,"",2,-100,319458,89373,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,3.0,0.0,-0.5,92.3,39.7,12.2,0.0,-0.5
316068,Leadbetterella byssophila,"",1,316068,319458,89373,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,3.0,0.0,-0.5,92.3,39.7,12.2,0.0,-0.5
316612,Methylibium,"",2,-100,316612,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,93.9,49.0,18.7,0.0,-1.0
1500261,Methylibium sp. CF059,"",1,1500261,316612,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,93.9,49.0,18.7,0.0,-0.8
311207,Gaetbulibacter,"",2,-100,311207,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,85.3,34.0,6.9,0.0,-0.6
311208,Gaetbulibacter saemankumensis,"",1,311208,311207,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,85.3,34.0,6.9,0.0,-0.5
294702,Proteiniphilum,"",2,-100,294702,2005520,Bacteria,0,2.0,0.0,-0.9,91.2,136.0,64.5,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
1642647,Proteiniphilum saccharofermentans,"",1,1642647,294702,2005520,Bacteria,0,2.0,0.0,-0.9,91.2,136.0,64.5,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
293088,Martelella,"",2,-100,293088,255475,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,77.6,49.0,12.8,0.0,-0.9
686597,Martelella sp. AD-3,"",1,686597,293088,255475,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,2.0,0.0,-0.8,77.6,49.0,12.8,0.0,-0.8
292713,Silanimonas,"",2,-100,292713,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,77.3,46.0,10.9,0.0,-0.9
265429,Silanimonas lenta,"",1,265429,292713,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,77.3,46.0,10.9,0.0,-0.9
292486,Avibacterium,"",2,-100,292486,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,4.0,0.0,-0.3,83.8,37.0,8.9,0.0,-0.3
728,Avibacterium paragallinarum,"",1,728,292486,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,4.0,0.0,-0.2,83.8,37.0,8.9,0.0,-0.2
290180,Roseivirga,"",2,-100,290180,200667,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,3.0,0.0,-0.9,92.6,40.3,11.5,0.0,-0.9
-100290180,Non-species-specific reads in genus Roseivirga,,1,-100290180,290180,200667,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,3.0,0.0,-0.5,92.6,40.3,11.5,0.0,-0.5
290174,Aquimarina,"",2,-100,290174,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,9.0,0.1,-0.7,79.2,43.8,9.7,0.0,-0.7
279356,Aquimarina muelleri,"",1,279356,290174,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,3.0,0.0,-0.4,87.7,35.0,6.8,0.0,-0.4
570521,Aquimarina spongiae,"",1,570521,290174,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,87.0,46.0,13.6,0.0,-0.5
1080221,Aquimarina longa,"",1,1080221,290174,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,61.2,49.0,7.4,0.0,-0.4
1642818,Aquimarina aggregata,"",1,1642818,290174,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,4.0,0.0,-0.2,75.3,48.5,11.6,0.0,-0.2
286104,Winogradskyella,"",2,-100,286104,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,88.9,45.0,14.3,0.0,-0.9
1089305,Winogradskyella jejuensis,"",1,1089305,286104,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,88.9,45.0,14.3,0.0,-0.4
285107,Thioclava,"",2,-100,285107,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,2.0,0.0,-1.0,84.4,48.0,14.1,0.0,-1.0
-100285107,Non-species-specific reads in genus Thioclava,,1,-100285107,285107,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,2.0,0.0,-1.0,84.4,48.0,14.1,0.0,-1.0
283785,Bizionia,"",2,-100,283785,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,80.3,39.0,7.4,0.0,-0.7
456455,Bizionia argentinensis,"",1,456455,283785,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,90.3,31.0,7.5,0.0,-0.4
1861784,Bizionia sp. APA-3,"",1,1861784,283785,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,70.2,47.0,7.4,0.0,-0.5
281915,Curvibacter,"",2,-100,281915,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,24.0,0.3,-0.8,85.2,21.2,8.0,0.0,-0.8
80879,Curvibacter delicatus,"",1,80879,281915,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,2.0,0.0,-0.8,93.3,30.0,6.2,0.0,-0.8
667019,Curvibacter putative symbiont of Hydra magnipapillata,"",1,667019,281915,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.072,-0.3,22.0,0.3,-0.3,84.5,20.4,8.1,0.0,-0.3
280472,Aquiflexum,"",2,-100,280472,563798,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,78.4,37.0,6.3,0.0,-0.7
280473,Aquiflexum balticum,"",1,280473,280472,563798,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,78.4,37.0,6.3,0.0,-0.7
274591,Hoeflea,"",2,-100,274591,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,92.9,49.0,19.0,0.0,-0.9
1480615,Hoeflea olei,"",1,1480615,274591,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,92.9,49.0,19.0,0.0,-0.7
267986,Owenweeksia,"",2,-100,267986,246874,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,87.1,31.0,6.1,0.0,-0.6
253245,Owenweeksia hongkongensis,"",1,253245,267986,246874,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,87.1,31.0,6.1,0.0,-0.6
267408,Arsenicicoccus,"",2,-100,267408,85021,Bacteria,0,1.0,0.0,-1.0,88.8,80.0,30.5,0.0,0.0,-1.0,0,0,-100,0.0,0.0,0.0,0.0,-1.0
1658671,Arsenicicoccus sp. oral taxon 190,"",1,1658671,267408,85021,Bacteria,0,1.0,0.0,-1.0,88.8,80.0,30.5,0.0,0.0,-1.0,0,0,-100,0.0,0.0,0.0,0.0,-1.0
265976,Serinicoccus,"",2,-100,265976,85021,Bacteria,0,1.0,0.0,-0.8,84.0,144.0,54.9,0.0,0.0,-0.8,3.0,0.0,-0.8,86.6,46.3,13.9,0.0,-0.8
767452,Serinicoccus chungangensis,"",1,767452,265976,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,77.6,49.0,14.4,0.0,-0.8
1078471,Serinicoccus profundi,"",1,1078471,265976,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,91.1,45.0,13.6,0.0,-0.7
1758689,Serinicoccus sp. JLT9,"",1,1758689,265976,85021,Bacteria,0,1.0,0.0,-0.8,84.0,144.0,54.9,0.0,0.0,-0.8,0,0,-100,0.0,0.0,0.0,0.0,-0.8
262406,Thermobaculum,"",2,-100,262406,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,2.0,0.0,-0.8,76.6,47.0,9.7,0.0,-0.8
166501,Thermobaculum terrenum,"",1,166501,262406,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,2.0,0.0,-0.8,76.6,47.0,9.7,0.0,-0.8
261827,Algibacter,"",2,-100,261827,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,2.0,0.0,-0.8,83.2,46.5,12.8,0.0,-0.8
221126,Algibacter lectus,"",1,221126,261827,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,83.2,46.5,12.8,0.0,-0.4
252356,Maribacter,"",2,-100,252356,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,3.0,0.0,-0.9,68.8,47.0,10.3,0.0,-0.9
228959,Maribacter ulvicola,"",1,228959,252356,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,61.6,49.5,10.3,0.0,-0.2
313603,Maribacter sp. HTCC2170,"",1,313603,252356,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,83.3,42.0,10.3,0.0,-0.6
252306,Robiginitalea,"",2,-100,252306,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,65.2,46.0,6.9,0.0,-0.8
252307,Robiginitalea biformata,"",1,252307,252306,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,65.2,46.0,6.9,0.0,-0.5
246873,Crocinitomix,"",2,-100,246873,1853230,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,4.0,0.0,-0.6,83.6,40.3,10.0,0.0,-0.6
184607,Crocinitomix catalasitica,"",1,184607,246873,1853230,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,86.1,41.0,11.0,0.0,-0.4
1740263,Crocinitomix algicola,"",1,1740263,246873,1853230,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,2.0,0.0,-0.5,81.1,39.5,8.9,0.0,-0.5
244698,Gillisia,"",2,-100,244698,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,4.0,0.0,-0.7,66.3,42.8,7.7,0.0,-0.7
-100244698,Non-species-specific reads in genus Gillisia,,1,-100244698,244698,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,81.1,37.0,6.2,0.0,-0.7
1283286,Gillisia sp. JM1,"",1,1283286,244698,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,3.0,0.0,-0.6,61.4,44.7,8.1,0.0,-0.6
239759,Alistipes,"",2,-100,239759,171550,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,60.4,48.0,6.8,0.0,-0.6
626932,Alistipes indistinctus,"",1,626932,239759,171550,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,60.4,48.0,6.8,0.0,-0.4
238749,Diaphorobacter,"",2,-100,238749,80864,Bacteria,0,2.0,0.0,-0.8,83.2,92.5,30.1,0.0,0.0,-0.8,0,0,-100,0.0,0.0,0.0,0.0,-0.8
1546149,Diaphorobacter polyhydroxybutyrativorans,"",1,1546149,238749,80864,Bacteria,0,2.0,0.0,-0.8,83.2,92.5,30.1,0.0,0.0,-0.8,0,0,-100,0.0,0.0,0.0,0.0,-0.8
237444,Ulvibacter,"",2,-100,237444,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,2.0,0.0,-0.5,55.3,47.0,8.0,0.0,-0.5
1763537,Ulvibacter sp. LPB0005,"",1,1763537,237444,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,55.3,47.0,8.0,0.0,-0.4
