tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
1801970,Planctomycetes bacterium RBG_16_64_10,"",1,1801970,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.584,1.1,36.0,1.8,1.1,65.1,47.4,8.4,0.0,1.1
1797644,Chloroflexi bacterium RBG_16_51_16,"",1,1797644,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.568,2.8,13.0,0.7,2.8,71.9,47.3,10.0,0.0,2.8
1797941,Elusimicrobia bacterium RIFCSPHIGHO2_01_FULL_64_10,"",1,1797941,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.56,3.9,10.0,0.5,3.9,57.1,49.0,6.9,0.0,3.9
1523424,beta proteobacterium AAP65,"",1,1523424,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.536,2.4,16.0,0.8,2.4,78.2,43.3,12.1,0.0,2.4
1703416,Thiotrichales bacterium SG8_50,"",1,1703416,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.536,2.4,15.0,0.8,2.4,77.2,45.1,10.2,0.0,2.4
1797320,Bacteroidetes bacterium GWA2_42_15,"",1,1797320,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.536,1.6,24.0,1.2,1.6,81.0,46.6,13.3,0.0,1.6
1871324,Chlamydiales bacterium SCGC AG-110-M15,"",1,1871324,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.536,4.8,7.0,0.4,4.8,75.5,43.7,8.9,0.0,4.8
1805100,Cyanobacteria bacterium 13_1_20CM_4_61_6,"",1,1805100,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.52,1.9,20.0,1.0,1.9,69.2,48.4,9.2,0.0,1.9
1805199,Gemmatimonadetes bacterium 13_1_40CM_70_15,"",1,1805199,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.52,1.9,19.0,1.0,1.9,76.6,46.1,11.0,0.0,1.9
1617420,Bacteroidetes bacterium OLB9,"",1,1617420,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.512,2.1,18.0,0.9,2.1,81.1,44.1,11.6,0.0,2.1
1797549,Burkholderiales bacterium GWA2_64_37,"",1,1797549,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.512,2.1,18.0,0.9,2.1,88.2,47.0,14.2,0.0,2.1
1803495,Actinobacteria bacterium 13_2_20CM_2_72_6,"",1,1803495,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.512,2.1,18.0,0.9,2.1,76.9,47.9,12.7,0.0,2.1
1986674,Deltaproteobacteria bacterium TMED58,"",1,1986674,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.504,4.7,8.0,0.4,4.7,79.4,42.6,9.9,0.0,4.7
1817868,Candidatus Handelsmanbacteria bacterium RIFCSPLOWO2_12_FULL_64_10,"",1,1817868,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.4960000000000002,1.1,33.0,1.7,1.1,71.7,44.6,10.1,0.0,1.1
1476577,Candidatus Saccharibacteria oral taxon TM7x,"",1,1476577,-200,-300,Bacteria,0,28.0,1.4,0.7,91.4,145.5,70.4,0.0,1.49,0.7,52.0,2.7,0.1,90.5,46.8,14.5,0.0,0.7
1801711,Nitrospirae bacterium RBG_19FT_COMBO_58_9,"",1,1801711,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.488,3.1,12.0,0.6,3.1,70.0,44.0,8.3,0.0,3.1
1802103,Candidatus Rokubacteria bacterium RIFCSPHIGHO2_12_FULL_73_22,"",1,1802103,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.488,3.1,12.0,0.6,3.1,89.6,47.3,15.8,0.0,3.1
295349,uncultured alpha proteobacterium EBAC2C11,"",1,295349,-200,-300,Bacteria,0,4.0,0.2,5.7,94.0,149.0,77.5,0.0,1.482,5.7,0,0,-100,0.0,0.0,0.0,0.0,5.7
384638,[Bacteroides] pectinophilus,"",1,384638,-200,-300,Bacteria,0,4.0,0.2,5.7,96.7,150.0,83.7,0.0,1.482,5.7,0,0,-100,0.0,0.0,0.0,0.0,5.7
1366589,uncultured bacterium esnapd1.2,"",1,1366589,-200,-300,Bacteria,0,4.0,0.2,5.7,90.6,148.0,70.0,0.0,1.482,5.7,0,0,-100,0.0,0.0,0.0,0.0,5.7
1626797,uncultured bacterium BD_contig03108,"",1,1626797,-200,-300,Bacteria,0,3.0,0.2,5.7,85.0,129.0,49.7,0.0,1.482,5.7,0,0,-100,0.0,0.0,0.0,0.0,5.7
1701911,uncultured bacterium fosmid I5J7,"",1,1701911,-200,-300,Bacteria,0,3.0,0.2,5.7,87.5,80.0,29.1,0.0,1.482,5.7,0,0,-100,0.0,0.0,0.0,0.0,5.7
206937,uncultured denitrifying bacterium,"",1,206937,-200,-300,Bacteria,0,3.0,0.2,3.7,94.5,150.0,79.1,0.0,1.474,3.7,3.0,0.2,3.2,95.9,49.0,18.6,0.0,3.7
1797898,Deltaproteobacteria bacterium RIFOXYA2_FULL_55_11,"",1,1797898,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.472,4.6,7.0,0.4,4.6,66.6,46.3,9.0,0.0,4.6
1239463,uncultured bacterium contig00071,"",1,1239463,-200,-300,Bacteria,0,4.0,0.2,5.6,91.2,102.0,45.5,0.0,1.4559999999999997,5.6,0,0,-100,0.0,0.0,0.0,0.0,5.6
1797569,Burkholderiales bacterium RIFCSPLOWO2_12_FULL_65_40,"",1,1797569,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.4400000000000002,0.9,38.0,2.0,0.9,85.2,46.8,13.5,0.0,0.9
1797662,Chloroflexi bacterium RBG_16_70_13,"",1,1797662,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.44,0.6,59.0,3.0,0.6,78.9,47.2,12.5,0.0,0.6
1229204,alpha proteobacterium L41A,"",1,1229204,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.4080000000000004,0.4,86.0,4.4,0.4,87.7,46.7,14.1,0.0,0.4
1827384,Proteobacteria bacterium SG_bin7,"",1,1827384,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.4080000000000001,1.1,31.0,1.6,1.1,76.1,48.4,12.1,0.0,1.1
1798572,Lentisphaerae bacterium GWF2_45_14,"",1,1798572,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.408,1.6,21.0,1.1,1.6,71.4,47.5,10.0,0.0,1.6
1897743,Pectobacterium phage PP2,"",1,1897743,-200,-300,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,1.408,4.4,8.0,0.4,4.4,66.0,48.6,11.0,0.0,4.4
1411123,Rhizobiales bacterium YIM 77505,"",1,1411123,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.4,0.5,68.0,3.5,0.5,80.8,47.2,12.8,0.0,0.5
244581,Candidatus [Caedibacter] acanthamoebae,"",1,244581,-200,-300,Bacteria,0,4.0,0.2,5.3,86.3,112.3,44.9,0.0,1.378,5.3,0,0,-100,0.0,0.0,0.0,0.0,5.3
1618520,Microgenomates group bacterium GW2011_GWC1_43_11,"",1,1618520,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.368,5.7,5.0,0.3,5.7,63.2,50.0,10.1,0.0,5.7
1777000,uncultured bacterium UPO91,"",1,1777000,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.368,5.7,6.0,0.3,5.7,99.4,27.0,6.8,0.0,5.7
1797541,Candidatus Buchananbacteria bacterium RIFCSPHIGHO2_02_FULL_45_11b,"",1,1797541,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.368,5.7,5.0,0.3,5.7,88.6,45.6,15.7,0.0,5.7
1424841,uncultured bacterium ctg7180000000790,"",1,1424841,-200,-300,Bacteria,0,6.0,0.3,3.5,84.5,144.0,56.1,0.0,1.365,3.5,0,0,-100,0.0,0.0,0.0,0.0,3.5
1801712,Nitrospirae bacterium RIFCSPHIGHO2_01_FULL_66_17,"",1,1801712,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.36,3.4,9.0,0.5,3.4,67.6,49.0,7.8,0.0,3.4
1802095,Candidatus Rokubacteria bacterium GWA2_70_23,"",1,1802095,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.36,1.7,20.0,1.0,1.7,80.4,47.3,13.3,0.0,1.7
1817758,Candidatus Muproteobacteria bacterium RBG_16_64_11,"",1,1817758,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.36,3.4,10.0,0.5,3.4,70.9,49.5,11.4,0.0,3.4
262489,delta proteobacterium MLMS-1,"",1,262489,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.344,2.8,12.0,0.6,2.8,75.3,44.9,10.8,0.0,2.8
1703389,Betaproteobacteria bacterium SG8_40,"",1,1703389,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.344,1.4,24.0,1.2,1.4,74.7,46.8,11.4,0.0,1.4
1703762,bacterium SM23_31,"",1,1703762,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.344,2.8,11.0,0.6,2.8,74.4,49.2,13.0,0.0,2.8
1797275,Candidatus Aminicenantes bacterium RBG_19FT_COMBO_58_17,"",1,1797275,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.344,2.8,12.0,0.6,2.8,74.5,46.8,12.2,0.0,2.8
1798438,Ignavibacteria bacterium RIFCSPLOWO2_12_FULL_56_21,"",1,1798438,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.344,4.2,8.0,0.4,4.2,89.8,49.0,15.1,0.0,4.2
1895728,Burkholderiales bacterium 66-5,"",1,1895728,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.344,2.4,13.0,0.7,2.4,77.9,48.8,11.3,0.0,2.4
1778876,alpha proteobacterium NT18-17,"",1,1778876,-200,-300,Bacteria,0,4.0,0.2,0.1,85.8,113.0,43.3,0.0,1.338,4.1,8.0,0.4,4.1,86.0,50.0,17.9,0.0,4.1
314,Pseudomonas sp. NK87,"",1,314,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.32,5.5,6.0,0.3,5.5,99.3,49.0,18.2,0.0,5.5
1797661,Chloroflexi bacterium RBG_16_69_14,"",1,1797661,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.32,0.5,65.0,3.3,0.5,78.1,45.4,11.1,0.0,0.5
1447239,uncultured bacterium lac153,"",1,1447239,-200,-300,Bacteria,0,7.0,0.4,2.5,87.3,120.0,49.1,0.0,1.3,2.5,1.0,0.1,-0.0,90.0,50.0,15.8,0.0,2.5
1827385,Proteobacteria bacterium SG_bin9,"",1,1827385,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.2960000000000003,0.9,35.0,1.8,0.9,79.2,46.3,11.7,0.0,0.9
1718594,Pseudomonas phage POR1,"",1,1718594,-200,-300,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,1.296,1.8,17.0,0.9,1.8,69.8,47.7,10.8,0.0,1.8
1802458,Candidatus Wildermuthbacteria bacterium RIFCSPHIGHO2_12_FULL_45_9,"",1,1802458,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.272,5.3,6.0,0.3,5.3,73.0,50.0,13.9,0.0,5.3
1895720,Bacteroidia bacterium 43-41,"",1,1895720,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.2560000000000002,0.1,305.0,15.7,0.1,88.4,47.0,14.8,0.0,0.1
1380394,Rhodospirillales bacterium URHD0088,"",1,1380394,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.248,0.6,51.0,2.6,0.6,72.6,46.4,10.2,0.0,0.6
1662223,Chlorobi bacterium NICIL-2,"",1,1662223,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.248,1.2,26.0,1.3,1.2,77.2,48.1,12.9,0.0,1.2
1813822,fungal sp. No.14919,"",1,1813822,-200,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.248,2.6,12.0,0.6,2.6,83.2,43.5,12.0,0.0,2.6
1748283,uncultured bacterium P1N3,"",1,1748283,-200,-300,Bacteria,0,8.0,0.4,2.4,93.9,149.5,77.7,0.0,1.248,2.4,0,0,-100,0.0,0.0,0.0,0.0,2.4
1856301,Rhodobacterales bacterium 52_120_T64,"",1,1856301,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.2320000000000002,1.1,28.0,1.4,1.1,77.1,46.7,11.4,0.0,1.1
1798532,Candidatus Kaiserbacteria bacterium RIFOXYD1_FULL_42_15,"",1,1798532,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.232,2.2,13.0,0.7,2.2,83.3,42.8,10.1,0.0,2.2
698380,uncultured bacterium 148,"",1,698380,-200,-300,Bacteria,0,4.0,0.2,2.2,94.3,148.5,77.9,0.0,1.22,2.7,6.0,0.3,2.7,90.3,49.3,15.6,0.0,2.7
1633200,Bacteroidales bacterium Barb4,"",1,1633200,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.216,1.9,15.0,0.8,1.9,91.9,37.6,10.7,0.0,1.9
1805004,Anaerolineae bacterium CG2_30_58_95,"",1,1805004,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.216,1.9,15.0,0.8,1.9,68.3,44.8,9.2,0.0,1.9
1256553,uncultured bacterium A1Q1_fos_1815,"",1,1256553,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.2,5.0,5.0,0.3,5.0,79.8,49.6,13.1,0.0,5.0
1797895,Deltaproteobacteria bacterium RIFOXYA12_FULL_58_15,"",1,1797895,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.2,1.5,19.0,1.0,1.5,70.8,44.3,9.0,0.0,1.5
1802014,Rhodobacterales bacterium RIFCSPHIGHO2_02_FULL_62_130,"",1,1802014,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.2,0.5,58.0,3.0,0.5,84.0,47.7,13.8,0.0,0.5
1817762,Candidatus Muproteobacteria bacterium RIFCSPHIGHO2_01_60_12,"",1,1817762,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.2,3.0,10.0,0.5,3.0,85.7,49.0,16.4,0.0,3.0
1798567,Legionellales bacterium RIFCSPHIGHO2_12_FULL_35_11,"",1,1798567,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.176,2.1,14.0,0.7,2.1,81.6,50.0,14.1,0.0,2.1
1895867,Xanthomonadales bacterium 63-13,"",1,1895867,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.1520000000000001,0.9,32.0,1.6,0.9,75.7,47.2,10.9,0.0,0.9
756883,halophilic archaeon DL31,"",1,756883,-200,-300,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,1.152,3.6,7.0,0.4,3.6,68.1,48.4,9.2,0.0,3.6
1797499,Betaproteobacteria bacterium RIFCSPLOWO2_12_FULL_64_23,"",1,1797499,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.152,1.2,23.0,1.2,1.2,75.3,46.2,10.2,0.0,1.2
1895708,Alphaproteobacteria bacterium 62-8,"",1,1895708,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.152,1.2,23.0,1.2,1.2,78.3,47.9,12.0,0.0,1.2
1961102,Anaerolineae bacterium UTCFX3,"",1,1961102,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.152,1.6,17.0,0.9,1.6,79.1,47.6,13.0,0.0,1.6
1797171,Acidobacteria bacterium RBG_13_68_16,"",1,1797171,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.144,1.3,22.0,1.1,1.3,60.8,48.5,8.0,0.0,1.3
1805196,Gemmatimonadetes bacterium 13_1_40CM_69_22,"",1,1805196,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.144,1.3,22.0,1.1,1.3,70.6,47.2,9.7,0.0,1.3
1641391,Microgenomates bacterium 39_6,"",1,1641391,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.128,4.7,6.0,0.3,4.7,77.2,46.0,12.8,0.0,4.7
1895733,Burkholderiales bacterium 70-64,"",1,1895733,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.1200000000000003,0.4,69.0,3.5,0.4,83.3,47.3,13.1,0.0,0.4
1797268,Candidatus Aminicenantes bacterium RBG_13_59_9,"",1,1797268,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.12,3.5,8.0,0.4,3.5,72.7,46.3,11.2,0.0,3.5
1797968,Elusimicrobia bacterium RIFOXYB2_FULL_49_7,"",1,1797968,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.12,3.5,8.0,0.4,3.5,68.3,43.9,8.2,0.0,3.5
1827387,Proteobacteria bacterium SG_bin8,"",1,1827387,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.12,2.0,14.0,0.7,2.0,87.2,41.3,11.6,0.0,2.0
1860092,Alphaproteobacteria bacterium MedPE-SWcel,"",1,1860092,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.12,2.0,13.0,0.7,2.0,64.1,48.0,7.6,0.0,2.0
1986876,Opitutae bacterium TMED102,"",1,1986876,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.12,1.4,20.0,1.0,1.4,71.7,45.6,9.8,0.0,1.4
1797492,Betaproteobacteria bacterium RIFCSPLOWO2_02_FULL_67_26,"",1,1797492,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.1199999999999999,0.7,39.0,2.0,0.7,82.7,47.3,13.1,0.0,0.7
1588751,Tissierellia bacterium KA00581,"",1,1588751,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.104,4.6,6.0,0.3,4.6,74.3,46.0,10.9,0.0,4.6
1801971,Planctomycetes bacterium RBG_16_64_12,"",1,1801971,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.104,0.6,45.0,2.3,0.6,79.7,47.4,12.4,0.0,0.6
1393214,uncultured bacterium WT8,"",1,1393214,-200,-300,Bacteria,0,4.0,0.2,4.2,92.5,144.8,71.9,0.0,1.0920000000000003,4.2,0,0,-100,0.0,0.0,0.0,0.0,4.2
1781472,uncultured bacterium gwc2_scaffold_269,"",1,1781472,-200,-300,Bacteria,0,4.0,0.2,4.2,88.0,149.0,65.2,0.0,1.0920000000000003,4.2,0,0,-100,0.0,0.0,0.0,0.0,4.2
1802017,Rhodocyclales bacterium GWA2_65_20,"",1,1802017,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.088,0.8,33.0,1.7,0.8,77.5,45.2,10.2,0.0,0.8
1895747,Clostridiales bacterium 43-6,"",1,1895747,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.088,3.4,8.0,0.4,3.4,88.3,49.0,15.0,0.0,3.4
723614,uncultured Gemmatimonadales bacterium HF0200_36I24,"",1,723614,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.08,4.5,6.0,0.3,4.5,77.3,35.0,7.1,0.0,4.5
1798243,Gallionellales bacterium GWA2_54_124,"",1,1798243,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.064,1.9,13.0,0.7,1.9,75.6,49.2,12.6,0.0,1.9
1797203,Actinobacteria bacterium RBG_16_68_12,"",1,1797203,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.056,0.6,42.0,2.2,0.6,80.1,45.6,11.7,0.0,0.6
1986625,Alphaproteobacteria bacterium TMED109,"",1,1986625,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.056,3.3,7.0,0.4,3.3,82.0,48.7,15.1,0.0,3.3
1805028,Armatimonadetes bacterium CG2_30_66_41,"",1,1805028,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.04,1.0,25.0,1.3,1.0,69.4,48.2,11.1,0.0,1.0
743609,uncultured organism MedDCM-OCT-S04-C138,"",1,743609,-200,-300,Uncategorized,0,4.0,0.2,4.0,98.4,149.8,87.0,0.0,1.04,4.0,0,0,-100,0.0,0.0,0.0,0.0,4.0
1425036,uncultured bacterium ctg7180000000989,"",1,1425036,-200,-300,Bacteria,0,4.0,0.2,4.0,86.6,147.0,61.4,0.0,1.04,4.0,0,0,-100,0.0,0.0,0.0,0.0,4.0
1394711,Candidatus Saccharibacteria bacterium RAAC3_TM7_1,"",1,1394711,-200,-300,Bacteria,0,8.0,0.4,0.1,83.9,124.5,45.2,0.0,1.036,0.3,79.0,4.1,0.3,78.6,45.8,11.2,0.0,0.3
1798248,Gallionellales bacterium GWE2_58_10,"",1,1798248,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.032,4.3,6.0,0.3,4.3,83.9,48.7,15.4,0.0,4.3
1817759,Candidatus Muproteobacteria bacterium RBG_16_65_31,"",1,1817759,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.032,4.3,6.0,0.3,4.3,75.7,45.7,12.4,0.0,4.3
171953,uncultured Acidobacteria bacterium,"",1,171953,-200,-300,Bacteria,0,10.0,0.5,1.4,86.7,128.3,52.8,0.0,1.03,1.4,10.0,0.5,0.3,80.8,46.4,14.2,0.0,1.4
1801658,candidate division NC10 bacterium RIFCSPLOWO2_02_FULL_66_22,"",1,1801658,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.008,1.4,17.0,0.9,1.4,64.6,48.2,10.4,0.0,1.4
1817856,Candidatus Eisenbacteria bacterium RBG_16_71_46,"",1,1817856,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.008,1.4,18.0,0.9,1.4,78.2,46.7,12.0,0.0,1.4
1802196,Spirochaetes bacterium RBG_16_67_19,"",1,1802196,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.992,3.1,8.0,0.4,3.1,66.2,49.9,9.6,0.0,3.1
1817754,Pseudomonadales bacterium GWC2_63_15,"",1,1817754,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.992,3.1,7.0,0.4,3.1,98.9,50.0,20.2,0.0,3.1
1897048,Clostridiales bacterium 52_15,"",1,1897048,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.992,3.1,8.0,0.4,3.1,90.7,43.0,13.1,0.0,3.1
1424952,uncultured bacterium ctg7180000000903,"",1,1424952,-200,-300,Bacteria,0,4.0,0.2,3.8,86.4,118.0,46.8,0.0,0.988,3.8,0,0,-100,0.0,0.0,0.0,0.0,3.8
198431,uncultured prokaryote,"",1,198431,-200,-300,Uncategorized,0,107.0,5.5,0.0,89.8,131.2,59.7,0.0,0.984,0.3,79.0,4.1,0.3,80.0,46.4,12.0,0.0,0.3
1239470,uncultured bacterium contig00095,"",1,1239470,-200,-300,Bacteria,0,6.0,0.3,2.5,82.2,149.5,53.6,0.0,0.975,2.5,0,0,-100,0.0,0.0,0.0,0.0,2.5
1424791,uncultured bacterium ctg7180000000737,"",1,1424791,-200,-300,Bacteria,0,4.0,0.2,3.7,88.9,85.3,33.4,0.0,0.962,3.7,0,0,-100,0.0,0.0,0.0,0.0,3.7
877414,Clostridiales bacterium NK3B98,"",1,877414,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.96,2.0,11.0,0.6,2.0,69.8,40.0,6.7,0.0,2.0
1797191,Acidobacteria bacterium RIFCSPLOWO2_12_FULL_66_21,"",1,1797191,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.96,1.5,15.0,0.8,1.5,78.3,48.1,12.6,0.0,1.5
1797220,Alphaproteobacteria bacterium RIFCSPHIGHO2_02_FULL_46_13,"",1,1797220,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.96,1.5,16.0,0.8,1.5,77.8,46.5,12.9,0.0,1.5
1797802,Deltaproteobacteria bacterium GWA2_38_16,"",1,1797802,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.96,4.0,6.0,0.3,4.0,86.9,48.5,15.1,0.0,4.0
1797899,Deltaproteobacteria bacterium RIFOXYB12_FULL_58_9,"",1,1797899,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.96,3.0,7.0,0.4,3.0,64.5,49.1,9.0,0.0,3.0
1802787,candidate division Zixibacteria bacterium RBG_16_53_22,"",1,1802787,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.96,2.0,12.0,0.6,2.0,73.1,48.8,14.1,0.0,2.0
1803446,Acidobacteria bacterium 13_1_40CM_2_68_5,"",1,1803446,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.96,2.4,9.0,0.5,2.4,73.3,47.3,11.8,0.0,2.4
1805405,Verrucomicrobia bacterium 13_1_20CM_3_54_17,"",1,1805405,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.96,2.4,9.0,0.5,2.4,75.8,50.0,12.8,0.0,2.4
1868282,Chromatiales bacterium (ex Bugula neritina AB1),"",1,1868282,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.96,1.5,16.0,0.8,1.5,71.9,47.2,10.7,0.0,1.5
1981054,unicellular cyanobacterium SU2,"",1,1981054,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.96,2.4,10.0,0.5,2.4,75.3,47.5,10.9,0.0,2.4
1895925,Bacteroidetes bacterium 46-16,"",1,1895925,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.9519999999999998,0.7,34.0,1.7,0.7,81.1,44.4,11.2,0.0,0.7
1797397,Bdellovibrionales bacterium RIFOXYC1_FULL_54_43,"",1,1797397,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.936,1.3,17.0,0.9,1.3,81.3,48.3,12.9,0.0,1.3
1802173,Spirochaetes bacterium GWB1_27_13,"",1,1802173,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.936,3.9,6.0,0.3,3.9,78.9,49.0,13.8,0.0,3.9
1805031,Bacteriodetes bacterium 13_1_20CM_4_60_6,"",1,1805031,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.936,1.3,17.0,0.9,1.3,77.8,48.2,12.9,0.0,1.3
