tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
152053,Starkeya,"",2,-100,152053,335928,Bacteria,0,2.0,0.0,-1.1,84.4,106.5,37.6,0.0,0.0,-1.1,0,0,-100,0.0,0.0,0.0,0.0,-1.1
921,Starkeya novella,"",1,921,152053,335928,Bacteria,0,2.0,0.0,-1.1,84.4,106.5,37.6,0.0,0.0,-1.1,0,0,-100,0.0,0.0,0.0,0.0,-1.1
151754,Xenophilus,"",2,-100,151754,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.2,3.0,0.0,-1.2,72.5,49.7,9.8,0.0,-1.2
151755,Xenophilus azovorans,"",1,151755,151754,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.2,3.0,0.0,-1.2,72.5,49.7,9.8,0.0,-1.2
150247,Anoxybacillus,"",2,-100,150247,186817,Bacteria,0,25.0,0.3,-1.0,97.1,135.8,75.4,0.0,0.0,-1.0,29.0,0.3,-1.0,98.1,45.3,15.4,0.0,-1.0
265546,Anoxybacillus ayderensis,"",1,265546,150247,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,3.0,0.0,-0.9,100.0,40.3,13.1,0.0,-0.9
690871,Anoxybacillus sp. DT3-1,"",1,690871,150247,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,88.9,49.5,17.8,0.0,-0.7
1490051,Anoxybacillus geothermalis,"",1,1490051,150247,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,100.0,47.0,18.0,0.0,-0.7
1548750,Anoxybacillus sp. BCO1,"",1,1548750,150247,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,3.0,0.0,-0.9,100.0,49.3,18.3,0.0,-0.9
1895648,Anoxybacillus sp. UARK-01,"",1,1895648,150247,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,70.5,44.0,6.5,0.0,-0.5
1919277,Anoxybacillus sp. 103,"",1,1919277,150247,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,97.9,48.0,18.1,0.0,-1.0
33934,Anoxybacillus flavithermus,"",1,33934,150247,186817,Bacteria,0,5.0,0.1,-0.9,98.3,133.0,75.7,0.0,-0.09,-0.8,2.0,0.0,-0.8,100.0,43.0,15.3,0.0,-0.8
-100150247,Non-species-specific reads in genus Anoxybacillus,,1,-100150247,150247,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.2,-1.0,15.0,0.2,-1.0,99.8,44.9,15.0,0.0,-1.0
198467,Anoxybacillus gonensis,"",1,198467,150247,186817,Bacteria,0,20.0,0.2,-1.0,96.8,136.5,75.3,0.0,-0.2,-1.0,0,0,-100,0.0,0.0,0.0,0.0,-1.0
150203,Blastomonas,"",2,-100,150203,41297,Bacteria,0,4.0,0.0,-1.1,87.1,123.3,49.0,0.0,0.0,-1.0,3.0,0.0,-1.0,80.9,48.0,13.2,0.0,-1.0
-100150203,Non-species-specific reads in genus Blastomonas,,1,-100150203,150203,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.1,2.0,0.0,-1.1,73.4,47.5,10.3,0.0,-1.1
1768762,Blastomonas sp. CCH1-A6,"",1,1768762,150203,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,95.9,49.0,19.2,0.0,-0.9
1842535,Blastomonas sp. RAC04,"",1,1842535,150203,41297,Bacteria,0,4.0,0.0,-1.1,87.1,123.3,49.0,0.0,0.0,-1.1,0,0,-100,0.0,0.0,0.0,0.0,-1.1
150173,Phialocephala,"",2,-100,150173,-300,Eukaryota,0,2.0,0.0,-0.7,89.5,148.0,67.9,0.0,0.0,-0.7,3.0,0.0,-0.7,95.2,49.0,18.1,0.0,-0.7
-100150173,Non-species-specific reads in genus Phialocephala,,1,-100150173,150173,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,2.0,0.0,-0.5,95.9,49.0,17.9,0.0,-0.5
149040,Phialocephala scopiformis,"",1,149040,150173,-300,Eukaryota,0,2.0,0.0,-0.6,89.5,148.0,67.9,0.0,0.0,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
576137,Phialocephala subalpina,"",1,576137,150173,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,93.9,49.0,18.5,0.0,-0.8
149698,Massilia,"",2,-100,149698,75682,Bacteria,0,37.0,0.4,-0.7,89.0,135.6,60.2,0.0,0.0,-0.6,143.0,1.5,-0.6,90.4,42.7,12.8,0.0,-0.6
1164594,Massilia yuzhufengensis,"",1,1164594,149698,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,100.0,50.0,21.0,0.0,-0.5
1406431,Massilia sp. WF1,"",1,1406431,149698,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,82.9,46.0,11.6,0.0,-0.7
1519190,Massilia sp. JS1662,"",1,1519190,149698,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,2.0,0.0,-0.8,73.8,42.5,9.4,0.0,-0.8
1678028,Massilia sp. NR 4-1,"",1,1678028,149698,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.1,2.0,0.0,-1.1,87.2,46.5,14.9,0.0,-1.1
1736455,Massilia sp. Root133,"",1,1736455,149698,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,75.0,48.0,12.8,0.0,-0.7
1736472,Massilia sp. Root1485,"",1,1736472,149698,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,2.0,0.0,-0.5,72.5,49.0,11.1,0.0,-0.5
1736517,Massilia sp. Root335,"",1,1736517,149698,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,4.0,0.0,-0.7,91.5,42.8,12.7,0.0,-0.7
1736532,Massilia sp. Root418,"",1,1736532,149698,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,68.0,50.0,11.1,0.0,-1.0
544911,Massilia niastensis,"",1,544911,149698,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.03,-0.5,6.0,0.1,-0.5,82.2,37.3,6.9,0.0,-0.5
1502852,Massilia sp. LC238,"",1,1502852,149698,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.03,-0.5,7.0,0.1,-0.5,88.0,44.7,13.6,0.0,-0.5
286638,Massilia alkalitolerans,"",1,286638,149698,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.036,-0.6,7.0,0.1,-0.6,87.8,40.9,10.5,0.0,-0.6
1549812,Massilia sp. BSC265,"",1,1549812,149698,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.036,-0.6,6.0,0.1,-0.6,95.5,40.7,12.3,0.0,-0.6
1881045,Massilia sp. CF038,"",1,1881045,149698,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.042,-0.7,6.0,0.1,-0.7,87.9,46.3,13.0,0.0,-0.7
1141883,Massilia putida,"",1,1141883,149698,75682,Bacteria,0,12.0,0.1,-0.7,91.1,142.5,68.2,0.0,-0.04899999999999999,-0.7,2.0,0.0,-0.9,96.0,49.5,19.5,0.0,-0.7
47229,Massilia timonae,"",1,47229,149698,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.072,-0.4,33.0,0.3,-0.4,94.6,42.7,13.9,0.0,-0.4
1736272,Massilia sp. Leaf139,"",1,1736272,149698,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.084,-0.7,20.0,0.2,-0.7,83.2,42.2,11.1,0.0,-0.7
1707785,Massilia sp. WG5,"",1,1707785,149698,75682,Bacteria,0,25.0,0.3,-0.7,88.0,132.3,56.4,0.0,-0.14699999999999996,-0.7,0,0,-100,0.0,0.0,0.0,0.0,-0.7
-100149698,Non-species-specific reads in genus Massilia,,1,-100149698,149698,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.168,-0.7,41.0,0.4,-0.7,94.9,42.0,13.7,0.0,-0.7
147067,Thermobispora,"",2,-100,147067,-300,Bacteria,0,3.0,0.0,-0.9,86.2,122.7,48.6,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
2006,Thermobispora bispora,"",1,2006,147067,-300,Bacteria,0,3.0,0.0,-0.9,86.2,122.7,48.6,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
146936,Azonexus,"",2,-100,146936,2008795,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,2.0,0.0,-1.0,79.3,48.5,13.3,0.0,-1.0
418702,Azonexus hydrophilus,"",1,418702,146936,2008795,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,2.0,0.0,-1.0,79.3,48.5,13.3,0.0,-1.0
146918,Salinibacter,"",2,-100,146918,563843,Bacteria,0,2.0,0.0,-0.7,82.1,136.5,47.7,0.0,0.0,-0.7,2.0,0.0,-0.9,83.3,48.0,11.9,0.0,-0.7
-100146918,Non-species-specific reads in genus Salinibacter,,1,-100146918,146918,563843,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,81.2,48.0,11.5,0.0,0.0
146919,Salinibacter ruber,"",1,146919,146918,563843,Bacteria,0,2.0,0.0,-0.7,82.1,136.5,47.7,0.0,0.0,-0.7,1.0,0.0,-0.9,85.4,48.0,12.2,0.0,-0.7
146825,Halorhabdus,"",2,-100,146825,1963268,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,74.2,40.5,7.7,0.0,-0.3
146826,Halorhabdus utahensis,"",1,146826,146825,1963268,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,0.1,74.2,40.5,7.7,0.0,0.1
146784,Bacteriovorax,"",2,-100,146784,263369,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,73.5,49.0,11.3,0.0,-0.8
-100146784,Non-species-specific reads in genus Bacteriovorax,,1,-100146784,146784,263369,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,73.5,49.0,11.3,0.0,-0.6
142577,Prauserella,"",2,-100,142577,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,2.0,0.0,-0.6,88.9,49.5,15.8,0.0,-0.6
-100142577,Non-species-specific reads in genus Prauserella,,1,-100142577,142577,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,91.8,49.0,15.9,0.0,-0.6
43354,Prauserella rugosa,"",1,43354,142577,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,86.0,50.0,15.7,0.0,-0.6
141948,Thermomonas,"",2,-100,141948,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,13.0,0.1,-1.0,86.9,46.0,13.1,0.0,-1.0
-100141948,Non-species-specific reads in genus Thermomonas,,1,-100141948,141948,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,4.0,0.0,-0.9,85.3,47.8,13.8,0.0,-0.9
213588,Thermomonas hydrothermalis,"",1,213588,141948,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,87.6,49.0,15.9,0.0,-0.9
215690,Thermomonas fusca,"",1,215690,141948,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.09,-0.9,7.0,0.1,-0.9,87.6,44.1,12.0,0.0,-0.9
136099,Knoellia,"",2,-100,136099,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,27.0,0.3,-0.9,90.2,43.3,13.2,0.0,-0.9
136100,Knoellia sinensis,"",1,136100,136099,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,2.0,0.0,-0.8,96.9,31.5,9.1,0.0,-0.8
442954,Knoellia aerolata,"",1,442954,136099,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.063,-0.7,7.0,0.1,-0.7,89.4,39.3,11.2,0.0,-0.7
1736394,Knoellia sp. Soil729,"",1,1736394,136099,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.07200000000000001,-0.8,5.0,0.1,-0.8,87.3,47.8,15.6,0.0,-0.8
184882,Knoellia subterranea,"",1,184882,136099,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.09,-1.0,8.0,0.1,-1.0,93.5,45.0,14.1,0.0,-1.0
913969,Knoellia flava,"",1,913969,136099,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.09,-1.0,5.0,0.1,-1.0,86.5,46.2,13.7,0.0,-1.0
135575,Idiomarina,"",2,-100,135575,267893,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,5.0,0.1,-0.2,74.4,40.2,7.4,0.0,-0.2
135577,Idiomarina loihiensis,"",1,135577,135575,267893,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,81.7,38.0,8.4,0.0,-0.2
435908,Idiomarina salinarum,"",1,435908,135575,267893,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,74.1,38.5,6.4,0.0,-0.2
1036674,Idiomarina sp. A28L,"",1,1036674,135575,267893,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,60.4,48.0,7.0,0.0,-0.2
133193,Alkalilimnicola,"",2,-100,133193,72276,Bacteria,0,1.0,0.0,-0.8,83.8,105.0,36.5,0.0,0.0,-0.8,0,0,-100,0.0,0.0,0.0,0.0,-0.8
351052,Alkalilimnicola ehrlichii,"",1,351052,133193,72276,Bacteria,0,1.0,0.0,-0.8,83.8,105.0,36.5,0.0,0.0,-0.8,0,0,-100,0.0,0.0,0.0,0.0,-0.8
131309,Parastrongyloides,"",2,-100,131309,6246,Eukaryota,0,2.0,0.0,-0.9,93.8,96.0,45.5,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
131310,Parastrongyloides trichosuri,"",1,131310,131309,6246,Eukaryota,0,2.0,0.0,-0.9,93.8,96.0,45.5,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
130795,Crossiella,"",2,-100,130795,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,66.7,45.0,8.1,0.0,-1.0
130796,Crossiella equi,"",1,130796,130795,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,66.7,45.0,8.1,0.0,-1.0
129337,Geobacillus,"",2,-100,129337,186817,Bacteria,0,28.0,0.3,-0.8,98.8,143.3,83.6,0.0,0.0,-0.8,21.0,0.2,-0.9,97.8,42.0,14.1,0.0,-0.8
33941,Geobacillus thermoleovorans,"",1,33941,129337,186817,Bacteria,0,2.0,0.0,-0.8,99.0,150.0,88.5,0.0,0.0,-0.8,0,0,-100,0.0,0.0,0.0,0.0,-0.8
471223,Geobacillus sp. WCH70,"",1,471223,129337,186817,Bacteria,0,4.0,0.0,-0.6,100.0,150.0,90.6,0.0,0.0,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
860353,Geobacillus sp. 1017,"",1,860353,129337,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,100.0,33.0,9.0,0.0,-0.8
1233873,Geobacillus sp. GHH01,"",1,1233873,129337,186817,Bacteria,0,2.0,0.0,-0.7,99.0,150.0,88.5,0.0,0.0,-0.7,0,0,-100,0.0,0.0,0.0,0.0,-0.7
1519377,Geobacillus sp. LC300,"",1,1519377,129337,186817,Bacteria,0,2.0,0.0,-0.8,99.7,150.0,89.9,0.0,0.0,-0.8,0,0,-100,0.0,0.0,0.0,0.0,-0.8
1629723,Geobacillus sp. 12AMOR1,"",1,1629723,129337,186817,Bacteria,0,4.0,0.0,-0.8,97.5,124.8,68.5,0.0,0.0,-0.8,0,0,-100,0.0,0.0,0.0,0.0,-0.8
1422,Geobacillus stearothermophilus,"",1,1422,129337,186817,Bacteria,0,2.0,0.0,-0.9,99.0,150.0,88.5,0.0,-0.08100000000000002,-0.9,10.0,0.1,-0.9,95.9,41.1,13.5,0.0,-0.9
-100129337,Non-species-specific reads in genus Geobacillus,,1,-100129337,129337,186817,Bacteria,0,12.0,0.1,-0.8,98.6,142.8,82.8,0.0,-0.14500000000000002,-0.8,10.0,0.1,-0.9,99.5,43.7,15.2,0.0,-0.8
125287,Ornithinimicrobium,"",2,-100,125287,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,31.0,0.3,-0.8,91.9,40.4,11.8,0.0,-0.8
-100125287,Non-species-specific reads in genus Ornithinimicrobium,,1,-100125287,125287,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,3.0,0.0,-0.7,97.3,37.3,11.1,0.0,-0.7
1904966,Ornithinimicrobium sp. CNJ-824,"",1,1904966,125287,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.06400000000000002,-0.8,10.0,0.1,-0.8,94.1,35.9,9.6,0.0,-0.8
384677,Ornithinimicrobium pekingense,"",1,384677,125287,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.12800000000000003,-0.8,18.0,0.2,-0.8,89.8,43.4,13.1,0.0,-0.8
125216,Roseomonas,"",2,-100,125216,433,Bacteria,0,5.0,0.1,-0.8,89.8,115.6,51.7,0.0,0.0,-0.8,17.0,0.2,-0.8,90.4,39.9,11.2,0.0,-0.8
198092,Roseomonas rosea,"",1,198092,125216,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,89.8,49.0,16.1,0.0,-0.7
1926319,Roseomonas sp. TAS13,"",1,1926319,125216,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,4.0,0.0,-0.9,99.4,34.0,9.7,0.0,-0.9
1817963,Roseomonas deserti,"",1,1817963,125216,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.048,-0.6,5.0,0.1,-0.6,83.0,46.6,14.2,0.0,-0.6
257708,Roseomonas gilardii,"",1,257708,125216,433,Bacteria,0,5.0,0.1,-0.8,89.8,115.6,51.7,0.0,-0.06400000000000002,-0.8,2.0,0.0,-0.8,100.0,29.5,6.9,0.0,-0.8
-100125216,Non-species-specific reads in genus Roseomonas,,1,-100125216,125216,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.07200000000000001,-0.9,5.0,0.1,-0.9,87.0,40.2,10.1,0.0,-0.9
122277,Pectobacterium,"",2,-100,122277,1903410,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,78.0,41.0,7.8,0.0,-0.6
1905730,Pectobacterium parmentieri,"",1,1905730,122277,1903410,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,78.0,41.0,7.8,0.0,-0.7
121871,Haloterrigena,"",2,-100,121871,1644061,Archaea,0,2.0,0.0,-0.8,95.1,144.0,76.9,0.0,0.0,-0.8,0,0,-100,0.0,0.0,0.0,0.0,-0.8
588898,Haloterrigena daqingensis,"",1,588898,121871,1644061,Archaea,0,2.0,0.0,-0.6,95.1,144.0,76.9,0.0,0.0,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
120831,Dyadobacter,"",2,-100,120831,89373,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,4.0,0.0,-0.5,83.7,37.3,8.8,0.0,-0.5
492736,Dyadobacter alkalitolerans,"",1,492736,120831,89373,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,2.0,0.0,-0.6,88.4,33.5,7.1,0.0,-0.6
1211851,Dyadobacter tibetensis,"",1,1211851,120831,89373,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,71.8,39.0,7.0,0.0,-0.6
1895756,Dyadobacter sp. 50-39,"",1,1895756,120831,89373,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,86.0,43.0,13.9,0.0,-0.7
117563,Granulicatella,"",2,-100,117563,186828,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,4.0,0.0,-0.9,98.9,46.0,15.3,0.0,-0.9
-100117563,Non-species-specific reads in genus Granulicatella,,1,-100117563,117563,186828,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,100.0,49.0,17.0,0.0,-0.7
46124,Granulicatella adiacens,"",1,46124,117563,186828,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,97.7,43.0,13.6,0.0,-0.7
117156,Actinopolymorpha,"",2,-100,117156,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,72.5,49.0,10.6,0.0,-0.9
533267,Actinopolymorpha alba,"",1,533267,117156,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,72.5,49.0,10.6,0.0,-0.9
114248,Tepidimonas,"",2,-100,114248,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,16.0,0.2,-0.8,92.5,38.7,11.2,0.0,-0.8
-100114248,Non-species-specific reads in genus Tepidimonas,,1,-100114248,114248,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,100.0,49.0,17.4,0.0,-0.8
307486,Tepidimonas taiwanensis,"",1,307486,114248,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,4.0,0.0,-0.9,80.8,36.0,7.2,0.0,-0.9
1101373,Tepidimonas fonticaldi,"",1,1101373,114248,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.05599999999999999,-0.7,11.0,0.1,-0.7,96.0,38.7,12.0,0.0,-0.7
111782,Tolypothrix,"",2,-100,111782,119859,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.1,2.0,0.0,-1.1,64.6,48.0,8.6,0.0,-1.1
1188,Tolypothrix sp. PCC 7601,"",1,1188,111782,119859,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,63.8,47.0,9.4,0.0,-0.4
1136105,Tolypothrix campylonemoides,"",1,1136105,111782,119859,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,65.3,49.0,7.8,0.0,-1.0
111142,Alishewanella,"",2,-100,111142,72275,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,4.0,0.0,-0.2,100.0,48.8,18.5,0.0,-0.2
-100111142,Non-species-specific reads in genus Alishewanella,,1,-100111142,111142,72275,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,3.0,0.0,-0.2,100.0,48.7,18.4,0.0,-0.2
1856684,Alishewanella sp. HH-ZS,"",1,1856684,111142,72275,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,100.0,49.0,18.7,0.0,-0.2
110932,Leifsonia,"",2,-100,110932,85023,Bacteria,0,4.0,0.0,-1.0,89.7,126.3,57.9,0.0,0.0,-1.0,10.0,0.1,-1.1,80.2,46.7,12.0,0.0,-1.0
-100110932,Non-species-specific reads in genus Leifsonia,,1,-100110932,110932,85023,Bacteria,0,2.0,0.0,-1.0,95.9,146.0,79.6,0.0,0.0,-1.0,3.0,0.0,-1.2,79.5,48.7,13.2,0.0,-1.0
1575,Leifsonia xyli,"",1,1575,110932,85023,Bacteria,0,2.0,0.0,-1.0,83.6,106.5,36.2,0.0,0.0,-1.0,1.0,0.0,-1.2,92.7,41.0,11.4,0.0,-1.0
144185,Leifsonia aquatica,"",1,144185,110932,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,2.0,0.0,-1.0,98.9,44.0,15.4,0.0,-1.0
1660107,Leifsonia sp. SCN 70-46,"",1,1660107,110932,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,76.0,50.0,12.8,0.0,-0.9
1736314,Leifsonia sp. Leaf264,"",1,1736314,110932,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,2.0,0.0,-0.8,67.8,46.5,9.0,0.0,-0.8
1736446,Leifsonia sp. Root1293,"",1,1736446,110932,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,61.2,49.0,7.1,0.0,-0.4
110456,T7virus,"",2,-100,110456,10744,Viruses,1,28.0,0.3,-0.6,99.3,136.9,80.3,0.0,0.0,-0.6,27.0,0.3,-0.6,99.3,41.3,13.9,0.0,-0.6
227720,Yersinia phage phiA1122,"",1,227720,110456,10744,Viruses,1,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,100.0,24.0,7.5,0.0,-0.3
-100110456,Non-species-specific reads in genus T7virus,,1,-100110456,110456,10744,Viruses,1,2.0,0.0,-0.7,100.0,102.0,57.8,0.0,-0.036,-0.6,14.0,0.1,-0.6,98.7,38.6,12.0,0.0,-0.6
1985738,Escherichia virus T7,"",1,1985738,110456,10744,Viruses,1,26.0,0.3,-0.6,99.3,139.6,82.1,0.0,-0.144,-0.6,12.0,0.1,-0.6,100.0,45.9,16.6,0.0,-0.6
106633,Thioalkalivibrio,"",2,-100,106633,72276,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,74.0,50.0,11.5,0.0,-1.0
1033854,Thioalkalivibrio sulfidiphilus,"",1,1033854,106633,72276,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,74.0,50.0,11.5,0.0,-0.9
106591,Ensifer,"",2,-100,106591,82115,Bacteria,0,1.0,0.0,-1.0,86.6,142.0,59.0,0.0,0.0,-1.0,3.0,0.0,-1.1,97.2,36.7,10.0,0.0,-1.0
106592,Ensifer adhaerens,"",1,106592,106591,82115,Bacteria,0,1.0,0.0,-1.0,86.6,142.0,59.0,0.0,0.0,-1.0,0,0,-100,0.0,0.0,0.0,0.0,-1.0
