tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
373054,Calditerricola satsumensis,"",1,373054,373053,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.1,1.0,0.0,-1.1,87.8,49.0,15.1,0.0,-1.1
371730,N4virus,"",2,-100,371730,10744,Viruses,1,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,3.0,0.0,-0.9,65.7,48.7,9.3,0.0,-0.9
1664247,Achromobacter phage phiAxp-3,"",1,1664247,371730,10744,Viruses,1,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,3.0,0.0,-0.1,65.7,48.7,9.3,0.0,-0.1
367298,Phycicoccus,"",2,-100,367298,85021,Bacteria,0,28.0,0.3,-0.9,86.7,124.2,50.2,0.0,0.0,-0.9,37.0,0.3,-0.9,87.3,45.4,13.0,0.0,-0.9
587636,Phycicoccus cremeus,"",1,587636,367298,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,90.8,49.0,14.3,0.0,-0.9
1736415,Phycicoccus sp. Soil803,"",1,1736415,367298,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,2.0,0.0,-0.8,60.8,48.5,8.5,0.0,-0.8
1736421,Phycicoccus sp. Root101,"",1,1736421,367298,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,75.5,49.0,10.8,0.0,-1.0
-100367298,Non-species-specific reads in genus Phycicoccus,,1,-100367298,367298,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.08100000000000002,-0.9,10.0,0.1,-0.9,89.8,43.7,12.8,0.0,-0.9
367299,Phycicoccus jejuensis,"",1,367299,367298,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.08100000000000002,-0.9,14.0,0.1,-0.9,86.9,45.8,13.6,0.0,-0.9
1736397,Phycicoccus sp. Soil748,"",1,1736397,367298,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.08100000000000002,-0.9,7.0,0.1,-0.9,93.6,43.9,13.0,0.0,-0.9
443156,Phycicoccus dokdonensis,"",1,443156,367298,85021,Bacteria,0,28.0,0.3,-0.9,86.7,124.2,50.2,0.0,-0.24300000000000002,-0.8,1.0,0.0,-0.8,83.7,49.0,13.7,0.0,-0.8
366614,Haematobacter,"",2,-100,366614,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,21.0,0.2,-0.9,92.3,43.6,13.8,0.0,-0.9
366616,Haematobacter missouriensis,"",1,366616,366614,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,100.0,50.0,21.3,0.0,-0.8
195105,Haematobacter massiliensis,"",1,195105,366614,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.063,-0.7,12.0,0.1,-0.7,96.4,43.7,14.5,0.0,-0.7
-100366614,Non-species-specific reads in genus Haematobacter,,1,-100366614,366614,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.08100000000000002,-0.9,8.0,0.1,-0.9,85.1,42.8,11.8,0.0,-0.9
365532,Belnapia,"",2,-100,365532,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,18.0,0.2,-0.5,81.3,45.3,11.7,0.0,-0.5
-100365532,Non-species-specific reads in genus Belnapia,,1,-100365532,365532,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,2.0,0.0,-0.5,80.5,47.0,12.6,0.0,-0.5
938405,Belnapia rosea,"",1,938405,365532,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,2.0,0.0,-0.6,72.7,40.0,7.1,0.0,-0.6
1545443,Belnapia sp. F-4-1,"",1,1545443,365532,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,4.0,0.0,-0.6,78.8,48.5,12.8,0.0,-0.6
365533,Belnapia moabensis,"",1,365533,365532,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.025,-0.5,10.0,0.1,-0.5,84.2,44.8,12.0,0.0,-0.5
364710,Endocarpon,"",2,-100,364710,146292,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,81.6,49.0,12.8,0.0,-0.4
364733,Endocarpon pusillum,"",1,364733,364710,146292,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,81.6,49.0,12.8,0.0,-0.4
364316,Verminephrobacter,"",2,-100,364316,80864,Bacteria,0,1.0,0.0,-1.0,87.4,87.0,32.5,0.0,0.0,-0.9,2.0,0.0,-0.9,88.5,43.0,13.3,0.0,-0.9
364317,Verminephrobacter eiseniae,"",1,364317,364316,80864,Bacteria,0,1.0,0.0,-1.0,87.4,87.0,32.5,0.0,0.0,-0.7,1.0,0.0,-0.7,95.9,49.0,18.0,0.0,-0.7
1110389,Verminephrobacter aporrectodeae,"",1,1110389,364316,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,81.1,37.0,8.5,0.0,-0.9
363408,Nonlabens,"",2,-100,363408,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,82.4,42.5,10.4,0.0,-0.7
328515,Nonlabens dokdonensis,"",1,328515,363408,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,82.4,42.5,10.4,0.0,-0.3
362865,Sandarakinorhabdus,"",2,-100,362865,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,3.0,0.0,-0.9,76.8,38.0,7.2,0.0,-0.9
210512,Sandarakinorhabdus limnophila,"",1,210512,362865,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,72.5,40.0,7.0,0.0,-0.7
1248916,Sandarakinorhabdus sp. AAP62,"",1,1248916,362865,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,85.3,34.0,7.6,0.0,-0.8
361607,Patulibacter,"",2,-100,361607,361606,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,2.0,0.0,-0.8,93.9,33.0,7.5,0.0,-0.8
1097667,Patulibacter medicamentivorans,"",1,1097667,361607,361606,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,2.0,0.0,-0.8,93.9,33.0,7.5,0.0,-0.8
361177,Altererythrobacter,"",2,-100,361177,335929,Bacteria,0,22.0,0.2,-0.7,87.1,126.3,51.8,0.0,0.0,-0.7,66.0,0.6,-0.7,85.2,43.8,12.0,0.0,-0.7
-100361177,Non-species-specific reads in genus Altererythrobacter,,1,-100361177,361177,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,3.0,0.0,-0.7,86.5,45.0,13.5,0.0,-0.7
361183,Altererythrobacter epoxidivorans,"",1,361183,361177,335929,Bacteria,0,4.0,0.0,-0.6,86.4,127.0,50.8,0.0,0.0,-0.6,4.0,0.0,-0.7,82.2,49.0,15.2,0.0,-0.6
645517,Altererythrobacter namhicola,"",1,645517,361177,335929,Bacteria,0,3.0,0.0,-0.7,85.9,125.0,48.8,0.0,0.0,-0.6,3.0,0.0,-0.6,66.4,49.7,10.0,0.0,-0.6
1267766,Altererythrobacter atlanticus,"",1,1267766,361177,335929,Bacteria,0,3.0,0.0,-0.8,88.7,130.7,57.2,0.0,0.0,-0.7,4.0,0.0,-0.7,86.0,46.3,14.7,0.0,-0.7
1316679,Altererythrobacter xiamenensis,"",1,1316679,361177,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,3.0,0.0,-0.7,88.6,45.3,13.4,0.0,-0.7
1895714,Altererythrobacter sp. 66-12,"",1,1895714,361177,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,4.0,0.0,-0.8,84.7,49.0,12.8,0.0,-0.8
692370,Altererythrobacter dongtanensis,"",1,692370,361177,335929,Bacteria,0,5.0,0.0,-0.7,89.9,132.8,59.6,0.0,-0.04899999999999999,-0.7,8.0,0.1,-0.7,87.4,40.5,11.1,0.0,-0.7
1736584,Altererythrobacter sp. Root672,"",1,1736584,361177,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.04899999999999999,-0.7,13.0,0.1,-0.7,84.7,44.2,12.2,0.0,-0.7
292222,Altererythrobacter troitsensis,"",1,292222,361177,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.05599999999999999,-0.8,14.0,0.1,-0.8,89.0,40.9,11.3,0.0,-0.8
543877,Altererythrobacter marensis,"",1,543877,361177,335929,Bacteria,0,7.0,0.1,-0.7,85.2,120.0,45.6,0.0,-0.09799999999999998,-0.7,10.0,0.1,-0.7,84.4,42.4,10.7,0.0,-0.7
361050,Rubritalea,"",2,-100,361050,1648490,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,59.2,49.0,7.4,0.0,-0.9
361055,Rubritalea marina,"",1,361055,361050,1648490,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,59.2,49.0,7.4,0.0,-0.8
360528,Pelagibaca,"",2,-100,360528,31989,Bacteria,0,2.0,0.0,-0.9,89.9,106.0,45.5,0.0,0.0,-0.9,1.0,0.0,-0.9,84.0,50.0,17.6,0.0,-0.9
344736,Pelagibaca bermudensis,"",1,344736,360528,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,84.0,50.0,17.6,0.0,-0.9
1250539,Pelagibaca abyssi,"",1,1250539,360528,31989,Bacteria,0,2.0,0.0,-0.9,89.9,106.0,45.5,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
360145,Grosmannia,"",2,-100,360145,5152,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,67.3,49.0,9.4,0.0,-0.7
226899,Grosmannia clavigera,"",1,226899,360145,5152,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,67.3,49.0,9.4,0.0,-0.7
359407,Methylotenera,"",2,-100,359407,32011,Bacteria,0,1.0,0.0,-0.3,86.6,112.0,44.0,0.0,0.0,-0.3,7.0,0.1,-0.5,89.2,44.9,14.0,0.0,-0.3
-100359407,Non-species-specific reads in genus Methylotenera,,1,-100359407,359407,32011,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,100.0,49.0,18.1,0.0,-0.4
1055487,Methylotenera versatilis,"",1,1055487,359407,32011,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,2.0,0.0,-0.5,97.0,50.0,17.0,0.0,-0.5
1502770,Methylotenera sp. L2L1,"",1,1502770,359407,32011,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,2.0,0.0,-0.5,95.7,43.0,16.1,0.0,-0.5
1506585,Methylotenera sp. G11,"",1,1506585,359407,32011,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,69.6,39.5,6.9,0.0,-0.7
359408,Methylotenera mobilis,"",1,359408,359407,32011,Bacteria,0,1.0,0.0,-0.3,86.6,112.0,44.0,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
359336,Castellaniella,"",2,-100,359336,506,Bacteria,0,4.0,0.0,-0.7,83.4,135.0,49.8,0.0,0.0,-0.7,3.0,0.0,-1.0,81.5,36.7,7.4,0.0,-0.7
75697,Castellaniella defragrans,"",1,75697,359336,506,Bacteria,0,4.0,0.0,-0.7,83.4,135.0,49.8,0.0,0.0,-0.7,1.0,0.0,-0.9,73.8,42.0,7.5,0.0,-0.7
266123,Castellaniella caeni,"",1,266123,359336,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,2.0,0.0,-0.8,85.3,34.0,7.4,0.0,-0.8
356797,Neomegalonema,"",2,-100,356797,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,100.0,49.0,18.0,0.0,-0.8
217219,Neomegalonema perideroedes,"",1,217219,356797,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,100.0,49.0,18.0,0.0,-0.9
354349,Pseudochrobactrum,"",2,-100,354349,118882,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,5.0,0.0,-0.7,92.5,37.8,10.4,0.0,-0.7
-100354349,Non-species-specific reads in genus Pseudochrobactrum,,1,-100354349,354349,118882,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,3.0,0.0,-0.6,97.1,39.7,12.7,0.0,-0.6
1201036,Pseudochrobactrum sp. AO18b,"",1,1201036,354349,118882,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,85.7,35.0,7.1,0.0,-0.7
352450,Simplicispira,"",2,-100,352450,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,2.0,0.0,-0.6,85.0,43.0,9.4,0.0,-0.6
80882,Simplicispira psychrophila,"",1,80882,352450,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,2.0,0.0,-0.6,85.0,43.0,9.4,0.0,-0.6
346096,Paludibacter,"",2,-100,346096,2005523,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,81.9,49.5,13.6,0.0,-0.3
681398,Paludibacter jiangxiensis,"",1,681398,346096,2005523,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,81.9,49.5,13.6,0.0,-0.3
338321,Turneriella,"",2,-100,338321,170,Bacteria,0,1.0,0.0,-0.2,89.2,120.0,52.2,0.0,0.0,-0.2,2.0,0.0,-0.4,93.2,42.5,13.4,0.0,-0.2
29510,Turneriella parva,"",1,29510,338321,170,Bacteria,0,1.0,0.0,-0.2,89.2,120.0,52.2,0.0,0.0,-0.2,2.0,0.0,-0.4,93.2,42.5,13.4,0.0,-0.2
334108,Bergeriella,"",2,-100,334108,481,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,2.0,0.0,-0.6,97.2,35.5,9.6,0.0,-0.6
494,Bergeriella denitrificans,"",1,494,334108,481,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,2.0,0.0,-0.6,97.2,35.5,9.6,0.0,-0.6
332246,Halalkalicoccus,"",2,-100,332246,2236,Archaea,0,1.0,0.0,-1.1,87.6,137.0,58.4,0.0,0.0,-1.0,5.0,0.0,-1.0,95.1,43.2,13.5,0.0,-1.0
-100332246,Non-species-specific reads in genus Halalkalicoccus,,1,-100332246,332246,2236,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,100.0,34.0,8.2,0.0,-0.8
413810,Halalkalicoccus jeotgali,"",1,413810,332246,2236,Archaea,0,1.0,0.0,-1.1,87.6,137.0,58.4,0.0,0.0,-1.0,3.0,0.0,-1.0,91.8,49.0,16.9,0.0,-1.0
1008153,Halalkalicoccus paucihalophilus,"",1,1008153,332246,2236,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,100.0,35.0,8.6,0.0,-1.0
329857,Cohnella,"",2,-100,329857,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,4.0,0.0,-0.9,63.5,48.0,8.9,0.0,-0.9
400776,Cohnella panacarvi,"",1,400776,329857,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,67.3,49.0,11.4,0.0,-0.7
1816691,Cohnella sp. 6021052837,"",1,1816691,329857,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,2.0,0.0,-0.6,59.7,47.0,6.4,0.0,-0.6
327159,Candidatus Accumulibacter,"",2,-100,327159,-300,Bacteria,0,4.0,0.0,-0.3,84.7,129.8,49.3,0.0,0.0,-0.3,4.0,0.0,-1.0,92.0,44.8,14.8,0.0,-0.3
1454000,Candidatus Accumulibacter sp. SK-11,"",1,1454000,327159,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,90.0,40.0,11.6,0.0,-0.9
1454004,Candidatus Accumulibacter sp. BA-93,"",1,1454004,327159,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,91.8,49.0,17.2,0.0,-0.9
1454005,Candidatus Accumulibacter sp. BA-94,"",1,1454005,327159,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,96.0,50.0,18.7,0.0,-0.6
-100327159,Non-species-specific reads in genus Candidatus Accumulibacter,,1,-100327159,327159,-300,Bacteria,0,2.0,0.0,0.4,87.1,124.0,50.9,0.0,0.0,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
327160,Candidatus Accumulibacter phosphatis,"",1,327160,327159,-300,Bacteria,0,2.0,0.0,-0.3,82.3,135.5,47.7,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
324777,Marssonina,"",2,-100,324777,76657,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,80.6,38.5,9.9,0.0,-0.7
698440,Marssonina brunnea,"",1,698440,324777,76657,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,2.0,0.0,-0.5,80.6,38.5,9.9,0.0,-0.5
323620,Shinella,"",2,-100,323620,82115,Bacteria,0,15.0,0.1,-0.9,91.9,137.3,66.8,0.0,0.0,-0.9,7.0,0.1,-1.0,91.7,44.6,14.5,0.0,-0.9
-100323620,Non-species-specific reads in genus Shinella,,1,-100323620,323620,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,3.0,0.0,-0.9,99.3,45.7,16.9,0.0,-0.9
1895831,Shinella sp. 65-6,"",1,1895831,323620,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.1,2.0,0.0,-1.1,87.0,46.0,14.8,0.0,-1.1
879274,Shinella sp. HZN7,"",1,879274,323620,82115,Bacteria,0,15.0,0.1,-0.9,91.9,137.3,66.8,0.0,-0.08100000000000002,-0.9,2.0,0.0,-0.9,84.8,41.5,10.8,0.0,-0.9
323449,Pontibacter,"",2,-100,323449,1853232,Bacteria,0,9.0,0.1,-0.7,86.3,113.6,43.9,0.0,0.0,-0.7,44.0,0.4,-0.7,82.6,44.1,11.8,0.0,-0.7
323450,Pontibacter actiniarum,"",1,323450,323449,1853232,Bacteria,0,3.0,0.0,-0.7,88.1,105.7,42.5,0.0,0.0,-0.7,4.0,0.0,-0.7,83.4,48.3,12.4,0.0,-0.7
388950,Pontibacter akesuensis,"",1,388950,323449,1853232,Bacteria,0,5.0,0.0,-0.6,84.6,120.8,45.1,0.0,0.0,-0.6,5.0,0.0,-0.6,84.1,44.2,12.1,0.0,-0.6
400092,Pontibacter korlensis,"",1,400092,323449,1853232,Bacteria,0,1.0,0.0,-0.6,89.1,101.0,42.0,0.0,0.0,-0.6,5.0,0.0,-0.7,86.4,43.6,12.0,0.0,-0.6
1077936,Pontibacter lucknowensis,"",1,1077936,323449,1853232,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,79.6,49.0,15.0,0.0,-0.5
1317125,Pontibacter indicus,"",1,1317125,323449,1853232,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,5.0,0.0,-0.6,87.9,42.0,11.3,0.0,-0.6
1610492,Pontibacter ummariensis,"",1,1610492,323449,1853232,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,2.0,0.0,-0.6,90.5,31.5,7.0,0.0,-0.6
-100323449,Non-species-specific reads in genus Pontibacter,,1,-100323449,323449,1853232,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.042,-0.6,9.0,0.1,-0.6,84.3,45.9,13.7,0.0,-0.6
336989,Pontibacter roseus,"",1,336989,323449,1853232,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.04899999999999999,-0.7,7.0,0.1,-0.7,77.7,44.4,10.9,0.0,-0.7
1797110,Pontibacter sp. S10-8,"",1,1797110,323449,1853232,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.04899999999999999,-0.7,6.0,0.1,-0.7,74.3,44.0,11.0,0.0,-0.7
318147,Paucibacter,"",2,-100,318147,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,5.0,0.0,-0.9,92.2,38.6,10.9,0.0,-0.9
1768242,Paucibacter sp. KCTC 42545,"",1,1768242,318147,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,5.0,0.0,-0.9,92.2,38.6,10.9,0.0,-0.9
316625,Saccharophagus,"",2,-100,316625,1706371,Bacteria,0,2.0,0.0,-0.2,90.9,121.0,55.7,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
86304,Saccharophagus degradans,"",1,86304,316625,1706371,Bacteria,0,2.0,0.0,-0.2,90.9,121.0,55.7,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
316612,Methylibium,"",2,-100,316612,-300,Bacteria,0,15.0,0.1,-1.1,88.3,130.7,56.3,0.0,0.0,-1.0,15.0,0.1,-1.0,87.4,43.5,12.1,0.0,-1.0
-100316612,Non-species-specific reads in genus Methylibium,,1,-100316612,316612,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.1,2.0,0.0,-1.1,87.9,41.5,12.4,0.0,-1.1
1500265,Methylibium sp. YR605,"",1,1500265,316612,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,85.7,49.0,14.3,0.0,-0.9
1686064,Methylibium sp. NZG,"",1,1686064,316612,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,84.7,49.0,14.9,0.0,-0.9
1736441,Methylibium sp. Root1272,"",1,1736441,316612,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,4.0,0.0,-0.9,89.6,42.5,11.0,0.0,-0.9
1500261,Methylibium sp. CF059,"",1,1500261,316612,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.08,-0.8,6.0,0.1,-0.8,87.1,42.2,11.5,0.0,-0.8
105560,Methylibium petroleiphilum,"",1,105560,316612,-300,Bacteria,0,15.0,0.1,-1.1,88.3,130.7,56.3,0.0,-0.121,-1.1,0,0,-100,0.0,0.0,0.0,0.0,-1.1
314343,Sideroxydans,"",2,-100,314343,90627,Bacteria,0,3.0,0.0,-0.7,83.6,129.7,47.4,0.0,0.0,-0.7,0,0,-100,0.0,0.0,0.0,0.0,-0.7
63745,Sideroxydans lithotrophicus,"",1,63745,314343,90627,Bacteria,0,3.0,0.0,-0.7,83.6,129.7,47.4,0.0,0.0,-0.7,0,0,-100,0.0,0.0,0.0,0.0,-0.7
314126,Drechslerella,"",2,-100,314126,47021,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,85.4,48.0,15.0,0.0,-0.3
314127,Drechslerella stenobrocha,"",1,314127,314126,47021,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,85.4,48.0,15.0,0.0,-0.3
312063,Azohydromonas,"",2,-100,312063,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.1,11.0,0.1,-1.1,84.2,42.6,10.7,0.0,-1.1
-100312063,Non-species-specific reads in genus Azohydromonas,,1,-100312063,312063,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,3.0,0.0,-0.8,94.3,35.7,9.5,0.0,-0.8
45677,Azohydromonas lata,"",1,45677,312063,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.1,2.0,0.0,-1.1,81.0,50.0,12.9,0.0,-1.1
364039,Azohydromonas australica,"",1,364039,312063,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.121,-1.1,6.0,0.1,-1.1,80.2,43.7,10.6,0.0,-1.1
311411,Pseudoruegeria,"",2,-100,311411,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,3.0,0.0,-0.8,81.6,47.3,12.4,0.0,-0.8
1739787,Pseudoruegeria marinistellae,"",1,1739787,311411,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,2.0,0.0,-1.0,84.7,46.5,12.7,0.0,-1.0
1933035,Pseudoruegeria sp. SK021,"",1,1933035,311411,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,75.5,49.0,11.8,0.0,-0.7
309512,Dinoroseobacter,"",2,-100,309512,31989,Bacteria,0,4.0,0.0,-0.8,86.5,130.3,52.4,0.0,0.0,-0.8,0,0,-100,0.0,0.0,0.0,0.0,-0.8
215813,Dinoroseobacter shibae,"",1,215813,309512,31989,Bacteria,0,4.0,0.0,-0.8,86.5,130.3,52.4,0.0,0.0,-0.8,0,0,-100,0.0,0.0,0.0,0.0,-0.8
308865,Elizabethkingia,"",2,-100,308865,49546,Bacteria,0,9.0,0.1,-0.7,91.1,121.7,57.5,0.0,0.0,-0.5,4.0,0.0,-0.5,99.3,43.5,16.0,0.0,-0.5
-100308865,Non-species-specific reads in genus Elizabethkingia,,1,-100308865,308865,49546,Bacteria,0,1.0,0.0,-1.0,80.3,122.0,38.5,0.0,0.0,-0.5,2.0,0.0,-0.5,100.0,50.0,20.8,0.0,-0.5
238,Elizabethkingia meningoseptica,"",1,238,308865,49546,Bacteria,0,1.0,0.0,-1.1,84.9,106.0,38.6,0.0,0.0,-1.1,0,0,-100,0.0,0.0,0.0,0.0,-1.1
1117645,Elizabethkingia anophelis,"",1,1117645,308865,49546,Bacteria,0,7.0,0.1,-0.5,93.6,123.9,62.9,0.0,-0.035,-0.4,2.0,0.0,-0.4,98.7,37.0,11.4,0.0,-0.4
307628,Petrimonas,"",2,-100,307628,171551,Bacteria,0,7.0,0.1,-0.4,90.9,112.9,50.9,0.0,0.0,-0.3,6.0,0.1,-0.3,92.9,45.7,14.2,0.0,-0.3
-100307628,Non-species-specific reads in genus Petrimonas,,1,-100307628,307628,171551,Bacteria,0,2.0,0.0,0.0,100.0,109.0,62.6,0.0,0.0,0.0,1.0,0.0,-0.3,100.0,36.0,10.5,0.0,0.0
