tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
396388,Aestuariimicrobium,"",2,-100,396388,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,3.0,0.0,-0.7,75.4,46.3,9.1,0.0,-0.7
396389,Aestuariimicrobium kwangyangense,"",1,396389,396388,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,3.0,0.0,-0.7,75.4,46.3,9.1,0.0,-0.7
393661,Congregibacter,"",2,-100,393661,1706372,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,56.8,44.0,6.2,0.0,-0.4
393662,Congregibacter litoralis,"",1,393662,393661,1706372,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,56.8,44.0,6.2,0.0,-0.4
392735,Uliginosibacterium,"",2,-100,392735,2008794,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,3.0,0.0,-0.8,78.5,49.0,12.8,0.0,-0.8
392736,Uliginosibacterium gangwonense,"",1,392736,392735,2008794,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,3.0,0.0,-0.9,78.5,49.0,12.8,0.0,-0.9
391952,Aquincola,"",2,-100,391952,-300,Bacteria,0,5.0,0.1,-0.4,85.7,131.4,51.5,0.0,0.0,-0.4,84.0,1.2,-0.7,85.0,46.0,13.0,0.0,-0.4
-100391952,Non-species-specific reads in genus Aquincola,,1,-100391952,391952,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,84.9,44.5,12.4,0.0,-0.7
391953,Aquincola tertiaricarbonis,"",1,391953,391952,-300,Bacteria,0,5.0,0.1,-0.4,85.7,131.4,51.5,0.0,-0.6039999999999999,-0.4,82.0,1.2,-0.7,85.0,46.1,13.0,0.0,-0.4
390988,Actinocatenispora,"",2,-100,390988,28056,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,61.2,49.0,7.1,0.0,-0.8
390989,Actinocatenispora sera,"",1,390989,390988,28056,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,61.2,49.0,7.1,0.0,-0.8
390805,Geosporobacter,"",2,-100,390805,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,3.0,0.0,-0.7,76.3,49.3,13.6,0.0,-0.7
390806,Geosporobacter subterraneus,"",1,390806,390805,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,3.0,0.0,-0.7,76.3,49.3,13.6,0.0,-0.7
379065,Caldalkalibacillus,"",2,-100,379065,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,3.0,0.0,-0.9,81.5,45.7,12.9,0.0,-0.9
296745,Caldalkalibacillus thermarum,"",1,296745,379065,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,3.0,0.0,-0.9,81.5,45.7,12.9,0.0,-0.9
367771,Marinovum,"",2,-100,367771,31989,Bacteria,0,3.0,0.0,-0.7,94.8,121.0,63.0,0.0,0.0,-0.7,2.0,0.0,-0.9,97.8,44.5,15.6,0.0,-0.7
42444,Marinovum algicola,"",1,42444,367771,31989,Bacteria,0,3.0,0.0,-0.7,94.8,121.0,63.0,0.0,0.0,-0.7,2.0,0.0,-0.8,97.8,44.5,15.6,0.0,-0.7
367298,Phycicoccus,"",2,-100,367298,85021,Bacteria,0,2.0,0.0,-1.0,84.6,149.0,58.3,0.0,0.0,-0.9,8.0,0.1,-0.9,78.3,45.4,11.8,0.0,-0.9
-100367298,Non-species-specific reads in genus Phycicoccus,,1,-100367298,367298,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,93.8,48.0,19.1,0.0,-0.9
1736397,Phycicoccus sp. Soil748,"",1,1736397,367298,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,3.0,0.0,-0.9,85.0,49.0,14.8,0.0,-0.9
443156,Phycicoccus dokdonensis,"",1,443156,367298,85021,Bacteria,0,2.0,0.0,-1.0,84.6,149.0,58.3,0.0,-0.063,-0.7,4.0,0.1,-0.7,69.4,42.0,7.8,0.0,-0.7
366614,Haematobacter,"",2,-100,366614,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,5.0,0.1,-0.9,97.1,48.8,16.6,0.0,-0.9
195105,Haematobacter massiliensis,"",1,195105,366614,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,100.0,49.0,17.9,0.0,-0.7
366616,Haematobacter missouriensis,"",1,366616,366614,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,3.0,0.0,-0.8,95.2,48.7,15.8,0.0,-0.8
365348,Pelosinus,"",2,-100,365348,1843490,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,3.0,0.0,-0.7,73.3,47.7,11.3,0.0,-0.7
-100365348,Non-species-specific reads in genus Pelosinus,,1,-100365348,365348,1843490,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,75.2,48.5,13.1,0.0,-0.2
484770,Pelosinus sp. UFO1,"",1,484770,365348,1843490,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,69.6,46.0,7.9,0.0,-0.6
364316,Verminephrobacter,"",2,-100,364316,80864,Bacteria,0,34.0,0.5,-0.8,86.5,130.4,53.0,0.0,0.0,-0.8,11.0,0.2,-0.8,79.4,47.5,12.0,0.0,-0.8
-100364316,Non-species-specific reads in genus Verminephrobacter,,1,-100364316,364316,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,94.0,50.0,18.6,0.0,-0.3
1110389,Verminephrobacter aporrectodeae,"",1,1110389,364316,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.05599999999999999,-0.7,5.0,0.1,-0.7,81.2,46.0,10.8,0.0,-0.7
364317,Verminephrobacter eiseniae,"",1,364317,364316,80864,Bacteria,0,34.0,0.5,-0.8,86.5,130.4,53.0,0.0,-0.37600000000000006,-0.7,5.0,0.1,-0.7,74.7,48.4,11.9,0.0,-0.7
362865,Sandarakinorhabdus,"",2,-100,362865,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,84.8,46.0,13.0,0.0,-0.9
1248916,Sandarakinorhabdus sp. AAP62,"",1,1248916,362865,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,84.8,46.0,13.0,0.0,-0.8
361177,Altererythrobacter,"",2,-100,361177,335929,Bacteria,0,4.0,0.1,-0.7,91.2,147.0,70.7,0.0,0.0,-0.7,10.0,0.1,-0.7,75.2,47.6,10.2,0.0,-0.7
543877,Altererythrobacter marensis,"",1,543877,361177,335929,Bacteria,0,2.0,0.0,-0.7,91.5,146.0,70.7,0.0,0.0,-0.7,1.0,0.0,-0.8,87.0,46.0,15.5,0.0,-0.7
692370,Altererythrobacter dongtanensis,"",1,692370,361177,335929,Bacteria,0,1.0,0.0,-0.7,87.7,146.0,63.1,0.0,0.0,-0.7,1.0,0.0,-0.7,72.7,44.0,7.2,0.0,-0.7
1267766,Altererythrobacter atlanticus,"",1,1267766,361177,335929,Bacteria,0,1.0,0.0,-0.8,94.0,150.0,78.2,0.0,0.0,-0.8,0,0,-100,0.0,0.0,0.0,0.0,-0.8
1736584,Altererythrobacter sp. Root672,"",1,1736584,361177,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.04899999999999999,-0.7,4.0,0.1,-0.7,63.3,49.0,6.7,0.0,-0.7
292222,Altererythrobacter troitsensis,"",1,292222,361177,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.05599999999999999,-0.8,4.0,0.1,-0.8,84.9,47.5,13.1,0.0,-0.8
360528,Pelagibaca,"",2,-100,360528,31989,Bacteria,0,2.0,0.0,-0.9,83.5,134.5,49.1,0.0,0.0,-0.9,2.0,0.0,-0.9,88.0,49.5,16.5,0.0,-0.9
344736,Pelagibaca bermudensis,"",1,344736,360528,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,98.0,49.0,19.9,0.0,-0.9
1250539,Pelagibaca abyssi,"",1,1250539,360528,31989,Bacteria,0,2.0,0.0,-0.9,83.5,134.5,49.1,0.0,0.0,-0.9,1.0,0.0,-0.9,78.0,50.0,13.0,0.0,-0.9
359407,Methylotenera,"",2,-100,359407,32011,Bacteria,0,6.0,0.1,-0.3,83.0,123.7,43.8,0.0,0.0,-0.3,36.0,0.5,-0.5,81.9,43.1,11.4,0.0,-0.3
1502770,Methylotenera sp. L2L1,"",1,1502770,359407,32011,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,2.0,0.0,-0.5,74.5,38.5,7.7,0.0,-0.5
1801615,Methylotenera sp. RIFCSPLOWO2_02_FULL_45_14,"",1,1801615,359407,32011,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,2.0,0.0,-0.8,69.9,46.5,8.8,0.0,-0.8
359408,Methylotenera mobilis,"",1,359408,359407,32011,Bacteria,0,6.0,0.1,-0.3,83.0,123.7,43.8,0.0,-0.029,-0.3,5.0,0.1,-0.4,78.3,47.8,12.1,0.0,-0.3
1506585,Methylotenera sp. G11,"",1,1506585,359407,32011,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.03,-0.6,5.0,0.1,-0.6,85.8,44.0,12.9,0.0,-0.6
-100359407,Non-species-specific reads in genus Methylotenera,,1,-100359407,359407,32011,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.04,-0.4,11.0,0.2,-0.4,87.4,40.1,12.0,0.0,-0.4
1055487,Methylotenera versatilis,"",1,1055487,359407,32011,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.04,-0.4,11.0,0.2,-0.4,79.6,43.7,11.1,0.0,-0.4
359337,Marinimicrobium,"",2,-100,359337,1706371,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,2.0,0.0,-0.6,65.8,49.5,9.8,0.0,-0.6
306546,Marinimicrobium agarilyticum,"",1,306546,359337,1706371,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,2.0,0.0,-0.6,65.8,49.5,9.8,0.0,-0.6
359336,Castellaniella,"",2,-100,359336,506,Bacteria,0,7.0,0.1,-0.7,85.9,138.1,55.6,0.0,0.0,-0.7,5.0,0.1,-0.9,88.1,37.6,10.0,0.0,-0.7
-100359336,Non-species-specific reads in genus Castellaniella,,1,-100359336,359336,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,91.8,49.0,15.7,0.0,-0.5
75697,Castellaniella defragrans,"",1,75697,359336,506,Bacteria,0,7.0,0.1,-0.7,85.9,138.1,55.6,0.0,-0.121,-0.7,4.0,0.1,-0.8,87.2,34.8,8.5,0.0,-0.7
356797,Neomegalonema,"",2,-100,356797,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,87.8,49.0,15.7,0.0,-0.8
217219,Neomegalonema perideroedes,"",1,217219,356797,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,87.8,49.0,15.7,0.0,-0.9
354354,Niastella,"",2,-100,354354,563835,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,4.0,0.1,-0.7,75.0,48.3,11.6,0.0,-0.7
-100354354,Non-species-specific reads in genus Niastella,,1,-100354354,354354,563835,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,95.9,49.0,15.9,0.0,-0.6
354356,Niastella koreensis,"",1,354356,354354,563835,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,2.0,0.0,-0.6,66.0,47.0,9.6,0.0,-0.6
550983,Niastella populi,"",1,550983,354354,563835,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,72.0,50.0,11.3,0.0,-0.6
354349,Pseudochrobactrum,"",2,-100,354349,118882,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,79.6,49.0,12.6,0.0,-0.7
-100354349,Non-species-specific reads in genus Pseudochrobactrum,,1,-100354349,354349,118882,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,79.6,49.0,12.6,0.0,-0.6
352450,Simplicispira,"",2,-100,352450,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,36.0,0.5,-0.0,82.2,46.7,13.2,0.0,-0.0
-100352450,Non-species-specific reads in genus Simplicispira,,1,-100352450,352450,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,2.1,3.0,0.0,2.1,81.3,40.0,10.1,0.0,2.1
80882,Simplicispira psychrophila,"",1,80882,352450,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,33.0,0.5,-0.1,82.3,47.3,13.5,0.0,-0.1
348581,Propionicicella,"",2,-100,348581,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,3.0,0.0,-0.7,71.2,48.7,10.2,0.0,-0.7
348582,Propionicicella superfundia,"",1,348582,348581,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,3.0,0.0,-0.7,71.2,48.7,10.2,0.0,-0.7
346096,Paludibacter,"",2,-100,346096,2005523,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,4.0,0.1,-0.3,70.5,47.3,9.8,0.0,-0.3
681398,Paludibacter jiangxiensis,"",1,681398,346096,2005523,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,69.4,49.0,10.4,0.0,-0.3
1660155,Paludibacter sp. SCN 50-10,"",1,1660155,346096,2005523,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,68.8,48.0,9.7,0.0,-0.2
1895899,Paludibacter sp. 47-17,"",1,1895899,346096,2005523,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,74.4,43.0,8.6,0.0,-0.4
342658,Gracilibacter,"",2,-100,342658,541019,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,83.7,49.0,16.3,0.0,-0.5
1734398,Gracilibacter sp. BRH_c7a,"",1,1734398,342658,541019,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,83.7,49.0,16.3,0.0,-0.5
340096,Tuberibacillus,"",2,-100,340096,186821,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,77.6,49.0,13.2,0.0,-0.8
1965358,Tuberibacillus sp. Marseille-P3662,"",1,1965358,340096,186821,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,77.6,49.0,13.2,0.0,-0.6
339721,Desulfovermiculus,"",2,-100,339721,213117,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,2.0,0.0,-0.5,84.2,31.5,7.2,0.0,-0.5
339722,Desulfovermiculus halophilus,"",1,339722,339721,213117,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,2.0,0.0,-0.5,84.2,31.5,7.2,0.0,-0.5
338321,Turneriella,"",2,-100,338321,170,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,66.7,48.0,9.9,0.0,-0.4
29510,Turneriella parva,"",1,29510,338321,170,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,66.7,48.0,9.9,0.0,-0.4
338191,Nitrosopumilus,"",2,-100,338191,338190,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,2.0,0.0,-0.6,98.0,49.0,20.0,0.0,-0.6
1170320,Candidatus Nitrosopumilus salaria,"",1,1170320,338191,338190,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,2.0,0.0,-0.5,98.0,49.0,20.0,0.0,-0.5
337670,Pilibacter,"",2,-100,337670,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,95.7,47.0,15.8,0.0,0.1
263852,Pilibacter termitis,"",1,263852,337670,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,95.7,47.0,15.8,0.0,0.1
335927,Thalassobius,"",2,-100,335927,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,6.0,0.1,-0.8,71.9,48.5,10.9,0.0,-0.8
340021,Thalassobius mediterraneus,"",1,340021,335927,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,66.0,50.0,7.4,0.0,-0.9
870908,Thalassobius maritimus,"",1,870908,335927,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.016,-0.2,5.0,0.1,-0.2,73.1,48.2,11.5,0.0,-0.2
332248,Truepera,"",2,-100,332248,332247,Bacteria,0,1.0,0.0,-0.3,85.5,124.0,48.1,0.0,0.0,-0.3,3.0,0.0,-0.3,86.3,40.7,11.5,0.0,-0.3
332249,Truepera radiovictrix,"",1,332249,332248,332247,Bacteria,0,1.0,0.0,-0.3,85.5,124.0,48.1,0.0,0.0,-0.3,3.0,0.0,-0.3,86.3,40.7,11.5,0.0,-0.3
332246,Halalkalicoccus,"",2,-100,332246,2236,Archaea,0,2.0,0.0,-1.1,92.4,144.5,71.7,0.0,0.0,-1.0,3.0,0.0,-1.0,93.1,48.3,16.0,0.0,-1.0
413810,Halalkalicoccus jeotgali,"",1,413810,332246,2236,Archaea,0,2.0,0.0,-1.1,92.4,144.5,71.7,0.0,0.0,-0.9,3.0,0.0,-0.9,93.1,48.3,16.0,0.0,-0.9
331525,Kribbia,"",2,-100,331525,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,76.6,47.0,11.6,0.0,-1.0
331526,Kribbia dieselivorans,"",1,331526,331525,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,76.6,47.0,11.6,0.0,-1.0
327159,Candidatus Accumulibacter,"",2,-100,327159,-300,Bacteria,0,10.0,0.1,-0.3,85.9,131.0,52.5,0.0,0.0,-0.3,60.0,0.9,-0.9,78.6,47.1,12.1,0.0,-0.3
1454002,Candidatus Accumulibacter sp. BA-91,"",1,1454002,327159,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,72.5,40.0,7.7,0.0,-0.7
1454005,Candidatus Accumulibacter sp. BA-94,"",1,1454005,327159,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,72.7,44.0,8.3,0.0,-0.6
1457154,Candidatus Accumulibacter sp. SK-01,"",1,1457154,327159,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,2.0,0.0,-0.6,80.3,44.5,10.1,0.0,-0.6
1860102,Candidatus Accumulibacter aalborgensis,"",1,1860102,327159,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.054,-0.6,7.0,0.1,-0.6,77.9,47.6,12.1,0.0,-0.6
1454000,Candidatus Accumulibacter sp. SK-11,"",1,1454000,327159,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.063,-0.7,4.0,0.1,-0.7,75.5,48.3,11.9,0.0,-0.7
1454001,Candidatus Accumulibacter sp. SK-12,"",1,1454001,327159,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.063,-0.7,4.0,0.1,-0.7,79.6,48.8,12.2,0.0,-0.7
1454003,Candidatus Accumulibacter sp. BA-92,"",1,1454003,327159,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.063,-0.7,7.0,0.1,-0.7,78.8,46.3,12.2,0.0,-0.7
1454004,Candidatus Accumulibacter sp. BA-93,"",1,1454004,327159,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.063,-0.7,6.0,0.1,-0.7,77.1,48.7,12.2,0.0,-0.7
327160,Candidatus Accumulibacter phosphatis,"",1,327160,327159,-300,Bacteria,0,10.0,0.1,-0.3,85.9,131.0,52.5,0.0,-0.072,-0.3,6.0,0.1,-0.7,78.6,45.5,11.9,0.0,-0.3
-100327159,Non-species-specific reads in genus Candidatus Accumulibacter,,1,-100327159,327159,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.126,-0.7,11.0,0.2,-0.7,79.4,48.8,12.9,0.0,-0.7
1895689,Candidatus Accumulibacter sp. 66-26,"",1,1895689,327159,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.14400000000000002,-0.8,11.0,0.2,-0.8,80.5,45.9,12.4,0.0,-0.8
323620,Shinella,"",2,-100,323620,82115,Bacteria,0,1.0,0.0,-1.0,82.4,131.0,46.0,0.0,0.0,-1.0,7.0,0.1,-1.0,90.8,49.0,16.2,0.0,-1.0
879274,Shinella sp. HZN7,"",1,879274,323620,82115,Bacteria,0,1.0,0.0,-1.0,82.4,131.0,46.0,0.0,0.0,-1.0,0,0,-100,0.0,0.0,0.0,0.0,-1.0
1410620,Shinella sp. DD12,"",1,1410620,323620,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.09,-0.9,7.0,0.1,-0.9,90.8,49.0,16.2,0.0,-0.9
323449,Pontibacter,"",2,-100,323449,1853232,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,3.0,0.0,-0.7,61.4,48.3,8.0,0.0,-0.7
336989,Pontibacter roseus,"",1,336989,323449,1853232,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,57.8,48.5,6.7,0.0,-0.7
1144253,Pontibacter sp. BAB1700,"",1,1144253,323449,1853232,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,68.8,48.0,10.5,0.0,-0.5
323413,Dokdonella,"",2,-100,323413,1775411,Bacteria,0,5.0,0.1,-1.1,88.4,113.8,48.6,0.0,0.0,-0.9,5.0,0.1,-0.9,91.1,49.2,15.4,0.0,-0.9
-100323413,Non-species-specific reads in genus Dokdonella,,1,-100323413,323413,1775411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,94.9,49.0,16.8,0.0,-0.4
323415,Dokdonella koreensis,"",1,323415,323413,1775411,Bacteria,0,5.0,0.1,-1.1,88.4,113.8,48.6,0.0,-0.121,-0.9,3.0,0.0,-0.9,88.6,49.3,14.6,0.0,-0.9
316625,Saccharophagus,"",2,-100,316625,1706371,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,59.2,49.0,6.4,0.0,-0.5
86304,Saccharophagus degradans,"",1,86304,316625,1706371,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,59.2,49.0,6.4,0.0,-0.5
316612,Methylibium,"",2,-100,316612,-300,Bacteria,0,94.0,1.4,-1.0,87.2,128.0,52.8,0.0,0.0,-0.9,169.0,2.5,-0.9,83.8,46.0,12.7,0.0,-0.9
1437443,Methylibium sp. T29-B,"",1,1437443,316612,-300,Bacteria,0,2.0,0.0,0.7,85.4,109.5,41.0,0.0,0.0,0.7,1.0,0.0,-0.3,94.0,50.0,15.7,0.0,0.7
1430884,Methylibium sp. T29,"",1,1430884,316612,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.054,-0.6,4.0,0.1,-0.6,85.6,48.3,13.4,0.0,-0.6
1500262,Methylibium sp. CF468,"",1,1500262,316612,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.14400000000000002,-0.8,14.0,0.2,-0.8,84.6,46.6,12.6,0.0,-0.8
1500265,Methylibium sp. YR605,"",1,1500265,316612,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.14400000000000002,-0.8,14.0,0.2,-0.8,84.0,48.4,14.1,0.0,-0.8
1736441,Methylibium sp. Root1272,"",1,1736441,316612,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.21600000000000003,-0.8,22.0,0.3,-0.8,78.6,47.9,12.2,0.0,-0.8
1686064,Methylibium sp. NZG,"",1,1686064,316612,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.28800000000000003,-0.8,25.0,0.4,-0.8,86.5,45.0,12.7,0.0,-0.8
1500261,Methylibium sp. CF059,"",1,1500261,316612,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.441,-0.7,44.0,0.7,-0.7,81.6,46.5,12.7,0.0,-0.7
-100316612,Non-species-specific reads in genus Methylibium,,1,-100316612,316612,-300,Bacteria,0,2.0,0.0,-0.7,82.9,143.0,52.2,0.0,-0.54,-0.7,43.0,0.6,-1.0,86.4,43.6,12.3,0.0,-0.7
105560,Methylibium petroleiphilum,"",1,105560,316612,-300,Bacteria,0,90.0,1.3,-1.0,87.3,128.1,53.1,0.0,-1.3,-0.8,2.0,0.0,-0.8,86.8,49.0,13.9,0.0,-0.8
314343,Sideroxydans,"",2,-100,314343,90627,Bacteria,0,2.0,0.0,-0.7,90.4,130.0,59.8,0.0,0.0,-0.6,6.0,0.1,-0.6,84.7,44.2,12.1,0.0,-0.6
-100314343,Non-species-specific reads in genus Sideroxydans,,1,-100314343,314343,90627,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,86.7,48.0,14.8,0.0,-0.2
63745,Sideroxydans lithotrophicus,"",1,63745,314343,90627,Bacteria,0,2.0,0.0,-0.7,90.4,130.0,59.8,0.0,-0.03,-0.5,4.0,0.1,-0.5,83.7,42.3,10.7,0.0,-0.5
312278,Emticicia,"",2,-100,312278,89373,Bacteria,0,1.0,0.0,-0.2,85.1,101.0,36.5,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
312279,Emticicia oligotrophica,"",1,312279,312278,89373,Bacteria,0,1.0,0.0,-0.2,85.1,101.0,36.5,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
