tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
620,Shigella,"",2,-100,620,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.4,2.0,0.0,-1.4,96.6,27.5,6.7,0.0,-1.4
624,Shigella sonnei,"",1,624,620,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.5,2.0,0.0,-1.5,96.6,27.5,6.7,0.0,-1.5
570,Klebsiella,"",2,-100,570,543,Bacteria,0,4.0,0.1,-1.0,99.8,150.0,90.2,0.0,0.0,-0.8,5.0,0.1,-0.8,93.0,44.6,14.0,0.0,-0.8
-100000570,Non-species-specific reads in genus Klebsiella,,1,-100000570,570,543,Bacteria,0,2.0,0.0,-1.1,100.0,150.0,90.6,0.0,0.0,-1.1,2.0,0.0,-1.4,100.0,50.0,19.9,0.0,-1.1
571,Klebsiella oxytoca,"",1,571,570,543,Bacteria,0,2.0,0.0,-0.7,99.7,150.0,89.9,0.0,0.0,-0.7,0,0,-100,0.0,0.0,0.0,0.0,-0.7
573,Klebsiella pneumoniae,"",1,573,570,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,2.0,0.0,-0.5,82.5,37.0,6.6,0.0,-0.5
1463165,Klebsiella quasipneumoniae,"",1,1463165,570,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,100.0,49.0,17.0,0.0,-0.9
544,Citrobacter,"",2,-100,544,543,Bacteria,0,2.0,0.0,-0.4,97.3,112.0,60.5,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
67827,Citrobacter werkmanii,"",1,67827,544,543,Bacteria,0,2.0,0.0,-0.3,97.3,112.0,60.5,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
528,Ochrobactrum,"",2,-100,528,118882,Bacteria,0,1.0,0.0,-1.1,86.8,129.0,52.9,0.0,0.0,-1.1,1.0,0.0,-1.2,95.8,48.0,14.9,0.0,-1.1
529,Ochrobactrum anthropi,"",1,529,528,118882,Bacteria,0,1.0,0.0,-1.1,86.8,129.0,52.9,0.0,0.0,-1.1,0,0,-100,0.0,0.0,0.0,0.0,-1.1
571254,Ochrobactrum rhizosphaerae,"",1,571254,528,118882,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,95.8,48.0,14.9,0.0,-0.7
507,Alcaligenes,"",2,-100,507,506,Bacteria,0,1.0,0.0,-1.1,87.5,112.0,45.4,0.0,0.0,-1.1,0,0,-100,0.0,0.0,0.0,0.0,-1.1
108557,Alcaligenes sp. O-1,"",1,108557,507,506,Bacteria,0,1.0,0.0,0.1,87.5,112.0,45.4,0.0,0.0,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
482,Neisseria,"",2,-100,482,481,Bacteria,0,2.0,0.0,-1.0,98.1,131.0,74.2,0.0,0.0,-1.0,3.0,0.0,-1.1,92.7,45.0,13.8,0.0,-1.0
-100000482,Non-species-specific reads in genus Neisseria,,1,-100000482,482,481,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,95.5,44.0,14.2,0.0,-1.0
487,Neisseria meningitidis,"",1,487,482,481,Bacteria,0,2.0,0.0,-1.0,98.1,131.0,74.2,0.0,0.0,-1.0,1.0,0.0,-1.2,87.2,47.0,13.0,0.0,-1.0
1470200,Neisseria arctica,"",1,1470200,482,481,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,95.5,44.0,14.1,0.0,-0.8
469,Acinetobacter,"",2,-100,469,468,Bacteria,0,39.0,0.5,-0.2,96.0,143.8,79.1,0.0,0.0,-0.2,64.0,0.9,-0.2,98.5,45.3,16.0,0.0,-0.2
62977,Acinetobacter sp. ADP1,"",1,62977,469,468,Bacteria,0,2.0,0.0,-0.4,85.3,122.5,47.1,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
903915,Acinetobacter sp. WC-141,"",1,903915,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,93.9,33.0,7.9,0.0,-0.3
1507807,Acinetobacter idrijaensis,"",1,1507807,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,93.7,48.0,15.4,0.0,-0.4
1891224,Acinetobacter celticus,"",1,1891224,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,96.4,28.0,6.2,0.0,-0.4
1960826,Acinetobacter sp. MF4640,"",1,1960826,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,100.0,38.5,11.1,0.0,-0.9
1977884,Acinetobacter sp. ANC 4204,"",1,1977884,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,100.0,50.0,20.1,0.0,-0.7
40215,Acinetobacter junii,"",1,40215,469,468,Bacteria,0,7.0,0.1,-0.2,98.1,142.7,81.7,0.0,-0.004000000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
108981,Acinetobacter schindleri,"",1,108981,469,468,Bacteria,0,4.0,0.1,-0.2,98.4,150.0,87.1,0.0,-0.004000000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
470,Acinetobacter baumannii,"",1,470,469,468,Bacteria,0,2.0,0.0,-0.3,82.4,104.5,33.5,0.0,-0.006,-0.3,4.0,0.1,-0.3,99.3,40.0,13.9,0.0,-0.3
28090,Acinetobacter lwoffii,"",1,28090,469,468,Bacteria,0,4.0,0.1,-0.4,96.3,149.8,82.9,0.0,-0.008000000000000002,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
-100000469,Non-species-specific reads in genus Acinetobacter,,1,-100000469,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.020000000000000004,-0.2,39.0,0.5,-0.2,99.2,47.4,17.4,0.0,-0.2
108980,Acinetobacter ursingii,"",1,108980,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.024,-0.6,14.0,0.2,-0.6,97.5,43.1,14.4,0.0,-0.6
40214,Acinetobacter johnsonii,"",1,40214,469,468,Bacteria,0,20.0,0.3,-1.3,97.3,147.9,83.5,0.0,-0.078,-1.3,0,0,-100,0.0,0.0,0.0,0.0,-1.3
407,Methylobacterium,"",2,-100,407,119045,Bacteria,0,6.0,0.1,-0.9,98.4,134.0,76.4,0.0,0.0,-0.9,6.0,0.1,-0.9,98.4,44.5,14.9,0.0,-0.9
-100000407,Non-species-specific reads in genus Methylobacterium,,1,-100000407,407,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,3.0,0.0,-1.0,98.1,39.7,12.4,0.0,-1.0
31998,Methylobacterium radiotolerans,"",1,31998,407,119045,Bacteria,0,2.0,0.0,-1.2,100.0,150.0,90.6,0.0,0.0,-1.2,0,0,-100,0.0,0.0,0.0,0.0,-1.2
223967,Methylobacterium populi,"",1,223967,407,119045,Bacteria,0,2.0,0.0,-0.4,100.0,102.0,57.8,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
334852,Methylobacterium oryzae,"",1,334852,407,119045,Bacteria,0,2.0,0.0,-1.0,95.3,150.0,81.0,0.0,0.0,-1.0,0,0,-100,0.0,0.0,0.0,0.0,-1.0
1339244,Methylobacterium sp. ZNC0032,"",1,1339244,407,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.1,1.0,0.0,-1.1,95.9,49.0,16.2,0.0,-1.1
1692501,Methylobacterium sp. ARG-1,"",1,1692501,407,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,2.0,0.0,-0.8,100.0,49.5,18.0,0.0,-0.8
379,Rhizobium,"",2,-100,379,82115,Bacteria,0,3.0,0.0,-1.1,82.9,115.0,39.7,0.0,0.0,-1.1,7.0,0.1,-1.2,89.0,45.7,14.7,0.0,-1.1
-100000379,Non-species-specific reads in genus Rhizobium,,1,-100000379,379,82115,Bacteria,0,1.0,0.0,-1.1,82.8,99.0,32.4,0.0,0.0,-1.1,1.0,0.0,-1.2,82.0,50.0,14.8,0.0,-1.1
56730,Rhizobium gallicum,"",1,56730,379,82115,Bacteria,0,2.0,0.0,-1.1,82.9,123.0,43.3,0.0,0.0,-1.1,0,0,-100,0.0,0.0,0.0,0.0,-1.1
56731,Rhizobium giardinii,"",1,56731,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,91.8,49.0,15.9,0.0,-0.8
1500301,Rhizobium sp. CF097,"",1,1500301,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,85.4,48.0,15.2,0.0,-0.7
1736335,Rhizobium sp. Leaf321,"",1,1736335,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,98.0,49.5,20.8,0.0,-0.7
1848291,Rhizobium sp. LCM 4573,"",1,1848291,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,83.8,37.0,7.7,0.0,-0.9
374,Bradyrhizobium,"",2,-100,374,41294,Bacteria,0,4.0,0.1,-0.9,87.3,121.5,49.2,0.0,0.0,-0.9,5.0,0.1,-0.9,73.8,45.4,9.6,0.0,-0.9
-100000374,Non-species-specific reads in genus Bradyrhizobium,,1,-100000374,374,41294,Bacteria,0,2.0,0.0,-0.9,90.5,116.0,52.3,0.0,0.0,-0.9,2.0,0.0,-0.9,79.1,43.0,11.6,0.0,-0.9
43992,Bradyrhizobium liaoningense,"",1,43992,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,58.3,48.0,6.8,0.0,-0.9
288000,Bradyrhizobium sp. BTAi1,"",1,288000,374,41294,Bacteria,0,2.0,0.0,-0.9,84.0,127.0,46.1,0.0,0.0,-0.9,2.0,0.0,-0.9,76.3,46.5,9.1,0.0,-0.9
338,Xanthomonas,"",2,-100,338,32033,Bacteria,0,4.0,0.1,-1.1,86.8,108.5,42.0,0.0,0.0,-0.8,2.0,0.0,-0.8,90.3,29.0,6.3,0.0,-0.8
339,Xanthomonas campestris,"",1,339,338,32033,Bacteria,0,2.0,0.0,-1.2,85.7,126.0,48.8,0.0,0.0,-1.2,0,0,-100,0.0,0.0,0.0,0.0,-1.2
343,Xanthomonas translucens,"",1,343,338,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.2,2.0,0.0,-1.2,90.3,29.0,6.3,0.0,-1.2
1985254,Xanthomonas phaseoli,"",1,1985254,338,32033,Bacteria,0,2.0,0.0,-1.2,87.9,91.0,35.2,0.0,0.0,-1.2,0,0,-100,0.0,0.0,0.0,0.0,-1.2
286,Pseudomonas,"",2,-100,286,135621,Bacteria,0,24.0,0.3,-0.3,93.4,132.9,66.9,0.0,0.0,-0.3,27.0,0.4,-0.3,97.3,42.7,14.4,0.0,-0.3
287,Pseudomonas aeruginosa,"",1,287,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,97.2,34.5,9.6,0.0,-0.4
294,Pseudomonas fluorescens,"",1,294,286,135621,Bacteria,0,2.0,0.0,-0.6,93.6,140.0,71.4,0.0,0.0,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
43263,Pseudomonas alcaligenes,"",1,43263,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,2.0,0.0,-0.6,95.8,47.5,17.8,0.0,-0.6
47878,Pseudomonas azotoformans,"",1,47878,286,135621,Bacteria,0,2.0,0.0,-1.0,87.6,112.0,45.4,0.0,0.0,-1.0,0,0,-100,0.0,0.0,0.0,0.0,-1.0
78327,Pseudomonas mosselii,"",1,78327,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,2.0,0.0,-1.0,95.0,28.5,6.3,0.0,-1.0
101564,Pseudomonas alcaliphila,"",1,101564,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,97.0,33.0,10.7,0.0,-0.2
198620,Pseudomonas koreensis,"",1,198620,286,135621,Bacteria,0,1.0,0.0,-0.8,79.1,139.0,43.3,0.0,0.0,-0.8,0,0,-100,0.0,0.0,0.0,0.0,-0.8
1274359,Pseudomonas sihuiensis,"",1,1274359,286,135621,Bacteria,0,1.0,0.0,-0.2,90.0,150.0,70.0,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
-100000286,Non-species-specific reads in genus Pseudomonas,,1,-100000286,286,135621,Bacteria,0,3.0,0.0,-0.3,88.8,126.0,55.0,0.0,-0.018,-0.3,13.0,0.2,-0.3,97.1,43.2,14.5,0.0,-0.3
303,Pseudomonas putida,"",1,303,286,135621,Bacteria,0,7.0,0.1,-1.2,96.3,123.3,65.3,0.0,-0.036,-1.1,2.0,0.0,-1.1,98.0,49.0,19.4,0.0,-1.1
316,Pseudomonas stutzeri,"",1,316,286,135621,Bacteria,0,8.0,0.1,-0.8,96.3,144.4,79.7,0.0,-0.057,-0.8,5.0,0.1,-1.1,99.2,47.8,16.6,0.0,-0.8
283,Comamonas,"",2,-100,283,80864,Bacteria,0,8.0,0.1,-0.2,97.2,131.0,72.4,0.0,0.0,-0.2,9.0,0.1,-0.2,92.0,40.7,10.5,0.0,-0.2
1660096,Comamonas sp. SCN 67-35,"",1,1660096,283,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,2.0,0.0,-1.0,74.7,49.5,11.5,0.0,-1.0
225991,Comamonas aquatica,"",1,225991,283,80864,Bacteria,0,8.0,0.1,-0.2,97.2,131.0,72.4,0.0,-0.008000000000000002,-0.2,7.0,0.1,-0.2,97.0,38.1,10.3,0.0,-0.2
265,Paracoccus,"",2,-100,265,31989,Bacteria,0,5.0,0.1,-0.8,93.2,132.8,66.8,0.0,0.0,-0.8,12.0,0.2,-0.8,90.9,43.1,13.4,0.0,-0.8
-100000265,Non-species-specific reads in genus Paracoccus,,1,-100000265,265,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,100.0,38.0,10.7,0.0,-0.9
266,Paracoccus denitrificans,"",1,266,265,31989,Bacteria,0,2.0,0.0,-0.8,91.6,107.0,48.9,0.0,0.0,-0.8,0,0,-100,0.0,0.0,0.0,0.0,-0.8
147645,Paracoccus yeei,"",1,147645,265,31989,Bacteria,0,3.0,0.0,-0.7,94.2,150.0,78.7,0.0,0.0,-0.7,2.0,0.0,-0.7,96.0,49.0,18.4,0.0,-0.7
525640,Paracoccus chinensis,"",1,525640,265,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,98.0,49.0,19.8,0.0,-0.9
579490,Paracoccus sp. S4493,"",1,579490,265,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,98.0,49.0,19.3,0.0,-0.9
1214787,Paracoccus sediminis,"",1,1214787,265,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,2.0,0.0,-0.5,79.8,49.5,15.8,0.0,-0.5
690417,Paracoccus sphaerophysae,"",1,690417,265,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.096,-1.2,4.0,0.1,-1.2,85.9,36.5,8.1,0.0,-1.2
237,Flavobacterium,"",2,-100,237,49546,Bacteria,0,1.0,0.0,-1.1,84.4,147.0,57.0,0.0,0.0,-1.1,0,0,-100,0.0,0.0,0.0,0.0,-1.1
1306519,Flavobacterium commune,"",1,1306519,237,49546,Bacteria,0,1.0,0.0,-0.8,84.4,147.0,57.0,0.0,0.0,-0.8,0,0,-100,0.0,0.0,0.0,0.0,-0.8
234,Brucella,"",2,-100,234,118882,Bacteria,0,1.0,0.0,-1.2,83.7,135.0,50.1,0.0,0.0,-1.2,0,0,-100,0.0,0.0,0.0,0.0,-1.2
1149953,Brucella sp. 10RB9215,"",1,1149953,234,118882,Bacteria,0,1.0,0.0,-0.7,83.7,135.0,50.1,0.0,0.0,-0.7,0,0,-100,0.0,0.0,0.0,0.0,-0.7
81,Hyphomicrobium,"",2,-100,81,45401,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.1,4.0,0.1,-1.1,78.7,38.5,10.0,0.0,-1.1
48292,Hyphomicrobium zavarzinii,"",1,48292,81,45401,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,2.0,0.0,-1.0,81.9,38.5,12.2,0.0,-1.0
121290,Hyphomicrobium sulfonivorans,"",1,121290,81,45401,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,2.0,0.0,-1.0,75.5,38.5,7.8,0.0,-1.0
75,Caulobacter,"",2,-100,75,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.1,2.0,0.0,-1.1,66.7,45.0,9.2,0.0,-1.1
69395,Caulobacter henricii,"",1,69395,75,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.1,2.0,0.0,-1.1,66.7,45.0,9.2,0.0,-1.1
68,Lysobacter,"",2,-100,68,32033,Bacteria,0,2.0,0.0,-1.0,80.7,145.5,49.1,0.0,0.0,-0.9,1.0,0.0,-0.9,100.0,32.0,9.2,0.0,-0.9
84531,Lysobacter antibioticus,"",1,84531,68,32033,Bacteria,0,1.0,0.0,-0.9,77.5,142.0,41.2,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
262324,Lysobacter gummosus,"",1,262324,68,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,100.0,32.0,9.2,0.0,-0.9
435897,Lysobacter capsici,"",1,435897,68,32033,Bacteria,0,1.0,0.0,-0.9,83.9,149.0,57.0,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
-200,All taxa with neither family nor genus classification,,2,-100,-200,-300,Uncategorized,0,11.0,0.1,-1.1,94.4,135.2,70.1,0.0,0.0,-1.0,20.0,0.3,-1.0,80.0,45.9,11.6,0.0,-1.0
198431,uncultured prokaryote,"",1,198431,-200,-300,Uncategorized,0,2.0,0.0,-1.2,100.0,119.0,69.4,0.0,0.0,-1.2,2.0,0.0,-1.2,100.0,39.5,11.2,0.0,-1.2
413882,[Polyangium] brachysporum,"",1,413882,-200,-300,Bacteria,0,2.0,0.0,-0.9,85.2,125.0,48.1,0.0,0.0,-0.9,2.0,0.0,-0.9,88.8,49.0,15.9,0.0,-0.9
1229489,beta proteobacterium L13,"",1,1229489,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,97.8,45.0,14.1,0.0,-0.7
1256547,uncultured bacterium A1Q1_fos_140,"",1,1256547,-200,-300,Bacteria,0,1.0,0.0,-0.0,91.3,150.0,72.7,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
1550401,marine actinobacterium MedAcidi-G2B,"",1,1550401,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,77.8,36.0,8.2,0.0,-0.8
1641811,Actinobacteria bacterium IMCC26207,"",1,1641811,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,69.7,46.0,9.3,0.0,-0.9
1653334,Rhizobiales bacterium HL-109,"",1,1653334,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,2.0,0.0,-0.8,75.3,48.5,11.9,0.0,-0.8
1660160,Acidobacteria bacterium SCN 69-37,"",1,1660160,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,61.2,49.0,6.7,0.0,-0.6
1797204,Actinobacteria bacterium RBG_16_68_21,"",1,1797204,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,75.5,49.0,10.3,0.0,-0.7
1797501,Betaproteobacteria bacterium RIFCSPLOWO2_12_FULL_65_14,"",1,1797501,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,83.7,49.0,15.5,0.0,-0.9
1802346,Tenericutes bacterium GWC2_34_14,"",1,1802346,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,66.4,46.0,8.1,0.0,100.0
1803462,Acidobacteria bacterium 13_2_20CM_2_66_4,"",1,1803462,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,62.5,48.0,9.3,0.0,-0.7
1895836,Sphingobacteriales bacterium 41-5,"",1,1895836,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,2.0,0.0,-1.0,83.7,48.5,15.5,0.0,-1.0
1895867,Xanthomonadales bacterium 63-13,"",1,1895867,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,75.6,41.0,10.0,0.0,-1.0
77133,uncultured bacterium,"",1,77133,-200,-300,Bacteria,0,6.0,0.1,-1.0,96.2,141.5,77.2,0.0,-0.11,-1.0,0,0,-100,0.0,0.0,0.0,0.0,-1.0
-200000433,Non-genus-specific reads in family Acetobacteraceae,,2,-100,-200000433,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,87.5,32.0,8.9,0.0,-0.8
-100000433,Non-species-specific reads in family Acetobacteraceae,,1,-100000433,-200000433,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,87.5,32.0,8.9,0.0,-0.7
-200000543,Non-genus-specific reads in family Enterobacteriaceae,,2,-100,-200000543,543,Bacteria,0,5.0,0.1,-1.1,97.7,130.0,72.8,0.0,0.0,-1.1,8.0,0.1,-1.3,98.2,34.8,8.9,0.0,-1.1
891974,Plautia stali symbiont,"",1,891974,-200000543,543,Bacteria,0,2.0,0.0,-0.7,96.7,150.0,83.7,0.0,0.0,-0.7,0,0,-100,0.0,0.0,0.0,0.0,-0.7
-100000543,Non-species-specific reads in family Enterobacteriaceae,,1,-100000543,-200000543,543,Bacteria,0,3.0,0.0,-1.1,98.5,116.7,65.5,0.0,-0.169,-1.1,8.0,0.1,-1.3,98.2,34.8,8.9,0.0,-1.1
-200001046,Non-genus-specific reads in family Chromatiaceae,,2,-100,-200001046,1046,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,3.0,0.0,-0.2,93.7,49.3,15.7,0.0,-0.2
-100001046,Non-species-specific reads in family Chromatiaceae,,1,-100001046,-200001046,1046,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,3.0,0.0,-0.2,93.7,49.3,15.7,0.0,-0.2
-200001268,Non-genus-specific reads in family Micrococcaceae,,2,-100,-200001268,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.1,1.0,0.0,-1.1,88.0,50.0,15.5,0.0,-1.1
-100001268,Non-species-specific reads in family Micrococcaceae,,1,-100001268,-200001268,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.1,1.0,0.0,-1.1,88.0,50.0,15.5,0.0,-1.1
-200001653,Non-genus-specific reads in family Corynebacteriaceae,,2,-100,-200001653,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,100.0,49.0,16.9,0.0,-0.7
-100001653,Non-species-specific reads in family Corynebacteriaceae,,1,-100001653,-200001653,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,100.0,49.0,16.9,0.0,-0.6
-200002049,Non-genus-specific reads in family Actinomycetaceae,,2,-100,-200002049,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,100.0,50.0,19.8,0.0,-0.4
-100002049,Non-species-specific reads in family Actinomycetaceae,,1,-100002049,-200002049,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,100.0,50.0,19.8,0.0,-0.4
-200028556,Non-genus-specific reads in family Pleosporaceae,,2,-100,-200028556,28556,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,2.0,0.0,-0.5,88.7,36.5,8.4,0.0,-0.5
-100028556,Non-species-specific reads in family Pleosporaceae,,1,-100028556,-200028556,28556,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,2.0,0.0,-0.5,88.7,36.5,8.4,0.0,-0.5
-200031957,Non-genus-specific reads in family Propionibacteriaceae,,2,-100,-200031957,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,66.0,0.9,-0.8,98.2,43.2,14.8,0.0,-0.8
1410634,Propionibacteriaceae bacterium P6A17,"",1,1410634,-200031957,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,91.7,48.0,15.6,0.0,-0.5
-100031957,Non-species-specific reads in family Propionibacteriaceae,,1,-100031957,-200031957,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.5760000000000001,-0.8,65.0,0.9,-0.8,98.3,43.1,14.8,0.0,-0.8
-200031989,Non-genus-specific reads in family Rhodobacteraceae,,2,-100,-200031989,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,2.0,0.0,-1.0,68.7,46.0,7.4,0.0,-1.0
-100031989,Non-species-specific reads in family Rhodobacteraceae,,1,-100031989,-200031989,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,2.0,0.0,-1.0,68.7,46.0,7.4,0.0,-1.0
-200032033,Non-genus-specific reads in family Xanthomonadaceae,,2,-100,-200032033,32033,Bacteria,0,2.0,0.0,-1.1,95.3,150.0,81.0,0.0,0.0,-1.1,7.0,0.1,-1.1,93.7,43.9,13.9,0.0,-1.1
1660171,Xanthomonadaceae bacterium SCN 69-48,"",1,1660171,-200032033,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,90.0,50.0,18.6,0.0,-1.0
-100032033,Non-species-specific reads in family Xanthomonadaceae,,1,-100032033,-200032033,32033,Bacteria,0,2.0,0.0,-1.1,95.3,150.0,81.0,0.0,-0.121,-1.1,6.0,0.1,-1.1,94.3,42.8,13.1,0.0,-1.1
