tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
615,Serratia marcescens,"",1,615,613,1903411,Bacteria,0,30.0,6.6,-0.2,83.3,114.7,40.1,0.0,0.664,0.2,48.0,10.6,0.2,71.2,45.5,9.4,0.0,0.2
138074,Serratia symbiotica,"",1,138074,613,1903411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.16,0.8,2.0,0.4,0.8,90.7,33.0,8.8,0.0,0.8
28151,Serratia proteamaculans,"",1,28151,613,1903411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.01,0.1,1.0,0.2,0.1,97.8,45.0,14.9,0.0,0.1
82996,Serratia plymuthica,"",1,82996,613,1903411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.02,-0.2,1.0,0.2,-0.2,87.8,49.0,15.8,0.0,-0.2
-100000613,Non-species-specific reads in genus Serratia,,1,-100000613,613,1903411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.135,-0.3,4.0,0.9,-0.3,89.0,34.3,8.4,0.0,-0.3
178898,Carboxydocella,"",2,-100,178898,543347,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,520.26,6.0,13.0,2.9,6.0,67.1,48.8,7.6,0.0,6.0
1926600,Carboxydocella sp. JDF658,"",1,1926600,178898,543347,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,520.26,29.9,13.0,2.9,29.9,67.1,48.8,7.6,0.0,29.9
68,Lysobacter,"",2,-100,68,32033,Bacteria,0,184.0,40.8,-0.2,93.2,122.6,60.0,0.0,511.83,1.1,756.0,167.6,1.1,87.7,39.9,9.9,0.0,1.1
1736598,Lysobacter sp. Root76,"",1,1736598,68,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,511.83,99.0,21.0,4.7,99.0,93.0,43.0,13.9,0.0,99.0
-100000068,Non-species-specific reads in genus Lysobacter,,1,-100000068,68,32033,Bacteria,0,7.0,1.6,0.0,94.5,127.9,65.4,0.0,111.573,2.3,199.0,44.1,2.3,87.8,39.1,9.4,0.0,2.3
1199154,Lysobacter sp. A03,"",1,1199154,68,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,39.644,3.4,48.0,10.6,3.4,86.4,41.0,10.2,0.0,3.4
84531,Lysobacter antibioticus,"",1,84531,68,32033,Bacteria,0,58.0,12.9,0.2,94.8,125.3,64.1,0.0,39.06,2.4,66.0,14.6,2.4,86.8,40.5,10.2,0.0,2.4
69,Lysobacter enzymogenes,"",1,69,68,32033,Bacteria,0,70.0,15.5,-0.4,94.4,119.6,60.5,0.0,30.24200000000001,2.7,48.0,10.6,2.7,90.0,38.8,10.2,0.0,2.7
262324,Lysobacter gummosus,"",1,262324,68,32033,Bacteria,0,28.0,6.2,0.1,88.3,125.8,53.8,0.0,27.712,3.8,30.0,6.6,3.8,88.3,38.6,9.5,0.0,3.8
1761791,Lysobacter sp. yr284,"",1,1761791,68,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,17.380000000000003,7.9,9.0,2.0,7.9,83.9,38.8,8.7,0.0,7.9
414050,Lysobacter dokdonensis,"",1,414050,68,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,6.424,0.8,33.0,7.3,0.8,87.8,40.2,10.1,0.0,0.8
1736559,Lysobacter sp. Root559,"",1,1736559,68,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,5.929000000000001,4.9,5.0,1.1,4.9,93.1,40.6,12.6,0.0,4.9
1736588,Lysobacter sp. Root690,"",1,1736588,68,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.4,2.0,9.0,2.0,2.0,87.8,39.2,10.0,0.0,2.0
1385522,Lysobacter arseniciresistens,"",1,1385522,68,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.026,0.3,55.0,12.2,0.3,84.6,42.1,9.7,0.0,0.3
346181,Lysobacter daejeonensis,"",1,346181,68,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.7840000000000007,0.4,39.0,8.6,0.4,89.5,40.4,10.5,0.0,0.4
435897,Lysobacter capsici,"",1,435897,68,32033,Bacteria,0,19.0,4.2,-0.4,89.9,121.8,53.6,0.0,3.536,1.6,10.0,2.2,1.6,86.8,38.9,9.0,0.0,1.6
262325,Lysobacter concretionis,"",1,262325,68,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.52,0.5,29.0,6.4,0.5,89.4,39.4,10.1,0.0,0.5
1736581,Lysobacter sp. Root667,"",1,1736581,68,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.64,1.0,11.0,2.4,1.0,91.5,40.2,10.6,0.0,1.0
1736549,Lysobacter sp. Root494,"",1,1736549,68,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.112,0.3,29.0,6.4,0.3,86.4,40.0,9.4,0.0,0.3
1282949,Lysobacter sp. J6,"",1,1282949,68,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.046,9.3,1.0,0.2,9.3,89.1,46.0,12.9,0.0,9.3
435289,Lysobacter spongiicola,"",1,435289,68,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.166,0.1,48.0,10.6,0.1,86.8,40.0,9.9,0.0,0.1
1298861,Lysobacter sp. URHA0019,"",1,1298861,68,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.803,0.1,33.0,7.3,0.1,86.9,40.3,9.6,0.0,0.1
1736568,Lysobacter sp. Root604,"",1,1736568,68,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.77,1.0,3.0,0.7,1.0,88.9,36.0,8.7,0.0,1.0
271060,uncultured Lysobacter sp.,"",1,271060,68,32033,Bacteria,0,2.0,0.4,9.6,99.5,98.0,54.4,0.0,0.768,9.6,0,0,-100,0.0,0.0,0.0,0.0,9.6
1736613,Lysobacter sp. Root983,"",1,1736613,68,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.6930000000000001,0.9,3.0,0.7,0.9,91.7,36.0,8.9,0.0,0.9
391738,Lysobacter defluvii,"",1,391738,68,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,26.0,5.8,-0.0,87.4,40.1,10.1,0.0,-0.0
1761790,Lysobacter sp. cf310,"",1,1761790,68,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.066,-0.3,1.0,0.2,-0.3,89.2,37.0,9.3,0.0,-0.3
780,Rickettsia,"",2,-100,780,775,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,462.0,5.0,73.0,16.2,5.0,77.5,31.9,9.9,0.0,5.0
782,Rickettsia prowazekii,"",1,782,780,775,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,462.0,7.7,54.0,12.0,7.7,72.1,28.0,8.1,0.0,7.7
334545,Rickettsia tamurae,"",1,334545,780,775,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,200.0,100.0,2.0,0.4,100.0,90.5,31.0,7.3,0.0,100.0
33991,Rickettsia montanensis,"",1,33991,780,775,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,125.6,62.8,2.0,0.4,62.8,90.8,31.5,6.9,0.0,62.8
1462733,Rickettsia endosymbiont of Proechinophthirus fluctus,"",1,1462733,780,775,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,35.65,2.3,14.0,3.1,2.3,93.8,47.4,17.6,0.0,2.3
-100000780,Non-species-specific reads in genus Rickettsia,,1,-100000780,780,775,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.2,-0.0,87.5,32.0,6.4,0.0,-0.0
53335,Pantoea,"",2,-100,53335,1903409,Bacteria,0,65.0,14.4,-0.4,99.4,132.8,77.7,0.0,411.488,-0.4,24.0,5.3,-0.8,82.2,44.9,10.2,0.0,-0.4
59814,Pantoea dispersa,"",1,59814,53335,1903409,Bacteria,0,63.0,14.0,73.5,99.4,132.2,77.3,0.0,411.488,73.5,1.0,0.2,-0.7,100.0,50.0,18.3,0.0,73.5
55209,Pantoea cypripedii,"",1,55209,53335,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.08,0.5,1.0,0.2,0.5,88.6,35.0,6.8,0.0,0.5
592316,Pantoea sp. At-9b,"",1,592316,53335,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.048,0.3,1.0,0.2,0.3,83.3,36.0,6.9,0.0,0.3
1964541,Pantoea latae,"",1,1964541,53335,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.016000000000000004,-0.1,1.0,0.2,-0.1,90.6,32.0,6.3,0.0,-0.1
1225184,Pantoea sp. A4,"",1,1225184,53335,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.032,-0.2,1.0,0.2,-0.2,77.5,40.0,8.1,0.0,-0.2
549,Pantoea agglomerans,"",1,549,53335,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.096,-0.3,2.0,0.4,-0.3,74.2,46.5,7.5,0.0,-0.3
1484158,Pantoea sp. PSNIH1,"",1,1484158,53335,1903409,Bacteria,0,2.0,0.4,-0.7,100.0,150.0,90.6,0.0,-0.112,-0.7,0,0,-100,0.0,0.0,0.0,0.0,-0.7
553,Pantoea ananatis,"",1,553,53335,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.19200000000000006,-0.1,11.0,2.4,-0.1,73.6,46.2,8.0,0.0,-0.1
-100053335,Non-species-specific reads in genus Pantoea,,1,-100053335,53335,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.8320000000000002,-0.8,6.0,1.3,-0.8,96.0,47.3,15.7,0.0,-0.8
-200005262,Non-genus-specific reads in family Pucciniaceae,,2,-100,-200005262,5262,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,336.2,41.0,1.0,0.2,41.0,78.4,37.0,7.6,0.0,41.0
-100005262,Non-species-specific reads in family Pucciniaceae,,1,-100005262,-200005262,5262,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,336.2,41.0,1.0,0.2,41.0,78.4,37.0,7.6,0.0,41.0
64001,Nevskia,"",2,-100,64001,568386,Bacteria,0,1.0,0.2,15.7,98.9,94.0,51.0,0.0,314.468,15.7,3.0,0.7,-0.6,88.1,41.7,11.3,0.0,15.7
-100064001,Non-species-specific reads in genus Nevskia,,1,-100064001,64001,568386,Bacteria,0,1.0,0.2,100.0,98.9,94.0,51.0,0.0,314.468,100.0,1.0,0.2,3.9,88.6,35.0,9.1,0.0,100.0
418856,Nevskia soli,"",1,418856,64001,568386,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.096,-0.4,2.0,0.4,-0.4,87.9,45.0,12.4,0.0,-0.4
227873,Pannonibacter,"",2,-100,227873,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,301.301,4.3,43.0,9.5,4.3,77.2,38.8,9.1,0.0,4.3
121719,Pannonibacter phragmitetus,"",1,121719,227873,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,301.301,7.7,41.0,9.1,7.7,77.1,38.4,9.0,0.0,7.7
466044,Pannonibacter indicus,"",1,466044,227873,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.258,-0.3,1.0,0.2,-0.3,76.1,46.0,9.4,0.0,-0.3
-100227873,Non-species-specific reads in genus Pannonibacter,,1,-100227873,227873,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.688,-0.8,1.0,0.2,-0.8,79.6,49.0,12.2,0.0,-0.8
626,Xenorhabdus,"",2,-100,626,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,296.905,1.7,18.0,4.0,1.7,96.0,28.0,7.4,0.0,1.7
628,Xenorhabdus nematophila,"",1,628,626,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,296.905,49.9,16.0,3.5,49.9,96.5,26.9,7.2,0.0,49.9
-100000626,Non-species-specific reads in genus Xenorhabdus,,1,-100000626,626,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.68,1.0,2.0,0.4,1.0,91.5,36.5,9.5,0.0,1.0
242605,Luteibacter,"",2,-100,242605,1775411,Bacteria,0,1.0,0.2,-0.7,98.2,109.0,59.8,0.0,289.494,2.3,86.0,19.1,2.3,81.9,41.9,10.0,0.0,2.3
345309,Luteibacter yeojuensis,"",1,345309,242605,1775411,Bacteria,0,1.0,0.2,100.0,98.2,109.0,59.8,0.0,289.494,100.0,51.0,11.3,10.6,79.5,43.7,10.7,0.0,100.0
-100242605,Non-species-specific reads in genus Luteibacter,,1,-100242605,242605,1775411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,13.546999999999997,1.9,14.0,3.1,1.9,86.3,40.1,9.4,0.0,1.9
1500891,Luteibacter sp. 9133,"",1,1500891,242605,1775411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,8.486999999999998,4.1,4.0,0.9,4.1,90.2,35.5,8.7,0.0,4.1
1500893,Luteibacter sp. 9135,"",1,1500893,242605,1775411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.554,1.8,5.0,1.1,1.8,84.8,41.2,9.3,0.0,1.8
1502758,Luteibacter sp. UNCMF366Tsu5.1,"",1,1502758,242605,1775411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.265,0.5,5.0,1.1,0.5,79.2,41.2,9.7,0.0,0.5
1283288,Luteibacter sp. 22Crub2.1,"",1,1283288,242605,1775411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.046,0.1,1.0,0.2,0.1,81.6,38.0,6.5,0.0,0.1
242606,Luteibacter rhizovicinus,"",1,242606,242605,1775411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,6.0,1.3,-0.0,86.4,36.5,8.0,0.0,-0.0
165695,Sphingobium,"",2,-100,165695,41297,Bacteria,0,2.0,0.4,-1.1,90.6,128.0,59.1,0.0,282.975,-0.5,110.0,24.4,-0.5,75.8,45.8,9.8,0.0,-0.5
332056,Sphingobium japonicum,"",1,332056,165695,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,282.975,24.5,104.0,23.1,24.5,75.0,46.3,9.8,0.0,24.5
56193,Sphingobium chungbukense,"",1,56193,165695,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.05,-0.5,1.0,0.2,-0.5,84.4,45.0,11.3,0.0,-0.5
13690,Sphingobium yanoikuyae,"",1,13690,165695,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.18,-0.9,2.0,0.4,-0.9,83.5,42.5,9.8,0.0,-0.9
-100165695,Non-species-specific reads in genus Sphingobium,,1,-100165695,165695,41297,Bacteria,0,2.0,0.4,-0.9,90.6,128.0,59.1,0.0,-0.781,-0.9,3.0,0.7,-1.1,94.7,31.3,7.6,0.0,-0.9
231454,Dyella,"",2,-100,231454,1775411,Bacteria,0,27.0,6.0,0.1,89.6,110.0,47.0,0.0,279.0,4.5,59.0,13.1,4.5,85.3,39.5,9.1,0.0,4.5
-100231454,Non-species-specific reads in genus Dyella,,1,-100231454,231454,1775411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,279.0,10.0,28.0,6.2,10.0,88.8,37.0,8.6,0.0,10.0
1849582,Dyella mobilis,"",1,1849582,231454,1775411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,180.0,100.0,2.0,0.4,100.0,86.0,43.0,10.6,0.0,100.0
231455,Dyella japonica,"",1,231455,231454,1775411,Bacteria,0,14.0,3.1,2.0,86.6,106.4,41.1,0.0,40.31,4.9,8.0,1.8,4.9,83.9,41.9,10.3,0.0,4.9
1379159,Dyella jiangningensis,"",1,1379159,231454,1775411,Bacteria,0,8.0,1.8,0.6,91.5,122.4,55.9,0.0,20.762999999999998,1.7,12.0,2.7,1.7,80.2,41.4,8.8,0.0,1.7
445710,Dyella thiooxydans,"",1,445710,231454,1775411,Bacteria,0,5.0,1.1,-0.7,94.7,100.2,49.2,0.0,5.593,1.4,4.0,0.9,1.4,72.5,40.8,7.3,0.0,1.4
363848,Dyella ginsengisoli,"",1,363848,231454,1775411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.835,0.9,3.0,0.7,0.9,90.2,45.0,13.2,0.0,0.9
500610,Dyella marensis,"",1,500610,231454,1775411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.34,2.6,1.0,0.2,2.6,85.1,47.0,12.8,0.0,2.6
1855292,Dyella sp. OK004,"",1,1855292,231454,1775411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.99,1.1,1.0,0.2,1.1,93.8,32.0,7.1,0.0,1.1
662,Vibrio,"",2,-100,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,270.27,0.3,520.0,115.3,0.3,85.3,43.5,12.5,0.0,0.3
1761910,Vibrio sp. MEBiC08052,"",1,1761910,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,270.27,99.0,41.0,9.1,99.0,76.7,46.6,10.4,0.0,99.0
246167,Vibrio crassostreae,"",1,246167,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,82.32,19.6,63.0,14.0,19.6,88.3,41.2,12.8,0.0,19.6
663,Vibrio alginolyticus,"",1,663,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,42.582,9.4,68.0,15.1,9.4,91.8,47.9,16.7,0.0,9.4
670,Vibrio parahaemolyticus,"",1,670,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,12.84,1.0,193.0,42.8,1.0,84.5,43.8,12.7,0.0,1.0
1460648,Vibrio sp. JCM 19053,"",1,1460648,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.764,79.4,1.0,0.2,79.4,78.7,47.0,8.7,0.0,79.4
-100000662,Non-species-specific reads in genus Vibrio,,1,-100000662,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.93,0.2,70.0,15.5,0.2,87.9,44.0,13.1,0.0,0.2
1001886,Vibrio sp. C7,"",1,1001886,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.636,10.6,1.0,0.2,10.6,89.4,47.0,13.5,0.0,10.6
1298600,Vibrio sp. JCM 18905,"",1,1298600,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.354,5.9,1.0,0.2,5.9,76.2,42.0,7.0,0.0,5.9
691,Vibrio natriegens,"",1,691,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.144,1.2,2.0,0.4,1.2,94.3,35.5,9.9,0.0,1.2
512649,Vibrio azureus,"",1,512649,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.114,1.9,1.0,0.2,1.9,75.7,37.0,6.8,0.0,1.9
669,Vibrio harveyi,"",1,669,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.078,1.3,1.0,0.2,1.3,70.7,41.0,6.4,0.0,1.3
314289,Vibrio sp. AND4,"",1,314289,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.072,1.2,1.0,0.2,1.2,87.8,41.0,9.4,0.0,1.2
693153,Vibrio atlanticus,"",1,693153,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.042,0.7,1.0,0.2,0.7,93.8,32.0,7.1,0.0,0.7
45658,Vibrio scophthalmi,"",1,45658,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.018,0.3,1.0,0.2,0.3,91.7,48.0,15.9,0.0,0.3
1460647,Vibrio sp. JCM 19052,"",1,1460647,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.018,0.3,1.0,0.2,0.3,95.3,43.0,11.6,0.0,0.3
674,Vibrio mimicus,"",1,674,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.006,0.1,1.0,0.2,0.1,84.8,46.0,12.2,0.0,0.1
50718,Vibrio mytili,"",1,50718,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.006,0.1,1.0,0.2,0.1,80.4,46.0,11.1,0.0,0.1
666,Vibrio cholerae,"",1,666,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,66.0,14.6,-0.0,80.6,38.7,8.9,0.0,-0.0
675,Vibrio cincinnatiensis,"",1,675,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.2,-0.0,83.3,36.0,6.3,0.0,-0.0
1435069,Vibrio tritonius,"",1,1435069,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.2,-0.0,95.1,41.0,13.3,0.0,-0.0
676,Vibrio fluvialis,"",1,676,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.1,1.0,0.2,-0.1,86.7,45.0,12.0,0.0,-0.1
29497,Vibrio splendidus,"",1,29497,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.1,1.0,0.2,-0.1,84.6,39.0,9.4,0.0,-0.1
55601,Vibrio anguillarum,"",1,55601,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.1,1.0,0.2,-0.1,86.7,30.0,6.1,0.0,-0.1
680,Vibrio campbellii,"",1,680,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.2,1.0,0.2,-0.2,84.1,44.0,11.8,0.0,-0.2
239759,Alistipes,"",2,-100,239759,171550,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,263.424,2.1,29.0,6.4,2.1,71.9,44.6,10.6,0.0,2.1
1262695,Alistipes sp. CAG:435,"",1,1262695,239759,171550,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,263.424,19.6,29.0,6.4,19.6,71.9,44.6,10.6,0.0,19.6
1906661,Candidatus Gullanella,"",2,-100,1906661,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,212.552,32.6,1.0,0.2,32.6,72.1,43.0,6.3,0.0,32.6
1070130,Candidatus Gullanella endobia,"",1,1070130,1906661,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,212.552,32.6,1.0,0.2,32.6,72.1,43.0,6.3,0.0,32.6
34067,Cycloclasticus,"",2,-100,34067,135616,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,208.32,4.0,19.0,4.2,4.0,75.4,41.5,8.9,0.0,4.0
-100034067,Non-species-specific reads in genus Cycloclasticus,,1,-100034067,34067,135616,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,208.32,16.8,14.0,3.1,16.8,71.6,42.1,8.9,0.0,16.8
1840472,Cycloclasticus sp. symbiont of Poecilosclerida sp. N,"",1,1840472,34067,135616,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,15.84,9.9,2.0,0.4,9.9,79.2,43.0,8.4,0.0,9.9
1284675,Cycloclasticus sp. symbiont of Bathymodiolus heckerae,"",1,1284675,34067,135616,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,8.96,5.6,2.0,0.4,5.6,94.5,34.5,9.0,0.0,5.6
1840537,Cycloclasticus sp. symbiont of Poecilosclerida sp. M,"",1,1840537,34067,135616,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,6.8,8.5,1.0,0.2,8.5,83.7,43.0,9.0,0.0,8.5
445,Legionella,"",2,-100,445,444,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,200.88,0.9,105.0,23.3,0.9,86.0,36.6,8.9,0.0,0.9
45067,Legionella lansingensis,"",1,45067,445,444,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,200.88,24.0,42.0,9.3,24.0,92.0,28.7,7.0,0.0,24.0
446,Legionella pneumophila,"",1,446,445,444,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,14.04,2.0,35.0,7.8,2.0,84.4,39.8,10.3,0.0,2.0
45065,Legionella geestiana,"",1,45065,445,444,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,5.832,7.2,4.0,0.9,7.2,83.3,42.3,9.7,0.0,7.2
28083,Legionella birminghamensis,"",1,28083,445,444,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,5.58,3.1,9.0,2.0,3.1,71.5,47.9,9.8,0.0,3.1
453,Legionella feeleii,"",1,453,445,444,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.216,0.6,2.0,0.4,0.6,80.0,44.5,10.4,0.0,0.6
29422,Legionella brunensis,"",1,29422,445,444,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.216,0.6,2.0,0.4,0.6,90.6,41.0,11.0,0.0,0.6
1895903,Legionella sp. 40-6,"",1,1895903,445,444,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.16200000000000003,0.9,1.0,0.2,0.9,64.0,50.0,6.7,0.0,0.9
450,Legionella longbeachae,"",1,450,445,444,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.09,0.5,1.0,0.2,0.5,76.0,50.0,10.0,0.0,0.5
45073,Legionella quinlivanii,"",1,45073,445,444,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.072,0.4,1.0,0.2,0.4,82.9,41.0,8.7,0.0,0.4
-100000445,Non-species-specific reads in genus Legionella,,1,-100000445,445,444,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,7.0,1.6,-0.0,84.0,42.1,10.6,0.0,-0.0
29423,Legionella oakridgensis,"",1,29423,445,444,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.09,-0.5,1.0,0.2,-0.5,86.1,36.0,7.7,0.0,-0.5
204037,Dickeya,"",2,-100,204037,1903410,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,195.92,1.0,59.0,13.1,1.0,63.1,47.1,8.0,0.0,1.0
-100204037,Non-species-specific reads in genus Dickeya,,1,-100204037,204037,1903410,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,195.92,15.8,56.0,12.4,15.8,62.2,47.5,7.9,0.0,15.8
556,Dickeya chrysanthemi,"",1,556,204037,1903410,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.16,0.8,1.0,0.2,0.8,87.8,49.0,16.4,0.0,0.8
204042,Dickeya zeae,"",1,204042,204037,1903410,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,2.0,0.4,-0.0,75.8,33.0,7.2,0.0,-0.0
75309,Rhodanobacter,"",2,-100,75309,1775411,Bacteria,0,3.0,0.7,-0.8,92.7,126.7,61.4,0.0,186.03,3.0,135.0,29.9,3.0,87.0,39.9,10.1,0.0,3.0
-100075309,Non-species-specific reads in genus Rhodanobacter,,1,-100075309,75309,1775411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,186.03,5.3,53.0,11.7,5.3,89.6,39.3,10.3,0.0,5.3
1881037,Rhodanobacter sp. OK091,"",1,1881037,75309,1775411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,29.7,4.5,10.0,2.2,4.5,85.4,42.2,11.0,0.0,4.5
