tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
1354,Enterococcus hirae,"",1,1354,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,2.0,0.0,-0.5,81.1,48.0,14.4,0.0,-0.5
1356,Enterococcus sulfureus,"",1,1356,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,91.7,36.0,8.6,0.0,-0.4
37734,Enterococcus casseliflavus,"",1,37734,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,92.0,36.5,9.4,0.0,-0.7
44009,Enterococcus dispar,"",1,44009,1350,81852,Bacteria,0,2.0,0.0,100.0,93.3,133.0,65.9,0.0,0.0,100.0,3.0,0.0,0.6,79.3,43.0,8.8,0.0,100.0
112904,Enterococcus villorum,"",1,112904,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.1,2.0,0.0,1.1,91.6,35.5,7.8,0.0,1.1
118060,Enterococcus rotai,"",1,118060,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.1,1.0,0.0,1.1,93.1,29.0,6.8,0.0,1.1
155617,Enterococcus moraviensis,"",1,155617,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.0,0.4,94.9,39.0,11.4,0.0,0.4
160453,Enterococcus gilvus,"",1,160453,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.1,2.0,0.0,1.1,95.8,35.5,8.5,0.0,1.1
167972,uncultured Enterococcus sp.,"",1,167972,1350,81852,Bacteria,0,1.0,0.0,-0.1,99.1,107.0,59.9,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
214095,Enterococcus canis,"",1,214095,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,0.1,90.4,38.0,10.1,0.0,0.1
317010,Enterococcus canintestini,"",1,317010,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.9,2.0,0.0,0.9,81.9,41.5,10.4,0.0,0.9
319970,Enterococcus devriesei,"",1,319970,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,94.6,37.0,9.0,0.0,-0.1
762845,Enterococcus rivorum,"",1,762845,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,2.0,0.0,-0.0,94.0,33.5,8.6,0.0,-0.0
903983,Enterococcus quebecensis,"",1,903983,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.2,90.2,41.0,11.5,0.0,0.2
903984,Enterococcus ureasiticus,"",1,903984,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.4,1.0,0.0,0.4,76.9,39.0,6.8,0.0,0.4
1077675,Enterococcus plantarum,"",1,1077675,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.1,1.0,0.0,1.1,83.3,36.0,7.8,0.0,1.1
1640685,Enterococcus massiliensis,"",1,1640685,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.7,3.0,0.0,0.7,91.2,32.7,6.9,0.0,0.7
1690244,Enterococcus sp. RIT-PI-f,"",1,1690244,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,82.4,34.0,7.4,0.0,-0.5
1834172,Enterococcus sp. 2F9_DIV0599,"",1,1834172,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.0,0.4,89.0,35.0,8.3,0.0,0.4
1834178,Enterococcus sp. 3H8_DIV0648,"",1,1834178,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,94.3,35.0,9.1,0.0,-0.2
1834181,Enterococcus sp. 4G2_DIV0659,"",1,1834181,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.7,2.0,0.0,1.7,85.7,39.0,8.4,0.0,1.7
1834191,Enterococcus sp. 8G7_MSG3316,"",1,1834191,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,90.6,32.0,7.4,0.0,-0.2
1834192,Enterococcus sp. 9D6_DIV0238,"",1,1834192,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,72.5,40.0,7.2,0.0,0.1
1834193,Enterococcus sp. 9E7_DIV0242,"",1,1834193,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,76.7,38.5,6.9,0.0,-0.1
2005703,Enterococcus wangshanyuanii,"",1,2005703,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,90.2,41.0,11.6,0.0,0.1
41997,Enterococcus saccharolyticus,"",1,41997,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.2,5.0,0.1,-0.2,91.6,39.4,10.4,0.0,-0.2
246144,Enterococcus italicus,"",1,246144,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.2,6.0,0.1,-0.2,88.9,41.2,11.5,0.0,-0.2
328396,Enterococcus aquimarinus,"",1,328396,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.2,6.0,0.1,-0.2,83.2,39.2,7.9,0.0,-0.2
1987385,Enterococcus sp. 6C8_DIV0013,"",1,1987385,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.4,5.0,0.1,-0.4,91.3,35.0,8.9,0.0,-0.4
44008,Enterococcus cecorum,"",1,44008,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.027,-0.9,6.0,0.1,-0.9,85.8,39.2,9.1,0.0,-0.9
1351,Enterococcus faecalis,"",1,1351,1350,81852,Bacteria,0,2.0,0.0,-0.6,97.8,134.5,75.9,0.0,-0.033,-0.1,77.0,1.1,-0.1,87.9,30.0,8.5,0.0,-0.1
-100001350,Non-species-specific reads in genus Enterococcus,,1,-100001350,1350,81852,Bacteria,0,1.0,0.0,-0.7,100.0,105.0,59.9,0.0,-0.15,-0.5,74.0,1.0,-0.5,90.0,38.8,9.9,0.0,-0.5
1352,Enterococcus faecium,"",1,1352,1350,81852,Bacteria,0,12.0,0.2,-0.4,93.9,106.6,51.0,0.0,-0.18400000000000002,-0.2,142.0,2.0,-0.2,85.0,31.4,8.7,0.0,-0.2
1578,Lactobacillus,"",2,-100,1578,33958,Bacteria,0,19.0,0.3,-1.2,97.0,116.1,62.4,0.0,4.2,-1.0,465.0,6.4,-1.0,88.2,36.4,9.1,0.0,-1.0
1599,Lactobacillus sakei,"",1,1599,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.2,2.0,149.0,2.1,2.0,90.9,30.7,7.4,0.0,2.0
1597,Lactobacillus paracasei,"",1,1597,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.55,3.1,35.0,0.5,3.1,80.8,37.7,6.8,0.0,3.1
240427,Lactobacillus paracollinoides,"",1,240427,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.28,2.8,9.0,0.1,2.8,92.1,47.8,16.2,0.0,2.8
307126,Lactobacillus apodemi,"",1,307126,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.28,2.8,5.0,0.1,2.8,87.3,40.2,10.1,0.0,2.8
396716,Lactobacillus hayakitensis,"",1,396716,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.28,2.8,4.0,0.1,2.8,83.5,35.3,8.0,0.0,2.8
395085,Lactobacillus ceti,"",1,395085,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.21,2.1,4.0,0.1,2.1,84.6,37.0,8.1,0.0,2.1
227942,Lactobacillus gastricus,"",1,227942,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.09,0.9,6.0,0.1,0.9,92.6,39.2,11.9,0.0,0.9
398555,Lactobacillus composti,"",1,398555,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.03,0.3,6.0,0.1,0.3,84.6,42.3,10.8,0.0,0.3
1579,Lactobacillus acidophilus,"",1,1579,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,91.8,49.0,16.5,0.0,-0.4
1582,Lactobacillus casei,"",1,1582,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,93.5,31.0,6.3,0.0,-0.4
1587,Lactobacillus helveticus,"",1,1587,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,2.0,0.0,-0.6,91.3,40.5,11.0,0.0,-0.6
1596,Lactobacillus gasseri,"",1,1596,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,2.0,0.0,-0.8,81.7,35.0,6.3,0.0,-0.8
1600,Lactobacillus acetotolerans,"",1,1600,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,2.2,1.0,0.0,2.2,78.6,42.0,9.1,0.0,2.2
1601,Lactobacillus agilis,"",1,1601,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,2.0,0.0,-0.5,87.9,32.5,6.8,0.0,-0.5
1605,Lactobacillus animalis,"",1,1605,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,4.0,0.1,-0.0,87.9,39.3,8.9,0.0,-0.0
1606,Lactobacillus aviarius,"",1,1606,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,2.0,0.0,-0.8,86.2,46.5,13.4,0.0,-0.8
1607,Lactobacillus bifermentans,"",1,1607,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,0.1,92.9,42.5,11.6,0.0,0.1
1613,Lactobacillus fermentum,"",1,1613,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,3.0,0.0,-0.6,84.0,44.3,9.7,0.0,-0.6
1614,Lactobacillus fructivorans,"",1,1614,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,-0.0,75.0,44.0,7.5,0.0,-0.0
1618,Lactobacillus mali,"",1,1618,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,73.3,45.0,7.7,0.0,-0.2
1622,Lactobacillus murinus,"",1,1622,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,70.8,48.0,8.5,0.0,-0.4
1623,Lactobacillus ruminis,"",1,1623,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,97.1,34.0,9.3,0.0,-0.4
1626,Lactobacillus sharpeae,"",1,1626,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,88.0,43.5,12.2,0.0,-0.2
1632,Lactobacillus oris,"",1,1632,1578,33958,Bacteria,0,1.0,0.0,-0.4,99.2,119.0,68.0,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
28038,Lactobacillus curvatus,"",1,28038,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,93.8,32.0,7.0,0.0,-0.2
33959,Lactobacillus johnsonii,"",1,33959,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,96.8,30.0,6.4,0.0,-0.3
51664,Lactobacillus dextrinicus,"",1,51664,1578,33958,Bacteria,0,1.0,0.0,2.5,99.1,109.0,61.2,0.0,0.0,2.5,0,0,-100,0.0,0.0,0.0,0.0,2.5
53444,Lactobacillus lindneri,"",1,53444,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,4.9,2.0,0.0,4.9,85.5,35.5,6.7,0.0,4.9
82688,Lactobacillus nagelii,"",1,82688,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,84.4,32.0,6.5,0.0,-0.1
88233,Lactobacillus manihotivorans,"",1,88233,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,2.0,0.0,-0.6,84.2,48.0,13.1,0.0,-0.6
89059,Lactobacillus acidipiscis,"",1,89059,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,87.5,32.0,8.1,0.0,-0.4
97478,Lactobacillus mucosae,"",1,97478,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,87.9,33.0,6.1,0.0,-0.3
100468,Lactobacillus perolens,"",1,100468,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.3,2.0,0.0,1.3,79.3,38.5,9.4,0.0,1.3
105612,Lactobacillus algidus,"",1,105612,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,1.0,0.0,0.3,86.5,37.0,9.2,0.0,0.3
137357,Lactobacillus equi,"",1,137357,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.5,94.5,36.5,9.8,0.0,0.5
147802,Lactobacillus iners,"",1,147802,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,3.0,0.0,-0.9,79.7,40.0,8.0,0.0,-0.9
148604,Lactobacillus ingluviei,"",1,148604,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,97.4,38.0,11.9,0.0,-0.2
148814,Lactobacillus kunkeei,"",1,148814,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,80.9,47.0,12.5,0.0,0.1
152335,Lactobacillus suebicus,"",1,152335,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.8,2.0,0.0,0.8,85.3,36.0,7.8,0.0,0.8
153152,uncultured Lactobacillus sp.,"",1,153152,1578,33958,Bacteria,0,2.0,0.0,0.6,99.1,109.0,61.2,0.0,0.0,0.6,0,0,-100,0.0,0.0,0.0,0.0,0.6
164393,Lactobacillus fuchuensis,"",1,164393,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.2,72.9,48.0,10.6,0.0,0.2
176292,Lactobacillus malefermentans,"",1,176292,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,-0.0,87.2,39.0,10.3,0.0,-0.0
179838,Lactobacillus diolivorans,"",1,179838,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,97.2,33.0,10.1,0.0,-0.1
181675,Lactobacillus coleohominis,"",1,181675,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,96.8,31.0,7.7,0.0,-0.3
194326,Lactobacillus versmoldensis,"",1,194326,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,93.5,31.0,8.5,0.0,-0.1
228229,Lactobacillus saerimneri,"",1,228229,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,0.1,93.5,31.0,8.1,0.0,0.1
231049,Lactobacillus rossiae,"",1,231049,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,62.5,48.0,7.6,0.0,-0.2
238013,Lactobacillus rennini,"",1,238013,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,3.0,0.0,0.2,79.8,42.3,9.8,0.0,0.2
238015,Lactobacillus vini,"",1,238015,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,1.0,0.0,0.3,67.4,46.0,6.3,0.0,0.3
267364,Lactobacillus acidifarinae,"",1,267364,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.8,1.0,0.0,0.8,97.1,34.0,8.1,0.0,0.8
267818,Lactobacillus kefiranofaciens,"",1,267818,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,-0.0,72.1,43.0,7.4,0.0,-0.0
287844,Lactobacillus concavus,"",1,287844,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,87.5,32.0,7.4,0.0,-0.3
293371,Lactobacillus oligofermentans,"",1,293371,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,0.1,88.7,41.0,12.1,0.0,0.1
348151,Lactobacillus siliginis,"",1,348151,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,59.1,44.0,6.2,0.0,0.0
375175,Lactobacillus backii,"",1,375175,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.8,2.0,0.0,0.8,92.1,37.0,10.7,0.0,0.8
390841,Lactobacillus farraginis,"",1,390841,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,76.2,38.0,7.3,0.0,-0.3
396268,Lactobacillus secaliphilus,"",1,396268,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,87.1,31.0,6.7,0.0,100.0
420645,Lactobacillus equicursoris,"",1,420645,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,83.3,48.0,12.3,0.0,0.1
449659,Lactobacillus pobuzihii,"",1,449659,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.5,96.7,30.0,6.4,0.0,0.5
480931,Lactobacillus capillatus,"",1,480931,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.6,3.0,0.0,1.6,88.7,38.3,10.6,0.0,1.6
481722,Lactobacillus kisonensis,"",1,481722,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,2.5,3.0,0.0,2.5,74.0,40.3,7.3,0.0,2.5
481723,Lactobacillus rapi,"",1,481723,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,97.4,39.0,12.2,0.0,2.0
679249,Lactobacillus floricola,"",1,679249,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,0.2,94.0,41.0,11.7,0.0,0.2
866801,Lactobacillus ozensis,"",1,866801,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,7.5,3.0,0.0,7.5,96.5,36.3,11.6,0.0,7.5
931534,Lactobacillus senioris,"",1,931534,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,3.0,0.0,0.3,78.8,39.3,7.1,0.0,0.3
942150,Lactobacillus xiangfangensis,"",1,942150,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,65.9,44.0,6.9,0.0,0.1
943673,Lactobacillus brantae,"",1,943673,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.8,2.0,0.0,0.8,94.3,35.5,8.5,0.0,0.8
993692,Lactobacillus kimchiensis,"",1,993692,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.5,81.4,43.0,11.3,0.0,0.5
1007676,Lactobacillus ginsenosidimutans,"",1,1007676,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.4,1.0,0.0,0.4,88.6,44.0,12.0,0.0,0.4
1193095,Lactobacillus hokkaidonensis,"",1,1193095,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.3,2.0,0.0,1.3,87.5,37.0,7.5,0.0,1.3
1202668,Lactobacillus oryzae,"",1,1202668,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.2,91.8,49.0,17.7,0.0,0.2
1218492,Lactobacillus mellifer,"",1,1218492,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.3,2.0,0.0,1.3,91.5,35.0,8.4,0.0,1.3
1218506,Lactobacillus kimbladii,"",1,1218506,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,67.4,46.0,8.1,0.0,100.0
1231337,Lactobacillus shenzhenensis,"",1,1231337,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.4,1.0,0.0,0.4,76.7,43.0,7.9,0.0,0.4
1926284,Lactobacillus sp. Marseille-P3519,"",1,1926284,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.7,1.0,0.0,0.7,66.7,48.0,8.1,0.0,0.7
1624,Lactobacillus salivarius,"",1,1624,1578,33958,Bacteria,0,2.0,0.0,-0.7,98.0,116.5,64.3,0.0,-0.03,-0.3,6.0,0.1,-0.3,92.6,36.8,9.8,0.0,-0.3
1590,Lactobacillus plantarum,"",1,1590,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.04,-0.4,10.0,0.1,-0.4,71.5,28.1,7.1,0.0,-0.4
47715,Lactobacillus rhamnosus,"",1,47715,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.04,-0.4,10.0,0.1,-0.4,88.9,41.3,11.9,0.0,-0.4
1584,Lactobacillus delbrueckii,"",1,1584,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.08,-0.8,6.0,0.1,-0.8,84.9,38.2,7.8,0.0,-0.8
47770,Lactobacillus crispatus,"",1,47770,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.22,-1.1,18.0,0.2,-1.1,92.5,40.2,12.7,0.0,-1.1
-100001578,Non-species-specific reads in genus Lactobacillus,,1,-100001578,1578,33958,Bacteria,0,13.0,0.2,-0.9,96.1,117.5,61.9,0.0,-1.256,-0.8,95.0,1.3,-0.8,90.5,39.5,10.9,0.0,-0.8
1243,Leuconostoc,"",2,-100,1243,81850,Bacteria,0,4.0,0.1,-0.8,97.7,130.8,73.3,0.0,3.935999999999999,-0.6,74.0,1.0,-0.6,86.1,35.1,7.7,0.0,-0.6
1403934,Leuconostoc sp. DORA_2,"",1,1403934,1243,81850,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.935999999999999,8.2,61.0,0.8,8.2,85.6,34.6,7.4,0.0,8.2
1244,Leuconostoc gelidum,"",1,1244,1243,81850,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.018,0.3,5.0,0.1,0.3,91.7,36.6,9.0,0.0,0.3
-100001243,Non-species-specific reads in genus Leuconostoc,,1,-100001243,1243,81850,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,3.0,0.0,-0.7,91.4,35.7,9.0,0.0,-0.7
1245,Leuconostoc mesenteroides,"",1,1245,1243,81850,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,2.0,0.0,-1.0,73.6,43.5,9.2,0.0,-1.0
1252,Leuconostoc carnosum,"",1,1252,1243,81850,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,3.0,0.0,0.1,90.6,38.7,9.8,0.0,0.1
1246,Leuconostoc lactis,"",1,1246,1243,81850,Bacteria,0,4.0,0.1,-0.4,97.7,130.8,73.3,0.0,-0.03200000000000001,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
162289,Peptoniphilus,"",2,-100,162289,1570339,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.78,-0.4,167.0,2.3,-0.4,89.5,39.3,12.4,0.0,-0.4
33031,Peptoniphilus lacrimalis,"",1,33031,162289,1570339,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.78,4.5,151.0,2.1,4.5,89.5,39.1,12.5,0.0,4.5
-100162289,Non-species-specific reads in genus Peptoniphilus,,1,-100162289,162289,1570339,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,90.6,32.0,7.9,0.0,-0.6
33030,Peptoniphilus indolicus,"",1,33030,162289,1570339,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,3.0,0.0,0.2,93.3,45.0,15.3,0.0,0.2
1111134,Peptoniphilus sp. BV3C26,"",1,1111134,162289,1570339,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,90.3,43.0,12.5,0.0,-0.2
1465756,Peptoniphilus grossensis,"",1,1465756,162289,1570339,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,97.3,37.0,10.1,0.0,-0.4
1673725,Peptoniphilus sp. EL1,"",1,1673725,162289,1570339,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,97.4,38.0,12.8,0.0,-0.3
1720298,Peptoniphilus phoceensis,"",1,1720298,162289,1570339,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,87.8,41.0,11.2,0.0,-0.3
1871017,Peptoniphilus urinimassiliensis,"",1,1871017,162289,1570339,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,80.0,35.0,6.1,0.0,-0.3
755172,Peptoniphilus coxii,"",1,755172,162289,1570339,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.024,-0.6,4.0,0.1,-0.6,87.5,44.8,11.8,0.0,-0.6
129337,Geobacillus,"",2,-100,129337,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.288,-0.8,96.0,1.3,-0.8,88.1,41.8,13.6,0.0,-0.8
1547578,Geobacillus sp. BCO2,"",1,1547578,129337,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.288,2.2,96.0,1.3,2.2,88.1,41.8,13.6,0.0,2.2
