tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
1797482,Betaproteobacteria bacterium RIFCSPLOWO2_02_64_14,"",1,1797482,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,26.208,2.4,74.0,3.9,2.4,77.9,46.7,11.9,0.0,2.4
1655583,Acidimicrobiia bacterium BACL6 MAG-120924-bin43,"",1,1655583,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,25.872,4.2,42.0,2.2,4.2,77.8,48.0,12.2,0.0,4.2
1797811,Deltaproteobacteria bacterium GWA2_57_13,"",1,1797811,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,25.872,4.2,42.0,2.2,4.2,75.2,47.5,11.9,0.0,4.2
1805031,Bacteriodetes bacterium 13_1_20CM_4_60_6,"",1,1805031,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,25.872,4.4,41.0,2.1,4.4,74.9,47.0,11.5,0.0,4.4
1797201,Actinobacteria bacterium RBG_16_67_10,"",1,1797201,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,25.871999999999993,3.3,53.0,2.8,3.3,79.4,46.0,11.4,0.0,3.3
1393535,uncultured bacterium Contig21,"",1,1393535,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,25.704,45.9,3.0,0.2,45.9,64.6,48.0,7.1,0.0,45.9
1799662,Betaproteobacteria bacterium SCGC AG-212-J23,"",1,1799662,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,25.116,3.9,44.0,2.3,3.9,76.0,46.3,11.1,0.0,3.9
1827386,Proteobacteria bacterium HN_bin10,"",1,1827386,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,24.696,4.9,34.0,1.8,4.9,81.5,47.4,12.7,0.0,4.9
1797557,Burkholderiales bacterium RIFCSPHIGHO2_12_FULL_61_11,"",1,1797557,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,24.64,4.0,42.0,2.2,4.0,78.6,46.6,12.4,0.0,4.0
1801971,Planctomycetes bacterium RBG_16_64_12,"",1,1801971,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,24.64,2.0,84.0,4.4,2.0,72.9,47.5,10.7,0.0,2.0
1797354,Bacteroidetes bacterium GWF2_49_14,"",1,1797354,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,24.192,7.2,23.0,1.2,7.2,73.3,47.1,11.7,0.0,7.2
1801963,Planctomycetes bacterium RBG_13_60_9,"",1,1801963,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,24.192,5.4,31.0,1.6,5.4,74.4,48.2,11.3,0.0,5.4
1797204,Actinobacteria bacterium RBG_16_68_21,"",1,1797204,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,24.023999999999994,3.3,49.0,2.6,3.3,77.1,46.2,11.3,0.0,3.3
1797181,Acidobacteria bacterium RIFCSPLOWO2_02_FULL_64_15,"",1,1797181,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,23.856,1.2,135.0,7.1,1.2,75.2,46.9,11.2,0.0,1.2
1797224,Alphaproteobacteria bacterium RIFCSPHIGHO2_12_FULL_63_12,"",1,1797224,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,23.8,3.4,47.0,2.5,3.4,76.4,47.3,11.4,0.0,3.4
1701325,uncultured bacterium 5G12,"",1,1701325,-200,-300,Bacteria,0,3.0,0.2,4.0,93.4,124.0,63.2,0.0,23.688,4.0,50.0,2.6,3.1,80.7,43.5,10.7,0.0,4.0
1895824,Rhodobacterales bacterium 65-51,"",1,1895824,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,23.548,2.9,56.0,2.9,2.9,84.7,45.0,11.9,0.0,2.9
1797316,Bacteroidetes bacterium GWA2_32_17,"",1,1797316,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,23.52,5.6,28.0,1.5,5.6,81.2,47.6,13.1,0.0,5.6
1895922,Bacteroidetes bacterium 41-46,"",1,1895922,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,23.52,6.0,27.0,1.4,6.0,80.6,47.8,13.2,0.0,6.0
1550400,marine actinobacterium MedAcidi-G2A,"",1,1550400,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,23.519999999999996,3.5,46.0,2.4,3.5,75.4,47.4,11.9,0.0,3.5
1797561,Burkholderiales bacterium RIFCSPHIGHO2_12_FULL_69_20,"",1,1797561,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,23.519999999999996,1.5,107.0,5.6,1.5,82.3,46.5,12.6,0.0,1.5
1797337,Bacteroidetes bacterium GWE2_42_24,"",1,1797337,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,23.408,4.4,37.0,1.9,4.4,71.3,46.6,11.4,0.0,4.4
1797348,Bacteroidetes bacterium GWF2_41_31,"",1,1797348,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,22.848,5.1,31.0,1.6,5.1,76.2,48.7,12.9,0.0,5.1
1803477,Actinobacteria bacterium 13_1_20CM_3_71_11,"",1,1803477,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,22.68,2.7,57.0,3.0,2.7,79.5,47.7,12.7,0.0,2.7
1904640,Betaproteobacteria bacterium GR16-43,"",1,1904640,-200,-300,Bacteria,0,64.0,3.4,1.8,86.4,124.3,49.7,0.0,22.568,2.0,48.0,2.5,2.0,81.9,45.7,12.4,0.0,2.0
1803479,Actinobacteria bacterium 13_1_20CM_4_68_12,"",1,1803479,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,22.344,4.2,36.0,1.9,4.2,77.6,48.2,12.5,0.0,4.2
1797334,Bacteroidetes bacterium GWE2_40_15,"",1,1797334,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,21.924,8.7,17.0,0.9,8.7,79.5,46.9,12.4,0.0,8.7
1801970,Planctomycetes bacterium RBG_16_64_10,"",1,1801970,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,21.7,2.5,60.0,3.1,2.5,72.0,46.5,9.7,0.0,2.5
1633203,Bacteroidales bacterium Barb7,"",1,1633203,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,21.28,7.6,19.0,1.0,7.6,74.6,46.3,11.1,0.0,7.6
1797660,Chloroflexi bacterium RBG_16_68_14,"",1,1797660,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,21.28,4.0,36.0,1.9,4.0,68.7,47.7,10.2,0.0,4.0
1805080,Chloroflexi bacterium 13_1_40CM_65_17,"",1,1805080,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,21.28,7.6,20.0,1.0,7.6,72.4,47.4,11.8,0.0,7.6
280772,methanotrophic bacterial endosymbiont of Bathymodiolus sp.,"",1,280772,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,21.168,5.4,26.0,1.4,5.4,92.5,45.9,15.1,0.0,5.4
1797479,Betaproteobacteria bacterium RBG_16_66_20,"",1,1797479,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,21.168,3.6,41.0,2.1,3.6,77.2,46.9,11.1,0.0,3.6
1856301,Rhodobacterales bacterium 52_120_T64,"",1,1856301,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,21.167999999999996,2.8,51.0,2.7,2.8,78.4,46.0,12.0,0.0,2.8
1801964,Planctomycetes bacterium RBG_13_62_9,"",1,1801964,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,20.748,3.9,36.0,1.9,3.9,77.5,47.7,13.4,0.0,3.9
391598,Flavobacteria bacterium BAL38,"",1,391598,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,20.664,4.1,35.0,1.8,4.1,90.9,46.3,15.4,0.0,4.1
1797200,Actinobacteria bacterium RBG_16_64_13,"",1,1797200,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,20.468,4.3,32.0,1.7,4.3,79.1,48.0,12.6,0.0,4.3
1256586,uncultured bacterium A1Q1_fos_568,"",1,1256586,-200,-300,Bacteria,0,7.0,0.4,3.8,86.6,112.6,44.1,0.0,20.328,6.5,19.0,1.0,6.5,80.2,42.6,10.0,0.0,6.5
1797397,Bdellovibrionales bacterium RIFOXYC1_FULL_54_43,"",1,1797397,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,20.216,3.8,36.0,1.9,3.8,73.8,47.4,11.2,0.0,3.8
1932695,bacterium J17,"",1,1932695,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,20.188,10.3,13.0,0.7,10.3,73.0,48.5,11.3,0.0,10.3
1181578,uncultured bacterium contig00117,"",1,1181578,-200,-300,Bacteria,0,77.0,4.0,3.6,89.6,139.3,63.5,0.0,20.16,3.6,0,0,-100,0.0,0.0,0.0,0.0,3.6
1798578,Lentisphaerae bacterium RIFOXYA12_FULL_48_11,"",1,1798578,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,19.992,4.2,32.0,1.7,4.2,72.1,46.6,10.6,0.0,4.2
1895836,Sphingobacteriales bacterium 41-5,"",1,1895836,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,19.599999999999998,2.8,47.0,2.5,2.8,81.6,47.3,13.0,0.0,2.8
1797322,Bacteroidetes bacterium GWB2_41_8,"",1,1797322,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,19.487999999999996,2.9,45.0,2.4,2.9,77.2,46.5,12.1,0.0,2.9
1635289,Actinobacteria bacterium 66_15,"",1,1635289,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,19.152,3.6,36.0,1.9,3.6,72.9,47.9,10.9,0.0,3.6
1986651,bacterium TMED15,"",1,1986651,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,18.928,5.2,24.0,1.3,5.2,70.9,46.8,10.6,0.0,5.2
1797360,Bacteroidetes bacterium RBG_19FT_COMBO_42_7,"",1,1797360,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,18.816,4.2,31.0,1.6,4.2,64.4,46.7,9.4,0.0,4.2
1802166,Sphingobacteriia bacterium RIFOXYC2_FULL_35_18,"",1,1802166,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,18.816,3.2,40.0,2.1,3.2,78.3,47.1,11.8,0.0,3.2
1256550,uncultured bacterium A1Q1_fos_160,"",1,1256550,-200,-300,Bacteria,0,11.0,0.6,6.8,84.0,125.8,46.2,0.0,18.648,6.8,14.0,0.7,6.6,88.1,48.1,15.9,0.0,6.8
312284,marine actinobacterium PHSC20C1,"",1,312284,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,18.479999999999997,3.3,38.0,2.0,3.3,74.1,47.5,11.2,0.0,3.3
1802006,Pseudomonadales bacterium RIFCSPHIGHO2_12_FULL_40_16,"",1,1802006,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,18.479999999999997,3.0,42.0,2.2,3.0,98.5,47.6,17.0,0.0,3.0
1617414,Chloroflexi bacterium OLB13,"",1,1617414,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,18.2,2.5,50.0,2.6,2.5,74.5,47.6,11.0,0.0,2.5
1797892,Deltaproteobacteria bacterium RIFCSPLOWO2_12_FULL_57_22,"",1,1797892,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,17.836,4.9,25.0,1.3,4.9,79.0,47.8,13.2,0.0,4.9
1378168,Firmicutes bacterium ASF500,"",1,1378168,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,17.808,5.3,22.0,1.2,5.3,80.1,47.7,12.7,0.0,5.3
1856300,Rhodobacterales bacterium 59_46_T64,"",1,1856300,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,17.808,5.3,22.0,1.2,5.3,80.9,47.8,13.0,0.0,5.3
1579370,archaeon GW2011_AR10,"",1,1579370,-200,-300,Archaea,0,1.0,0.1,100.0,91.0,89.0,38.0,0.0,17.696,100.0,3.0,0.2,6.6,67.6,47.3,11.4,0.0,100.0
1805024,Armatimonadetes bacterium 13_1_40CM_3_65_7,"",1,1805024,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,17.64,4.2,29.0,1.5,4.2,74.0,47.4,10.9,0.0,4.2
1797174,Acidobacteria bacterium RBG_16_70_10,"",1,1797174,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,17.639999999999997,3.5,35.0,1.8,3.5,70.1,46.4,9.7,0.0,3.5
1802135,Candidatus Saccharibacteria bacterium RIFCSPHIGHO2_01_FULL_49_21,"",1,1802135,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,17.472,5.2,22.0,1.2,5.2,69.1,48.6,11.3,0.0,5.2
1797386,Bdellovibrionales bacterium GWB1_55_8,"",1,1797386,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,17.388,2.7,44.0,2.3,2.7,72.8,46.0,10.3,0.0,2.7
1797564,Burkholderiales bacterium RIFCSPLOWO2_02_FULL_67_64,"",1,1797564,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,17.388,2.7,44.0,2.3,2.7,84.2,46.2,12.8,0.0,2.7
1805005,Anaerolineae bacterium CG2_30_64_16,"",1,1805005,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,17.248,2.2,54.0,2.8,2.2,71.4,46.9,10.0,0.0,2.2
1703761,candidate division BRC1 bacterium SM23_51,"",1,1703761,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,17.22,4.1,29.0,1.5,4.1,70.8,46.8,10.5,0.0,4.1
1660251,Acidobacteria bacterium Mor1,"",1,1660251,-200,-300,Bacteria,0,28.0,1.5,2.9,85.6,111.1,41.6,0.0,17.038,2.9,33.0,1.7,2.3,76.9,46.4,11.2,0.0,2.9
1802657,Xanthomonadales bacterium RIFOXYD1_FULL_69_11,"",1,1802657,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,16.8,2.4,48.0,2.5,2.4,89.3,47.3,15.0,0.0,2.4
1768115,bacterium F082,"",1,1768115,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,16.632,6.6,17.0,0.9,6.6,80.6,44.6,11.5,0.0,6.6
1895816,Rhizobiales bacterium 65-9,"",1,1895816,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,16.632,2.2,51.0,2.7,2.2,79.6,46.8,12.2,0.0,2.2
171953,uncultured Acidobacteria bacterium,"",1,171953,-200,-300,Bacteria,0,10.0,0.5,1.5,90.0,121.7,54.8,0.0,16.477999999999998,2.9,36.0,1.9,2.9,77.6,47.8,11.9,0.0,2.9
1805420,Verrucomicrobia bacterium 13_2_20CM_55_10,"",1,1805420,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,16.464,4.2,26.0,1.4,4.2,72.5,47.3,10.8,0.0,4.2
1797558,Burkholderiales bacterium RIFCSPHIGHO2_12_FULL_63_20,"",1,1797558,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,16.128,0.6,184.0,9.6,0.6,88.1,46.1,14.1,0.0,0.6
1895814,Rhizobiales bacterium 64-17,"",1,1895814,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,16.128,1.6,68.0,3.6,1.6,80.5,46.3,12.5,0.0,1.6
1703405,Gammaproteobacteria bacterium SG8_31,"",1,1703405,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,16.1,2.3,47.0,2.5,2.3,74.2,47.7,11.2,0.0,2.3
1703409,Phycisphaerae bacterium SG8_4,"",1,1703409,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,16.072,4.1,27.0,1.4,4.1,69.4,47.4,10.0,0.0,4.1
1797356,Bacteroidetes bacterium RBG_13_43_22,"",1,1797356,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,15.792,4.7,23.0,1.2,4.7,77.6,46.8,11.8,0.0,4.7
864051,Burkholderiales bacterium JOSHI_001,"",1,864051,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,15.708,1.1,98.0,5.1,1.1,81.2,47.6,12.8,0.0,1.1
1660167,Sphingobacteriales bacterium SCN 48-20,"",1,1660167,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,15.652,4.3,25.0,1.3,4.3,76.2,48.8,12.3,0.0,4.3
1799370,bacterium SCGC AG-212-C10,"",1,1799370,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,15.624,1.8,60.0,3.1,1.8,71.1,47.2,10.6,0.0,1.8
1701327,uncultured bacterium 5H7,"",1,1701327,-200,-300,Bacteria,0,12.0,0.6,4.0,86.8,124.1,50.6,0.0,15.456,4.8,18.0,0.9,4.8,82.1,46.7,12.9,0.0,4.8
1805028,Armatimonadetes bacterium CG2_30_66_41,"",1,1805028,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,15.456,2.4,44.0,2.3,2.4,68.8,46.2,9.7,0.0,2.4
1838138,Propionibacterium phage PFR2,"",1,1838138,-200,-300,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,15.456,6.9,15.0,0.8,6.9,97.9,43.7,17.9,0.0,6.9
1797406,Bdellovibrionales bacterium RIFOXYB1_FULL_39_21,"",1,1797406,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,15.427999999999997,2.9,37.0,1.9,2.9,70.1,47.4,10.8,0.0,2.9
1803492,Actinobacteria bacterium 13_2_20CM_2_66_6,"",1,1803492,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,15.4,2.2,47.0,2.5,2.2,74.2,45.5,11.2,0.0,2.2
1130996,uncultured bacterium W5-102b,"",1,1130996,-200,-300,Bacteria,0,1.0,0.1,100.0,93.6,125.0,62.5,0.0,15.12,100.0,2.0,0.1,4.0,65.3,46.0,7.7,0.0,100.0
1799652,Actinobacteria bacterium SCGC AG-212-D09,"",1,1799652,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,15.12,4.5,22.0,1.2,4.5,73.1,48.4,11.4,0.0,4.5
115547,uncultured archaeon,"",1,115547,-200,-300,Archaea,0,9.0,0.5,6.2,92.3,140.9,70.3,0.0,14.924,6.2,18.0,0.9,4.2,73.5,47.2,11.0,0.0,6.2
1797205,Actinobacteria bacterium RBG_16_70_17,"",1,1797205,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,14.895999999999997,2.8,36.0,1.9,2.8,70.4,48.1,10.6,0.0,2.8
1978760,Proteobacteria bacterium ST_bin12,"",1,1978760,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,14.784,1.6,62.0,3.3,1.6,82.1,48.5,13.7,0.0,1.6
1619898,Chlorobi bacterium OLB7,"",1,1619898,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,14.756,3.1,32.0,1.7,3.1,75.1,46.4,11.3,0.0,3.1
1797332,Bacteroidetes bacterium GWE2_32_14,"",1,1797332,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,14.616,8.7,11.0,0.6,8.7,73.5,48.7,11.5,0.0,8.7
1797572,Burkholderiales bacterium RIFOXYC12_FULL_65_23,"",1,1797572,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,14.616,1.8,55.0,2.9,1.8,81.3,47.9,12.8,0.0,1.8
1978761,Proteobacteria bacterium ST_bin13,"",1,1978761,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,14.56,1.3,77.0,4.0,1.3,83.2,45.8,12.9,0.0,1.3
1797874,Deltaproteobacteria bacterium RIFCSPLOWO2_02_56_12,"",1,1797874,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,14.448,4.3,22.0,1.2,4.3,77.5,48.6,12.5,0.0,4.3
1932699,bacterium G20,"",1,1932699,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,14.448,4.3,22.0,1.2,4.3,75.2,47.9,11.7,0.0,4.3
1970778,Bacteroidetes bacterium 4484_249,"",1,1970778,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,14.448,8.6,11.0,0.6,8.6,75.5,44.5,10.8,0.0,8.6
1805369,Candidatus Rokubacteria bacterium 13_2_20CM_2_64_8,"",1,1805369,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,14.364,5.7,18.0,0.9,5.7,72.5,46.0,10.7,0.0,5.7
1895791,Micrococcales bacterium 73-13,"",1,1895791,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,14.279999999999998,3.0,33.0,1.7,3.0,80.7,46.9,12.0,0.0,3.0
1802142,Candidatus Saccharibacteria bacterium RIFCSPHIGHO2_12_FULL_47_16b,"",1,1802142,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,14.196,3.9,25.0,1.3,3.9,73.0,47.7,10.0,0.0,3.9
1805350,Candidatus Rokubacteria bacterium 13_1_20CM_70_15,"",1,1805350,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,14.195999999999996,16.9,5.0,0.3,16.9,69.1,48.6,9.6,0.0,16.9
1617420,Bacteroidetes bacterium OLB9,"",1,1617420,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,14.112,3.6,26.0,1.4,3.6,77.0,48.4,13.2,0.0,3.6
100724,uncultured bacterium SHA-25,"",1,100724,-200,-300,Bacteria,0,1.0,0.1,100.0,95.6,90.0,44.1,0.0,14.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
179640,uncultured zygomycete,"",1,179640,-200,-300,Eukaryota,0,2.0,0.1,100.0,99.6,132.0,77.6,0.0,14.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
214760,alpha proteobacterium PI_GH2.1.D5,"",1,214760,-200,-300,Bacteria,0,2.0,0.1,100.0,100.0,148.5,89.5,0.0,14.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
258853,rhizosphere bacterium GWR07,"",1,258853,-200,-300,Bacteria,0,2.0,0.1,100.0,99.7,148.5,88.9,0.0,14.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
360423,uncultured marine bacterium Ant4D3,"",1,360423,-200,-300,Bacteria,0,1.0,0.1,100.0,79.5,117.0,35.1,0.0,14.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
384764,uncultured Thermomicrobia bacterium,"",1,384764,-200,-300,Bacteria,0,2.0,0.1,100.0,98.9,117.0,66.7,0.0,14.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
416882,subglacial bacterium M20(12),"",1,416882,-200,-300,Bacteria,0,1.0,0.1,100.0,84.5,97.0,33.8,0.0,14.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
631596,iron-reducing bacterium enrichment culture clone FEA_2_C6,"",1,631596,-200,-300,Bacteria,0,1.0,0.1,100.0,98.7,150.0,87.8,0.0,14.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
768505,uncultured Cytophagia bacterium,"",1,768505,-200,-300,Bacteria,0,2.0,0.1,100.0,100.0,132.0,78.3,0.0,14.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1181521,uncultured bacterium contig00032,"",1,1181521,-200,-300,Bacteria,0,1.0,0.1,100.0,81.8,88.0,26.3,0.0,14.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1239563,uncultured bacterium contig00549,"",1,1239563,-200,-300,Bacteria,0,1.0,0.1,100.0,82.9,123.0,43.3,0.0,14.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1393462,uncultured bacterium Contig1586,"",1,1393462,-200,-300,Bacteria,0,1.0,0.1,100.0,87.5,96.0,37.2,0.0,14.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1393553,uncultured bacterium Contig33,"",1,1393553,-200,-300,Bacteria,0,1.0,0.1,100.0,83.1,130.0,46.7,0.0,14.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1393675,uncultured bacterium Contigcl_51,"",1,1393675,-200,-300,Bacteria,0,1.0,0.1,100.0,97.3,150.0,85.1,0.0,14.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1393676,uncultured bacterium Contigcl_6,"",1,1393676,-200,-300,Bacteria,0,1.0,0.1,100.0,93.6,94.0,44.1,0.0,14.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1425055,uncultured bacterium ctg7180000001009,"",1,1425055,-200,-300,Bacteria,0,1.0,0.1,100.0,81.2,85.0,24.3,0.0,14.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1425144,uncultured bacterium ctg7180000001428,"",1,1425144,-200,-300,Bacteria,0,1.0,0.1,100.0,84.6,143.0,55.6,0.0,14.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1471936,uncultured bacterium DCM005Carb03,"",1,1471936,-200,-300,Bacteria,0,2.0,0.1,100.0,90.9,125.5,58.1,0.0,14.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1471939,uncultured bacterium DCM005Kan02,"",1,1471939,-200,-300,Bacteria,0,1.0,0.1,100.0,91.0,134.0,63.2,0.0,14.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1489307,uncultured bacterium Ad_143_D13_contig2,"",1,1489307,-200,-300,Bacteria,0,1.0,0.1,100.0,82.3,113.0,37.9,0.0,14.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1552134,uncultured bacterium TB303_p,"",1,1552134,-200,-300,Bacteria,0,1.0,0.1,100.0,83.7,141.0,52.9,0.0,14.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1624388,uncultured bacterium BD_contig00699,"",1,1624388,-200,-300,Bacteria,0,2.0,0.1,100.0,97.7,120.5,65.6,0.0,14.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1625545,uncultured bacterium BD_contig01856,"",1,1625545,-200,-300,Bacteria,0,2.0,0.1,100.0,86.3,114.0,42.7,0.0,14.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1625681,uncultured bacterium BD_contig01992,"",1,1625681,-200,-300,Bacteria,0,2.0,0.1,100.0,94.3,149.5,78.6,0.0,14.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1665122,uncultured Microgenomates bacterium Rifle_16ft_4_minimus_954,"",1,1665122,-200,-300,Bacteria,0,1.0,0.1,100.0,82.4,108.0,35.8,0.0,14.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1802015,Rhodobacterales bacterium RIFCSPHIGHO2_12_FULL_62_75,"",1,1802015,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,14.0,5.0,20.0,1.0,5.0,83.2,45.2,12.7,0.0,5.0
