tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
1263028,Firmicutes bacterium CAG:536,"",1,1263028,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,2.0,0.0,0.3,74.0,48.0,11.3,0.0,0.3
1282876,alpha proteobacterium Mf 1.05b.01,"",1,1282876,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,3.0,0.0,-0.9,79.4,41.7,9.2,0.0,-0.9
1284708,Tissierellia bacterium S7-1-4,"",1,1284708,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,90.2,35.5,9.8,0.0,-0.4
1286375,delta proteobacterium PSCGC 5342,"",1,1286375,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,79.6,49.0,12.5,0.0,-0.2
1321777,Clostridiales bacterium oral taxon 876,"",1,1321777,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,81.6,49.0,13.9,0.0,-0.4
1339252,Firmicutes bacterium ZOR0006,"",1,1339252,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,51.0,49.0,6.2,0.0,-0.3
1343837,uncultured bacterium 122006-I05,"",1,1343837,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,73.9,46.0,9.1,0.0,-0.4
1366603,uncultured bacterium esnapd21,"",1,1366603,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.5,83.3,48.0,15.1,0.0,0.5
1381396,uncultured marine bacterium PPT_M1,"",1,1381396,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,69.6,46.0,7.6,0.0,100.0
1394709,candidate division SR1 bacterium RAAC1_SR1_1,"",1,1394709,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,3.0,0.0,-0.1,84.5,43.0,10.9,0.0,-0.1
1397666,alpha proteobacterium RS24,"",1,1397666,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,60.0,45.0,7.6,0.0,-0.4
1408164,Betaproteobacteria bacterium MOLA814,"",1,1408164,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,3.0,0.0,-0.9,87.6,48.7,16.6,0.0,-0.9
1412872,uncultured archaeon A07HB70,"",1,1412872,-200,-300,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,82.3,47.5,13.3,0.0,-0.2
1412873,uncultured archaeon A07HN63,"",1,1412873,-200,-300,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,85.7,49.0,15.4,0.0,0.1
1412874,uncultured archaeon A07HR60,"",1,1412874,-200,-300,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,69.4,49.0,12.0,0.0,1.0
1424828,uncultured bacterium ctg7180000000777,"",1,1424828,-200,-300,Bacteria,0,1.0,0.0,0.6,83.1,89.0,28.4,0.0,0.0,0.6,0,0,-100,0.0,0.0,0.0,0.0,0.6
1424837,uncultured bacterium ctg7180000000786,"",1,1424837,-200,-300,Bacteria,0,1.0,0.0,-0.4,82.3,147.0,52.9,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1424961,uncultured bacterium ctg7180000000912,"",1,1424961,-200,-300,Bacteria,0,2.0,0.0,1.9,86.7,131.5,53.9,0.0,0.0,1.9,0,0,-100,0.0,0.0,0.0,0.0,1.9
1425099,uncultured bacterium ctg7180000001056,"",1,1425099,-200,-300,Bacteria,0,1.0,0.0,100.0,86.2,123.0,48.8,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1425166,uncultured bacterium ctg7180000001451,"",1,1425166,-200,-300,Bacteria,0,1.0,0.0,0.6,84.5,142.0,54.9,0.0,0.0,0.6,0,0,-100,0.0,0.0,0.0,0.0,0.6
1447239,uncultured bacterium lac153,"",1,1447239,-200,-300,Bacteria,0,2.0,0.0,-0.6,93.0,149.0,75.5,0.0,0.0,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
1447240,uncultured bacterium lac16,"",1,1447240,-200,-300,Bacteria,0,2.0,0.0,-0.2,86.6,144.0,59.7,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1447241,uncultured bacterium lac160,"",1,1447241,-200,-300,Bacteria,0,2.0,0.0,-0.3,95.9,147.0,80.3,0.0,0.0,-0.3,2.0,0.0,-0.5,99.0,49.5,18.9,0.0,-0.3
1449126,Clostridiales bacterium DRI-13,"",1,1449126,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,82.6,46.0,13.3,0.0,-0.7
1456276,uncultured marine thaumarchaeote KM3_74_H09,"",1,1456276,-200,-300,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,58.1,43.0,8.1,0.0,100.0
1469502,Burkholderiales bacterium GJ-E10,"",1,1469502,-200,-300,Bacteria,0,4.0,0.0,-0.9,86.4,113.8,43.5,0.0,0.0,-0.7,1.0,0.0,-0.7,64.0,50.0,7.8,0.0,-0.7
1492281,alpha proteobacterium Q-1,"",1,1492281,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,5.0,0.0,-0.6,72.0,47.0,9.5,0.0,-0.6
1492922,Gammaproteobacteria bacterium MFB021,"",1,1492922,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,4.0,0.0,-0.6,86.3,49.3,15.9,0.0,-0.6
1497954,Bacteroidales bacterium KA00344,"",1,1497954,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,77.6,49.0,15.2,0.0,-0.4
1500403,uncultured bacterium 182_17_09,"",1,1500403,-200,-300,Bacteria,0,2.0,0.0,-0.2,98.7,150.0,87.8,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1500409,uncultured bacterium 183_21_D14,"",1,1500409,-200,-300,Bacteria,0,2.0,0.0,-0.0,90.2,132.0,60.4,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
1500411,uncultured bacterium 183_26_G23,"",1,1500411,-200,-300,Bacteria,0,3.0,0.0,-0.3,90.0,93.3,38.2,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1500412,uncultured bacterium 183_29_M04,"",1,1500412,-200,-300,Bacteria,0,4.0,0.0,-0.6,89.2,92.0,37.3,0.0,0.0,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
1504317,actinobacterium acMicro-4,"",1,1504317,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,81.6,49.0,15.2,0.0,-0.5
1504318,actinobacterium acAMD-2,"",1,1504318,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,2.0,0.0,-0.6,82.7,49.0,14.1,0.0,-0.6
1504319,actinobacterium acAMD-5,"",1,1504319,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,2.0,0.0,-0.5,63.7,46.5,8.3,0.0,-0.5
1504322,actinobacterium acIB-AMD-7,"",1,1504322,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,81.6,49.0,16.6,0.0,-0.5
1523428,beta proteobacterium AAP99,"",1,1523428,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,5.0,0.0,-0.9,68.4,49.4,10.5,0.0,-0.9
1523431,beta proteobacterium AAP121,"",1,1523431,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,1.0,0.0,0.3,67.3,49.0,9.4,0.0,0.3
1528098,Rickettsiales bacterium Ac37b,"",1,1528098,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,68.9,45.0,10.1,0.0,-0.4
1592327,Actinobacteria bacterium OK074,"",1,1592327,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,70.2,47.0,8.6,0.0,-0.8
1592328,Actinobacteria bacterium OV450,"",1,1592328,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,79.2,46.3,13.1,0.0,-0.3
1592329,Actinobacteria bacterium OV320,"",1,1592329,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,66.0,47.0,6.8,0.0,-0.2
1603295,fungal sp. No.11243,"",1,1603295,-200,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,71.0,39.3,7.0,0.0,-0.3
1605376,Clostridiales bacterium PH28_bin88,"",1,1605376,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,63.8,47.0,6.8,0.0,-0.7
1617414,Chloroflexi bacterium OLB13,"",1,1617414,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,66.7,48.0,7.0,0.0,-0.8
1617415,Chloroflexi bacterium OLB14,"",1,1617415,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,3.0,0.0,-0.9,76.4,49.3,12.7,0.0,-0.9
1617420,Bacteroidetes bacterium OLB9,"",1,1617420,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.1,2.0,0.0,-1.1,72.5,41.5,8.3,0.0,-1.1
1617421,Bacteroidetes bacterium OLB10,"",1,1617421,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,56.2,48.0,7.1,0.0,-0.6
1617424,Armatimonadetes bacterium OLB18,"",1,1617424,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,3.0,0.0,-0.7,74.0,43.3,8.4,0.0,-0.7
1617433,Omnitrophica bacterium OLB16,"",1,1617433,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,5.0,0.0,-0.7,66.8,46.0,8.3,0.0,-0.7
1618357,Candidatus Amesbacteria bacterium GW2011_GWA2_47_11,"",1,1618357,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.8,1.0,0.0,0.8,60.0,45.0,6.4,0.0,0.8
1618425,Candidatus Daviesbacteria bacterium GW2011_GWA2_42_7,"",1,1618425,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,2.6,2.0,0.0,2.6,61.2,49.0,10.0,0.0,2.6
1618436,Candidatus Gottesmanbacteria bacterium GW2011_GWA1_43_11,"",1,1618436,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,66.7,45.0,8.3,0.0,-0.3
1618574,Candidatus Woesebacteria bacterium GW2011_GWB1_39_12,"",1,1618574,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.7,2.0,0.0,0.7,72.1,44.0,9.9,0.0,0.7
1618830,Parcubacteria group bacterium GW2011_GWA2_44_13,"",1,1618830,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,0.2,57.1,42.0,6.9,0.0,0.2
1619076,candidate division TM6 bacterium GW2011_GWE2_42_60,"",1,1619076,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,89.8,49.0,16.8,0.0,-0.2
1629722,Gammaproteobacteria bacterium BRH_c0,"",1,1629722,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,67.9,46.5,7.8,0.0,-0.7
1635272,Synergistales bacterium 54_24,"",1,1635272,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,3.0,0.0,-0.4,60.5,48.0,7.7,0.0,-0.4
1635280,Marinimicrobia bacterium 46_43,"",1,1635280,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,4.0,0.0,-0.7,86.8,49.0,16.4,0.0,-0.7
1635281,bacterium 42_11,"",1,1635281,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,58.3,48.0,8.3,0.0,-0.7
1635289,Actinobacteria bacterium 66_15,"",1,1635289,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,74.4,43.0,7.5,0.0,-0.8
1635293,Thermotogales bacterium 46_20,"",1,1635293,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,81.8,44.0,13.6,0.0,-0.3
1640508,Candidatus Dadabacteria bacterium CSP1-2,"",1,1640508,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,3.0,0.0,-0.4,60.2,47.7,7.8,0.0,-0.4
1640514,Deltaproteobacteria bacterium CSP1-8,"",1,1640514,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,4.0,0.0,-0.4,89.4,49.0,15.7,0.0,-0.4
1640516,candidate division NC10 bacterium CSP1-5,"",1,1640516,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,4.0,0.0,-0.8,60.3,48.5,8.4,0.0,-0.8
1655562,Actinobacteria bacterium BACL15 MAG-120619-bin91,"",1,1655562,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,81.6,49.0,14.1,0.0,-0.6
1655581,Actinobacteria bacterium BACL4 MAG-121001-bin59,"",1,1655581,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.2,76.0,50.0,12.2,0.0,0.2
1655583,Acidimicrobiia bacterium BACL6 MAG-120924-bin43,"",1,1655583,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,66.7,48.0,9.1,0.0,-0.6
1655585,Acidimicrobiia bacterium BACL6 MAG-120322-bin79,"",1,1655585,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,72.9,48.0,10.4,0.0,-0.4
1655586,Acidimicrobiia bacterium BACL6 MAG-120910-bin40,"",1,1655586,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,64.6,48.0,8.3,0.0,-0.4
1655601,cyanobacterium BACL30 MAG-120619-bin27,"",1,1655601,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,96.0,50.0,19.2,0.0,-0.2
1660164,Nitrosomonadales bacterium SCN 54-20,"",1,1660164,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,69.4,49.0,10.1,0.0,-0.9
1660165,Planctomycetes bacterium SCN 63-9,"",1,1660165,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,57.1,49.0,7.0,0.0,-0.7
1660166,Rhodospirillales bacterium SCN 65-16,"",1,1660166,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,86.6,42.5,11.0,0.0,-0.7
1660167,Sphingobacteriales bacterium SCN 48-20,"",1,1660167,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,2.0,0.0,-0.6,72.3,44.0,9.8,0.0,-0.6
1660251,Acidobacteria bacterium Mor1,"",1,1660251,-200,-300,Bacteria,0,3.0,0.0,-0.9,85.8,112.0,42.7,0.0,0.0,-0.9,3.0,0.0,-0.9,76.5,45.3,10.5,0.0,-0.9
1661583,Armatimonadetes bacterium DC,"",1,1661583,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,2.0,0.0,-0.8,70.2,48.5,8.9,0.0,-0.8
1662223,Chlorobi bacterium NICIL-2,"",1,1662223,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,85.4,48.0,14.8,0.0,-0.9
1664068,bacterium 336/3,"",1,1664068,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,63.3,49.0,8.4,0.0,-0.6
1665094,uncultured Gemmatimonadetes bacterium Rifle_16ft_4_minimus_1650,"",1,1665094,-200,-300,Bacteria,0,1.0,0.0,-0.5,88.6,140.0,61.8,0.0,0.0,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
1665097,uncultured Gemmatimonadetes bacterium Rifle_16ft_4_minimus_37772,"",1,1665097,-200,-300,Bacteria,0,4.0,0.0,-0.3,88.6,146.0,64.9,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1665098,uncultured Gemmatimonadetes bacterium Rifle_16ft_4_minimus_7,"",1,1665098,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,72.0,50.0,11.1,0.0,-0.6
1665198,uncultured gamma proteobacterium Rifle_16ft_4_minimus_1061,"",1,1665198,-200,-300,Bacteria,0,1.0,0.0,-0.1,87.0,138.0,57.7,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1665201,uncultured gamma proteobacterium Rifle_16ft_4_minimus_5046,"",1,1665201,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,1.0,0.0,0.3,73.5,49.0,12.5,0.0,0.3
1665206,uncultured proteobacterium Rifle_16ft_4_minimus_1560,"",1,1665206,-200,-300,Bacteria,0,1.0,0.0,0.6,82.2,135.0,47.4,0.0,0.0,0.6,0,0,-100,0.0,0.0,0.0,0.0,0.6
1688776,Bacteroidales bacterium 6E,"",1,1688776,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,3.0,0.0,-0.5,95.0,44.7,16.3,0.0,-0.5
1690483,Bacteroidetes bacterium UKL13-3,"",1,1690483,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,81.6,49.0,12.8,0.0,-0.7
1701325,uncultured bacterium 5G12,"",1,1701325,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,3.0,0.0,-0.9,80.7,42.7,10.4,0.0,-0.9
1701326,uncultured bacterium 5G4,"",1,1701326,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,88.6,35.0,7.0,0.0,-0.5
1703385,Acidithiobacillales bacterium SM23_46,"",1,1703385,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,2.0,0.0,-0.6,65.3,49.0,10.4,0.0,-0.6
1703386,Anaerolineae bacterium SG8_19,"",1,1703386,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,2.0,0.0,-0.8,77.4,48.5,12.6,0.0,-0.8
1703387,Anaerolineae bacterium SM23_ 63,"",1,1703387,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,78.0,41.0,10.0,0.0,-0.9
1703388,Anaerolineae bacterium SM23_84,"",1,1703388,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,68.8,48.0,10.0,0.0,-0.7
1703389,Betaproteobacteria bacterium SG8_40,"",1,1703389,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,81.6,48.5,13.2,0.0,-0.7
1703398,Deltaproteobacteria bacterium SG8_13,"",1,1703398,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,56.0,50.0,8.9,0.0,-0.8
1703399,Deltaproteobacteria bacterium SM23_61,"",1,1703399,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,58.0,50.0,8.3,0.0,-0.7
1703400,Desulfobacterales bacterium SG8_35,"",1,1703400,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,52.0,50.0,6.3,0.0,-0.2
1703402,Gammaproteobacteria bacterium SG8_11,"",1,1703402,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,5.0,0.0,-0.5,71.2,49.4,11.0,0.0,-0.5
1703403,Gammaproteobacteria bacterium SG8_15,"",1,1703403,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,2.0,0.0,-0.5,72.5,49.0,11.3,0.0,-0.5
1703406,Gammaproteobacteria bacterium SG8_47,"",1,1703406,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,74.1,48.5,11.9,0.0,-0.7
1703409,Phycisphaerae bacterium SG8_4,"",1,1703409,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,70.7,44.5,9.8,0.0,-0.7
1703412,Phycisphaerae bacterium SM23_33,"",1,1703412,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,62.5,48.0,8.1,0.0,-0.6
1703425,candidate division Zixibacteria bacterium SM23_73,"",1,1703425,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,70.7,48.0,11.1,0.0,-0.1
1703428,candidate division Zixibacteria bacterium SM23_81,"",1,1703428,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,65.7,49.5,9.7,0.0,-0.7
1703761,candidate division BRC1 bacterium SM23_51,"",1,1703761,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,65.3,49.0,7.9,0.0,-0.7
1703762,bacterium SM23_31,"",1,1703762,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,60.0,50.0,7.1,0.0,-0.5
1703763,bacterium SM23_57,"",1,1703763,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,64.6,48.0,7.2,0.0,-0.6
1703770,candidate division TA06 bacterium DG_24,"",1,1703770,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,77.6,49.0,12.1,0.0,-0.4
1703771,candidate division TA06 bacterium DG_26,"",1,1703771,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,75.6,45.0,9.9,0.0,-0.3
1703773,candidate division TA06 bacterium SM1_40,"",1,1703773,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,85.7,49.0,15.0,0.0,0.0
1703775,candidate division WOR_1 bacterium DG_54_3,"",1,1703775,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,54.2,48.0,6.1,0.0,-0.5
1703778,candidate division WOR_3 bacterium SM1_77,"",1,1703778,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.8,1.0,0.0,0.8,95.9,49.0,17.4,0.0,0.8
1703781,Latescibacteria bacterium DG_63,"",1,1703781,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,47.9,48.0,6.5,0.0,-0.9
1704023,Nitrospira bacterium SG8_3,"",1,1704023,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,3.0,0.0,-0.4,70.5,47.7,10.0,0.0,-0.4
1704029,Planctomycetes bacterium SM23_32,"",1,1704029,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,75.0,48.0,12.9,0.0,-0.5
1729713,candidate division Hyd24-12 bacterium Dam_1,"",1,1729713,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,80.0,50.0,14.4,0.0,-0.2
1729714,candidate division Hyd24-12 bacterium Ran_1,"",1,1729714,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,68.8,48.0,9.0,0.0,-0.1
1734399,Clostridia bacterium BRH_c25,"",1,1734399,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,4.0,0.0,-0.7,78.4,49.5,13.1,0.0,-0.7
1734406,Alphaproteobacteria bacterium BRH_c36,"",1,1734406,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,4.0,0.0,-0.9,85.1,47.5,14.6,0.0,-0.9
1734407,Sphingomonadales bacterium BRH_c42,"",1,1734407,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,5.0,0.0,-0.7,89.4,49.2,17.0,0.0,-0.7
1748249,Nitrospirae bacterium HCH-1,"",1,1748249,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,70.8,48.0,8.7,0.0,-0.4
1748270,uncultured bacterium 20,"",1,1748270,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.9,1.0,0.0,0.9,63.3,49.0,10.1,0.0,0.9
1751289,Oscillatoriales cyanobacterium MTP1,"",1,1751289,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,3.0,0.0,-0.7,66.7,49.0,9.1,0.0,-0.7
1768112,bacterium P201,"",1,1768112,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,63.8,47.0,6.7,0.0,-0.6
