tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
-100000482,Non-species-specific reads in genus Neisseria,,1,-100000482,482,481,Bacteria,0,20.0,0.4,-0.6,94.1,132.0,67.8,0.0,-2.6240000000000006,-0.6,216.0,3.8,-0.8,95.3,46.1,15.8,0.0,-0.6
-200004668,Non-genus-specific reads in family Amaryllidaceae,,2,-100,-200004668,4668,Eukaryota,0,3.0,0.1,1.6,99.8,150.0,90.1,0.0,0.697,2.1,5.0,0.1,2.1,99.6,38.8,17.2,0.0,2.1
-100004668,Non-species-specific reads in family Amaryllidaceae,,1,-100004668,-200004668,4668,Eukaryota,0,3.0,0.1,1.6,99.8,150.0,90.1,0.0,0.697,2.1,5.0,0.1,2.1,99.6,38.8,17.2,0.0,2.1
3764,Rosa,"",2,-100,3764,3745,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.676,2.6,5.0,0.1,2.6,71.7,46.2,11.8,0.0,2.6
74645,Rosa rugosa,"",1,74645,3764,3745,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.676,2.6,5.0,0.1,2.6,71.7,46.2,11.8,0.0,2.6
33196,Botrytis,"",2,-100,33196,28983,Eukaryota,0,10.0,0.2,0.1,95.4,138.3,75.4,0.0,0.662,1.1,28.0,0.5,1.1,86.9,46.6,14.3,0.0,1.1
40559,Botrytis cinerea,"",1,40559,33196,28983,Eukaryota,0,10.0,0.2,0.1,95.4,138.3,75.4,0.0,0.662,1.2,28.0,0.5,1.2,86.9,46.6,14.3,0.0,1.2
192258,Genlisea,"",2,-100,192258,4196,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.6480000000000001,0.9,43.0,0.8,0.9,92.0,40.7,14.2,0.0,0.9
192259,Genlisea aurea,"",1,192259,192258,4196,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.6480000000000001,0.9,43.0,0.8,0.9,92.0,40.7,14.2,0.0,0.9
186466,Mizuhopecten,"",2,-100,186466,6566,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.625,2.5,3.0,0.1,2.5,75.3,44.3,7.7,0.0,2.5
6573,Mizuhopecten yessoensis,Yesso scallop,1,6573,186466,6566,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.625,2.5,3.0,0.1,2.5,75.3,44.3,7.7,0.0,2.5
154674,Erycina,"",2,-100,154674,4747,Eukaryota,0,5.0,0.1,2.5,92.9,102.2,48.1,0.0,0.625,2.5,0,0,-100,0.0,0.0,0.0,0.0,2.5
154679,Erycina pusilla,"",1,154679,154674,4747,Eukaryota,0,5.0,0.1,2.5,92.9,102.2,48.1,0.0,0.625,2.5,0,0,-100,0.0,0.0,0.0,0.0,2.5
908251,Branchiibius,"",2,-100,908251,145357,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.6,0.5,137.0,2.4,0.5,81.1,46.3,12.2,0.0,0.5
1807500,Branchiibius sp. NY16-3462-2,"",1,1807500,908251,145357,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.6,0.5,137.0,2.4,0.5,81.1,46.3,12.2,0.0,0.5
4145,Olea,"",2,-100,4145,4144,Eukaryota,0,13.0,0.2,1.7,84.9,122.5,46.8,0.0,0.578,1.7,1.0,0.0,0.7,98.0,49.0,18.4,0.0,1.7
4146,Olea europaea,common olive,1,4146,4145,4144,Eukaryota,0,13.0,0.2,1.7,84.9,122.5,46.8,0.0,0.578,1.7,1.0,0.0,0.7,98.0,49.0,18.4,0.0,1.7
4930,Saccharomyces,"",2,-100,4930,4893,Eukaryota,0,179.0,3.2,0.1,99.9,141.7,84.7,0.0,0.552,0.6,142.0,2.5,0.6,98.2,44.8,15.9,0.0,0.6
4932,Saccharomyces cerevisiae,baker's yeast,1,4932,4930,4893,Eukaryota,0,136.0,2.4,0.5,99.9,140.4,83.8,0.0,0.552,0.6,69.0,1.2,0.6,98.1,45.1,16.2,0.0,0.6
-100004930,Non-species-specific reads in genus Saccharomyces,,1,-100004930,4930,4893,Eukaryota,0,43.0,0.8,-0.2,99.9,145.8,87.4,0.0,0.344,0.5,70.0,1.2,0.5,98.5,44.9,15.9,0.0,0.5
332112,Saccharomyces cerevisiae x Saccharomyces kudriavzevii,"",1,332112,4930,4893,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.5,88.4,43.0,11.5,0.0,0.5
1080349,Saccharomyces eubayanus,"",1,1080349,4930,4893,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.1,2.0,0.0,1.1,93.5,31.0,6.1,0.0,1.1
4150,Antirrhinum,snapdragons,2,-100,4150,156152,Eukaryota,0,3.0,0.1,2.3,83.4,121.0,43.3,0.0,0.5289999999999999,2.3,9.0,0.2,0.8,70.9,48.4,11.6,0.0,2.3
4151,Antirrhinum majus,snapdragon,1,4151,4150,156152,Eukaryota,0,3.0,0.1,2.3,83.4,121.0,43.3,0.0,0.5289999999999999,2.3,0,0,-100,0.0,0.0,0.0,0.0,2.3
49039,Antirrhinum hispanicum,"",1,49039,4150,156152,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.12800000000000003,0.8,9.0,0.2,0.8,70.9,48.4,11.6,0.0,0.8
-200040552,Non-genus-specific reads in family Asparagaceae,,2,-100,-200040552,40552,Eukaryota,0,2.0,0.0,4.7,95.3,129.5,68.3,0.0,0.4840000000000001,4.7,3.0,0.1,2.2,91.0,43.3,14.6,0.0,4.7
-100040552,Non-species-specific reads in family Asparagaceae,,1,-100040552,-200040552,40552,Eukaryota,0,2.0,0.0,4.7,95.3,129.5,68.3,0.0,0.4840000000000001,4.7,3.0,0.1,2.2,91.0,43.3,14.6,0.0,4.7
1935184,Vaginella,"",2,-100,1935184,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.468,1.3,20.0,0.4,1.3,85.5,45.9,13.2,0.0,1.3
1816680,Vaginella massiliensis,"",1,1816680,1935184,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.468,1.2,18.0,0.3,1.2,87.1,46.4,13.8,0.0,1.2
-101935184,Non-species-specific reads in genus Vaginella,,1,-101935184,1935184,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.8,2.0,0.0,1.8,70.7,41.0,8.1,0.0,1.8
21496,Gentiana,gentian,2,-100,21496,21472,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.468,1.2,15.0,0.3,1.2,65.7,48.2,11.0,0.0,1.2
553040,Gentiana scabra x Gentiana triflora,"",1,553040,21496,21472,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.468,1.3,15.0,0.3,1.3,65.7,48.2,11.0,0.0,1.3
1883,Streptomyces,"",2,-100,1883,2062,Bacteria,0,1914.0,34.1,-0.6,86.6,125.6,50.8,0.0,0.468,-0.6,1431.0,25.5,-0.6,81.5,45.5,12.1,0.0,-0.6
1176198,Streptomyces harbinensis,"",1,1176198,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.468,3.9,10.0,0.2,3.9,99.8,49.7,18.2,0.0,3.9
1210045,Streptomyces sp. AA0539,"",1,1210045,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.18,1.0,15.0,0.3,1.0,98.0,44.8,15.7,0.0,1.0
67350,Streptomyces pseudovenezuelae,"",1,67350,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.162,2.7,4.0,0.1,2.7,85.4,45.8,12.5,0.0,2.7
132473,Streptomyces alboniger,"",1,132473,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.144,0.6,22.0,0.4,0.6,96.6,42.5,13.4,0.0,0.6
212423,Streptomyces kaniharaensis,"",1,212423,1883,2062,Bacteria,0,3.0,0.1,1.9,84.9,123.0,46.5,0.0,0.114,1.9,0,0,-100,0.0,0.0,0.0,0.0,1.9
1463892,Streptomyces sp. NRRL S-1868,"",1,1463892,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.096,1.6,7.0,0.1,1.6,95.8,47.9,16.7,0.0,1.6
68203,Streptomyces fungicidicus,"",1,68203,1883,2062,Bacteria,0,3.0,0.1,1.5,90.3,140.7,65.4,0.0,0.09,1.5,0,0,-100,0.0,0.0,0.0,0.0,1.5
349971,Streptomyces sp. FR1,"",1,349971,1883,2062,Bacteria,0,3.0,0.1,1.2,93.5,139.0,70.7,0.0,0.072,1.2,0,0,-100,0.0,0.0,0.0,0.0,1.2
1703928,Streptomyces sp. CB00072,"",1,1703928,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.072,1.2,3.0,0.1,1.2,73.1,43.3,9.0,0.0,1.2
156453,Streptomyces yunnanensis,"",1,156453,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.066,1.1,4.0,0.1,1.1,69.1,49.3,9.9,0.0,1.1
408015,Streptomyces xiamenensis,"",1,408015,1883,2062,Bacteria,0,64.0,1.1,0.1,91.8,132.4,63.6,0.0,0.066,0.1,2.0,0.0,-0.2,91.6,47.5,15.1,0.0,0.1
42238,Streptomyces neyagawaensis,"",1,42238,1883,2062,Bacteria,0,4.0,0.1,0.9,100.0,106.0,60.5,0.0,0.054,0.9,0,0,-100,0.0,0.0,0.0,0.0,0.9
1463854,Streptomyces sp. NRRL F-5053,"",1,1463854,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.054,0.9,6.0,0.1,0.9,94.0,44.5,15.4,0.0,0.9
47758,Streptomyces sulphureus,"",1,47758,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.048,0.4,9.0,0.2,0.4,82.4,47.8,13.3,0.0,0.4
1286822,Streptomyces sp. WMMB 714,"",1,1286822,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.036,0.2,15.0,0.3,0.2,82.2,43.1,11.1,0.0,0.2
67327,Streptomyces melanosporofaciens,"",1,67327,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.03,0.5,3.0,0.1,0.5,72.8,47.0,9.8,0.0,0.5
913267,Streptomyces sp. SPMA113,"",1,913267,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.03,0.5,3.0,0.1,0.5,78.9,45.3,10.8,0.0,0.5
1463868,Streptomyces sp. NRRL F-5650,"",1,1463868,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.03,0.5,4.0,0.1,0.5,91.8,49.0,15.0,0.0,0.5
1463901,Streptomyces sp. NRRL S-340,"",1,1463901,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.03,0.5,4.0,0.1,0.5,88.2,48.8,15.3,0.0,0.5
933944,Streptomyces abyssalis,"",1,933944,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.024,0.4,8.0,0.1,0.4,80.4,45.5,11.6,0.0,0.4
1415555,Streptomyces sp. WM6372,"",1,1415555,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.024,0.4,4.0,0.1,0.4,79.5,44.0,10.3,0.0,0.4
1417980,Streptomyces odonnellii,"",1,1417980,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.024,0.4,7.0,0.1,0.4,74.5,45.6,11.1,0.0,0.4
1736523,Streptomyces sp. Root369,"",1,1736523,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.024,0.4,3.0,0.1,0.4,77.6,49.0,14.4,0.0,0.4
1487711,Streptomyces sp. NTK 937,"",1,1487711,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.018,0.3,6.0,0.1,0.3,75.5,49.0,13.0,0.0,0.3
1206101,Streptomyces sp. CNR698,"",1,1206101,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.012,0.2,3.0,0.1,0.2,61.8,48.0,7.0,0.0,0.2
1359208,Streptomyces sp. TP-A0356,"",1,1359208,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.012,0.2,7.0,0.1,0.2,64.9,45.7,8.5,0.0,0.2
1463888,Streptomyces sp. NRRL S-1813,"",1,1463888,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.012,0.2,3.0,0.1,0.2,86.2,48.7,16.7,0.0,0.2
1962156,Streptomyces sp. NRRL B-24572,"",1,1962156,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.012,0.2,3.0,0.1,0.2,86.2,39.7,11.9,0.0,0.2
66874,Streptomyces bicolor,"",1,66874,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.006,0.1,5.0,0.1,0.1,74.7,47.8,11.4,0.0,0.1
68262,Streptomyces regalis,"",1,68262,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.006,0.1,5.0,0.1,0.1,80.0,49.0,12.4,0.0,0.1
193461,Streptomyces aureus,"",1,193461,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.006,0.1,6.0,0.1,0.1,73.8,48.3,12.6,0.0,0.1
1565415,Streptomyces xiaopingdaonensis,"",1,1565415,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.006,0.1,6.0,0.1,0.1,78.0,46.8,9.6,0.0,0.1
1961713,Streptomyces sp. MOE7,"",1,1961713,1883,2062,Bacteria,0,6.0,0.1,-0.9,87.6,122.8,50.8,0.0,0.006,1.0,4.0,0.1,1.0,67.0,49.3,8.8,0.0,1.0
1892,Streptomyces anulatus,"",1,1892,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,88.6,35.0,8.7,0.0,-0.4
1893,Streptomyces atratus,"",1,1893,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,66.0,47.0,8.1,0.0,-0.7
1905,Streptomyces exfoliatus,"",1,1905,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,65.3,49.0,7.7,0.0,-0.4
1957,Streptomyces sclerotialus,"",1,1957,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,2.0,0.0,-0.6,75.4,39.0,6.8,0.0,-0.6
1967,Streptomyces kanamyceticus,"",1,1967,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,57.1,49.0,7.6,0.0,-0.5
1969,Streptomyces chartreusis,"",1,1969,1883,2062,Bacteria,0,1.0,0.0,-0.2,87.4,119.0,48.8,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
33898,Streptomyces galbus,"",1,33898,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,83.3,48.0,13.0,0.0,-0.6
35620,Streptomyces hirsutus,"",1,35620,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,2.0,0.0,-0.6,89.1,32.0,7.4,0.0,-0.6
36817,Streptomyces pseudogriseolus,"",1,36817,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,0.1,95.3,41.5,12.8,0.0,0.1
42235,Streptomyces bottropensis,"",1,42235,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,56.0,50.0,6.8,0.0,-0.4
42236,Streptomyces diastatochromogenes,"",1,42236,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,73.5,49.0,11.0,0.0,-0.1
53446,Streptomyces cinnamoneus,"",1,53446,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,77.8,45.0,8.7,0.0,-0.6
58346,Streptomyces platensis,"",1,58346,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,70.5,44.0,10.0,0.0,-0.4
66378,Streptomyces yerevanensis,"",1,66378,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,66.0,47.0,7.6,0.0,-0.7
66430,Streptomyces roseus,"",1,66430,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,69.4,36.0,6.1,0.0,-0.3
66869,Streptomyces atroolivaceus,"",1,66869,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,92.7,41.0,12.8,0.0,-0.6
66875,Streptomyces catenulae,"",1,66875,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,89.9,29.5,6.8,0.0,-0.4
66889,Streptomyces flavoviridis,"",1,66889,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,3.7,1.0,0.0,3.7,86.5,37.0,8.4,0.0,3.7
67275,Streptomyces aureocirculatus,"",1,67275,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.1,0.0,73.2,47.3,9.7,0.0,0.0
67280,Streptomyces bobili,"",1,67280,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,78.4,37.0,6.7,0.0,-0.1
67295,Streptomyces fimicarius,"",1,67295,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,0.1,100.0,49.5,18.4,0.0,0.1
67297,Streptomyces flaveolus,"",1,67297,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,5.0,73.5,49.0,11.4,0.0,5.0
67315,Streptomyces lavenduligriseus,"",1,67315,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,71.4,49.0,12.2,0.0,-0.1
67344,Streptomyces prasinopilosus,"",1,67344,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,65.3,49.0,7.2,0.0,-0.5
67356,Streptomyces resistomycificus,"",1,67356,1883,2062,Bacteria,0,1.0,0.0,5.5,83.7,92.0,30.4,0.0,0.0,5.5,0,0,-100,0.0,0.0,0.0,0.0,5.5
67363,Streptomyces sindenensis,"",1,67363,1883,2062,Bacteria,0,2.0,0.0,5.6,87.8,147.0,63.8,0.0,0.0,5.6,0,0,-100,0.0,0.0,0.0,0.0,5.6
67385,Streptomyces xanthophaeus,"",1,67385,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,72.8,38.5,6.8,0.0,-0.4
67386,Streptomyces yokosukanensis,"",1,67386,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,65.2,46.0,6.4,0.0,-0.3
68194,Streptomyces durhamensis,"",1,68194,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,2.0,0.0,-0.5,76.2,46.0,12.9,0.0,-0.5
68199,Streptomyces flavochromogenes,"",1,68199,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,60.0,50.0,8.6,0.0,-0.2
68219,Streptomyces iakyrus,"",1,68219,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,75.0,48.0,12.1,0.0,-0.3
78355,Streptomyces somaliensis,"",1,78355,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,58.6,49.5,6.9,0.0,-0.4
115647,Streptomyces ansochromogenes,"",1,115647,1883,2062,Bacteria,0,1.0,0.0,-0.5,80.7,83.0,22.9,0.0,0.0,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
146537,Streptomyces azureus,"",1,146537,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,70.0,40.0,7.0,0.0,-0.2
146820,Streptomyces stelliscabiei,"",1,146820,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,72.7,48.0,11.6,0.0,0.0
173770,Streptomyces alboverticillatus,"",1,173770,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,65.2,23.0,6.3,0.0,-0.4
231024,Streptomyces africanus,"",1,231024,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,70.8,48.0,11.4,0.0,-0.6
260811,Streptomyces castelarensis,"",1,260811,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,75.0,32.0,6.9,0.0,-0.1
285453,Streptomyces canarius,"",1,285453,1883,2062,Bacteria,0,2.0,0.0,5.6,87.6,105.0,42.0,0.0,0.0,5.6,0,0,-100,0.0,0.0,0.0,0.0,5.6
285514,Streptomyces xylophagus,"",1,285514,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,74.0,50.0,12.9,0.0,-0.7
285562,Streptomyces coelicoflavus,"",1,285562,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,2.0,0.0,-0.6,92.4,45.5,13.7,0.0,-0.6
285568,Streptomyces bungoensis,"",1,285568,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,77.6,49.0,12.9,0.0,-0.5
285578,Streptomyces angustmyceticus,"",1,285578,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,63.6,44.0,6.5,0.0,-0.4
359131,Streptomyces rubellomurinus,"",1,359131,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,2.0,0.0,-0.5,76.2,44.5,9.4,0.0,-0.5
380248,Streptomyces alni,"",1,380248,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,66.7,48.0,8.1,0.0,-0.4
403935,Streptomyces radiopugnans,"",1,403935,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,2.0,0.0,-0.0,65.2,46.0,9.2,0.0,-0.0
417292,Streptomyces indicus,"",1,417292,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,80.0,35.0,6.3,0.0,-0.2
418855,Streptomyces sp. CNQ-525,"",1,418855,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,58.0,50.0,7.9,0.0,0.0
500153,Streptomyces avicenniae,"",1,500153,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,80.9,47.0,14.1,0.0,-0.6
545121,Streptomyces atriruber,"",1,545121,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,85.9,49.5,15.4,0.0,-0.4
552354,Streptomyces sp. TP-A0875,"",1,552354,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.4,1.0,0.0,0.4,89.1,46.0,14.5,0.0,0.4
591157,Streptomyces sp. SPB78,"",1,591157,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,75.0,20.0,7.2,0.0,-0.7
659352,Streptomyces sp. SN-593,"",1,659352,1883,2062,Bacteria,0,2.0,0.0,1.9,85.9,138.5,56.0,0.0,0.0,1.9,0,0,-100,0.0,0.0,0.0,0.0,1.9
710705,Streptomyces sp. FXJ1.172,"",1,710705,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,83.8,37.0,9.6,0.0,-0.6
936756,Streptomyces kanasensis,"",1,936756,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,61.5,48.0,10.9,0.0,-0.4
1048205,Streptomyces uncialis,"",1,1048205,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,7.0,0.1,-0.0,82.6,43.3,11.5,0.0,-0.0
1055352,Streptomyces sp. W007,"",1,1055352,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,98.0,49.0,18.8,0.0,-0.1
1073330,Streptomyces zinciresistens,"",1,1073330,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,69.4,49.0,11.2,0.0,-0.5
1155714,Streptomyces sp. LaPpAH-108,"",1,1155714,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,93.9,49.0,16.9,0.0,-0.6
1156844,Streptomyces sp. HmicA12,"",1,1156844,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,81.6,49.0,13.4,0.0,-0.6
1157630,Streptomyces sp. LamerLS-316,"",1,1157630,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.4,1.0,0.0,0.4,75.0,44.0,10.6,0.0,0.4
1157637,Streptomyces sp. BoleA5,"",1,1157637,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,2.0,0.0,-0.5,82.4,48.5,12.6,0.0,-0.5
1158056,Streptomyces sp. PRh5,"",1,1158056,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,66.7,48.0,8.7,0.0,-0.4
1169161,Streptomyces sp. CNY243,"",1,1169161,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,1.0,0.0,0.3,65.3,49.0,7.2,0.0,0.3
1172179,Streptomyces sp. 142MFCol3.1,"",1,1172179,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,77.6,49.0,11.5,0.0,-0.5
1172181,Streptomyces sp. 303MFCol5.2,"",1,1172181,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,70.2,47.0,8.5,0.0,-0.3
1172182,Streptomyces sp. 136MFCol5.1,"",1,1172182,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,4.0,71.1,45.0,9.0,0.0,4.0
