tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
77156,Dendroctonus,"",2,-100,77156,7042,Eukaryota,0,1.0,0.0,-0.3,99.0,102.0,56.4,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
77166,Dendroctonus ponderosae,mountain pine beetle,1,77166,77156,7042,Eukaryota,0,1.0,0.0,-0.3,99.0,102.0,56.4,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
76833,Actinobaculum,"",2,-100,76833,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,2.0,0.0,-0.5,100.0,49.0,15.8,0.0,-0.5
712888,Actinobaculum sp. oral taxon 183,"",1,712888,76833,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,2.0,0.0,-0.5,100.0,49.0,15.8,0.0,-0.5
75683,Balneatrix,"",2,-100,75683,135620,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,95.9,49.0,17.4,0.0,-0.2
75684,Balneatrix alpica,"",1,75684,75683,135620,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,95.9,49.0,17.4,0.0,-0.2
75654,Duganella,"",2,-100,75654,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,2.0,0.0,-1.0,94.8,47.0,15.6,0.0,-1.0
1781066,Duganella sp. HH101,"",1,1781066,75654,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,2.0,0.0,-0.8,94.8,47.0,15.6,0.0,-0.8
75309,Rhodanobacter,"",2,-100,75309,1775411,Bacteria,0,2.0,0.0,-0.9,86.5,140.5,58.0,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
666685,Rhodanobacter denitrificans,"",1,666685,75309,1775411,Bacteria,0,2.0,0.0,-0.9,86.5,140.5,58.0,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
74721,Stachybotrys,"",2,-100,74721,1667166,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,2.0,0.0,-0.6,79.2,48.0,13.0,0.0,-0.6
-100074721,Non-species-specific reads in genus Stachybotrys,,1,-100074721,74721,1667166,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,2.0,0.0,-0.6,79.2,48.0,13.0,0.0,-0.6
74030,Roseovarius,"",2,-100,74030,31989,Bacteria,0,5.0,0.0,-0.7,85.1,133.6,51.7,0.0,0.0,-0.7,1.0,0.0,-0.8,89.8,49.0,18.3,0.0,-0.7
-100074030,Non-species-specific reads in genus Roseovarius,,1,-100074030,74030,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,89.8,49.0,18.3,0.0,-0.8
215743,Roseovarius mucosus,"",1,215743,74030,31989,Bacteria,0,5.0,0.0,-0.7,85.1,133.6,51.7,0.0,0.0,-0.7,0,0,-100,0.0,0.0,0.0,0.0,-0.7
73918,Thermaerobacter,"",2,-100,73918,539000,Bacteria,0,5.0,0.0,-0.9,94.1,139.4,72.3,0.0,0.0,-0.9,20.0,0.1,-0.9,97.3,41.6,13.6,0.0,-0.9
-100073918,Non-species-specific reads in genus Thermaerobacter,,1,-100073918,73918,539000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,6.0,0.0,-0.9,97.5,35.5,10.1,0.0,-0.9
73919,Thermaerobacter marianensis,"",1,73919,73918,539000,Bacteria,0,5.0,0.0,-0.9,94.1,139.4,72.3,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
175696,Thermaerobacter subterraneus,"",1,175696,73918,539000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.08100000000000002,-0.9,14.0,0.1,-0.9,97.2,44.1,15.0,0.0,-0.9
73029,Dechloromonas,"",2,-100,73029,2008795,Bacteria,0,2.0,0.0,-1.0,84.2,148.5,57.3,0.0,0.0,-1.0,3.0,0.0,-1.0,91.5,41.3,11.0,0.0,-1.0
73030,Dechloromonas agitata,"",1,73030,73029,2008795,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,3.0,0.0,-0.9,91.5,41.3,11.0,0.0,-0.9
259537,Dechloromonas aromatica,"",1,259537,73029,2008795,Bacteria,0,2.0,0.0,-1.0,84.2,148.5,57.3,0.0,0.0,-1.0,0,0,-100,0.0,0.0,0.0,0.0,-1.0
72763,Tessaracoccus,"",2,-100,72763,31957,Bacteria,0,6.0,0.0,-0.9,90.2,120.2,53.5,0.0,0.0,-0.9,8.0,0.1,-1.0,91.9,40.3,10.7,0.0,-0.9
-100072763,Non-species-specific reads in genus Tessaracoccus,,1,-100072763,72763,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,4.0,0.0,-0.9,87.3,40.0,10.7,0.0,-0.9
399497,Tessaracoccus flavescens,"",1,399497,72763,31957,Bacteria,0,2.0,0.0,-0.9,97.3,112.0,60.5,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
1332264,Tessaracoccus aquimaris,"",1,1332264,72763,31957,Bacteria,0,2.0,0.0,-1.0,85.1,121.0,46.1,0.0,0.0,-1.0,0,0,-100,0.0,0.0,0.0,0.0,-1.0
1610493,Tessaracoccus flavus,"",1,1610493,72763,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,4.0,0.0,-0.8,96.4,40.5,10.8,0.0,-0.8
1909732,Tessaracoccus sp. T2.5-30,"",1,1909732,72763,31957,Bacteria,0,2.0,0.0,-0.9,88.2,127.5,53.9,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
72691,Lottia,"",2,-100,72691,69676,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,81.8,22.0,6.3,0.0,-0.4
225164,Lottia gigantea,owl limpet,1,225164,72691,69676,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,81.8,22.0,6.3,0.0,-0.4
72173,Citromicrobium,"",2,-100,72173,41297,Bacteria,0,1.0,0.0,-0.7,87.9,116.0,48.1,0.0,0.0,-0.7,0,0,-100,0.0,0.0,0.0,0.0,-0.7
1634516,Citromicrobium sp. JL477,"",1,1634516,72173,41297,Bacteria,0,1.0,0.0,-0.7,87.9,116.0,48.1,0.0,0.0,-0.7,0,0,-100,0.0,0.0,0.0,0.0,-0.7
69578,Cryobacterium,"",2,-100,69578,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,2.0,0.0,-1.0,83.0,41.5,9.4,0.0,-1.0
995038,Cryobacterium levicorallinum,"",1,995038,69578,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,84.4,45.0,11.8,0.0,-0.5
1978566,Cryobacterium sp. LW097,"",1,1978566,69578,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,81.6,38.0,6.9,0.0,-0.8
68288,Cyclobacterium,"",2,-100,68288,563798,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,74.1,40.5,7.1,0.0,-0.2
388280,Cyclobacterium lianum,"",1,388280,68288,563798,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,74.1,40.5,7.1,0.0,-0.2
68287,Mesorhizobium,"",2,-100,68287,69277,Bacteria,0,3.0,0.0,-0.9,87.9,105.0,42.5,0.0,0.0,-0.9,6.0,0.0,-0.9,82.7,43.5,11.2,0.0,-0.9
-100068287,Non-species-specific reads in genus Mesorhizobium,,1,-100068287,68287,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,2.0,0.0,-1.0,86.8,37.0,6.8,0.0,-1.0
381,Mesorhizobium loti,"",1,381,68287,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.1,1.0,0.0,-1.1,64.6,48.0,11.3,0.0,-1.1
69974,Mesorhizobium plurifarium,"",1,69974,68287,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,71.4,49.0,10.5,0.0,-0.8
536018,Mesorhizobium australicum,"",1,536018,68287,69277,Bacteria,0,3.0,0.0,-1.0,87.9,105.0,42.5,0.0,0.0,-1.0,0,0,-100,0.0,0.0,0.0,0.0,-1.0
1287182,Mesorhizobium sp. L48C026A00,"",1,1287182,68287,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,93.3,45.0,15.9,0.0,-0.7
67575,Rheinheimera,"",2,-100,67575,1046,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,83.7,49.0,14.0,0.0,-0.2
1635005,Rheinheimera sp. KL1,"",1,1635005,67575,1046,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,83.7,49.0,14.0,0.0,-0.2
65551,Meiothermus,"",2,-100,65551,188786,Bacteria,0,3.0,0.0,-0.9,93.6,115.3,55.9,0.0,0.0,-0.9,6.0,0.0,-0.9,98.9,39.3,11.7,0.0,-0.9
277,Meiothermus ruber,"",1,277,65551,188786,Bacteria,0,2.0,0.0,-0.9,91.0,127.0,59.1,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
52022,Meiothermus silvanus,"",1,52022,65551,188786,Bacteria,0,1.0,0.0,-0.9,98.9,92.0,49.6,0.0,0.0,-0.9,2.0,0.0,-0.9,100.0,29.0,7.0,0.0,-0.9
65552,Meiothermus cerbereus,"",1,65552,65551,188786,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,2.0,0.0,-0.8,96.6,43.0,13.0,0.0,-0.8
307124,Meiothermus timidus,"",1,307124,65551,188786,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,2.0,0.0,-0.8,100.0,46.0,15.1,0.0,-0.8
65502,Cryptosporangium,"",2,-100,65502,622454,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,4.0,0.0,-0.8,84.8,47.0,12.6,0.0,-0.8
80871,Cryptosporangium arvum,"",1,80871,65502,622454,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,4.0,0.0,-0.7,84.8,47.0,12.6,0.0,-0.7
65496,Actinoalloteichus,"",2,-100,65496,2070,Bacteria,0,1.0,0.0,-1.1,85.3,129.0,50.2,0.0,0.0,-1.1,0,0,-100,0.0,0.0,0.0,0.0,-1.1
-100065496,Non-species-specific reads in genus Actinoalloteichus,,1,-100065496,65496,2070,Bacteria,0,1.0,0.0,-1.0,85.3,129.0,50.2,0.0,0.0,-1.0,0,0,-100,0.0,0.0,0.0,0.0,-1.0
60919,Sanguibacter,"",2,-100,60919,145360,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,5.0,0.0,-0.8,88.8,41.8,11.7,0.0,-0.8
285351,Sanguibacter marinus,"",1,285351,60919,145360,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,4.0,0.0,-0.7,91.6,40.0,11.5,0.0,-0.7
1736209,Sanguibacter sp. Leaf3,"",1,1736209,60919,145360,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,77.6,49.0,12.5,0.0,-0.8
60136,Sulfitobacter,"",2,-100,60136,31989,Bacteria,0,1.0,0.0,-0.8,90.6,53.0,17.6,0.0,0.0,-0.8,0,0,-100,0.0,0.0,0.0,0.0,-0.8
1917485,Sulfitobacter sp. AM1-D1,"",1,1917485,60136,31989,Bacteria,0,1.0,0.0,-0.8,90.6,53.0,17.6,0.0,0.0,-0.8,0,0,-100,0.0,0.0,0.0,0.0,-0.8
59753,Alcanivorax,"",2,-100,59753,224372,Bacteria,0,1.0,0.0,-0.5,80.5,149.0,50.1,0.0,0.0,-0.5,5.0,0.0,-0.6,89.1,45.6,14.0,0.0,-0.5
64988,Alcanivorax jadensis,"",1,64988,59753,224372,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,2.0,0.0,-0.5,95.0,49.5,17.5,0.0,-0.5
1306787,Alcanivorax pacificus,"",1,1306787,59753,224372,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,90.0,40.0,11.2,0.0,-0.3
1795868,Alcanivorax sp. Nap_24,"",1,1795868,59753,224372,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,75.5,49.0,12.6,0.0,-1.0
2014542,Alcanivorax sp. N3-7A,"",1,2014542,59753,224372,Bacteria,0,1.0,0.0,-1.0,80.5,149.0,50.1,0.0,0.0,-1.0,0,0,-100,0.0,0.0,0.0,0.0,-1.0
59732,Chryseobacterium,"",2,-100,59732,49546,Bacteria,0,2.0,0.0,-1.5,82.4,125.0,42.6,0.0,0.0,-1.5,10.0,0.1,-1.6,88.6,45.8,14.9,0.0,-1.5
-100059732,Non-species-specific reads in genus Chryseobacterium,,1,-100059732,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.7,5.0,0.0,-1.7,89.2,45.6,15.2,0.0,-1.7
421072,Chryseobacterium halperniae,"",1,421072,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.1,1.0,0.0,-1.1,96.0,50.0,18.0,0.0,-1.1
421525,Chryseobacterium haifense,"",1,421525,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.3,2.0,0.0,-1.3,99.0,49.0,18.0,0.0,-1.3
1500287,Chryseobacterium sp. OV715,"",1,1500287,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,2.0,0.0,-0.0,73.2,41.0,9.7,0.0,-0.0
2015076,Chryseobacterium sp. T16E-39,"",1,2015076,59732,49546,Bacteria,0,2.0,0.0,-1.4,82.4,125.0,42.6,0.0,0.0,-1.4,0,0,-100,0.0,0.0,0.0,0.0,-1.4
57499,Kytococcus,"",2,-100,57499,145357,Bacteria,0,5.0,0.0,-1.1,97.3,114.4,62.2,0.0,0.0,-1.1,11.0,0.1,-1.1,93.2,36.7,11.0,0.0,-1.1
-100057499,Non-species-specific reads in genus Kytococcus,,1,-100057499,57499,145357,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.1,3.0,0.0,-1.1,96.5,36.3,12.4,0.0,-1.1
1276,Kytococcus sedentarius,"",1,1276,57499,145357,Bacteria,0,5.0,0.0,-1.1,97.3,114.4,62.2,0.0,0.0,-1.1,0,0,-100,0.0,0.0,0.0,0.0,-1.1
592308,Kytococcus aerolatus,"",1,592308,57499,145357,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,95.1,41.0,15.4,0.0,-1.0
1517899,Kytococcus sp. CUA-901,"",1,1517899,57499,145357,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.121,-1.1,7.0,0.1,-1.1,91.5,36.3,9.7,0.0,-1.1
57495,Dermacoccus,"",2,-100,57495,145357,Bacteria,0,6.0,0.0,-1.2,85.0,132.3,51.1,0.0,0.0,-1.0,11.0,0.1,-1.0,90.3,45.1,14.7,0.0,-1.0
1274,Dermacoccus nishinomiyaensis,"",1,1274,57495,145357,Bacteria,0,6.0,0.0,-1.2,85.0,132.3,51.1,0.0,0.0,-1.2,2.0,0.0,-1.4,76.6,47.0,15.7,0.0,-1.2
1641401,Dermacoccus sp. PE3,"",1,1641401,57495,145357,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.08,-0.8,9.0,0.1,-0.8,93.3,44.7,14.5,0.0,-0.8
57494,Nesterenkonia,"",2,-100,57494,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.1,6.0,0.0,-1.1,88.5,46.2,15.0,0.0,-1.1
-100057494,Non-species-specific reads in genus Nesterenkonia,,1,-100057494,57494,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,95.7,45.5,15.6,0.0,-0.9
795955,Nesterenkonia sp. F,"",1,795955,57494,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,2.0,0.0,-1.0,81.3,45.5,11.3,0.0,-1.0
1232429,Nesterenkonia massiliensis,"",1,1232429,57494,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.1,2.0,0.0,-1.1,88.5,47.5,18.0,0.0,-1.1
57493,Kocuria,"",2,-100,57493,1268,Bacteria,0,54.0,0.4,-0.6,95.5,131.5,69.7,0.0,0.0,-0.6,52.0,0.4,-0.6,96.3,43.5,14.0,0.0,-0.6
136273,Kocuria polaris,"",1,136273,57493,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,2.0,0.0,-0.8,95.7,45.0,16.9,0.0,-0.8
446860,Kocuria flava,"",1,446860,57493,1268,Bacteria,0,2.0,0.0,-0.7,99.3,150.0,89.2,0.0,0.0,-0.5,4.0,0.0,-0.5,98.6,42.5,14.0,0.0,-0.5
1049583,Kocuria indica,"",1,1049583,57493,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.3,1.0,0.0,-1.3,93.9,49.0,15.5,0.0,-1.3
1339234,Kocuria sp. ZOR0020,"",1,1339234,57493,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.1,4.0,0.0,-1.1,94.9,49.0,16.9,0.0,-1.1
388357,Kocuria turfanensis,"",1,388357,57493,1268,Bacteria,0,10.0,0.1,-0.3,90.8,137.9,64.9,0.0,-0.018,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
-100057493,Non-species-specific reads in genus Kocuria,,1,-100057493,57493,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.024,-0.4,16.0,0.1,-0.4,97.1,39.1,11.3,0.0,-0.4
72000,Kocuria rhizophila,"",1,72000,57493,1268,Bacteria,0,7.0,0.1,-0.5,92.0,125.6,59.2,0.0,-0.03,-0.4,4.0,0.0,-0.4,91.8,47.0,14.9,0.0,-0.4
71999,Kocuria palustris,"",1,71999,57493,1268,Bacteria,0,35.0,0.3,-0.9,97.4,129.9,72.0,0.0,-0.27,-0.9,21.0,0.2,-0.9,96.5,44.9,15.1,0.0,-0.9
56112,Dehalobacter,"",2,-100,56112,186807,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,87.4,45.0,11.9,0.0,-0.9
1035308,Dehalobacter sp. FTH1,"",1,1035308,56112,186807,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,87.4,45.0,11.9,0.0,-0.9
55968,Leucobacter,"",2,-100,55968,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,75.6,41.0,8.5,0.0,-0.8
1397278,Leucobacter sp. PH1c,"",1,1397278,55968,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,75.6,41.0,8.5,0.0,-0.6
55193,Malassezia,"",2,-100,55193,742845,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,6.0,0.0,-0.5,76.7,38.3,11.3,0.0,-0.5
76773,Malassezia globosa,"",1,76773,55193,742845,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,4.0,0.0,-0.5,79.2,44.3,10.6,0.0,-0.5
77020,Malassezia pachydermatis,"",1,77020,55193,742845,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,2.0,0.0,-0.6,71.7,26.5,12.6,0.0,-0.6
55080,Brevibacillus,"",2,-100,55080,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,73.5,49.0,11.3,0.0,-0.9
-100055080,Non-species-specific reads in genus Brevibacillus,,1,-100055080,55080,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,73.5,49.0,11.3,0.0,-0.9
54066,Xylophilus,"",2,-100,54066,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,3.0,0.0,-0.8,69.7,45.7,9.2,0.0,-0.8
54067,Xylophilus ampelinus,"",1,54067,54066,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,3.0,0.0,-0.7,69.7,45.7,9.2,0.0,-0.7
53460,Nakamurella,"",2,-100,53460,85031,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.1,2.0,0.0,-1.1,88.9,36.0,9.8,0.0,-1.1
53461,Nakamurella multipartita,"",1,53461,53460,85031,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.1,2.0,0.0,-1.1,88.9,36.0,9.8,0.0,-1.1
53457,Janibacter,"",2,-100,53457,85021,Bacteria,0,34.0,0.2,-1.1,93.0,132.1,65.5,0.0,0.0,-1.1,87.0,0.6,-1.2,89.9,42.7,12.6,0.0,-1.1
53458,Janibacter limosus,"",1,53458,53457,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,80.6,36.0,9.2,0.0,-0.9
103817,Janibacter terrae,"",1,103817,53457,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.2,2.0,0.0,-1.2,91.2,45.0,13.8,0.0,-1.2
313589,Janibacter sp. HTCC2649,"",1,313589,53457,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,5.0,0.0,-0.7,87.9,44.6,13.7,0.0,-0.7
364298,Janibacter hoylei,"",1,364298,53457,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,3.0,0.0,-1.0,74.8,45.7,11.0,0.0,-1.0
415212,Janibacter corallicola,"",1,415212,53457,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,5.0,0.0,-1.0,85.8,48.2,13.2,0.0,-1.0
1736393,Janibacter sp. Soil728,"",1,1736393,53457,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.2,2.0,0.0,-1.2,100.0,36.0,9.6,0.0,-1.2
319054,Janibacter anophelis,"",1,319054,53457,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.132,-1.1,7.0,0.1,-1.1,97.7,39.3,12.0,0.0,-1.1
-100053457,Non-species-specific reads in genus Janibacter,,1,-100053457,53457,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.144,-1.2,15.0,0.1,-1.2,98.0,40.9,13.4,0.0,-1.2
262209,Janibacter melonis,"",1,262209,53457,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.264,-1.1,34.0,0.2,-1.1,86.1,44.4,12.7,0.0,-1.1
857417,Janibacter indicus,"",1,857417,53457,85021,Bacteria,0,34.0,0.2,-1.1,93.0,132.1,65.5,0.0,-0.374,-1.1,13.0,0.1,-1.1,91.3,39.5,11.6,0.0,-1.1
53387,Friedmanniella,"",2,-100,53387,85015,Bacteria,0,2.0,0.0,-1.0,93.0,128.0,63.2,0.0,0.0,-1.0,0,0,-100,0.0,0.0,0.0,0.0,-1.0
546874,Friedmanniella sagamiharensis,"",1,546874,53387,85015,Bacteria,0,2.0,0.0,-1.0,93.0,128.0,63.2,0.0,0.0,-1.0,0,0,-100,0.0,0.0,0.0,0.0,-1.0
53357,Intrasporangium,"",2,-100,53357,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,5.0,0.0,-0.9,80.2,49.4,14.2,0.0,-0.9
1386088,Intrasporangium chromatireducens,"",1,1386088,53357,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,5.0,0.0,-0.8,80.2,49.4,14.2,0.0,-0.8
53355,Terrabacter,"",2,-100,53355,85021,Bacteria,0,2.0,0.0,-0.7,100.0,143.0,85.8,0.0,0.0,-0.7,6.0,0.0,-0.9,78.0,41.3,9.7,0.0,-0.7
-100053355,Non-species-specific reads in genus Terrabacter,,1,-100053355,53355,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,4.0,0.0,-0.9,76.6,37.3,8.1,0.0,-0.9
54015,Terrabacter sp.,"",1,54015,53355,85021,Bacteria,0,2.0,0.0,-0.3,100.0,143.0,85.8,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1619947,Terrabacter sp. 28,"",1,1619947,53355,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,80.8,49.5,13.1,0.0,-0.9
53335,Pantoea,"",2,-100,53335,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,90.9,33.0,7.2,0.0,-0.9
1225184,Pantoea sp. A4,"",1,1225184,53335,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,90.9,33.0,7.2,0.0,-0.6
53246,Pseudoalteromonas,"",2,-100,53246,267888,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,61.4,44.0,6.5,0.0,-0.2
43657,Pseudoalteromonas luteoviolacea,"",1,43657,53246,267888,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,61.4,44.0,6.5,0.0,-0.2
52972,Polaromonas,"",2,-100,52972,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,85.7,42.0,9.9,0.0,-0.9
1144318,Polaromonas sp. CF318,"",1,1144318,52972,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,2.0,0.0,-0.8,85.7,42.0,9.9,0.0,-0.8
51027,Enterobius,"",2,-100,51027,51026,Eukaryota,0,5.0,0.0,-0.2,98.0,114.0,62.7,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
51028,Enterobius vermicularis,human pinworm,1,51028,51027,51026,Eukaryota,0,5.0,0.0,-0.2,98.0,114.0,62.7,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
48736,Ralstonia,"",2,-100,48736,119060,Bacteria,0,34.0,0.2,-0.9,97.1,131.4,72.5,0.0,0.0,-0.9,43.0,0.3,-0.9,97.7,38.1,11.5,0.0,-0.9
105219,Ralstonia mannitolilytica,"",1,105219,48736,119060,Bacteria,0,1.0,0.0,-0.9,88.1,101.0,40.7,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
