tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
172042,Rothia aeria,"",1,172042,32207,1268,Bacteria,0,1188.0,37.8,4.6,96.9,139.8,78.0,0.0,1124.788,4.6,374.0,11.9,4.0,96.4,45.9,15.8,0.0,4.6
2047,Rothia dentocariosa,"",1,2047,32207,1268,Bacteria,0,489.0,15.6,2.8,95.1,140.2,74.9,0.0,342.768,4.0,190.0,6.0,4.0,95.4,45.6,15.4,0.0,4.0
1848190,Rothia sp. ND6WE1A,"",1,1848190,32207,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,316.05,4.3,461.0,14.7,4.3,87.5,46.8,14.1,0.0,4.3
85336,Rothia nasimurium,"",1,85336,32207,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,48.1,1.3,234.0,7.4,1.3,82.8,46.6,12.6,0.0,1.3
1739475,Rothia sp. HMSC066G07,"",1,1739475,32207,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,26.4,8.8,18.0,0.6,8.8,97.0,45.4,16.0,0.0,8.8
1739378,Rothia sp. HMSC068F09,"",1,1739378,32207,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,24.0,4.8,30.0,1.0,4.8,91.3,46.6,15.7,0.0,4.8
1739431,Rothia sp. HMSC061E04,"",1,1739431,32207,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,21.5,4.3,31.0,1.0,4.3,96.2,47.8,16.4,0.0,4.3
1739283,Rothia sp. HMSC069C03,"",1,1739283,32207,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,16.8,4.8,21.0,0.7,4.8,95.4,46.9,15.8,0.0,4.8
1715008,Rothia sp. HMSC078H08,"",1,1715008,32207,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,16.25,6.5,16.0,0.5,6.5,95.0,46.3,15.0,0.0,6.5
1715084,Rothia sp. HMSC065C03,"",1,1715084,32207,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,13.75,5.5,16.0,0.5,5.5,97.3,48.1,17.8,0.0,5.5
1739253,Rothia sp. HMSC075F09,"",1,1739253,32207,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,12.0,6.0,11.0,0.4,6.0,88.5,46.6,13.9,0.0,6.0
1739346,Rothia sp. HMSC069C10,"",1,1739346,32207,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,10.5,4.2,16.0,0.5,4.2,91.1,46.1,14.4,0.0,4.2
1715161,Rothia sp. HMSC061D12,"",1,1715161,32207,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,10.2,3.4,19.0,0.6,3.4,91.3,48.4,15.7,0.0,3.4
1739340,Rothia sp. HMSC065C12,"",1,1739340,32207,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,10.2,5.1,12.0,0.4,5.1,95.7,46.6,15.3,0.0,5.1
1739432,Rothia sp. HMSC072B04,"",1,1739432,32207,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,8.6,4.3,13.0,0.4,4.3,98.0,47.9,17.9,0.0,4.3
1715189,Rothia sp. HMSC069D01,"",1,1715189,32207,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,8.0,4.0,13.0,0.4,4.0,97.4,44.0,14.9,0.0,4.0
1739446,Rothia sp. HMSC071C12,"",1,1739446,32207,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,6.6,3.3,12.0,0.4,3.3,97.8,42.1,13.1,0.0,3.3
1715191,Rothia sp. HMSC064F07,"",1,1715191,32207,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,6.4,3.2,12.0,0.4,3.2,94.4,49.2,16.5,0.0,3.2
1739484,Rothia sp. HMSC076D04,"",1,1739484,32207,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,6.3,4.2,10.0,0.3,4.2,95.7,49.1,17.8,0.0,4.2
1739547,Rothia sp. HMSC061C12,"",1,1739547,32207,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,6.15,4.1,8.0,0.3,4.1,96.6,47.1,15.6,0.0,4.1
1739388,Rothia sp. HMSC073B08,"",1,1739388,32207,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,5.4,3.6,8.0,0.3,3.6,90.5,48.8,14.7,0.0,3.6
1581132,Rothia sp. HMSC08A08,"",1,1581132,32207,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,5.2,5.2,7.0,0.2,5.2,99.4,49.7,19.6,0.0,5.2
1739423,Rothia sp. HMSC068E02,"",1,1739423,32207,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.6,4.6,6.0,0.2,4.6,94.3,49.3,16.8,0.0,4.6
1715007,Rothia sp. HMSC071B01,"",1,1715007,32207,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.9,3.9,7.0,0.2,3.9,89.3,36.7,9.9,0.0,3.9
1715088,Rothia sp. HMSC058E10,"",1,1715088,32207,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.6,2.4,9.0,0.3,2.4,93.3,47.0,15.7,0.0,2.4
1715153,Rothia sp. HMSC062F03,"",1,1715153,32207,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.55,1.7,9.0,0.3,1.7,96.2,46.1,15.9,0.0,1.7
1739383,Rothia sp. HMSC069C04,"",1,1739383,32207,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.4,2.4,6.0,0.2,2.4,94.5,47.3,16.0,0.0,2.4
1739462,Rothia sp. HMSC036D11,"",1,1739462,32207,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.25,1.5,9.0,0.3,1.5,85.1,48.4,13.2,0.0,1.5
1739349,Rothia sp. HMSC065B04,"",1,1739349,32207,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.1,2.1,5.0,0.2,2.1,97.6,39.2,15.3,0.0,2.1
1715109,Rothia sp. HMSC072B03,"",1,1715109,32207,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.9,1.9,5.0,0.2,1.9,95.0,48.8,17.5,0.0,1.9
1715104,Rothia sp. HMSC064D08,"",1,1715104,32207,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.7,1.7,7.0,0.2,1.7,98.0,41.3,13.4,0.0,1.7
1739260,Rothia sp. HMSC067H10,"",1,1739260,32207,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.35,0.9,9.0,0.3,0.9,96.9,41.4,12.9,0.0,0.9
426589,Rothia sp. T40-1,"",1,426589,32207,1268,Bacteria,0,4.0,0.1,2.2,100.0,150.0,90.6,0.0,1.122,2.2,0,0,-100,0.0,0.0,0.0,0.0,2.2
1739398,Rothia sp. HMSC066G02,"",1,1739398,32207,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.0,2.0,4.0,0.1,2.0,99.0,49.5,18.7,0.0,2.0
1739308,Rothia sp. HMSC065G12,"",1,1739308,32207,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.5,1.0,2.0,0.1,1.0,97.9,47.0,16.6,0.0,1.0
1715034,Rothia sp. HMSC071F11,"",1,1715034,32207,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.45,0.9,4.0,0.1,0.9,89.2,46.5,14.6,0.0,0.9
1739448,Rothia sp. HMSC072E10,"",1,1739448,32207,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.25,0.5,4.0,0.1,0.5,91.8,48.5,15.4,0.0,0.5
1739518,Rothia sp. HMSC065D02,"",1,1739518,32207,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.2,0.4,3.0,0.1,0.4,97.3,49.0,17.1,0.0,0.4
1739269,Rothia sp. HMSC062H08,"",1,1739269,32207,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.6,1.0,0.0,0.6,100.0,49.0,17.4,0.0,0.6
1739485,Rothia sp. HMSC069C01,"",1,1739485,32207,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,59.6,47.0,7.5,0.0,-0.2
475,Moraxella,"",2,-100,475,468,Bacteria,0,12268.0,390.5,2.8,96.6,143.5,79.6,0.0,3980.4679999999994,3.0,4039.0,128.6,3.0,95.6,46.5,16.0,0.0,3.0
34062,Moraxella osloensis,"",1,34062,475,468,Bacteria,0,12024.0,382.7,2.8,96.6,143.5,79.6,0.0,3980.4679999999994,3.3,3110.0,99.0,3.3,96.9,46.6,16.3,0.0,3.3
34059,Moraxella atlantae,"",1,34059,475,468,Bacteria,0,4.0,0.1,5.9,98.9,150.0,88.2,0.0,238.532,5.9,527.0,16.8,4.7,92.0,46.7,15.2,0.0,5.9
-100000475,Non-species-specific reads in genus Moraxella,,1,-100000475,475,468,Bacteria,0,83.0,2.6,3.4,98.8,146.2,85.7,0.0,35.312,3.4,139.0,4.4,0.8,96.5,46.5,16.3,0.0,3.4
386891,Moraxella bovoculi,"",1,386891,475,468,Bacteria,0,38.0,1.2,1.7,88.9,132.2,58.4,0.0,6.492,1.7,7.0,0.2,1.3,69.3,47.9,10.1,0.0,1.7
346665,Moraxella boevrei,"",1,346665,475,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,5.61,1.7,35.0,1.1,1.7,86.0,48.4,14.0,0.0,1.7
1715217,Moraxella sp. HMSC061H09,"",1,1715217,475,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.9,6.5,6.0,0.2,6.5,99.6,44.8,15.8,0.0,6.5
60442,Moraxella equi,"",1,60442,475,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.87,4.3,9.0,0.3,4.3,71.1,46.4,9.1,0.0,4.3
470453,Moraxella pluranimalium,"",1,470453,475,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.0,2.5,12.0,0.4,2.5,84.2,43.1,11.3,0.0,2.5
257871,Moraxella sp. A1,"",1,257871,475,468,Bacteria,0,4.0,0.1,3.8,99.2,150.0,88.9,0.0,2.204,3.8,4.0,0.1,3.8,97.5,49.5,18.4,0.0,3.8
477,Moraxella lacunata,"",1,477,475,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.07,2.3,10.0,0.3,2.3,93.3,42.9,12.9,0.0,2.3
200413,Moraxella oblonga,"",1,200413,475,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.53,1.7,8.0,0.3,1.7,81.0,44.0,12.1,0.0,1.7
476,Moraxella bovis,"",1,476,475,468,Bacteria,0,2.0,0.1,0.4,96.6,147.5,82.0,0.0,1.4320000000000002,2.2,6.0,0.2,2.2,70.7,49.5,10.4,0.0,2.2
1288392,Moraxella porci,"",1,1288392,475,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.2,0.8,15.0,0.5,0.8,69.8,46.0,9.0,0.0,0.8
2014877,Moraxella sp. VT-16-12,"",1,2014877,475,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.11,3.7,2.0,0.1,3.7,79.4,46.0,12.2,0.0,3.7
765840,Moraxella macacae,"",1,765840,475,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.99,1.1,10.0,0.3,1.1,81.1,46.2,12.0,0.0,1.1
34060,Moraxella caviae,"",1,34060,475,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.42,0.7,5.0,0.2,0.7,74.9,45.2,11.5,0.0,0.7
478,Moraxella nonliquefaciens,"",1,478,475,468,Bacteria,0,1.0,0.0,5.7,79.6,147.0,47.4,0.0,0.27,5.7,29.0,0.9,0.1,91.2,46.6,15.5,0.0,5.7
90240,Moraxella caprae,"",1,90240,475,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.27,0.9,4.0,0.1,0.9,100.0,49.3,18.3,0.0,0.9
29433,Moraxella ovis,"",1,29433,475,468,Bacteria,0,4.0,0.1,0.4,94.0,142.0,73.4,0.0,0.112,0.4,1.0,0.0,0.3,67.3,49.0,11.1,0.0,0.4
480,Moraxella catarrhalis,"",1,480,475,468,Bacteria,0,105.0,3.3,-0.0,98.0,146.5,84.3,0.0,0.0,-0.0,93.0,3.0,0.0,93.3,44.8,14.8,0.0,-0.0
34061,Moraxella cuniculi,"",1,34061,475,468,Bacteria,0,1.0,0.0,5.7,85.9,78.0,26.4,0.0,0.0,5.7,0,0,-100,0.0,0.0,0.0,0.0,5.7
76874,Moraxella sp. CK-1,"",1,76874,475,468,Bacteria,0,1.0,0.0,1.1,88.9,126.0,55.0,0.0,0.0,1.1,0,0,-100,0.0,0.0,0.0,0.0,1.1
90239,Moraxella canis,"",1,90239,475,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,85.7,49.0,12.1,0.0,-0.1
263769,uncultured Moraxella sp.,"",1,263769,475,468,Bacteria,0,1.0,0.0,0.8,100.0,94.0,52.3,0.0,0.0,0.8,0,0,-100,0.0,0.0,0.0,0.0,0.8
90241,Moraxella lincolnii,"",1,90241,475,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.12000000000000002,-0.2,6.0,0.2,-0.2,84.4,45.3,12.6,0.0,-0.2
243627,Hydrocarboniphaga,"",2,-100,243627,568386,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3962.792,5.8,3988.0,126.9,5.8,97.1,46.9,16.5,0.0,5.8
490188,Hydrocarboniphaga daqingensis,"",1,490188,243627,568386,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3962.792,5.8,3700.0,117.8,5.8,97.6,47.0,16.7,0.0,5.8
243629,Hydrocarboniphaga effusa,"",1,243629,243627,568386,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,228.288,4.8,257.0,8.2,4.8,89.5,47.1,14.7,0.0,4.8
-100243627,Non-species-specific reads in genus Hydrocarboniphaga,,1,-100243627,243627,568386,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,24.94,4.3,31.0,1.0,4.3,97.4,44.7,15.7,0.0,4.3
3987,Ricinus,"",2,-100,3987,3977,Eukaryota,0,1209.0,38.5,5.9,92.1,141.6,69.8,0.0,3210.569,5.9,1750.0,55.7,5.8,93.6,47.5,16.0,0.0,5.9
3988,Ricinus communis,castor bean,1,3988,3987,3977,Eukaryota,0,1209.0,38.5,5.9,92.1,141.6,69.8,0.0,3210.569,5.9,1748.0,55.6,5.8,93.5,47.5,16.0,0.0,5.9
-100003987,Non-species-specific reads in genus Ricinus,,1,-100003987,3987,3977,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.74,3.0,2.0,0.1,3.0,100.0,36.0,10.6,0.0,3.0
29393,Dolosigranulum,"",2,-100,29393,186828,Bacteria,0,6.0,0.2,1.8,100.0,150.0,90.6,0.0,2396.077,5.3,2679.0,85.3,5.3,97.6,46.9,16.6,0.0,5.3
29394,Dolosigranulum pigrum,"",1,29394,29393,186828,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2396.077,5.3,2679.0,85.3,5.3,97.6,46.9,16.6,0.0,5.3
-100029393,Non-species-specific reads in genus Dolosigranulum,,1,-100029393,29393,186828,Bacteria,0,6.0,0.2,1.9,100.0,150.0,90.6,0.0,0.684,1.9,0,0,-100,0.0,0.0,0.0,0.0,1.9
-200000712,Non-genus-specific reads in family Pasteurellaceae,,2,-100,-200000712,712,Bacteria,0,96.0,3.1,1.1,93.0,136.3,68.8,0.0,1932.381,5.5,2024.0,64.4,5.5,99.0,46.6,16.8,0.0,5.5
-100000712,Non-species-specific reads in family Pasteurellaceae,,1,-100000712,-200000712,712,Bacteria,0,40.0,1.3,1.7,98.6,142.1,82.7,0.0,1932.381,5.5,2004.0,63.8,5.5,99.2,46.6,16.9,0.0,5.5
1679001,Pasteurellaceae bacterium NI1060,"",1,1679001,-200000712,712,Bacteria,0,55.0,1.8,1.0,89.0,131.8,58.6,0.0,7.26,4.8,5.0,0.2,4.8,81.6,41.2,8.8,0.0,4.8
123822,[Haemophilus] felis,"",1,123822,-200000712,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.29,2.6,9.0,0.3,2.6,88.1,43.8,11.8,0.0,2.6
1924934,Pasteurellaceae bacterium 15-036681,"",1,1924934,-200000712,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.44,0.4,6.0,0.2,0.4,76.9,45.7,11.6,0.0,0.4
67857,Bisgaard Taxon 10,"",1,67857,-200000712,712,Bacteria,0,1.0,0.0,5.7,94.0,150.0,78.2,0.0,0.0,5.7,0,0,-100,0.0,0.0,0.0,0.0,5.7
-200001653,Non-genus-specific reads in family Corynebacteriaceae,,2,-100,-200001653,1653,Bacteria,0,49.0,1.6,4.4,99.3,144.5,85.5,0.0,1900.186,4.5,2844.0,90.5,4.5,96.7,46.4,16.2,0.0,4.5
-100001653,Non-species-specific reads in family Corynebacteriaceae,,1,-100001653,-200001653,1653,Bacteria,0,49.0,1.6,4.4,99.3,144.5,85.5,0.0,1900.186,4.6,2837.0,90.3,4.6,96.8,46.4,16.2,0.0,4.6
95617,Corynebacterium-like bacterium B27,"",1,95617,-200001653,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.45,-0.5,7.0,0.2,-0.5,83.9,46.1,12.4,0.0,-0.5
747294,Pseudorhodoferax,"",2,-100,747294,80864,Bacteria,0,8.0,0.3,6.0,98.5,131.5,75.4,0.0,1816.92,6.0,4678.0,148.9,4.9,93.8,46.4,15.4,0.0,6.0
1736315,Pseudorhodoferax sp. Leaf265,"",1,1736315,747294,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1816.92,4.5,2589.0,82.4,4.5,94.0,46.3,15.4,0.0,4.5
1736318,Pseudorhodoferax sp. Leaf274,"",1,1736318,747294,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,825.552,5.2,1017.0,32.4,5.2,92.9,46.3,15.1,0.0,5.2
-100747294,Non-species-specific reads in genus Pseudorhodoferax,,1,-100747294,747294,80864,Bacteria,0,4.0,0.1,5.7,99.2,150.0,88.9,0.0,678.444,5.7,773.0,24.6,5.6,96.8,46.6,16.2,0.0,5.7
1736316,Pseudorhodoferax sp. Leaf267,"",1,1736316,747294,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,148.96,3.2,299.0,9.5,3.2,87.0,47.0,14.3,0.0,3.2
545864,Pseudorhodoferax soli,"",1,545864,747294,80864,Bacteria,0,4.0,0.1,4.4,97.8,113.0,61.9,0.0,2.64,4.4,0,0,-100,0.0,0.0,0.0,0.0,4.4
12916,Acidovorax,"",2,-100,12916,80864,Bacteria,0,8762.0,278.9,2.3,91.7,139.4,67.7,0.0,1670.025,2.3,10360.0,329.7,2.2,95.3,46.7,16.0,0.0,2.3
358220,Acidovorax sp. KKS102,"",1,358220,12916,80864,Bacteria,0,4729.0,150.5,4.7,93.0,141.5,71.4,0.0,1670.025,4.7,175.0,5.6,3.5,92.9,46.7,15.5,0.0,4.7
-100012916,Non-species-specific reads in genus Acidovorax,,1,-100012916,12916,80864,Bacteria,0,590.0,18.8,0.5,90.8,135.9,64.1,0.0,1147.5800000000002,3.0,5359.0,170.6,3.0,96.9,46.6,16.3,0.0,3.0
1813946,Acidovorax sp. GW101-3H11,"",1,1813946,12916,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,828.124,5.9,2003.0,63.8,5.9,95.7,46.9,16.1,0.0,5.9
1842533,Acidovorax sp. RAC01,"",1,1842533,12916,80864,Bacteria,0,1082.0,34.4,2.9,90.5,137.6,64.5,0.0,240.13999999999996,2.9,86.0,2.7,1.8,89.6,46.4,14.1,0.0,2.9
80878,Acidovorax temperans,"",1,80878,12916,80864,Bacteria,0,4.0,0.1,3.2,97.9,143.3,81.8,0.0,90.07800000000002,3.2,411.0,13.1,3.1,95.5,47.0,16.4,0.0,3.2
1144317,Acidovorax sp. CF316,"",1,1144317,12916,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,68.90400000000001,2.7,365.0,11.6,2.7,93.2,46.4,15.2,0.0,2.7
80867,Acidovorax avenae,"",1,80867,12916,80864,Bacteria,0,387.0,12.3,2.3,88.0,135.5,58.5,0.0,67.88299999999998,2.3,51.0,1.6,0.8,86.2,46.5,13.3,0.0,2.3
1662456,Acidovorax sp. NA2,"",1,1662456,12916,80864,Bacteria,0,254.0,8.1,2.7,89.6,139.1,63.5,0.0,50.653,2.7,24.0,0.8,0.2,88.0,45.4,13.9,0.0,2.7
1858609,Acidovorax sp. T1,"",1,1858609,12916,80864,Bacteria,0,533.0,17.0,1.2,90.0,137.4,63.3,0.0,46.876,1.2,2.0,0.1,-0.2,89.0,44.5,12.2,0.0,1.2
1736590,Acidovorax sp. Root70,"",1,1736590,12916,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,31.680000000000003,3.6,126.0,4.0,3.6,93.5,47.4,16.0,0.0,3.6
1736492,Acidovorax sp. Root217,"",1,1736492,12916,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,28.05,5.1,77.0,2.5,5.1,88.2,47.4,14.4,0.0,5.1
1736527,Acidovorax sp. Root402,"",1,1736527,12916,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,27.06,4.1,94.0,3.0,4.1,93.5,47.3,15.9,0.0,4.1
1660086,Acidovorax sp. SCN 65-28,"",1,1660086,12916,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,26.18,3.4,111.0,3.5,3.4,95.9,46.0,16.1,0.0,3.4
80869,Acidovorax citrulli,"",1,80869,12916,80864,Bacteria,0,278.0,8.8,1.1,88.1,134.2,57.9,0.0,23.232,1.1,36.0,1.1,0.4,83.8,46.0,13.4,0.0,1.1
1736565,Acidovorax sp. Root568,"",1,1736565,12916,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,21.78,4.5,70.0,2.2,4.5,92.2,48.1,16.1,0.0,4.5
553814,Acidovorax sp. NA3,"",1,553814,12916,80864,Bacteria,0,216.0,6.9,1.2,89.3,135.9,61.1,0.0,19.044,1.2,0,0,-100,0.0,0.0,0.0,0.0,1.2
1768795,Acidovorax sp. CCH12-A4,"",1,1768795,12916,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,16.016,1.4,164.0,5.2,1.4,96.1,47.4,16.7,0.0,1.4
1177982,Acidovorax wautersii,"",1,1177982,12916,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,12.716,3.4,53.0,1.7,3.4,95.0,47.7,16.0,0.0,3.4
47920,Acidovorax delafieldii,"",1,47920,12916,80864,Bacteria,0,6.0,0.2,8.1,86.4,143.5,59.4,0.0,11.272,8.1,154.0,4.9,0.7,90.1,45.7,14.4,0.0,8.1
1736237,Acidovorax sp. Leaf78,"",1,1736237,12916,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,10.472,1.7,89.0,2.8,1.7,87.9,48.1,14.6,0.0,1.7
1736493,Acidovorax sp. Root219,"",1,1736493,12916,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,10.45,2.5,60.0,1.9,2.5,86.7,46.5,14.1,0.0,2.5
1662457,Acidovorax sp. P3,"",1,1662457,12916,80864,Bacteria,0,47.0,1.5,2.9,88.1,125.0,53.1,0.0,10.004999999999999,2.9,0,0,-100,0.0,0.0,0.0,0.0,2.9
758826,Acidovorax radicis,"",1,758826,12916,80864,Bacteria,0,2.0,0.1,1.7,91.2,125.0,58.4,0.0,7.255,3.9,26.0,0.8,3.9,95.2,47.1,16.7,0.0,3.9
1736505,Acidovorax sp. Root267,"",1,1736505,12916,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,5.104,2.9,24.0,0.8,2.9,91.3,44.9,14.1,0.0,2.9
1660087,Acidovorax sp. SCN 68-22,"",1,1660087,12916,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.388,1.4,34.0,1.1,1.4,92.6,47.0,16.0,0.0,1.4
232721,Acidovorax sp. JS42,"",1,232721,12916,80864,Bacteria,0,334.0,10.6,0.1,92.9,139.6,70.4,0.0,2.966,0.1,74.0,2.4,0.1,95.3,46.2,15.8,0.0,0.1
1895692,Acidovorax sp. 65-7,"",1,1895692,12916,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.904,3.3,11.0,0.4,3.3,98.0,48.0,16.7,0.0,3.3
1690268,Acidovorax sp. SD340,"",1,1690268,12916,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.772,0.7,56.0,1.8,0.7,86.4,47.6,14.4,0.0,0.7
1736240,Acidovorax sp. Leaf84,"",1,1736240,12916,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.31,1.5,21.0,0.7,1.5,88.4,47.2,14.8,0.0,1.5
1660085,Acidovorax sp. SCN 65-108,"",1,1660085,12916,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.112,0.8,39.0,1.2,0.8,94.0,46.2,15.4,0.0,0.8
1662458,Acidovorax sp. P4,"",1,1662458,12916,80864,Bacteria,0,62.0,2.0,0.4,88.2,138.1,60.3,0.0,1.7959999999999998,0.4,4.0,0.1,-0.2,100.0,37.0,13.2,0.0,0.4
1736508,Acidovorax sp. Root275,"",1,1736508,12916,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.408,1.6,13.0,0.4,1.6,92.3,47.8,16.5,0.0,1.6
721785,Acidovorax ebreus,"",1,721785,12916,80864,Bacteria,0,238.0,7.6,0.1,92.0,137.5,67.5,0.0,1.3079999999999998,0.1,32.0,1.0,-0.2,94.1,46.0,14.9,0.0,0.1
512030,Acidovorax sp. NO-1,"",1,512030,12916,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.188,0.1,171.0,5.4,0.1,93.9,46.9,16.0,0.0,0.1
1276756,Acidovorax sp. JHL-9,"",1,1276756,12916,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.9680000000000001,0.4,36.0,1.1,0.4,89.3,48.1,15.0,0.0,0.4
1276755,Acidovorax sp. JHL-3,"",1,1276755,12916,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.858,0.3,41.0,1.3,0.3,94.5,44.0,14.5,0.0,0.3
1736280,Acidovorax sp. Leaf160,"",1,1736280,12916,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.33,0.1,47.0,1.5,0.1,83.7,45.6,12.8,0.0,0.1
187868,Acidovorax valerianellae,"",1,187868,12916,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.264,0.3,11.0,0.4,0.3,84.6,48.5,14.7,0.0,0.3
862720,Acidovorax oryzae,"",1,862720,12916,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.264,0.3,12.0,0.4,0.3,86.5,44.6,12.1,0.0,0.3
1914867,Acidovorax sp. 121606,"",1,1914867,12916,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.22,0.5,5.0,0.2,0.5,93.5,36.6,11.2,0.0,0.5
