tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
1661061,Pseudomonas sp. GTC 16481,"",1,1661061,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.003,0.1,4.0,0.1,0.1,100.0,49.0,19.5,0.0,0.1
29435,Pseudomonas flavescens,"",1,29435,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,79.5,43.0,11.3,0.0,-0.2
29438,Pseudomonas savastanoi,"",1,29438,286,135621,Bacteria,0,2.0,0.0,-0.4,88.2,148.0,65.2,0.0,0.0,-0.2,2.0,0.0,-0.2,96.4,40.0,12.6,0.0,-0.2
46677,Pseudomonas agarici,"",1,46677,286,135621,Bacteria,0,1.0,0.0,-0.3,88.9,90.0,35.9,0.0,0.0,-0.3,1.0,0.0,-0.3,89.6,48.0,13.7,0.0,-0.3
46680,Pseudomonas nitroreducens,"",1,46680,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,77.6,43.5,10.0,0.0,-0.3
78544,Pseudomonas gessardii,"",1,78544,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,93.8,48.0,16.5,0.0,-0.3
86185,Pseudomonas lundensis,"",1,86185,286,135621,Bacteria,0,3.0,0.0,-0.3,94.1,134.3,70.3,0.0,0.0,-0.3,3.0,0.0,-0.4,86.1,49.0,15.3,0.0,-0.3
86840,Pseudomonas cannabina,"",1,86840,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,95.9,49.0,16.6,0.0,-0.2
117681,Pseudomonas gingeri,"",1,117681,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,2.0,0.0,-0.5,71.0,50.0,11.7,0.0,-0.5
137658,Pseudomonas indica,"",1,137658,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,2.0,0.0,-0.5,73.6,43.5,8.3,0.0,-0.5
150396,Pseudomonas sp. MT-1,"",1,150396,286,135621,Bacteria,0,3.0,0.0,-0.9,91.9,131.3,61.4,0.0,0.0,-0.9,2.0,0.0,-0.9,76.7,49.5,12.6,0.0,-0.9
168469,Pseudomonas costantinii,"",1,168469,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,3.0,0.0,-0.4,80.1,48.3,12.6,0.0,-0.4
191391,Pseudomonas salomonii,"",1,191391,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,100.0,47.0,15.7,0.0,-0.6
198616,Pseudomonas jinjuensis,"",1,198616,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,80.6,49.0,13.3,0.0,-0.3
203192,Pseudomonas chloritidismutans,"",1,203192,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,100.0,49.0,19.3,0.0,-0.6
226910,Pseudomonas batumici,"",1,226910,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,2.0,0.0,-0.5,64.3,49.0,9.9,0.0,-0.5
254161,Pseudomonas pachastrellae,"",1,254161,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,79.5,42.5,9.9,0.0,-0.2
289370,Pseudomonas argentinensis,"",1,289370,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,99.3,49.3,17.0,0.0,-0.3
366289,Pseudomonas delhiensis,"",1,366289,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,3.0,0.0,-0.5,81.9,49.3,13.8,0.0,-0.5
378534,Pseudomonas sp. Eur1 9.41,"",1,378534,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,100.0,50.0,18.4,0.0,-0.6
425504,Pseudomonas guineae,"",1,425504,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,3.0,0.0,-0.2,88.5,49.0,16.1,0.0,-0.2
440512,Pseudomonas sp. Chol1,"",1,440512,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,100.0,50.0,20.0,0.0,-0.7
470150,Pseudomonas taiwanensis,"",1,470150,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,100.0,49.0,19.1,0.0,-0.7
522492,Pseudomonas massiliensis,"",1,522492,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,96.7,47.5,15.7,0.0,-0.7
553151,Pseudomonas pelagia,"",1,553151,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,3.0,0.0,-0.8,85.9,44.3,11.4,0.0,-0.8
653930,Pseudomonas bauzanensis,"",1,653930,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,2.0,0.0,-0.8,91.2,34.0,8.6,0.0,-0.8
658612,Pseudomonas sp. H2,"",1,658612,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,87.5,32.0,6.5,0.0,-0.3
857252,Pseudomonas aestusnigri,"",1,857252,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,100.0,49.0,19.5,0.0,-0.4
911241,Pseudomonas sp. CF161,"",1,911241,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,83.7,49.0,15.4,0.0,-0.4
915099,Pseudomonas canadensis,"",1,915099,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,3.0,0.0,-0.0,94.6,49.7,17.7,0.0,-0.0
985010,Pseudomonas sp. TJI-51,"",1,985010,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,3.0,0.0,-0.2,99.3,49.0,19.0,0.0,-0.2
1002526,Pseudomonas formosensis,"",1,1002526,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,3.0,0.0,-0.7,87.8,49.3,15.8,0.0,-0.7
1076620,Pseudomonas zeshuii,"",1,1076620,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,10.0,0.2,-0.0,99.5,46.5,16.5,0.0,-0.0
1078355,Pseudomonas sp. MIACH,"",1,1078355,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,3.0,0.0,-0.0,97.3,49.0,17.6,0.0,-0.0
1125977,Pseudomonas sp. PAMC 25886,"",1,1125977,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,70.5,44.0,7.0,0.0,-0.5
1144321,Pseudomonas sp. GM102,"",1,1144321,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,59.2,49.0,6.5,0.0,0.1
1144331,Pseudomonas sp. GM49,"",1,1144331,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,77.1,48.0,11.3,0.0,-0.1
1144332,Pseudomonas sp. GM50,"",1,1144332,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,90.0,30.0,6.2,0.0,-0.3
1144335,Pseudomonas sp. GM67,"",1,1144335,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,81.6,49.0,16.1,0.0,-0.3
1144336,Pseudomonas sp. GM74,"",1,1144336,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,98.0,49.0,17.8,0.0,-0.3
1144337,Pseudomonas sp. GM78,"",1,1144337,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,77.6,49.0,9.7,0.0,-0.4
1144340,Pseudomonas sp. GM84,"",1,1144340,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,68.1,47.0,9.1,0.0,-0.6
1148509,Pseudomonas prosekii,"",1,1148509,286,135621,Bacteria,0,1.0,0.0,-0.5,94.0,133.0,68.0,0.0,0.0,0.1,2.0,0.0,0.1,71.4,49.0,10.6,0.0,0.1
1163398,Pseudomonas donghuensis,"",1,1163398,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,90.4,47.5,13.3,0.0,-0.7
1197727,Pseudomonas sp. Ag1,"",1,1197727,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,95.9,49.0,17.3,0.0,-0.3
1207075,Pseudomonas sp. UW4,"",1,1207075,286,135621,Bacteria,0,2.0,0.0,-0.3,99.0,150.0,88.5,0.0,0.0,-0.2,2.0,0.0,-0.2,89.3,39.5,11.1,0.0,-0.2
1220495,Pseudomonas punonensis,"",1,1220495,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,100.0,49.0,16.8,0.0,-0.3
1234594,Pseudomonas sp. 313,"",1,1234594,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,100.0,47.0,16.6,0.0,-1.0
1240676,Pseudomonas sp. PAMC 26793,"",1,1240676,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,100.0,49.0,19.8,0.0,-0.3
1268068,Pseudomonas sp. G5(2012),"",1,1268068,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,81.2,32.0,7.1,0.0,-0.3
1311337,Pseudomonas sp. C9,"",1,1311337,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,2.2,2.0,0.0,2.2,58.8,48.5,8.1,0.0,2.2
1380376,Pseudomonas sp. URHB0015,"",1,1380376,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,3.0,0.0,-0.2,92.4,48.3,17.2,0.0,-0.2
1439940,Pseudomonas sp. BAY1663,"",1,1439940,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,80.0,35.5,11.7,0.0,-0.4
1451454,Pseudomonas caspiana,"",1,1451454,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,87.8,49.0,13.5,0.0,-0.3
1463662,Pseudomonas sp. CHM02,"",1,1463662,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,4.0,0.1,-0.0,98.5,32.5,7.6,0.0,-0.0
1488328,Pseudomonas sp. Ant30-3,"",1,1488328,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,82.1,48.7,13.5,0.0,-0.3
1499686,Pseudomonas saudiphocaensis,"",1,1499686,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,100.0,45.5,16.3,0.0,-0.7
1500302,Pseudomonas sp. Snoq117.2,"",1,1500302,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.4,3.0,0.0,0.4,100.0,46.7,16.7,0.0,0.4
1506582,Pseudomonas sp. 11/12A,"",1,1506582,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,71.0,48.3,10.9,0.0,-0.3
1524461,Pseudomonas sp. EGD-AKN5,"",1,1524461,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,92.0,50.0,17.4,0.0,-0.4
1535623,Pseudomonas sp. AP19,"",1,1535623,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,4.0,0.1,-0.0,90.4,49.0,15.1,0.0,-0.0
1535632,Pseudomonas sp. AP42,"",1,1535632,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,100.0,30.0,8.7,0.0,-0.2
1535636,Pseudomonas sp. ENNP23,"",1,1535636,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,100.0,50.0,18.8,0.0,-0.2
1566216,Pseudomonas sp. NFPP02,"",1,1566216,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,88.2,34.0,6.4,0.0,-0.2
1566227,Pseudomonas sp. NFPP17,"",1,1566227,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,100.0,49.0,18.4,0.0,0.1
1581141,Pseudomonas sp. HMSC08G10,"",1,1581141,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,3.0,0.0,-0.6,100.0,49.3,17.7,0.0,-0.6
1608357,Pseudomonas sp. LFM046,"",1,1608357,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,88.7,43.5,12.4,0.0,-0.4
1608994,Pseudomonas weihenstephanensis,"",1,1608994,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,3.0,0.0,-0.4,87.9,49.3,16.2,0.0,-0.4
1619235,Pseudomonas sp. BICA1-14,"",1,1619235,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,57.1,49.0,8.3,0.0,-0.5
1628833,Pseudomonas sp. ES3-33,"",1,1628833,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,75.0,48.0,10.6,0.0,-0.6
1629711,Pseudomonas sp. BRH_c35,"",1,1629711,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,100.0,30.0,7.6,0.0,-0.3
1661032,Pseudomonas sp. NBRC 111117,"",1,1661032,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,100.0,49.0,19.3,0.0,-0.3
1661038,Pseudomonas sp. NBRC 111123,"",1,1661038,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,2.0,0.0,-0.5,96.0,49.0,18.0,0.0,-0.5
1661043,Pseudomonas sp. NBRC 111128,"",1,1661043,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,100.0,33.0,9.1,0.0,-0.4
1661049,Pseudomonas sp. NBRC 111134,"",1,1661049,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,3.0,0.0,-0.5,99.0,45.0,15.9,0.0,-0.5
1661054,Pseudomonas sp. NBRC 111139,"",1,1661054,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.6,3.0,0.0,0.6,74.6,49.7,11.9,0.0,0.6
1661057,Pseudomonas sp. NBRC 111142,"",1,1661057,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.5,71.4,49.0,13.9,0.0,0.5
1661693,Pseudomonas sp. GTC 16482,"",1,1661693,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,97.1,35.0,10.7,0.0,-0.3
1674920,Pseudomonas sp. KG01,"",1,1674920,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,80.9,47.0,14.4,0.0,-0.4
1690246,Pseudomonas sp. RIT-PI-o,"",1,1690246,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,0.1,90.9,35.5,13.9,0.0,0.1
1699310,Pseudomonas sp. P1.8,"",1,1699310,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,89.8,48.5,16.4,0.0,-0.2
1715145,Pseudomonas sp. HMSC058C05,"",1,1715145,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,97.1,35.0,11.3,0.0,-0.2
1729723,Pseudomonas sp. TTU2014-066ASC,"",1,1729723,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,99.0,49.0,18.5,0.0,-0.2
1729725,Pseudomonas sp. TTU2014-096BSC,"",1,1729725,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,84.6,39.0,10.7,0.0,-0.2
1729726,Pseudomonas sp. TTU2014-105ASC,"",1,1729726,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,3.0,0.0,-0.4,95.9,49.0,17.9,0.0,-0.4
1736267,Pseudomonas sp. Leaf127,"",1,1736267,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,87.6,47.3,14.0,0.0,-0.3
1736376,Pseudomonas sp. Leaf434,"",1,1736376,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,3.0,0.0,-0.4,100.0,49.0,19.9,0.0,-0.4
1736561,Pseudomonas sp. Root562,"",1,1736561,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,3.0,0.0,0.2,91.2,49.3,15.8,0.0,0.2
1749078,Pseudomonas sp. EpS/L25,"",1,1749078,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,2.0,0.0,-0.5,92.9,49.0,16.9,0.0,-0.5
1771311,Pseudomonas sp. ATCC PTA-122608,"",1,1771311,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,3.0,0.0,-0.1,95.5,48.0,15.5,0.0,-0.1
1825979,Pseudomonas sp. p21,"",1,1825979,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,2.0,0.0,-0.5,100.0,48.5,18.2,0.0,-0.5
1843690,Pseudomonas sp. 21C1,"",1,1843690,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,77.6,49.0,11.9,0.0,-0.2
1844092,Pseudomonas sp. 8 R 14,"",1,1844092,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,97.5,40.0,13.4,0.0,-0.1
1844102,Pseudomonas sp. 34 E 7,"",1,1844102,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.5,100.0,50.0,16.0,0.0,0.5
1844109,Pseudomonas sp. 25 R 14,"",1,1844109,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,3.0,0.0,-0.1,95.1,47.7,16.5,0.0,-0.1
1860123,Pseudomonas sp. AU12215,"",1,1860123,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,72.0,50.0,11.3,0.0,-0.3
1873126,Pseudomonas sp. S3E12,"",1,1873126,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,95.9,49.0,16.4,0.0,-0.4
1881063,Pseudomonas sp. OV546,"",1,1881063,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,82.5,40.0,8.9,0.0,-0.1
1904754,Pseudomonas sp. J237,"",1,1904754,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.7,2.0,0.0,0.7,100.0,40.0,13.3,0.0,0.7
1917484,Pseudomonas sp. FSL W5-0299,"",1,1917484,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,100.0,49.5,19.9,0.0,-0.2
1938440,Pseudomonas sp. T,"",1,1938440,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,73.5,49.0,11.3,0.0,-0.2
1941346,Pseudomonas sp. VI4.1,"",1,1941346,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,2.0,0.0,-0.5,92.9,34.5,8.9,0.0,-0.5
1958950,Pseudomonas floridensis,"",1,1958950,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,75.5,49.0,12.8,0.0,-0.3
1960829,Pseudomonas sp. MF6394,"",1,1960829,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,2.0,0.0,-0.0,87.0,23.0,9.3,0.0,-0.0
1973009,Pseudomonas sp. A46,"",1,1973009,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,2.0,0.0,-0.5,100.0,49.0,17.4,0.0,-0.5
1981685,Pseudomonas sp. R37(2017),"",1,1981685,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,100.0,50.0,19.6,0.0,-0.4
1981693,Pseudomonas sp. R28(2017),"",1,1981693,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.7,2.0,0.0,1.7,91.1,39.0,8.1,0.0,1.7
1981714,Pseudomonas sp. B5(2017),"",1,1981714,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,100.0,49.0,18.4,0.0,-0.2
47879,Pseudomonas corrugata,"",1,47879,286,135621,Bacteria,0,2.0,0.0,-0.3,86.9,107.0,42.0,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
95300,Pseudomonas vancouverensis,"",1,95300,286,135621,Bacteria,0,1.0,0.0,-0.7,82.6,109.0,36.5,0.0,0.0,-0.7,0,0,-100,0.0,0.0,0.0,0.0,-0.7
191390,Pseudomonas palleroniana,"",1,191390,286,135621,Bacteria,0,2.0,0.0,5.6,98.5,131.0,74.9,0.0,0.0,5.6,0,0,-100,0.0,0.0,0.0,0.0,5.6
472181,Pseudomonas sabulinigri,"",1,472181,286,135621,Bacteria,0,2.0,0.0,-0.3,82.8,128.0,45.4,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
485704,Pseudomonas sp. USM4-55,"",1,485704,286,135621,Bacteria,0,2.0,0.0,-0.2,98.3,145.0,83.7,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
487184,Pseudomonas xinjiangensis,"",1,487184,286,135621,Bacteria,0,3.0,0.0,-0.7,86.8,132.7,55.4,0.0,0.0,-0.7,0,0,-100,0.0,0.0,0.0,0.0,-0.7
592396,Pseudomonas sp. OM2164,"",1,592396,286,135621,Bacteria,0,2.0,0.0,-0.2,94.9,146.5,77.9,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
797277,Pseudomonas litoralis,"",1,797277,286,135621,Bacteria,0,2.0,0.0,-0.2,90.1,134.5,61.5,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1500686,Pseudomonas sp. Os17,"",1,1500686,286,135621,Bacteria,0,2.0,0.0,-0.6,83.2,125.0,44.7,0.0,0.0,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
1659194,Pseudomonas sp. GR 6-02,"",1,1659194,286,135621,Bacteria,0,1.0,0.0,-0.3,88.4,147.0,65.2,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1811317,Pseudomonas sp. ALBL_124,"",1,1811317,286,135621,Bacteria,0,2.0,0.0,3.0,99.4,150.0,89.2,0.0,0.0,3.0,0,0,-100,0.0,0.0,0.0,0.0,3.0
1853130,Pseudomonas silesiensis,"",1,1853130,286,135621,Bacteria,0,1.0,0.0,-0.6,80.8,146.0,49.4,0.0,0.0,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
1855331,Pseudomonas sp. A214,"",1,1855331,286,135621,Bacteria,0,3.0,0.0,-0.5,93.2,137.7,69.8,0.0,0.0,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
1862622,Pseudomonas sp. BCT42,"",1,1862622,286,135621,Bacteria,0,1.0,0.0,5.6,100.0,107.0,61.2,0.0,0.0,5.6,0,0,-100,0.0,0.0,0.0,0.0,5.6
1981174,Pseudomonas sp. M30-35,"",1,1981174,286,135621,Bacteria,0,3.0,0.0,-0.2,87.0,138.7,58.1,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1284392,Pseudomonas sp. FH1,"",1,1284392,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003,-0.1,4.0,0.1,-0.1,87.7,49.0,15.6,0.0,-0.1
46679,Pseudomonas mucidolens,"",1,46679,286,135621,Bacteria,0,7.0,0.1,-0.2,92.1,137.1,66.7,0.0,-0.006,-0.0,6.0,0.1,-0.0,95.3,49.8,17.5,0.0,-0.0
47877,Pseudomonas amygdali,"",1,47877,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.2,4.0,0.1,-0.2,78.0,44.3,9.0,0.0,-0.2
554344,Pseudomonas toyotomiensis,"",1,554344,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.2,9.0,0.1,-0.2,93.1,46.4,16.6,0.0,-0.2
658457,Pseudomonas composti,"",1,658457,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.2,5.0,0.1,-0.2,97.0,48.2,16.8,0.0,-0.2
1397282,Pseudomonas sp. PH1b,"",1,1397282,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.2,4.0,0.1,-0.2,90.8,49.0,16.5,0.0,-0.2
1421430,Pseudomonas granadensis,"",1,1421430,286,135621,Bacteria,0,8.0,0.1,-0.2,93.5,141.4,71.6,0.0,-0.006,-0.1,2.0,0.0,-0.1,75.0,44.0,8.8,0.0,-0.1
1619949,Pseudomonas sp. 5,"",1,1619949,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.2,4.0,0.1,-0.2,87.6,48.0,14.0,0.0,-0.2
