tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
1003110,Verrucosispora maris,"",1,1003110,84593,28056,Bacteria,0,3.0,0.2,-0.6,86.8,76.0,26.4,0.0,-0.132,-0.6,3.0,0.2,-0.6,79.6,49.0,12.6,0.0,-0.6
84567,Pedobacter,"",2,-100,84567,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.931,-0.7,22.0,1.8,-0.7,89.8,46.2,14.5,0.0,-0.7
1736297,Pedobacter sp. Leaf194,"",1,1736297,84567,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.931,1.9,8.0,0.7,1.9,99.3,49.0,18.3,0.0,1.9
2003629,Pedobacter sp. AJM,"",1,2003629,84567,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.028,0.2,2.0,0.2,0.2,92.4,39.5,11.9,0.0,0.2
288992,Pedobacter caeni,"",1,288992,84567,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.028,-0.4,1.0,0.1,-0.4,64.0,50.0,11.0,0.0,-0.4
151894,Pedobacter africanus,"",1,151894,84567,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.042,-0.3,2.0,0.2,-0.3,84.0,50.0,16.5,0.0,-0.3
-100084567,Non-species-specific reads in genus Pedobacter,,1,-100084567,84567,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.245,-0.5,9.0,0.7,-0.5,85.0,44.0,11.7,0.0,-0.5
1730,Eubacterium,"",2,-100,1730,186806,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.924,-0.7,10.0,0.8,-0.7,75.3,46.9,11.3,0.0,-0.7
39495,Eubacterium uniforme,"",1,39495,1730,186806,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.924,4.4,4.0,0.3,4.4,74.2,45.3,10.7,0.0,4.4
39485,[Eubacterium] eligens,"",1,39485,1730,186806,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.056,0.4,2.0,0.2,0.4,84.4,44.5,10.6,0.0,0.4
-100001730,Non-species-specific reads in genus Eubacterium,,1,-100001730,1730,186806,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.042,-0.2,4.0,0.3,-0.2,71.9,49.8,12.2,0.0,-0.2
75309,Rhodanobacter,"",2,-100,75309,1775411,Bacteria,0,6.0,0.5,-0.8,83.0,127.0,45.1,0.0,0.91,-0.7,29.0,2.4,-0.7,86.7,45.1,14.9,0.0,-0.7
1895822,Rhodanobacter sp. 67-28,"",1,1895822,75309,1775411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.91,2.6,6.0,0.5,2.6,78.5,45.0,10.9,0.0,2.6
1945860,Rhodanobacter sp. B04,"",1,1945860,75309,1775411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.63,1.8,6.0,0.5,1.8,79.3,35.3,7.7,0.0,1.8
-100075309,Non-species-specific reads in genus Rhodanobacter,,1,-100075309,75309,1775411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.294,-0.3,17.0,1.4,-0.3,92.1,48.6,18.9,0.0,-0.3
666685,Rhodanobacter denitrificans,"",1,666685,75309,1775411,Bacteria,0,6.0,0.5,-0.8,83.0,127.0,45.1,0.0,-0.32000000000000006,-0.8,0,0,-100,0.0,0.0,0.0,0.0,-0.8
5146,Sordaria,"",2,-100,5146,5148,Eukaryota,0,23.0,1.9,-0.2,96.2,135.9,73.7,0.0,0.8960000000000001,0.9,15.0,1.2,0.9,91.8,43.3,14.3,0.0,0.9
5147,Sordaria macrospora,"",1,5147,5146,5148,Eukaryota,0,23.0,1.9,-0.2,96.2,135.9,73.7,0.0,0.8960000000000001,0.9,15.0,1.2,0.9,91.8,43.3,14.3,0.0,0.9
33882,Microbacterium,"",2,-100,33882,85023,Bacteria,0,110.0,9.1,-0.9,93.5,128.6,64.2,0.0,0.891,-0.9,255.0,21.0,-0.9,89.1,44.1,12.9,0.0,-0.9
904291,Microbacterium sediminis,"",1,904291,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.891,0.3,40.0,3.3,0.3,86.6,44.0,12.0,0.0,0.3
1736510,Microbacterium sp. Root280D1,"",1,1736510,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.018,-0.2,1.0,0.1,-0.2,84.4,45.0,10.7,0.0,-0.2
1587523,Microbacterium sp. MEJ108Y,"",1,1587523,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.036,-0.4,1.0,0.1,-0.4,96.0,50.0,15.0,0.0,-0.4
1692239,Microbacterium sp. GCS4,"",1,1692239,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.045,-0.5,1.0,0.1,-0.5,89.5,38.0,9.7,0.0,-0.5
69370,Microbacterium trichothecenolyticum,"",1,69370,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.063,-0.7,1.0,0.1,-0.7,60.0,45.0,6.1,0.0,-0.7
82380,Microbacterium oxydans,"",1,82380,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.063,-0.7,1.0,0.1,-0.7,67.4,46.0,7.1,0.0,-0.7
1177594,Microbacterium sp. C448,"",1,1177594,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.063,-0.7,1.0,0.1,-0.7,70.7,41.0,6.8,0.0,-0.7
1914306,Microbacterium sp. LCT-H2,"",1,1914306,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.072,-0.4,3.0,0.2,-0.4,96.5,38.0,11.1,0.0,-0.4
1768780,Microbacterium sp. CCH5-D1,"",1,1768780,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.07200000000000001,-0.8,1.0,0.1,-0.8,98.0,50.0,17.4,0.0,-0.8
1776083,Microbacterium sp. T32,"",1,1776083,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.07200000000000001,-0.8,1.0,0.1,-0.8,71.7,46.0,10.8,0.0,-0.8
1298860,Microbacterium sp. URHA0036,"",1,1298860,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.081,-0.3,4.0,0.3,-0.3,87.0,46.0,12.4,0.0,-0.3
1736334,Microbacterium sp. Leaf320,"",1,1736334,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.081,-0.3,4.0,0.3,-0.3,90.6,44.5,12.2,0.0,-0.3
370764,Microbacterium pygmaeum,"",1,370764,33882,85023,Bacteria,0,1.0,0.1,-1.0,77.6,143.0,41.9,0.0,-0.09,-1.0,0,0,-100,0.0,0.0,0.0,0.0,-1.0
1660111,Microbacterium sp. SCN 71-17,"",1,1660111,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.09,-0.5,2.0,0.2,-0.5,100.0,36.5,11.0,0.0,-0.5
1660114,Microbacterium sp. SCN 70-27,"",1,1660114,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.09,-0.5,3.0,0.2,-0.5,92.5,49.0,16.6,0.0,-0.5
1736483,Microbacterium sp. Root180,"",1,1736483,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.09,-1.0,1.0,0.1,-1.0,88.6,44.0,14.3,0.0,-1.0
33917,Microbacterium barkeri,"",1,33917,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.108,-0.6,3.0,0.2,-0.6,94.3,43.0,12.8,0.0,-0.6
1895783,Microbacterium sp. 69-10,"",1,1895783,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.108,-0.6,2.0,0.2,-0.6,90.6,47.5,16.5,0.0,-0.6
712383,Microbacterium sp. oral taxon 186,"",1,712383,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.126,-0.7,2.0,0.2,-0.7,80.5,46.0,10.0,0.0,-0.7
1696072,Microbacterium sp. CGR1,"",1,1696072,33882,85023,Bacteria,0,4.0,0.3,-0.7,99.6,108.0,61.2,0.0,-0.135,0.3,3.0,0.2,0.3,88.9,48.7,14.9,0.0,0.3
92835,Microbacterium ketosireducens,"",1,92835,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.14400000000000002,-0.8,2.0,0.2,-0.8,81.8,49.5,14.3,0.0,-0.8
358100,Microbacterium indicum,"",1,358100,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.14400000000000002,-0.8,2.0,0.2,-0.8,79.0,47.5,12.4,0.0,-0.8
1151122,Microbacterium sp. 292MF,"",1,1151122,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.14400000000000002,-0.8,2.0,0.2,-0.8,82.2,42.0,12.1,0.0,-0.8
162426,Microbacterium hominis,"",1,162426,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.162,-0.6,4.0,0.3,-0.6,88.9,40.0,10.1,0.0,-0.6
912630,Microbacterium sp. LKL04,"",1,912630,33882,85023,Bacteria,0,3.0,0.2,-0.9,82.6,133.0,46.9,0.0,-0.16200000000000003,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
993073,Microbacterium enclense,"",1,993073,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.16200000000000003,-0.9,2.0,0.2,-0.9,85.7,49.0,14.9,0.0,-0.9
1500279,Microbacterium sp. CF335,"",1,1500279,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.16200000000000003,-0.9,2.0,0.2,-0.9,72.1,37.5,7.3,0.0,-0.9
191216,uncultured Microbacterium sp.,"",1,191216,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.18,-1.0,2.0,0.2,-1.0,77.8,36.0,6.2,0.0,-1.0
273678,Microbacterium hydrocarbonoxydans,"",1,273678,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.18,-0.5,5.0,0.4,-0.5,91.4,42.6,11.0,0.0,-0.5
1660115,Microbacterium sp. SCN 69-37,"",1,1660115,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.18,-0.4,6.0,0.5,-0.4,88.6,49.5,16.2,0.0,-0.4
1348253,Microbacterium mangrovi,"",1,1348253,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.189,-0.7,4.0,0.3,-0.7,73.7,38.0,8.7,0.0,-0.7
300019,Microbacterium paludicola,"",1,300019,33882,85023,Bacteria,0,2.0,0.2,-1.1,95.7,150.0,81.6,0.0,-0.198,-1.1,0,0,-100,0.0,0.0,0.0,0.0,-1.1
1906742,Microbacterium sp. BH-3-3-3,"",1,1906742,33882,85023,Bacteria,0,2.0,0.2,-1.1,88.3,145.0,63.8,0.0,-0.198,-1.1,0,0,-100,0.0,0.0,0.0,0.0,-1.1
1916917,Microbacterium sp. 1.5R,"",1,1916917,33882,85023,Bacteria,0,5.0,0.4,-0.6,90.9,138.2,65.8,0.0,-0.216,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
199592,Microbacterium paraoxydans,"",1,199592,33882,85023,Bacteria,0,4.0,0.3,-0.8,95.4,133.5,71.1,0.0,-0.21600000000000003,-0.8,0,0,-100,0.0,0.0,0.0,0.0,-0.8
1736553,Microbacterium sp. Root53,"",1,1736553,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.21600000000000003,-0.8,4.0,0.3,-0.8,95.6,41.5,11.9,0.0,-0.8
1736570,Microbacterium sp. Root61,"",1,1736570,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.21600000000000003,-0.8,4.0,0.3,-0.8,84.1,47.0,14.5,0.0,-0.8
1736478,Microbacterium sp. Root166,"",1,1736478,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.252,-0.7,5.0,0.4,-0.7,85.8,44.4,11.6,0.0,-0.7
1907390,Microbacterium sp. RU33B,"",1,1907390,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.252,-0.7,5.0,0.4,-0.7,80.5,43.0,10.9,0.0,-0.7
367477,Microbacterium sp. XT11,"",1,367477,33882,85023,Bacteria,0,6.0,0.5,-0.7,92.6,97.0,44.6,0.0,-0.315,-0.7,0,0,-100,0.0,0.0,0.0,0.0,-0.7
36805,Microbacterium aurum,"",1,36805,33882,85023,Bacteria,0,6.0,0.5,-0.5,88.2,128.0,54.7,0.0,-0.333,-0.4,4.0,0.3,-0.4,88.9,39.8,10.3,0.0,-0.4
450380,Microbacterium profundi,"",1,450380,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.432,-0.6,10.0,0.8,-0.6,96.3,45.3,15.7,0.0,-0.6
1895782,Microbacterium sp. 67-17,"",1,1895782,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.486,-0.3,22.0,1.8,-0.3,86.9,48.3,14.1,0.0,-0.3
1795053,Microbacterium sp. PAMC 28756,"",1,1795053,33882,85023,Bacteria,0,10.0,0.8,-0.8,92.2,113.9,52.8,0.0,-0.5760000000000001,-0.8,0,0,-100,0.0,0.0,0.0,0.0,-0.8
1938334,Microbacterium sp. TPU 3598,"",1,1938334,33882,85023,Bacteria,0,10.0,0.8,-0.8,88.8,132.8,58.0,0.0,-0.5760000000000001,-0.8,0,0,-100,0.0,0.0,0.0,0.0,-0.8
2033,Microbacterium testaceum,"",1,2033,33882,85023,Bacteria,0,2.0,0.2,-1.0,89.0,122.5,53.3,0.0,-0.5850000000000001,-0.9,6.0,0.5,-0.9,94.4,36.0,11.3,0.0,-0.9
1714373,Microbacterium sp. No. 7,"",1,1714373,33882,85023,Bacteria,0,7.0,0.6,-0.8,89.7,137.3,61.9,0.0,-0.81,-0.7,7.0,0.6,-0.7,84.1,49.4,15.7,0.0,-0.7
104336,Microbacterium foliorum,"",1,104336,33882,85023,Bacteria,0,22.0,1.8,-0.5,98.0,136.7,77.5,0.0,-0.918,-0.5,2.0,0.2,-0.6,58.3,48.0,7.9,0.0,-0.5
84292,Microbacterium chocolatum,"",1,84292,33882,85023,Bacteria,0,19.0,1.6,-0.9,97.1,124.6,68.0,0.0,-1.4400000000000002,-0.8,2.0,0.2,-0.8,96.2,37.0,9.4,0.0,-0.8
-100033882,Non-species-specific reads in genus Microbacterium,,1,-100033882,33882,85023,Bacteria,0,7.0,0.6,-0.8,94.1,136.4,70.9,0.0,-5.6160000000000005,-0.8,78.0,6.4,-0.9,94.0,43.3,13.8,0.0,-0.8
-200072293,Non-genus-specific reads in family Helicobacteraceae,,2,-100,-200072293,72293,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.8739999999999998,1.9,2.0,0.2,1.9,73.7,38.0,6.4,0.0,1.9
1968531,Helicobacteraceae bacterium 4484_230,"",1,1968531,-200072293,72293,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.8739999999999998,2.3,2.0,0.2,2.3,73.7,38.0,6.4,0.0,2.3
543311,Parvimonas,"",2,-100,543311,1570339,Bacteria,0,17.0,1.4,0.7,94.9,139.5,74.1,0.0,0.8539999999999999,0.7,12.0,1.0,0.4,97.6,47.8,16.9,0.0,0.7
33033,Parvimonas micra,"",1,33033,543311,1570339,Bacteria,0,17.0,1.4,0.7,94.9,139.5,74.1,0.0,0.8539999999999999,0.7,8.0,0.7,0.6,98.8,49.3,18.1,0.0,0.7
-100543311,Non-species-specific reads in genus Parvimonas,,1,-100543311,543311,1570339,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.036,0.3,4.0,0.3,0.3,95.3,45.0,14.4,0.0,0.3
1279,Staphylococcus,"",2,-100,1279,90964,Bacteria,0,720.0,59.3,-0.4,98.8,142.0,82.8,0.0,0.84,-0.4,487.0,40.1,-0.5,98.6,44.7,15.8,0.0,-0.4
1380374,Staphylococcus sp. URHA0057,"",1,1380374,1279,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.84,4.2,5.0,0.4,4.2,98.3,48.6,18.3,0.0,4.2
1715005,Staphylococcus sp. HMSC074F11,"",1,1715005,1279,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.55,5.5,3.0,0.2,5.5,99.3,49.0,17.8,0.0,5.5
1234593,Staphylococcus sp. E463,"",1,1234593,1279,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.42,4.2,3.0,0.2,4.2,98.6,49.3,17.0,0.0,4.2
1078083,Staphylococcus sp. HGB0015,"",1,1078083,1279,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.275,5.5,1.0,0.1,5.5,86.5,37.0,8.1,0.0,5.5
1608858,Staphylococcus sp. HMSC34C02,"",1,1608858,1279,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.11,2.2,1.0,0.1,2.2,93.8,32.0,7.4,0.0,2.2
1281,Staphylococcus carnosus,"",1,1281,1279,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.1,1.0,2.0,0.2,1.0,89.7,35.5,8.3,0.0,1.0
1715059,Staphylococcus sp. HMSC036D05,"",1,1715059,1279,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.03,0.2,4.0,0.3,0.2,96.0,49.5,19.4,0.0,0.2
985762,Staphylococcus agnetis,"",1,985762,1279,90964,Bacteria,0,1.0,0.1,-0.1,93.1,72.0,30.5,0.0,-0.004000000000000001,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1293,Staphylococcus gallinarum,"",1,1293,1279,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.025,-0.5,1.0,0.1,-0.5,91.7,36.0,7.9,0.0,-0.5
1296,Staphylococcus sciuri,"",1,1296,1279,90964,Bacteria,0,3.0,0.2,-0.5,83.8,138.0,51.7,0.0,-0.04,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
246432,Staphylococcus equorum,"",1,246432,1279,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.06,-0.6,2.0,0.2,-0.6,96.4,41.5,12.5,0.0,-0.6
1288,Staphylococcus xylosus,"",1,1288,1279,90964,Bacteria,0,3.0,0.2,-0.9,83.3,96.0,31.7,0.0,-0.072,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
1290,Staphylococcus hominis,"",1,1290,1279,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.08,-0.8,2.0,0.2,-0.8,98.9,47.0,16.5,0.0,-0.8
1292,Staphylococcus warneri,"",1,1292,1279,90964,Bacteria,0,3.0,0.2,-1.0,92.6,93.3,42.7,0.0,-0.08,-1.0,0,0,-100,0.0,0.0,0.0,0.0,-1.0
170573,Staphylococcus pettenkoferi,"",1,170573,1279,90964,Bacteria,0,4.0,0.3,-0.4,96.2,148.8,81.8,0.0,-0.088,-0.4,2.0,0.2,-0.4,100.0,49.5,20.4,0.0,-0.4
28035,Staphylococcus lugdunensis,"",1,28035,1279,90964,Bacteria,0,5.0,0.4,-0.8,97.7,124.4,69.3,0.0,-0.12800000000000003,-0.8,0,0,-100,0.0,0.0,0.0,0.0,-0.8
45972,Staphylococcus pasteuri,"",1,45972,1279,90964,Bacteria,0,6.0,0.5,-0.7,93.3,148.0,75.9,0.0,-0.14,-0.7,0,0,-100,0.0,0.0,0.0,0.0,-0.7
29385,Staphylococcus saprophyticus,"",1,29385,1279,90964,Bacteria,0,9.0,0.7,-0.7,97.7,136.9,77.3,0.0,-0.196,-0.7,0,0,-100,0.0,0.0,0.0,0.0,-0.7
29382,Staphylococcus cohnii,"",1,29382,1279,90964,Bacteria,0,8.0,0.7,-0.4,95.8,146.3,79.6,0.0,-0.212,-0.4,6.0,0.5,-0.4,99.0,46.8,16.9,0.0,-0.4
1282,Staphylococcus epidermidis,"",1,1282,1279,90964,Bacteria,0,535.0,44.0,0.0,99.5,142.9,84.9,0.0,-0.47,0.0,114.0,9.4,-0.1,98.4,44.0,15.1,0.0,0.0
29388,Staphylococcus capitis,"",1,29388,1279,90964,Bacteria,0,58.0,4.8,-0.3,96.0,145.0,79.3,0.0,-0.816,-0.3,20.0,1.6,-0.3,97.4,45.6,15.4,0.0,-0.3
1283,Staphylococcus haemolyticus,"",1,1283,1279,90964,Bacteria,0,24.0,2.0,-1.0,96.0,137.0,74.9,0.0,-0.9,-1.0,2.0,0.2,-1.0,100.0,40.5,12.9,0.0,-1.0
1280,Staphylococcus aureus,"",1,1280,1279,90964,Bacteria,0,19.0,1.6,-0.8,99.0,134.1,77.8,0.0,-1.6820000000000002,-0.8,32.0,2.6,-0.9,98.5,42.7,15.7,0.0,-0.8
-100001279,Non-species-specific reads in genus Staphylococcus,,1,-100001279,1279,90964,Bacteria,0,42.0,3.5,-0.7,98.7,142.0,82.8,0.0,-6.88,-0.5,287.0,23.6,-0.5,98.9,45.1,16.0,0.0,-0.5
511745,Methylacidiphilum,"",2,-100,511745,717964,Bacteria,0,4.0,0.3,1.6,87.3,128.0,52.9,0.0,0.824,1.6,2.0,0.2,-0.4,78.4,44.0,10.4,0.0,1.6
511746,Methylacidiphilum infernorum,"",1,511746,511745,717964,Bacteria,0,4.0,0.3,1.6,87.3,128.0,52.9,0.0,0.824,1.6,2.0,0.2,0.7,78.4,44.0,10.4,0.0,1.6
1822464,Paraburkholderia,"",2,-100,1822464,119060,Bacteria,0,56.0,4.6,-0.8,96.4,136.0,74.7,0.0,0.816,-0.8,50.0,4.1,-0.8,95.1,41.5,13.5,0.0,-0.8
92647,Paraburkholderia tropica,"",1,92647,1822464,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.816,0.6,21.0,1.7,0.6,97.1,41.6,13.0,0.0,0.6
159450,Paraburkholderia sacchari,"",1,159450,1822464,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.024,-0.3,1.0,0.1,-0.3,78.6,14.0,7.3,0.0,-0.3
1926494,Paraburkholderia sp. SOS3,"",1,1926494,1822464,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.04,-0.5,1.0,0.1,-0.5,97.6,42.0,13.4,0.0,-0.5
148447,Paraburkholderia phymatum,"",1,148447,1822464,119060,Bacteria,0,1.0,0.1,-0.6,91.5,82.0,34.6,0.0,-0.048,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
948107,Paraburkholderia sprentiae,"",1,948107,1822464,119060,Bacteria,0,1.0,0.1,-0.6,87.8,123.0,51.6,0.0,-0.048,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
75105,Paraburkholderia caribensis,"",1,75105,1822464,119060,Bacteria,0,8.0,0.7,-0.2,87.5,125.3,52.1,0.0,-0.112,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
-101822464,Non-species-specific reads in genus Paraburkholderia,,1,-101822464,1822464,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.144,-0.6,4.0,0.3,-0.6,93.5,37.3,9.5,0.0,-0.6
134537,Paraburkholderia fungorum,"",1,134537,1822464,119060,Bacteria,0,46.0,3.8,-0.8,98.2,139.3,80.0,0.0,-3.496,-0.7,23.0,1.9,-0.7,94.2,43.3,15.0,0.0,-0.7
2013,Nocardiopsis,"",2,-100,2013,83676,Bacteria,0,8.0,0.7,-1.0,90.3,132.0,60.4,0.0,0.8,-1.0,13.0,1.1,-1.0,79.4,47.1,12.6,0.0,-1.0
61305,Nocardiopsis synnemataformans,"",1,61305,2013,83676,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.8,1.6,6.0,0.5,1.6,87.5,48.3,16.3,0.0,1.6
239984,Nocardiopsis ganjiahuensis,"",1,239984,2013,83676,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.08,-0.4,2.0,0.2,-0.4,70.0,40.0,7.9,0.0,-0.4
1246458,Nocardiopsis potens,"",1,1246458,2013,83676,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.1,-0.5,2.0,0.2,-0.5,74.5,49.0,10.4,0.0,-0.5
-100002013,Non-species-specific reads in genus Nocardiopsis,,1,-100002013,2013,83676,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.2,-1.0,3.0,0.2,-1.0,72.9,48.0,9.8,0.0,-1.0
2014,Nocardiopsis dassonvillei,"",1,2014,2013,83676,Bacteria,0,8.0,0.7,-0.9,90.3,132.0,60.4,0.0,-0.63,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
-202033035,Non-genus-specific reads in family ,,2,-100,-202033035,2033035,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,0.8,2.0,2.0,0.2,2.0,72.2,45.0,12.0,0.0,2.0
-102033035,Non-species-specific reads in family ,,1,-102033035,-202033035,2033035,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,0.8,2.0,2.0,0.2,2.0,72.2,45.0,12.0,0.0,2.0
5583,Exophiala,"",2,-100,5583,43219,Eukaryota,0,4.0,0.3,-0.7,82.9,143.0,52.2,0.0,0.777,-0.7,15.0,1.2,-0.7,82.4,44.4,10.6,0.0,-0.7
5970,Exophiala dermatitidis,"",1,5970,5583,43219,Eukaryota,0,4.0,0.3,1.7,82.9,143.0,52.2,0.0,0.777,1.7,6.0,0.5,1.2,86.9,44.3,10.3,0.0,1.7
1016849,Exophiala sideris,"",1,1016849,5583,43219,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.020999999999999998,0.1,4.0,0.3,0.1,70.6,48.5,11.6,0.0,0.1
215243,Exophiala oligosperma,"",1,215243,5583,43219,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.021,-0.3,1.0,0.1,-0.3,91.7,36.0,8.4,0.0,-0.3
91928,Exophiala spinifera,"",1,91928,5583,43219,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.028,-0.2,2.0,0.2,-0.2,78.3,46.0,10.9,0.0,-0.2
1033840,Exophiala aquamarina,"",1,1033840,5583,43219,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.126,-0.9,2.0,0.2,-0.9,92.3,39.0,10.6,0.0,-0.9
1263,Ruminococcus,"",2,-100,1263,541000,Bacteria,0,1.0,0.1,-1.0,86.3,95.0,35.2,0.0,0.777,-0.7,14.0,1.2,-0.7,76.1,43.6,9.9,0.0,-0.7
1262953,Ruminococcus sp. CAG:254,"",1,1262953,1263,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.777,3.7,4.0,0.3,3.7,70.7,48.0,10.7,0.0,3.7
1514668,Ruminococcus sp. HUN007,"",1,1514668,1263,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.238,1.7,2.0,0.2,1.7,74.5,49.0,11.1,0.0,1.7
1410617,Ruminococcus sp. FC2018,"",1,1410617,1263,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.09099999999999998,1.3,1.0,0.1,1.3,82.0,50.0,12.8,0.0,1.3
657323,Ruminococcus sp. SR1/5,"",1,657323,1263,541000,Bacteria,0,1.0,0.1,-0.5,86.3,95.0,35.2,0.0,-0.05,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
