tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
470934,Pantoea vagans,"",1,470934,53335,1903409,Bacteria,0,4.0,0.0,-0.6,87.8,109.3,44.9,0.0,-0.08800000000000001,-0.6,6.0,0.1,-1.1,90.6,45.3,13.8,0.0,-0.6
549,Pantoea agglomerans,"",1,549,53335,1903409,Bacteria,0,70.0,0.6,-0.5,90.6,143.2,67.1,0.0,-0.29,-0.5,17.0,0.2,-0.5,90.5,38.7,10.2,0.0,-0.5
-100053335,Non-species-specific reads in genus Pantoea,,1,-100053335,53335,1903409,Bacteria,0,3.0,0.0,-0.5,100.0,104.3,59.4,0.0,-0.7040000000000001,-0.5,121.0,1.1,-0.8,89.0,40.1,10.5,0.0,-0.5
82976,Buttiauxella,"",2,-100,82976,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.112,1.1,156.0,1.4,1.1,91.1,41.1,11.5,0.0,1.1
-100082976,Non-species-specific reads in genus Buttiauxella,,1,-100082976,82976,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.112,3.2,65.0,0.6,3.2,91.1,40.9,11.2,0.0,3.2
82989,Buttiauxella ferragutiae,"",1,82989,82976,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.418,1.9,28.0,0.2,1.9,91.0,40.4,11.6,0.0,1.9
82977,Buttiauxella agrestis,"",1,82977,82976,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.33,1.0,39.0,0.3,1.0,92.6,40.9,12.0,0.0,1.0
82992,Buttiauxella noackiae,"",1,82992,82976,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.308,2.8,6.0,0.1,2.8,94.3,37.2,9.9,0.0,2.8
82988,Buttiauxella brennerae,"",1,82988,82976,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.022,0.2,9.0,0.1,0.2,84.6,47.4,13.2,0.0,0.2
82990,Buttiauxella gaviniae,"",1,82990,82976,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,9.0,0.1,-0.0,88.3,42.4,11.0,0.0,-0.0
620,Shigella,"",2,-100,620,543,Bacteria,0,58.0,0.5,-0.2,99.1,133.9,77.9,0.0,1.7900000000000003,0.1,893.0,7.9,0.1,90.2,40.6,11.9,0.0,0.1
1072658,Shigella sp. MO17,"",1,1072658,620,543,Bacteria,0,30.0,0.3,28.2,99.9,142.4,85.1,0.0,1.7900000000000003,28.2,10.0,0.1,9.8,100.0,42.0,15.0,0.0,28.2
621,Shigella boydii,"",1,621,620,543,Bacteria,0,3.0,0.0,-0.3,99.5,126.3,73.5,0.0,0.21,3.5,66.0,0.6,3.5,90.9,40.8,11.7,0.0,3.5
623,Shigella flexneri,"",1,623,620,543,Bacteria,0,1.0,0.0,-0.3,100.0,103.0,58.5,0.0,0.162,0.9,202.0,1.8,0.9,91.4,40.3,12.0,0.0,0.9
622,Shigella dysenteriae,"",1,622,620,543,Bacteria,0,7.0,0.1,-0.2,99.9,119.7,69.7,0.0,0.073,1.1,79.0,0.7,1.1,91.2,40.7,11.5,0.0,1.1
-100000620,Non-species-specific reads in genus Shigella,,1,-100000620,620,543,Bacteria,0,1.0,0.0,-0.2,100.0,109.0,62.6,0.0,0.015,0.3,55.0,0.5,0.3,91.1,41.1,11.8,0.0,0.3
1776082,Shigella sp. SF-2015,"",1,1776082,620,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.008000000000000002,0.8,13.0,0.1,0.8,95.6,46.4,15.0,0.0,0.8
1072659,Shigella sp. LN126,"",1,1072659,620,543,Bacteria,0,1.0,0.0,1.2,96.5,144.0,79.6,0.0,0.0,1.2,0,0,-100,0.0,0.0,0.0,0.0,1.2
1074433,Shigella sp. SH219,"",1,1074433,620,543,Bacteria,0,2.0,0.0,100.0,94.7,131.5,67.6,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1886516,Shigella sp. FC2045,"",1,1886516,620,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,97.7,43.0,13.4,0.0,2.0
1890305,Shigella sp. FC2383,"",1,1890305,620,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,97.6,41.5,13.6,0.0,100.0
1892897,Shigella sp. FC569,"",1,1892897,620,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.7,1.0,0.0,0.7,98.0,50.0,19.4,0.0,0.7
1898040,Shigella sp. FC1737,"",1,1898040,620,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,91.2,34.0,8.5,0.0,100.0
624,Shigella sonnei,"",1,624,620,543,Bacteria,0,13.0,0.1,0.1,97.6,127.6,71.0,0.0,-0.16200000000000003,0.1,463.0,4.1,-0.4,88.8,40.5,11.8,0.0,0.1
222,Achromobacter,"",2,-100,222,506,Bacteria,0,6.0,0.1,-1.1,96.3,142.3,78.5,0.0,1.518,-1.1,43.0,0.4,-1.1,92.6,43.3,14.0,0.0,-1.1
1806483,Achromobacter sp. ATCC13047,"",1,1806483,222,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.518,4.6,32.0,0.3,4.6,94.4,43.2,14.5,0.0,4.6
-100000222,Non-species-specific reads in genus Achromobacter,,1,-100000222,222,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,3.0,0.0,-1.0,94.3,45.7,15.2,0.0,-1.0
32002,Achromobacter denitrificans,"",1,32002,222,506,Bacteria,0,2.0,0.0,-1.2,90.9,132.0,61.8,0.0,0.0,-1.2,0,0,-100,0.0,0.0,0.0,0.0,-1.2
85698,Achromobacter xylosoxidans,"",1,85698,222,506,Bacteria,0,4.0,0.0,-0.9,99.0,147.5,86.8,0.0,0.0,-0.8,3.0,0.0,-0.8,81.5,43.3,11.5,0.0,-0.8
1736564,Achromobacter sp. Root565,"",1,1736564,222,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,2.0,0.0,-0.6,94.0,41.5,11.6,0.0,-0.6
1806482,Achromobacter sp. 2789STDY5608609,"",1,1806482,222,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,0.1,86.4,39.0,12.9,0.0,0.1
1806503,Achromobacter sp. 2789STDY5608623,"",1,1806503,222,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,72.0,50.0,10.5,0.0,-0.4
158483,Cedecea,"",2,-100,158483,543,Bacteria,0,2.0,0.0,-0.2,100.0,103.0,58.5,0.0,0.792,0.6,92.0,0.8,0.6,91.0,40.4,11.4,0.0,0.6
158484,Cedecea davisae,"",1,158484,158483,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.792,3.3,47.0,0.4,3.3,90.0,41.8,11.8,0.0,3.3
-100158483,Non-species-specific reads in genus Cedecea,,1,-100158483,158483,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.036,0.6,12.0,0.1,0.6,94.6,37.4,10.5,0.0,0.6
158822,Cedecea neteri,"",1,158822,158483,543,Bacteria,0,2.0,0.0,-0.2,100.0,103.0,58.5,0.0,0.018,0.1,30.0,0.3,0.1,91.4,39.6,11.3,0.0,0.1
1566286,Cedecea sp. NFIX57,"",1,1566286,158483,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,3.0,0.0,0.2,88.5,39.0,10.6,0.0,0.2
579,Kluyvera,"",2,-100,579,543,Bacteria,0,33.0,0.3,-0.3,95.7,129.8,68.7,0.0,0.759,1.2,268.0,2.4,1.2,91.3,40.6,11.3,0.0,1.2
61648,Kluyvera intermedia,"",1,61648,579,543,Bacteria,0,16.0,0.1,-0.3,97.1,125.2,68.5,0.0,0.759,0.8,91.0,0.8,0.8,90.3,40.4,11.0,0.0,0.8
-100000579,Non-species-specific reads in genus Kluyvera,,1,-100000579,579,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.72,1.0,67.0,0.6,1.0,92.2,40.3,11.1,0.0,1.0
51288,Kluyvera ascorbata,"",1,51288,579,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.672,1.4,42.0,0.4,1.4,92.7,41.5,12.0,0.0,1.4
73098,Kluyvera georgiana,"",1,73098,579,543,Bacteria,0,16.0,0.1,-0.3,94.1,134.9,68.9,0.0,0.495,2.1,26.0,0.2,2.1,89.3,40.8,11.5,0.0,2.1
580,Kluyvera cryocrescens,"",1,580,579,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.144,0.3,42.0,0.4,0.3,92.1,40.5,11.6,0.0,0.3
1538228,Kluyvera sp.,"",1,1538228,579,543,Bacteria,0,1.0,0.0,100.0,97.6,123.0,68.0,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1927833,Candidatus Fukatsuia,"",2,-100,1927833,1903411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.7290000000000001,2.7,12.0,0.1,2.7,87.5,40.5,10.2,0.0,2.7
1878942,Candidatus Fukatsuia symbiotica,"",1,1878942,1927833,1903411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.7290000000000001,2.7,12.0,0.1,2.7,87.5,40.5,10.2,0.0,2.7
117902,Protopolystoma,"",2,-100,117902,54588,Eukaryota,0,11.0,0.1,2.6,99.5,111.7,63.6,0.0,0.676,2.6,0,0,-100,0.0,0.0,0.0,0.0,2.6
117903,Protopolystoma xenopodis,"",1,117903,117902,54588,Eukaryota,0,11.0,0.1,2.6,99.5,111.7,63.6,0.0,0.676,2.6,0,0,-100,0.0,0.0,0.0,0.0,2.6
1243,Leuconostoc,"",2,-100,1243,81850,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.621,-0.9,33.0,0.3,-0.9,86.6,33.6,7.2,0.0,-0.9
1403934,Leuconostoc sp. DORA_2,"",1,1403934,1243,81850,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.621,2.3,33.0,0.3,2.3,86.6,33.6,7.2,0.0,2.3
51654,Plutella,"",2,-100,51654,51653,Eukaryota,0,13.0,0.1,-0.2,99.4,138.5,81.6,0.0,0.596,1.0,68.0,0.6,1.0,94.1,41.9,12.4,0.0,1.0
51655,Plutella xylostella,diamondback moth,1,51655,51654,51653,Eukaryota,0,13.0,0.1,-0.2,99.4,138.5,81.6,0.0,0.596,1.0,68.0,0.6,1.0,94.1,41.9,12.4,0.0,1.0
82986,Tatumella,"",2,-100,82986,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.45999999999999996,0.1,97.0,0.9,0.1,83.7,44.4,11.5,0.0,0.1
1408192,Tatumella sp. UCD-D_suzukii,"",1,1408192,82986,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.45999999999999996,9.2,60.0,0.5,9.2,81.2,46.0,11.9,0.0,9.2
53336,Tatumella citrea,"",1,53336,82986,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,4.0,0.0,-0.2,89.0,40.8,10.2,0.0,-0.2
82987,Tatumella ptyseos,"",1,82987,82986,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,91.9,37.0,9.8,0.0,-0.4
642227,Tatumella morbirosei,"",1,642227,82986,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,4.0,0.0,-0.2,80.6,42.0,9.4,0.0,-0.2
480813,Tatumella saanichensis,"",1,480813,82986,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003,-0.3,6.0,0.1,-0.3,88.4,44.0,13.0,0.0,-0.3
-100082986,Non-species-specific reads in genus Tatumella,,1,-100082986,82986,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004,-0.2,22.0,0.2,-0.2,88.1,41.5,10.7,0.0,-0.2
551,Erwinia,"",2,-100,551,1903409,Bacteria,0,27.0,0.2,-0.3,96.9,135.2,74.4,0.0,0.402,-0.2,290.0,2.6,-0.2,90.6,40.6,11.1,0.0,-0.2
252393,Candidatus Erwinia dacicola,"",1,252393,551,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.402,6.7,31.0,0.3,6.7,88.5,43.8,11.9,0.0,6.7
1384589,Erwinia teleogrylli,"",1,1384589,551,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.03200000000000001,0.4,48.0,0.4,0.4,91.0,39.4,10.4,0.0,0.4
65700,Erwinia tracheiphila,"",1,65700,551,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.02,0.5,24.0,0.2,0.5,91.4,40.5,11.6,0.0,0.5
338565,Erwinia tasmaniensis,"",1,338565,551,1903409,Bacteria,0,20.0,0.2,-0.1,96.7,136.8,75.1,0.0,0.006,0.6,9.0,0.1,0.6,87.3,40.2,10.7,0.0,0.6
55212,Erwinia rhapontici,"",1,55212,551,1903409,Bacteria,0,2.0,0.0,-0.1,100.0,146.5,88.2,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
69222,Erwinia mallotivora,"",1,69222,551,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.2,0.0,93.0,40.1,11.8,0.0,0.0
69224,Erwinia psidii,"",1,69224,551,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.6,1.0,0.0,0.6,97.8,46.0,17.8,0.0,0.6
79967,Erwinia pyrifoliae,"",1,79967,551,1903409,Bacteria,0,2.0,0.0,-0.2,93.1,134.0,65.9,0.0,0.0,-0.0,9.0,0.1,-0.0,89.8,43.3,11.5,0.0,-0.0
92490,Erwinia toletana,"",1,92490,551,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,13.0,0.1,-0.0,87.9,42.5,11.6,0.0,-0.0
796334,Erwinia oleae,"",1,796334,551,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,95.7,47.0,15.6,0.0,-0.2
1107492,Erwinia sp. SSC2,"",1,1107492,551,1903409,Bacteria,0,1.0,0.0,100.0,100.0,113.0,65.3,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1922217,Candidatus Erwinia sp. ErCipseudotaxifoliae,"",1,1922217,551,1903409,Bacteria,0,1.0,0.0,0.3,97.1,139.0,77.6,0.0,0.0,0.3,3.0,0.0,0.1,91.5,43.7,12.9,0.0,0.3
665097,Erwinia piriflorinigrans,"",1,665097,551,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.1,6.0,0.1,-0.1,85.6,38.5,9.1,0.0,-0.1
1603299,Erwinia sp. ErVv1,"",1,1603299,551,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.1,11.0,0.1,-0.1,89.0,38.8,9.4,0.0,-0.1
552,Erwinia amylovora,"",1,552,551,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004,-0.1,19.0,0.2,-0.1,92.4,40.1,11.5,0.0,-0.1
1560201,Erwinia iniecta,"",1,1560201,551,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,9.0,0.1,-0.2,93.7,40.4,13.2,0.0,-0.2
1619313,Erwinia gerundensis,"",1,1619313,551,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.3,10.0,0.1,-0.3,91.7,40.4,10.7,0.0,-0.3
-100000551,Non-species-specific reads in genus Erwinia,,1,-100000551,551,1903409,Bacteria,0,1.0,0.0,-0.2,99.0,102.0,56.4,0.0,-0.01,-0.1,56.0,0.5,-0.1,90.8,39.8,10.8,0.0,-0.1
55211,Erwinia persicina,"",1,55211,551,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01,-0.5,7.0,0.1,-0.5,89.9,39.0,9.9,0.0,-0.5
182337,Erwinia billingiae,"",1,182337,551,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01,-0.5,7.0,0.1,-0.5,87.3,41.0,10.7,0.0,-0.5
371042,Erwinia typographi,"",1,371042,551,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01,-0.5,7.0,0.1,-0.5,93.0,41.7,11.9,0.0,-0.5
79922,Clonorchis,"",2,-100,79922,6196,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.392,1.4,17.0,0.2,1.4,95.3,40.8,13.8,0.0,1.4
79923,Clonorchis sinensis,"",1,79923,79922,6196,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.392,1.4,17.0,0.2,1.4,95.3,40.8,13.8,0.0,1.4
583,Proteus,"",2,-100,583,1903414,Bacteria,0,13.0,0.1,-0.2,98.2,139.2,79.6,0.0,0.336,0.4,209.0,1.9,0.4,97.7,45.0,16.8,0.0,0.4
584,Proteus mirabilis,"",1,584,583,1903414,Bacteria,0,11.0,0.1,-0.2,97.9,138.5,78.6,0.0,0.336,0.5,195.0,1.7,0.5,98.5,45.0,17.1,0.0,0.5
-100000583,Non-species-specific reads in genus Proteus,,1,-100000583,583,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,5.0,0.0,-0.3,94.3,43.8,14.1,0.0,-0.3
585,Proteus vulgaris,"",1,585,583,1903414,Bacteria,0,2.0,0.0,-0.1,99.7,142.5,84.8,0.0,0.0,-0.1,1.0,0.0,-0.3,95.0,40.0,14.5,0.0,-0.1
102862,Proteus penneri,"",1,102862,583,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,2.0,0.0,0.3,88.3,42.0,12.2,0.0,0.3
183417,Proteus hauseri,"",1,183417,583,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,3.0,0.0,-0.1,73.7,46.7,10.2,0.0,-0.1
1581079,Proteus sp. HMSC10D02,"",1,1581079,583,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.8,2.0,0.0,1.8,77.8,47.5,10.6,0.0,1.8
1581097,Proteus sp. HMSC14B05,"",1,1581097,583,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,97.6,42.0,13.6,0.0,100.0
568,Hafnia,"",2,-100,568,1903412,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.319,1.1,48.0,0.4,1.1,90.1,42.5,12.6,0.0,1.1
546367,Hafnia paralvei,"",1,546367,568,1903412,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.319,2.9,9.0,0.1,2.9,96.3,45.1,16.2,0.0,2.9
569,Hafnia alvei,"",1,569,568,1903412,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.132,0.6,22.0,0.2,0.6,84.6,41.9,10.9,0.0,0.6
-100000568,Non-species-specific reads in genus Hafnia,,1,-100000568,568,1903412,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.08800000000000001,0.8,16.0,0.1,0.8,93.7,41.6,12.6,0.0,0.8
1581059,Hafnia sp. HMSC23F03,"",1,1581059,568,1903412,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,97.8,46.0,16.4,0.0,-0.1
662,Vibrio,"",2,-100,662,641,Bacteria,0,15.0,0.1,-0.2,95.4,114.5,60.0,0.0,0.292,-0.2,496.0,4.4,-0.2,94.3,41.4,13.8,0.0,-0.2
1507977,Vibrio sp. J2-4,"",1,1507977,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.292,14.6,7.0,0.1,14.6,75.5,43.6,8.1,0.0,14.6
663,Vibrio alginolyticus,"",1,663,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,79.3,47.5,12.3,0.0,-0.2
671,Vibrio proteolyticus,"",1,671,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,85.3,34.0,6.5,0.0,-0.2
672,Vibrio vulnificus,"",1,672,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,90.8,33.5,7.2,0.0,-0.2
674,Vibrio mimicus,"",1,674,662,641,Bacteria,0,3.0,0.0,-0.2,86.1,98.3,36.6,0.0,0.0,-0.2,2.0,0.0,-0.3,94.0,39.5,11.7,0.0,-0.2
675,Vibrio cincinnatiensis,"",1,675,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,96.2,38.5,11.1,0.0,-0.2
676,Vibrio fluvialis,"",1,676,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,97.2,36.0,9.8,0.0,-0.2
687,Vibrio gazogenes,"",1,687,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,86.7,45.0,12.3,0.0,-0.3
28172,Vibrio metschnikovii,"",1,28172,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,5.0,0.0,-0.2,86.1,41.0,10.3,0.0,-0.2
28173,Vibrio nigripulchritudo,"",1,28173,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,90.7,46.5,14.9,0.0,-0.3
28175,Vibrio orientalis,"",1,28175,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.4,1.0,0.0,0.4,84.2,38.0,8.5,0.0,0.4
29494,Vibrio furnissii,"",1,29494,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,81.6,49.0,12.9,0.0,-0.3
55601,Vibrio anguillarum,"",1,55601,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,96.7,30.0,6.7,0.0,-0.2
76258,Vibrio rumoiensis,"",1,76258,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,90.9,33.0,7.7,0.0,-0.4
92172,Vibrio aerogenes,"",1,92172,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,90.2,41.0,11.6,0.0,-0.4
190893,Vibrio coralliilyticus,"",1,190893,662,641,Bacteria,0,1.0,0.0,-0.2,89.0,91.0,36.6,0.0,0.0,-0.2,1.0,0.0,-0.2,85.3,34.0,7.1,0.0,-0.2
190895,Vibrio rotiferianus,"",1,190895,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,76.1,46.0,9.9,0.0,-0.3
314289,Vibrio sp. AND4,"",1,314289,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,69.6,46.0,6.3,0.0,-0.1
526588,Vibrio ostreicida,"",1,526588,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,86.3,35.5,7.3,0.0,-0.1
723171,Vibrio genomosp. F10,"",1,723171,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,100.0,30.0,6.8,0.0,-0.2
766224,Vibrio jasicida,"",1,766224,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,95.1,41.0,11.9,0.0,0.0
1004326,Vibrio mexicanus,"",1,1004326,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,95.3,43.0,17.3,0.0,-0.3
1339225,Vibrio sp. ZOR0018,"",1,1339225,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,96.8,31.0,7.5,0.0,100.0
1435069,Vibrio tritonius,"",1,1435069,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,4.0,0.0,-0.2,88.1,35.3,9.3,0.0,-0.2
1461322,Vibrio renipiscarius,"",1,1461322,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,87.5,32.0,6.2,0.0,0.0
1481663,Vibrio metoecus,"",1,1481663,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,3.0,0.0,-0.2,66.2,49.3,9.1,0.0,-0.2
1481914,Vibrio ishigakensis,"",1,1481914,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,89.8,49.0,15.5,0.0,-0.2
1603038,Vibrio sp. qd031,"",1,1603038,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,90.5,42.0,13.3,0.0,-0.2
1761910,Vibrio sp. MEBiC08052,"",1,1761910,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,87.5,32.0,6.3,0.0,0.1
1860091,Vibrio sp. MedPE-SWchi,"",1,1860091,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,85.1,38.0,8.6,0.0,0.0
670,Vibrio parahaemolyticus,"",1,670,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,12.0,0.1,-0.2,94.7,39.5,14.4,0.0,-0.2
-100000662,Non-species-specific reads in genus Vibrio,,1,-100000662,662,641,Bacteria,0,4.0,0.0,-0.2,96.7,115.5,62.2,0.0,-0.008000000000000002,-0.2,25.0,0.2,-0.2,84.3,40.3,9.6,0.0,-0.2
680,Vibrio campbellii,"",1,680,662,641,Bacteria,0,1.0,0.0,-0.2,96.5,113.0,59.8,0.0,-0.014,-0.1,78.0,0.7,-0.1,88.2,32.5,8.8,0.0,-0.1
666,Vibrio cholerae,"",1,666,662,641,Bacteria,0,6.0,0.1,-0.2,100.0,126.2,74.3,0.0,-0.062,-0.1,329.0,2.9,-0.1,97.9,43.9,16.0,0.0,-0.1
-200031993,Non-genus-specific reads in family Methylocystaceae,,2,-100,-200031993,31993,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.25600000000000006,0.8,40.0,0.4,0.8,97.6,41.5,13.6,0.0,0.8
-100031993,Non-species-specific reads in family Methylocystaceae,,1,-100031993,-200031993,31993,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.25600000000000006,0.8,40.0,0.4,0.8,97.6,41.5,13.6,0.0,0.8
84565,Sodalis,tsetse S-endosymbionts,2,-100,84565,1903410,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.248,0.8,41.0,0.4,0.8,90.6,40.9,11.5,0.0,0.8
