tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
246432,Staphylococcus equorum,"",1,246432,1279,90964,Bacteria,0,71.0,1.2,-0.2,92.4,141.2,70.1,0.0,-0.024,-0.2,52.0,0.9,-0.3,93.6,47.0,15.4,0.0,-0.2
29382,Staphylococcus cohnii,"",1,29382,1279,90964,Bacteria,0,248.0,4.1,-0.1,94.2,137.5,71.4,0.0,-0.041,-0.1,122.0,2.0,-0.2,98.0,44.7,15.4,0.0,-0.1
170573,Staphylococcus pettenkoferi,"",1,170573,1279,90964,Bacteria,0,94.0,1.5,-0.3,97.0,144.2,80.9,0.0,-0.045,-0.3,76.0,1.3,-0.3,99.1,47.6,17.5,0.0,-0.3
-100001279,Non-species-specific reads in genus Staphylococcus,,1,-100001279,1279,90964,Bacteria,0,482.0,7.9,-0.1,97.8,143.2,81.8,0.0,-0.079,0.0,3656.0,60.2,0.0,98.9,46.6,16.8,0.0,0.0
1292,Staphylococcus warneri,"",1,1292,1279,90964,Bacteria,0,175.0,2.9,-0.4,93.7,140.3,72.4,0.0,-0.11600000000000003,-0.4,25.0,0.4,-0.6,98.4,46.2,17.1,0.0,-0.4
29388,Staphylococcus capitis,"",1,29388,1279,90964,Bacteria,0,756.0,12.5,-0.2,96.4,142.1,78.3,0.0,-0.25,-0.2,209.0,3.4,-0.2,99.1,47.2,17.3,0.0,-0.2
1282,Staphylococcus epidermidis,"",1,1282,1279,90964,Bacteria,0,1768.0,29.1,-0.3,98.5,144.0,83.7,0.0,-0.873,-0.2,434.0,7.2,-0.2,98.1,45.5,16.1,0.0,-0.2
1485,Clostridium,"",2,-100,1485,31979,Bacteria,0,53.0,0.9,-0.4,89.3,125.8,56.0,0.0,4.515,-0.4,372.0,6.1,-0.5,82.6,45.7,13.2,0.0,-0.4
1609975,Clostridium sp. FS41,"",1,1609975,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.515,4.3,129.0,2.1,4.3,93.6,44.9,16.5,0.0,4.3
52704,Clostridium vincentii,"",1,52704,1485,31979,Bacteria,0,6.0,0.1,5.7,98.4,150.0,87.4,0.0,0.228,5.7,0,0,-100,0.0,0.0,0.0,0.0,5.7
37659,Clostridium algidicarnis,"",1,37659,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.085,1.7,4.0,0.1,1.7,64.8,49.0,9.1,0.0,1.7
1325933,Clostridium polynesiense,"",1,1325933,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.055,1.1,4.0,0.1,1.1,63.9,47.0,9.0,0.0,1.1
1513,Clostridium tetani,"",1,1513,1485,31979,Bacteria,0,9.0,0.1,0.4,89.3,115.1,51.2,0.0,0.046,0.6,4.0,0.1,0.6,92.0,48.3,15.8,0.0,0.6
1262794,Clostridium sp. CAG:306,"",1,1262794,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.035,0.7,6.0,0.1,0.7,87.7,48.7,15.4,0.0,0.7
1121298,Clostridium amylolyticum,"",1,1121298,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.02,0.4,7.0,0.1,0.4,72.3,47.4,11.6,0.0,0.4
1216932,Clostridium bornimense,"",1,1216932,1485,31979,Bacteria,0,9.0,0.1,0.5,89.6,130.8,59.8,0.0,0.02,0.5,3.0,0.0,-0.0,86.3,43.7,13.6,0.0,0.5
1553,Clostridium tetanomorphum,"",1,1553,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.005,0.1,4.0,0.1,0.1,92.4,37.0,9.9,0.0,0.1
36844,Clostridium homopropionicum,"",1,36844,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.005,0.1,8.0,0.1,0.1,67.0,46.9,9.9,0.0,0.1
349931,Clostridium cavendishii,"",1,349931,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.005,0.1,5.0,0.1,0.1,63.1,48.2,8.5,0.0,0.1
1267,Clostridium ventriculi,"",1,1267,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.2,3.0,0.0,1.2,72.5,47.0,10.4,0.0,1.2
1492,Clostridium butyricum,"",1,1492,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,72.6,43.5,9.3,0.0,-0.3
1495,Clostridium cylindrosporum,"",1,1495,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.9,3.0,0.0,0.9,66.6,46.0,8.9,0.0,0.9
1501,Clostridium pasteurianum,"",1,1501,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,54.1,48.7,6.8,0.0,-0.3
1519,Clostridium tyrobutyricum,"",1,1519,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,58.2,49.0,8.6,0.0,-0.2
1529,Clostridium cadaveris,"",1,1529,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,65.9,41.0,7.7,0.0,-0.3
1533,Clostridium fallax,"",1,1533,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.9,3.0,0.0,0.9,79.2,48.0,15.4,0.0,0.9
1548,Clostridium scatologenes,"",1,1548,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,66.0,50.0,11.6,0.0,-0.2
1561,Clostridium baratii,"",1,1561,1485,31979,Bacteria,0,1.0,0.0,-0.4,83.8,105.0,36.5,0.0,0.0,-0.3,1.0,0.0,-0.3,78.0,50.0,12.6,0.0,-0.3
29357,Clostridium collagenovorans,"",1,29357,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,2.0,0.0,-0.0,82.7,49.0,13.8,0.0,-0.0
29363,Clostridium paraputrificum,"",1,29363,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,100.0,29.0,7.0,0.0,-0.1
36834,Clostridium celatum,"",1,36834,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,85.3,34.0,9.4,0.0,-0.2
36839,Clostridium felsineum,"",1,36839,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,56.2,48.0,7.8,0.0,-0.1
40575,Clostridium grantii,"",1,40575,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,3.0,0.0,-0.0,75.6,49.3,13.9,0.0,-0.0
84022,Clostridium aceticum,"",1,84022,1485,31979,Bacteria,0,2.0,0.0,-0.1,90.7,132.0,61.1,0.0,0.0,0.0,6.0,0.1,0.0,81.4,49.2,13.9,0.0,0.0
84698,Clostridium frigidicarnis,"",1,84698,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.2,2.0,0.0,1.2,76.0,46.5,10.9,0.0,1.2
94869,Clostridium gasigenes,"",1,94869,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,5.6,1.0,0.0,5.6,59.6,47.0,6.3,0.0,5.6
97138,Clostridium sp. ASF356,"",1,97138,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,0.2,82.7,49.0,13.8,0.0,0.2
225345,Clostridium chromiireducens,"",1,225345,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,56.2,48.0,6.7,0.0,-0.1
319475,Clostridium lundense,"",1,319475,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,61.2,49.0,9.7,0.0,-0.1
1262770,Clostridium sp. CAG:1024,"",1,1262770,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,2.0,0.0,-0.5,76.0,50.0,12.5,0.0,-0.5
1262771,Clostridium sp. CAG:1193,"",1,1262771,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.1,2.0,0.0,1.1,79.0,45.0,10.9,0.0,1.1
1262777,Clostridium sp. CAG:167,"",1,1262777,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,71.3,49.0,10.8,0.0,0.0
1262779,Clostridium sp. CAG:217,"",1,1262779,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,0.1,87.1,31.0,7.4,0.0,0.1
1262782,Clostridium sp. CAG:230,"",1,1262782,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.8,3.0,0.0,0.8,81.6,49.0,14.1,0.0,0.8
1262787,Clostridium sp. CAG:265,"",1,1262787,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,64.0,50.0,10.0,0.0,-0.1
1262789,Clostridium sp. CAG:273,"",1,1262789,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,60.0,50.0,6.9,0.0,2.0
1262797,Clostridium sp. CAG:349,"",1,1262797,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,76.6,47.0,12.6,0.0,-0.2
1262802,Clostridium sp. CAG:411,"",1,1262802,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,88.0,37.5,9.6,0.0,0.0
1262804,Clostridium sp. CAG:417,"",1,1262804,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,3.0,0.0,0.3,67.3,50.0,11.3,0.0,0.3
1262805,Clostridium sp. CAG:43,"",1,1262805,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,65.3,49.0,9.3,0.0,-0.4
1262809,Clostridium sp. CAG:451,"",1,1262809,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.5,3.0,0.0,1.5,93.9,49.0,16.9,0.0,1.5
1262817,Clostridium sp. CAG:524,"",1,1262817,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,65.3,49.0,9.2,0.0,1.0
1262818,Clostridium sp. CAG:533,"",1,1262818,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.7,1.0,0.0,0.7,86.1,36.0,8.1,0.0,0.7
1262823,Clostridium sp. CAG:575,"",1,1262823,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.6,1.0,0.0,0.6,53.1,49.0,6.9,0.0,0.6
1262824,Clostridium sp. CAG:58,"",1,1262824,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,67.3,49.0,8.9,0.0,-0.3
1262825,Clostridium sp. CAG:590,"",1,1262825,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,93.6,47.0,19.0,0.0,-0.2
1262826,Clostridium sp. CAG:594,"",1,1262826,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,1.0,0.0,0.3,62.0,50.0,8.6,0.0,0.3
1262828,Clostridium sp. CAG:62,"",1,1262828,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,91.7,48.0,17.3,0.0,0.0
1262830,Clostridium sp. CAG:632,"",1,1262830,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,82.4,34.0,6.1,0.0,-0.1
1262847,Clostridium sp. CAG:921,"",1,1262847,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.9,2.0,0.0,0.9,62.0,50.0,8.9,0.0,0.9
1263063,Clostridium bartlettii CAG:1329,"",1,1263063,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.4,1.0,0.0,0.4,87.8,49.0,16.4,0.0,0.4
1304866,Clostridium sp. ASBs410,"",1,1304866,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,2.0,0.0,-0.0,98.8,45.0,17.3,0.0,-0.0
1354301,Clostridium sp. BL8,"",1,1354301,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,76.2,42.0,10.4,0.0,-0.4
1391647,Clostridium sp. Ade.TY,"",1,1391647,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,77.5,40.0,9.8,0.0,-0.2
1450648,Clostridium oryzae,"",1,1450648,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,97.4,38.0,11.2,0.0,-0.4
1469948,Clostridium sp. KNHs209,"",1,1469948,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,65.3,49.0,9.2,0.0,-0.5
1499683,Clostridium sp. CL-6,"",1,1499683,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,3.0,0.0,-0.0,72.8,49.3,12.4,0.0,-0.0
1650661,Clostridium phoceensis,"",1,1650661,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,66.1,49.0,10.0,0.0,-0.3
1676991,Clostridium sp. ATCC 25772,"",1,1676991,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.6,1.0,0.0,0.6,62.2,45.0,6.7,0.0,0.6
1805471,Clostridium sp. Marseille-P2415,"",1,1805471,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,93.0,50.0,17.8,0.0,-0.4
1805477,Clostridium sp. Marseille-P299,"",1,1805477,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,62.0,50.0,10.3,0.0,-0.5
1848158,Clostridium sp. Bc-iso-3,"",1,1848158,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,71.4,49.0,11.1,0.0,-0.2
1871020,Clostridium sp. Marseille-P3244,"",1,1871020,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,57.8,45.0,6.5,0.0,-0.4
1881060,Clostridium sp. USBA 49,"",1,1881060,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,77.6,49.0,12.9,0.0,-0.3
1493,Clostridium cellulovorans,"",1,1493,1485,31979,Bacteria,0,1.0,0.0,-0.2,85.7,77.0,25.7,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1497,Clostridium formicaceticum,"",1,1497,1485,31979,Bacteria,0,1.0,0.0,-0.4,89.0,118.0,50.9,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
169679,Clostridium saccharobutylicum,"",1,169679,1485,31979,Bacteria,0,2.0,0.0,-0.2,80.6,134.0,44.0,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
394958,Clostridium taeniosporum,"",1,394958,1485,31979,Bacteria,0,1.0,0.0,-0.2,82.8,134.0,48.1,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
755731,Clostridium sp. BNL1100,"",1,755731,1485,31979,Bacteria,0,6.0,0.1,-0.1,87.3,121.7,49.0,0.0,-0.004000000000000001,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
29341,Clostridium argentinense,"",1,29341,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.005,-0.1,4.0,0.1,-0.1,97.0,49.0,17.8,0.0,-0.1
1262803,Clostridium sp. CAG:413,"",1,1262803,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.005,-0.1,4.0,0.1,-0.1,68.0,47.0,11.5,0.0,-0.1
1849176,Clostridium sp. W14A,"",1,1849176,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01,-0.2,5.0,0.1,-0.2,85.6,47.4,13.8,0.0,-0.2
411489,Clostridium sp. L2-50,"",1,411489,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.015,-0.3,4.0,0.1,-0.3,80.9,22.3,8.6,0.0,-0.3
1491,Clostridium botulinum,"",1,1491,1485,31979,Bacteria,0,8.0,0.1,-0.1,84.1,127.5,47.6,0.0,-0.019,-0.1,9.0,0.1,-0.3,66.2,44.7,7.7,0.0,-0.1
1502,Clostridium perfringens,"",1,1502,1485,31979,Bacteria,0,6.0,0.1,-0.2,94.5,120.5,60.1,0.0,-0.028,-0.2,4.0,0.1,-0.4,91.7,38.5,11.5,0.0,-0.2
1262781,Clostridium sp. CAG:226,"",1,1262781,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.03,-0.3,14.0,0.2,-0.3,83.0,47.2,13.4,0.0,-0.3
59620,uncultured Clostridium sp.,"",1,59620,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.035,-0.7,7.0,0.1,-0.7,73.4,45.1,8.2,0.0,-0.7
1449050,Clostridium sp. KNHs205,"",1,1449050,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.04,-0.4,10.0,0.2,-0.4,76.2,44.9,10.2,0.0,-0.4
-100001485,Non-species-specific reads in genus Clostridium,,1,-100001485,1485,31979,Bacteria,0,1.0,0.0,-0.5,83.5,115.0,40.6,0.0,-0.175,-0.5,42.0,0.7,-0.5,79.3,46.9,12.1,0.0,-0.5
2013,Nocardiopsis,"",2,-100,2013,83676,Bacteria,0,413.0,6.8,0.1,88.4,131.2,57.0,0.0,3.96,0.3,883.0,14.6,0.3,90.6,45.7,14.4,0.0,0.3
245836,Nocardiopsis salina,"",1,245836,2013,83676,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.96,2.0,399.0,6.6,2.0,97.7,45.8,16.2,0.0,2.0
2015,Nocardiopsis prasina,"",1,2015,2013,83676,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.144,1.6,21.0,0.3,1.6,89.7,45.7,14.3,0.0,1.6
53437,Nocardiopsis alba,"",1,53437,2013,83676,Bacteria,0,126.0,2.1,0.3,89.1,132.9,59.3,0.0,0.054,0.3,8.0,0.1,-0.3,86.0,49.1,16.0,0.0,0.3
1580529,Nocardiopsis sp. SBT366,"",1,1580529,2013,83676,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.042,0.7,10.0,0.2,0.7,95.6,47.6,16.9,0.0,0.7
1434837,Nocardiopsis sp. JB363,"",1,1434837,2013,83676,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.036,0.3,22.0,0.4,0.3,77.1,47.0,12.2,0.0,0.3
2014,Nocardiopsis dassonvillei,"",1,2014,2013,83676,Bacteria,0,280.0,4.6,0.1,87.9,130.3,55.5,0.0,0.028,0.1,19.0,0.3,-0.2,89.2,43.2,12.3,0.0,0.1
239974,Nocardiopsis valliformis,"",1,239974,2013,83676,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.018,0.2,20.0,0.3,0.2,84.0,42.8,11.6,0.0,0.2
1661388,Nocardiopsis sp. RV163,"",1,1661388,2013,83676,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.018,0.3,15.0,0.2,0.3,84.3,47.8,14.3,0.0,0.3
280236,Nocardiopsis gilva,"",1,280236,2013,83676,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.009,0.1,21.0,0.3,0.1,76.4,45.8,10.9,0.0,0.1
53441,Nocardiopsis lucentensis,"",1,53441,2013,83676,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.006,0.1,13.0,0.2,0.1,77.0,46.5,11.5,0.0,0.1
61305,Nocardiopsis synnemataformans,"",1,61305,2013,83676,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,3.0,0.0,-0.6,63.9,47.0,7.7,0.0,-0.6
109329,Nocardiopsis trehalosi,"",1,109329,2013,83676,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,27.0,0.4,-0.0,84.1,44.1,11.7,0.0,-0.0
124252,Nocardiopsis halotolerans,"",1,124252,2013,83676,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,75.0,48.0,13.2,0.0,-0.7
206104,uncultured Nocardiopsis sp.,"",1,206104,2013,83676,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,5.4,3.0,0.0,5.4,81.6,49.0,16.7,0.0,5.4
280240,Nocardiopsis baichengensis,"",1,280240,2013,83676,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,70.5,49.0,10.6,0.0,-0.4
614215,Nocardiopsis sp. TP-A0876,"",1,614215,2013,83676,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,90.2,41.0,11.6,0.0,-0.2
1718951,Nocardiopsis sp. TSRI0078,"",1,1718951,2013,83676,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,2.0,0.0,-0.8,56.3,49.0,7.1,0.0,-0.8
1904965,Nocardiopsis sp. CNR-923,"",1,1904965,2013,83676,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,69.0,42.0,7.5,0.0,-0.6
756929,Nocardiopsis sp. TFS65-07,"",1,756929,2013,83676,Bacteria,0,3.0,0.0,0.4,94.4,149.3,78.7,0.0,0.0,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
141692,Nocardiopsis halophila,"",1,141692,2013,83676,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003,-0.1,4.0,0.1,-0.1,78.1,41.0,8.5,0.0,-0.1
1169153,Nocardiopsis sp. CNS-639,"",1,1169153,2013,83676,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003,-0.1,5.0,0.1,-0.1,74.3,46.2,10.4,0.0,-0.1
141693,Nocardiopsis kunsanensis,"",1,141693,2013,83676,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.1,15.0,0.2,-0.1,78.3,44.3,10.3,0.0,-0.1
1137268,Nocardiopsis sp. CNT312,"",1,1137268,2013,83676,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.1,12.0,0.2,-0.1,75.1,44.2,9.8,0.0,-0.1
53440,Nocardiopsis listeri,"",1,53440,2013,83676,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,9.0,0.1,-0.3,83.5,48.8,13.3,0.0,-0.3
124285,Nocardiopsis xinjiangensis,"",1,124285,2013,83676,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.1,17.0,0.3,-0.1,84.5,48.5,14.1,0.0,-0.1
280239,Nocardiopsis chromatogenes,"",1,280239,2013,83676,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.1,17.0,0.3,-0.1,77.1,44.0,9.9,0.0,-0.1
501010,Nocardiopsis sinuspersici,"",1,501010,2013,83676,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,7.0,0.1,-0.3,72.4,47.7,10.3,0.0,-0.3
1519494,Nocardiopsis sp. NRRL B-16309,"",1,1519494,2013,83676,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.4,6.0,0.1,-0.4,76.1,43.7,9.8,0.0,-0.4
1246458,Nocardiopsis potens,"",1,1246458,2013,83676,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.015,-0.1,30.0,0.5,-0.1,81.9,46.0,11.6,0.0,-0.1
225762,Nocardiopsis alkaliphila,"",1,225762,2013,83676,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.018,-0.3,10.0,0.2,-0.3,79.1,49.2,13.7,0.0,-0.3
239984,Nocardiopsis ganjiahuensis,"",1,239984,2013,83676,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.018,-0.6,5.0,0.1,-0.6,90.1,49.0,16.2,0.0,-0.6
758803,Nocardiopsis flavescens,"",1,758803,2013,83676,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.027,-0.3,17.0,0.3,-0.3,84.5,44.1,12.4,0.0,-0.3
-100002013,Non-species-specific reads in genus Nocardiopsis,,1,-100002013,2013,83676,Bacteria,0,4.0,0.1,0.0,97.5,127.0,69.7,0.0,-0.069,0.0,141.0,2.3,-0.1,92.0,45.6,14.7,0.0,0.0
-200,All taxa with neither family nor genus classification,,2,-100,-200,-300,Uncategorized,0,3033.0,50.0,-0.7,89.7,130.4,58.9,0.0,3.915,-0.5,20844.0,343.5,-0.5,80.5,46.7,12.5,0.0,-0.5
1628856,bacteria symbiont BFo2 of Frankliniella occidentalis,"",1,1628856,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.915,2.7,174.0,2.9,2.7,98.0,46.6,16.8,0.0,2.7
1798299,Gammaproteobacteria bacterium RIFCSPLOWO2_02_FULL_57_10,"",1,1798299,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.92,1.6,147.0,2.4,1.6,82.9,46.9,13.2,0.0,1.6
1626176,uncultured bacterium BD_contig02487,"",1,1626176,-200,-300,Bacteria,0,12.0,0.2,5.5,96.8,141.7,78.7,0.0,0.77,5.5,0,0,-100,0.0,0.0,0.0,0.0,5.5
864702,Oscillatoriales cyanobacterium JSC-12,"",1,864702,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.66,1.2,65.0,1.1,1.2,78.5,46.6,12.1,0.0,1.2
1895832,Solirubrobacterales bacterium 67-14,"",1,1895832,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.66,0.3,268.0,4.4,0.3,83.7,46.3,13.1,0.0,0.3
1284708,Tissierellia bacterium S7-1-4,"",1,1284708,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.595,0.7,106.0,1.7,0.7,96.5,47.9,17.0,0.0,0.7
1424920,uncultured bacterium ctg7180000000871,"",1,1424920,-200,-300,Bacteria,0,11.0,0.2,4.1,87.1,126.5,51.9,0.0,0.574,4.1,0,0,-100,0.0,0.0,0.0,0.0,4.1
