tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
43669,Brachybacterium faecium,"",1,43669,43668,85020,Bacteria,0,3516.0,60.4,1.2,90.1,136.6,62.8,0.0,81.328,1.2,468.0,8.0,0.2,87.5,45.9,13.8,0.0,1.2
661979,Brachybacterium squillarum,"",1,661979,43668,85020,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,47.52,2.7,1026.0,17.6,2.7,95.2,45.1,15.0,0.0,2.7
1775432,Brachybacterium sp. sponge,"",1,1775432,43668,85020,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,40.25,2.5,934.0,16.1,2.5,94.7,45.8,15.2,0.0,2.5
1903186,Brachybacterium sp. P6-10-X1,"",1,1903186,43668,85020,Bacteria,0,1969.0,33.8,1.0,89.2,134.9,60.3,0.0,38.77,1.0,309.0,5.3,0.3,87.3,46.8,14.1,0.0,1.0
2017485,Brachybacterium sp. VR2415,"",1,2017485,43668,85020,Bacteria,0,2143.0,36.8,0.9,90.0,136.3,62.5,0.0,36.432,0.9,346.0,5.9,-0.0,88.8,45.5,13.6,0.0,0.9
1581127,Brachybacterium sp. HMSC06H03,"",1,1581127,43668,85020,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,35.1,2.7,755.0,13.0,2.7,95.2,46.0,15.7,0.0,2.7
1704590,Brachybacterium sp. SW0106-09,"",1,1704590,43668,85020,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,31.08,2.1,859.0,14.8,2.1,94.5,45.3,15.1,0.0,2.1
173362,Brachybacterium paraconglomeratum,"",1,173362,43668,85020,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,15.13,1.7,519.0,8.9,1.7,94.2,45.6,15.1,0.0,1.7
396014,Brachybacterium phenoliresistens,"",1,396014,43668,85020,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.78,0.3,149.0,2.6,0.3,84.1,46.5,13.1,0.0,0.3
381291,Brachybacterium sp. LB25,"",1,381291,43668,85020,Bacteria,0,11.0,0.2,1.7,91.8,139.2,67.6,0.0,0.374,1.7,0,0,-100,0.0,0.0,0.0,0.0,1.7
47847,Brachybacterium nesterenkovii,"",1,47847,43668,85020,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,166.0,2.9,0.0,91.9,45.0,14.2,0.0,0.0
1755098,Brachybacterium massiliense,"",1,1755098,43668,85020,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-1.06,-0.1,614.0,10.6,-0.1,90.2,45.7,14.2,0.0,-0.1
219301,Brachybacterium muris,"",1,219301,43668,85020,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-12.76,-0.4,1858.0,31.9,-0.4,95.3,45.6,15.3,0.0,-0.4
4842,Rhizopus,"",2,-100,4842,1344955,Eukaryota,0,5.0,0.1,2.8,95.3,147.6,79.9,0.0,185.136,5.6,361.0,6.2,5.6,96.4,44.3,15.3,0.0,5.6
58291,Rhizopus microsporus,"",1,58291,4842,1344955,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,185.136,5.7,337.0,5.8,5.7,97.2,44.1,15.4,0.0,5.7
936053,Rhizopus delemar,"",1,936053,4842,1344955,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2.016,1.2,18.0,0.3,1.2,80.2,47.0,12.7,0.0,1.2
-100004842,Non-species-specific reads in genus Rhizopus,,1,-100004842,4842,1344955,Eukaryota,0,2.0,0.0,5.7,100.0,150.0,90.6,0.0,0.8959999999999999,5.7,6.0,0.1,1.6,100.0,47.0,16.4,0.0,5.7
64495,Rhizopus oryzae,"",1,64495,4842,1344955,Eukaryota,0,3.0,0.1,2.3,92.1,146.0,72.7,0.0,0.644,2.3,0,0,-100,0.0,0.0,0.0,0.0,2.3
1696,Brevibacterium,"",2,-100,1696,85019,Bacteria,0,2817.0,48.4,1.8,91.2,137.4,65.6,0.0,165.108,1.8,5796.0,99.6,1.5,89.1,46.6,14.4,0.0,1.8
1703,Brevibacterium linens,"",1,1703,1696,85019,Bacteria,0,1524.0,26.2,2.3,91.6,138.5,67.0,0.0,165.108,3.2,688.0,11.8,3.2,90.9,46.7,14.8,0.0,3.2
1136497,Brevibacterium siliguriense,"",1,1136497,1696,85019,Bacteria,0,943.0,16.2,2.9,91.7,138.6,67.2,0.0,90.009,3.3,64.0,1.1,3.3,95.0,47.0,16.1,0.0,3.3
-100001696,Non-species-specific reads in genus Brevibacterium,,1,-100001696,1696,85019,Bacteria,0,81.0,1.4,2.4,91.2,134.2,63.5,0.0,70.848,2.4,1673.0,28.8,1.5,91.7,46.5,14.9,0.0,2.4
1381751,Brevibacterium sp. VCM10,"",1,1381751,1696,85019,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,43.74,3.6,473.0,8.1,3.6,93.7,46.8,15.6,0.0,3.6
417948,Brevibacterium album,"",1,417948,1696,85019,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,29.970000000000006,2.7,429.0,7.4,2.7,82.9,46.4,12.9,0.0,2.7
1033736,Brevibacterium senegalense,"",1,1033736,1696,85019,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,24.84,1.8,535.0,9.2,1.8,84.1,46.9,13.3,0.0,1.8
946573,Brevibacterium yomogidense,"",1,946573,1696,85019,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,17.16,1.1,607.0,10.4,1.1,87.5,46.4,13.9,0.0,1.1
1698,Brevibacterium epidermidis,"",1,1698,1696,85019,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,10.079999999999998,2.8,139.0,2.4,2.8,94.3,45.3,14.8,0.0,2.8
53363,Brevibacterium mcbrellneri,"",1,53363,1696,85019,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.555,0.3,460.0,7.9,0.3,84.5,47.7,14.0,0.0,0.3
1581060,Brevibacterium sp. HMSC24B04,"",1,1581060,1696,85019,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.44,1.2,48.0,0.8,1.2,94.0,46.6,15.7,0.0,1.2
33889,Brevibacterium casei,"",1,33889,1696,85019,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.17,0.1,452.0,7.8,0.1,88.3,46.4,14.1,0.0,0.1
629680,Brevibacterium sandarakinum,"",1,629680,1696,85019,Bacteria,0,259.0,4.5,0.1,86.9,128.2,52.4,0.0,0.81,0.1,27.0,0.5,0.0,81.6,47.2,12.5,0.0,0.1
1739261,Brevibacterium sp. HMSC063G07,"",1,1739261,1696,85019,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.72,0.8,35.0,0.6,0.8,87.1,47.3,13.8,0.0,0.8
1581130,Brevibacterium sp. HMSC07C04,"",1,1581130,1696,85019,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.63,0.7,34.0,0.6,0.7,89.1,45.6,13.2,0.0,0.7
1406197,Brevibacterium sp. Ap13,"",1,1406197,1696,85019,Bacteria,0,5.0,0.1,-0.0,90.4,137.8,64.9,0.0,0.6,2.0,13.0,0.2,2.0,78.9,44.8,11.4,0.0,2.0
1581055,Brevibacterium sp. HMSC22B09,"",1,1581055,1696,85019,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.36,0.6,23.0,0.4,0.6,88.7,47.4,14.3,0.0,0.6
47914,Brevibacterium fuscum,"",1,47914,1696,85019,Bacteria,0,3.0,0.1,1.4,92.2,141.0,69.3,0.0,0.252,3.9,2.0,0.0,3.9,93.9,49.5,17.4,0.0,3.9
31943,Brevibacterium iodinum,"",1,31943,1696,85019,Bacteria,0,1.0,0.0,1.1,89.4,85.0,33.9,0.0,0.0,1.1,0,0,-100,0.0,0.0,0.0,0.0,1.1
133406,Brevibacterium sp. HCU,"",1,133406,1696,85019,Bacteria,0,1.0,0.0,5.7,87.7,114.0,46.8,0.0,0.0,5.7,0,0,-100,0.0,0.0,0.0,0.0,5.7
479117,Brevibacterium ravenspurgense,"",1,479117,1696,85019,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,87.0,1.5,-0.0,88.7,44.3,12.7,0.0,-0.0
1581140,Brevibacterium sp. HMSC08F02,"",1,1581140,1696,85019,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.06000000000000001,-0.4,7.0,0.1,-0.4,87.5,47.1,13.8,0.0,-0.4
53457,Janibacter,"",2,-100,53457,85021,Bacteria,0,5219.0,89.7,0.9,93.9,137.5,70.8,0.0,119.406,0.9,7760.0,133.4,0.7,92.5,45.3,14.6,0.0,0.9
857417,Janibacter indicus,"",1,857417,53457,85021,Bacteria,0,5213.0,89.6,0.9,93.9,137.5,70.8,0.0,119.406,1.5,2595.0,44.6,1.5,95.7,45.0,15.1,0.0,1.5
-100053457,Non-species-specific reads in genus Janibacter,,1,-100053457,53457,85021,Bacteria,0,2.0,0.0,-0.2,100.0,150.0,90.6,0.0,10.191999999999998,0.7,1209.0,20.8,0.7,95.7,45.0,15.2,0.0,0.7
319054,Janibacter anophelis,"",1,319054,53457,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,7.98,0.6,1105.0,19.0,0.6,94.2,44.9,14.9,0.0,0.6
262209,Janibacter melonis,"",1,262209,53457,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,6.3,0.5,1047.0,18.0,0.5,87.3,45.9,13.6,0.0,0.5
364298,Janibacter hoylei,"",1,364298,53457,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.743,0.3,485.0,8.3,0.3,91.3,45.5,14.6,0.0,0.3
103817,Janibacter terrae,"",1,103817,53457,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.938,0.2,391.0,6.7,0.2,86.9,45.5,13.5,0.0,0.2
1736393,Janibacter sp. Soil728,"",1,1736393,53457,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.714,0.2,294.0,5.1,0.2,85.4,46.6,13.7,0.0,0.2
946335,Janibacter sp. TYM3221,"",1,946335,53457,85021,Bacteria,0,4.0,0.1,1.0,89.0,144.0,64.9,0.0,0.09,1.0,0,0,-100,0.0,0.0,0.0,0.0,1.0
53458,Janibacter limosus,"",1,53458,53457,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,237.0,4.1,0.0,86.0,46.3,13.5,0.0,0.0
415212,Janibacter corallicola,"",1,415212,53457,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,301.0,5.2,0.0,87.5,45.7,13.7,0.0,0.0
313589,Janibacter sp. HTCC2649,"",1,313589,53457,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.336,-0.3,96.0,1.6,-0.3,84.5,45.8,12.9,0.0,-0.3
1392992,Anthracocystis,"",2,-100,1392992,5268,Eukaryota,0,330.0,5.7,3.6,86.9,127.7,52.1,0.0,106.671,3.6,226.0,3.9,2.9,76.0,46.3,11.5,0.0,3.6
84751,Anthracocystis flocculosa,"",1,84751,1392992,5268,Eukaryota,0,330.0,5.7,3.6,86.9,127.7,52.1,0.0,106.671,3.6,226.0,3.9,2.9,76.0,46.3,11.5,0.0,3.6
265,Paracoccus,"",2,-100,265,31989,Bacteria,0,14110.0,242.5,0.6,89.6,134.0,60.8,0.0,101.696,0.6,26065.0,447.9,0.4,90.7,46.4,14.8,0.0,0.6
1945662,Paracoccus contaminans,"",1,1945662,265,31989,Bacteria,0,4400.0,75.6,1.6,89.3,134.3,60.3,0.0,101.696,4.0,1059.0,18.2,4.0,88.6,46.7,14.7,0.0,4.0
1545044,Paracoccus sanguinis,"",1,1545044,265,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,35.112,1.9,2688.0,46.2,1.9,90.0,46.5,14.7,0.0,1.9
690417,Paracoccus sphaerophysae,"",1,690417,265,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,29.807999999999996,2.3,1884.0,32.4,2.3,89.1,46.5,14.4,0.0,2.3
-100000265,Non-species-specific reads in genus Paracoccus,,1,-100000265,265,31989,Bacteria,0,129.0,2.2,0.4,93.4,139.7,71.1,0.0,23.808,0.5,6775.0,116.4,0.5,94.4,46.3,15.6,0.0,0.5
147645,Paracoccus yeei,"",1,147645,265,31989,Bacteria,0,5060.0,87.0,0.4,90.9,135.6,64.0,0.0,21.868,0.4,1437.0,24.7,0.1,90.6,46.3,14.8,0.0,0.4
266,Paracoccus denitrificans,"",1,266,265,31989,Bacteria,0,3257.0,56.0,0.5,88.0,131.2,56.1,0.0,17.976,0.7,242.0,4.2,0.7,86.2,46.4,13.7,0.0,0.7
53463,Paracoccus solventivorans,"",1,53463,265,31989,Bacteria,0,28.0,0.5,0.2,92.9,144.3,72.6,0.0,10.872,1.7,924.0,15.9,1.7,88.3,46.6,14.3,0.0,1.7
525640,Paracoccus chinensis,"",1,525640,265,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,8.448,1.2,1025.0,17.6,1.2,89.1,46.1,14.1,0.0,1.2
34003,Paracoccus aminophilus,"",1,34003,265,31989,Bacteria,0,686.0,11.8,0.5,87.8,130.0,55.1,0.0,6.488,1.1,387.0,6.7,1.1,85.3,46.9,13.7,0.0,1.1
225362,Paracoccus haeundaensis,"",1,225362,265,31989,Bacteria,0,118.0,2.0,2.6,93.0,140.2,70.8,0.0,3.804,2.6,52.0,0.9,1.9,92.7,47.4,15.5,0.0,2.6
34004,Paracoccus aminovorans,"",1,34004,265,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.348,0.9,543.0,9.3,0.9,86.2,46.8,13.9,0.0,0.9
376733,Paracoccus halophilus,"",1,376733,265,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.276,0.9,530.0,9.1,0.9,86.5,46.7,14.0,0.0,0.9
579490,Paracoccus sp. S4493,"",1,579490,265,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.4,0.4,872.0,15.0,0.4,95.8,46.4,16.1,0.0,0.4
1192054,Paracoccus sp. 228,"",1,1192054,265,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.5120000000000005,0.2,1101.0,18.9,0.2,96.4,46.1,16.0,0.0,0.2
59779,Paracoccus marcusii,"",1,59779,265,31989,Bacteria,0,151.0,2.6,0.7,92.4,139.7,69.1,0.0,1.428,0.7,72.0,1.2,0.7,92.7,45.3,14.9,0.0,0.7
591205,Paracoccus isoporae,"",1,591205,265,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.3200000000000003,1.5,128.0,2.2,1.5,83.8,46.8,13.3,0.0,1.5
1745182,Paracoccus sp. MKU1,"",1,1745182,265,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.288,0.7,268.0,4.6,0.7,85.8,46.2,13.3,0.0,0.7
1101189,Paracoccus sp. N5,"",1,1101189,265,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.116,0.9,183.0,3.1,0.9,84.6,46.4,13.3,0.0,0.9
82367,Paracoccus pantotrophus,"",1,82367,265,31989,Bacteria,0,15.0,0.3,-0.0,88.1,135.9,58.7,0.0,0.784,0.4,286.0,4.9,0.4,86.2,46.3,13.6,0.0,0.4
34007,Paracoccus versutus,"",1,34007,265,31989,Bacteria,0,22.0,0.4,0.5,90.7,135.3,63.2,0.0,0.72,1.0,89.0,1.5,1.0,86.1,46.3,13.6,0.0,1.0
405559,Paracoccus saliphilus,"",1,405559,265,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.6720000000000002,0.2,491.0,8.4,0.2,85.5,46.3,13.6,0.0,0.2
65735,Paracoccus alkenifer,"",1,65735,265,31989,Bacteria,0,4.0,0.1,0.5,88.6,137.3,60.3,0.0,0.51,1.2,60.0,1.0,1.2,86.0,45.5,13.6,0.0,1.2
453842,Paracoccus aestuarii,"",1,453842,265,31989,Bacteria,0,39.0,0.7,0.6,91.6,129.1,61.5,0.0,0.332,0.6,28.0,0.5,0.4,92.3,44.9,15.3,0.0,0.6
935850,Paracoccus sp. J56,"",1,935850,265,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.2880000000000001,0.8,50.0,0.9,0.8,85.4,45.2,12.7,0.0,0.8
1520813,Paracoccus sp. SM22M-07,"",1,1520813,265,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.2840000000000001,0.1,415.0,7.1,0.1,87.0,47.1,14.3,0.0,0.1
1660154,Paracoccus sp. SCN 68-21,"",1,1660154,265,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.25200000000000006,0.1,368.0,6.3,0.1,87.7,46.1,13.7,0.0,0.1
135740,Paracoccus kondratievae,"",1,135740,265,31989,Bacteria,0,49.0,0.8,0.5,90.2,136.4,63.0,0.0,0.24,0.5,2.0,0.0,0.3,95.9,49.0,19.3,0.0,0.5
135742,Paracoccus methylutens,"",1,135742,265,31989,Bacteria,0,8.0,0.1,4.0,99.8,150.0,90.2,0.0,0.24,4.0,1.0,0.0,0.2,59.5,42.0,6.5,0.0,4.0
34002,Paracoccus alcaliphilus,"",1,34002,265,31989,Bacteria,0,2.0,0.0,-0.2,86.6,130.0,52.9,0.0,0.17600000000000005,0.2,127.0,2.2,0.2,88.0,46.9,14.6,0.0,0.2
235898,Paracoccus sp. Ol18,"",1,235898,265,31989,Bacteria,0,20.0,0.3,0.9,93.8,136.3,71.0,0.0,0.162,0.9,0,0,-100,0.0,0.0,0.0,0.0,0.9
412597,Paracoccus sp. TRP,"",1,412597,265,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.16,0.5,45.0,0.8,0.5,90.4,45.3,13.5,0.0,0.5
935848,Paracoccus sp. J39,"",1,935848,265,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.1,0.5,31.0,0.5,0.5,88.4,44.1,13.4,0.0,0.5
365615,Paracoccus sp. PC1,"",1,365615,265,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.084,2.1,3.0,0.1,2.1,80.5,49.7,13.9,0.0,2.1
267,Paracoccus sp.,"",1,267,265,31989,Bacteria,0,4.0,0.1,1.3,97.3,150.0,85.1,0.0,0.078,1.3,0,0,-100,0.0,0.0,0.0,0.0,1.3
687527,Paracoccus sp. 32d,"",1,687527,265,31989,Bacteria,0,4.0,0.1,1.0,90.8,122.5,56.4,0.0,0.06,1.0,0,0,-100,0.0,0.0,0.0,0.0,1.0
81397,Paracoccus sp. N81106,"",1,81397,265,31989,Bacteria,0,11.0,0.2,0.4,97.5,142.1,80.8,0.0,0.048,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
659350,Paracoccus stylophorae,"",1,659350,265,31989,Bacteria,0,8.0,0.1,0.4,88.7,135.3,59.6,0.0,0.024,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
187400,Paracoccus zeaxanthinifaciens,"",1,187400,265,31989,Bacteria,0,17.0,0.3,0.1,89.1,130.5,57.1,0.0,0.018,0.1,236.0,4.1,0.0,86.7,47.4,14.4,0.0,0.1
290306,Paracoccus koreensis,"",1,290306,265,31989,Bacteria,0,4.0,0.1,0.2,90.5,129.5,59.8,0.0,0.012,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
189685,uncultured Paracoccus sp.,"",1,189685,265,31989,Bacteria,0,2.0,0.0,-0.3,82.7,143.5,51.8,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
281187,Paracoccus sp. QD5-2-1,"",1,281187,265,31989,Bacteria,0,2.0,0.0,5.7,99.7,150.0,89.9,0.0,0.0,5.7,0,0,-100,0.0,0.0,0.0,0.0,5.7
327104,Paracoccus ferrooxidans,"",1,327104,265,31989,Bacteria,0,2.0,0.0,-0.2,90.7,133.5,64.2,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
364199,Paracoccus homiensis,"",1,364199,265,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,68.0,1.2,-0.0,82.7,47.3,13.8,0.0,-0.0
405437,Paracoccus kamogawaensis,"",1,405437,265,31989,Bacteria,0,2.0,0.0,5.7,99.1,116.0,66.0,0.0,0.0,5.7,0,0,-100,0.0,0.0,0.0,0.0,5.7
762826,Paracoccus sp. Y4,"",1,762826,265,31989,Bacteria,0,1.0,0.0,1.0,88.5,131.0,57.0,0.0,0.0,1.0,0,0,-100,0.0,0.0,0.0,0.0,1.0
1416868,Paracoccus sp. ZJHD2-58,"",1,1416868,265,31989,Bacteria,0,2.0,0.0,5.7,99.3,150.0,89.2,0.0,0.0,5.7,0,0,-100,0.0,0.0,0.0,0.0,5.7
1444468,Paracoccus sp. M_Sw_oHS_06/10_7_1(1),"",1,1444468,265,31989,Bacteria,0,2.0,0.0,5.7,100.0,150.0,90.6,0.0,0.0,5.7,0,0,-100,0.0,0.0,0.0,0.0,5.7
1569209,Paracoccus sp. PAMC 22219,"",1,1569209,265,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,405.0,7.0,0.0,92.3,46.0,14.7,0.0,0.0
1619157,Paracoccus sp. LL1,"",1,1619157,265,31989,Bacteria,0,1.0,0.0,0.1,82.8,128.0,45.4,0.0,0.0,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
1330255,Paracoccus sp. SY,"",1,1330255,265,31989,Bacteria,0,56.0,1.0,0.0,91.9,134.6,65.9,0.0,-0.004000000000000001,0.0,8.0,0.1,-0.1,97.5,49.0,16.8,0.0,0.0
302403,Paracoccus bengalensis,"",1,302403,265,31989,Bacteria,0,4.0,0.1,-0.1,85.9,145.8,59.5,0.0,-0.006,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
935849,Paracoccus sp. J55,"",1,935849,265,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.024,-0.3,12.0,0.2,-0.3,88.3,47.9,15.5,0.0,-0.3
336292,Paracoccus tibetensis,"",1,336292,265,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.09600000000000003,-0.2,71.0,1.2,-0.2,86.7,45.7,13.4,0.0,-0.2
184748,Paracoccus seriniphilus,"",1,184748,265,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.19600000000000004,-0.1,286.0,4.9,-0.1,85.7,46.2,13.4,0.0,-0.1
1214787,Paracoccus sediminis,"",1,1214787,265,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-1.9320000000000004,-0.1,2813.0,48.3,-0.1,89.2,46.7,14.6,0.0,-0.1
-200000433,Non-genus-specific reads in family Acetobacteraceae,,2,-100,-200000433,433,Bacteria,0,4.0,0.1,-0.1,92.5,119.8,57.9,0.0,66.402,1.8,837.0,14.4,1.8,87.7,46.0,13.9,0.0,1.8
1054213,Acetobacteraceae bacterium AT-5844,"",1,1054213,-200000433,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,66.402,3.1,695.0,11.9,3.1,87.2,46.1,13.9,0.0,3.1
-100000433,Non-species-specific reads in family Acetobacteraceae,,1,-100000433,-200000433,433,Bacteria,0,4.0,0.1,-0.1,92.5,119.8,57.9,0.0,0.791,0.2,129.0,2.2,0.2,91.7,45.3,14.5,0.0,0.2
1660159,Acetobacteraceae bacterium SCN 69-10,"",1,1660159,-200000433,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.072,-0.2,13.0,0.2,-0.2,74.2,48.5,11.4,0.0,-0.2
985001,Piscicoccus,"",2,-100,985001,85018,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,61.56,1.8,1105.0,19.0,1.8,95.0,45.5,15.4,0.0,1.8
746033,Piscicoccus intestinalis,"",1,746033,985001,85018,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,61.56,1.8,1105.0,19.0,1.8,95.0,45.5,15.4,0.0,1.8
69965,Macrococcus,"",2,-100,69965,90964,Bacteria,0,233.0,4.0,2.6,96.6,141.7,78.8,0.0,43.13,2.6,293.0,5.0,2.0,93.1,46.9,15.6,0.0,2.6
69966,Macrococcus caseolyticus,"",1,69966,69965,90964,Bacteria,0,201.0,3.5,2.9,98.0,144.9,83.2,0.0,43.13,2.9,178.0,3.1,2.7,95.7,47.3,16.4,0.0,2.9
-100069965,Non-species-specific reads in genus Macrococcus,,1,-100069965,69965,90964,Bacteria,0,2.0,0.0,0.2,95.2,146.0,78.2,0.0,3.0,1.5,61.0,1.0,1.5,92.5,44.9,14.2,0.0,1.5
1855823,Macrococcus canis,"",1,1855823,69965,90964,Bacteria,0,30.0,0.5,1.0,87.3,120.0,49.2,0.0,2.92,1.0,54.0,0.9,0.9,85.4,48.1,14.4,0.0,1.0
85413,Bosea,"",2,-100,85413,41294,Bacteria,0,1775.0,30.5,0.8,89.5,134.7,60.9,0.0,36.36,0.9,2112.0,36.3,0.9,91.9,46.2,14.8,0.0,0.9
406341,Bosea sp. WAO,"",1,406341,85413,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,36.36,4.0,587.0,10.1,4.0,94.4,46.5,15.6,0.0,4.0
2015316,Bosea sp. AS-1,"",1,2015316,85413,41294,Bacteria,0,589.0,10.1,1.2,89.9,135.0,61.9,0.0,9.696,1.2,46.0,0.8,0.0,86.5,47.0,14.0,0.0,1.2
1526658,Bosea vaviloviae,"",1,1526658,85413,41294,Bacteria,0,370.0,6.4,0.8,88.6,132.8,58.1,0.0,5.4190000000000005,0.8,121.0,2.1,0.7,88.4,45.9,14.0,0.0,0.8
-100085413,Non-species-specific reads in genus Bosea,,1,-100085413,85413,41294,Bacteria,0,17.0,0.3,0.8,90.1,140.8,65.3,0.0,3.972,0.8,351.0,6.0,0.7,95.0,46.0,15.5,0.0,0.8
1736583,Bosea sp. Root670,"",1,1736583,85413,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.591,1.9,120.0,2.1,1.9,90.9,46.6,14.6,0.0,1.9
1842539,Bosea sp. RAC05,"",1,1842539,85413,41294,Bacteria,0,539.0,9.3,0.4,90.2,135.5,62.7,0.0,3.0660000000000007,0.4,56.0,1.0,0.1,92.4,46.8,15.1,0.0,0.4
1792307,Bosea sp. PAMC 26642,"",1,1792307,85413,41294,Bacteria,0,259.0,4.5,0.8,88.2,134.4,58.1,0.0,2.8350000000000004,0.8,31.0,0.5,-0.1,83.3,46.5,13.1,0.0,0.8
53254,Bosea thiooxidans,"",1,53254,85413,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.52,1.4,118.0,2.0,1.4,90.4,46.2,14.9,0.0,1.4
1736544,Bosea sp. Root483D1,"",1,1736544,85413,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.106,0.6,225.0,3.9,0.6,94.2,44.8,14.4,0.0,0.6
1510531,Bosea sp. UNC402CLCol,"",1,1510531,85413,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.404,1.2,73.0,1.3,1.2,90.5,45.5,14.4,0.0,1.2
1036780,Bosea robiniae,"",1,1036780,85413,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.621,2.3,17.0,0.3,2.3,91.5,46.7,15.1,0.0,2.3
1523417,Bosea sp. AAP35,"",1,1523417,85413,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.378,0.6,42.0,0.7,0.6,92.3,46.5,14.9,0.0,0.6
