tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
1357915,Arthrobacter sp. QXT-31,"",1,1357915,1663,1268,Bacteria,0,2.0,0.4,-0.7,83.4,138.5,51.1,0.0,-0.252,-0.7,0,0,-100,0.0,0.0,0.0,0.0,-0.7
-100001663,Non-species-specific reads in genus Arthrobacter,,1,-100001663,1663,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.7279999999999999,-0.8,6.0,1.3,-0.8,100.0,39.8,12.9,0.0,-0.8
1849032,Arthrobacter sp. U41,"",1,1849032,1663,1268,Bacteria,0,6.0,1.3,-0.6,89.5,149.0,68.4,0.0,-0.772,-0.5,1.0,0.2,-0.5,72.1,43.0,9.1,0.0,-0.5
129337,Geobacillus,"",2,-100,129337,186817,Bacteria,0,32.0,7.1,-0.7,97.5,143.8,81.5,0.0,2.176,-0.7,13.0,2.9,-0.8,97.6,45.0,15.6,0.0,-0.7
1737624,Geobacillus sp. Sah69,"",1,1737624,129337,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.176,6.8,2.0,0.4,6.8,98.8,39.5,12.4,0.0,6.8
471223,Geobacillus sp. WCH70,"",1,471223,129337,186817,Bacteria,0,6.0,1.3,0.6,97.9,144.0,82.4,0.0,0.546,0.6,0,0,-100,0.0,0.0,0.0,0.0,0.6
33940,Geobacillus thermodenitrificans,"",1,33940,129337,186817,Bacteria,0,2.0,0.4,-0.4,98.7,149.5,87.5,0.0,-0.112,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1422,Geobacillus stearothermophilus,"",1,1422,129337,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.14400000000000002,-0.9,1.0,0.2,-0.9,100.0,49.0,20.5,0.0,-0.9
1519377,Geobacillus sp. LC300,"",1,1519377,129337,186817,Bacteria,0,6.0,1.3,-0.7,99.3,149.5,88.9,0.0,-0.6369999999999999,-0.7,0,0,-100,0.0,0.0,0.0,0.0,-0.7
1629723,Geobacillus sp. 12AMOR1,"",1,1629723,129337,186817,Bacteria,0,8.0,1.8,-0.7,99.6,149.6,89.5,0.0,-0.9939999999999998,-0.2,3.0,0.7,-0.2,100.0,49.0,18.6,0.0,-0.2
-100129337,Non-species-specific reads in genus Geobacillus,,1,-100129337,129337,186817,Bacteria,0,10.0,2.2,-0.7,94.3,134.4,68.9,0.0,-2.038,-0.7,7.0,1.5,-0.8,95.8,44.3,14.5,0.0,-0.7
44249,Paenibacillus,"",2,-100,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.17,-1.0,10.0,2.2,-1.0,77.5,44.5,10.0,0.0,-1.0
59840,Paenibacillus curdlanolyticus,"",1,59840,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.17,3.1,3.0,0.7,3.1,83.3,36.0,7.7,0.0,3.1
297318,Paenibacillus rhizosphaerae,"",1,297318,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.36,3.4,2.0,0.4,3.4,73.5,49.0,12.3,0.0,3.4
1126833,Paenibacillus beijingensis,"",1,1126833,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.52,1.3,2.0,0.4,1.3,83.7,49.0,12.3,0.0,1.3
217090,Paenibacillus pasadenensis,"",1,217090,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.16,-0.4,2.0,0.4,-0.4,70.1,48.5,10.2,0.0,-0.4
-100044249,Non-species-specific reads in genus Paenibacillus,,1,-100044249,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.2,-1.0,1.0,0.2,-1.0,70.5,44.0,7.7,0.0,-1.0
379,Rhizobium,"",2,-100,379,82115,Bacteria,0,11.0,2.4,-1.1,88.0,136.0,59.1,0.0,2.12,-1.0,32.0,7.1,-1.0,89.7,40.6,11.8,0.0,-1.0
1736359,Rhizobium sp. Leaf386,"",1,1736359,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.12,5.3,2.0,0.4,5.3,78.9,19.0,7.1,0.0,5.3
1841653,Rhizobium sp. AC27/96,"",1,1841653,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.89,2.7,3.0,0.7,2.7,88.4,43.3,11.2,0.0,2.7
398,Rhizobium tropici,"",1,398,379,82115,Bacteria,0,7.0,1.5,0.0,89.4,141.6,64.2,0.0,1.8,0.9,9.0,2.0,0.9,90.8,46.2,14.3,0.0,0.9
52131,Rhizobium hainanense,"",1,52131,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.68,1.7,2.0,0.4,1.7,100.0,34.5,8.4,0.0,1.7
1500304,Rhizobium sp. CF394,"",1,1500304,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.4,1.0,2.0,0.4,1.0,100.0,28.0,6.5,0.0,1.0
1353277,Rhizobium freirei,"",1,1353277,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.35,0.5,3.0,0.7,0.5,97.3,37.0,10.9,0.0,0.5
1764276,Rhizobium sp. R693,"",1,1764276,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.26,1.3,1.0,0.2,1.3,68.4,19.0,6.9,0.0,1.3
396,Rhizobium phaseoli,"",1,396,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.2,-0.0,65.3,49.0,9.0,0.0,-0.0
2020311,Rhizobium sp. Kim5,"",1,2020311,379,82115,Bacteria,0,1.0,0.2,-0.1,81.7,120.0,39.9,0.0,-0.022,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
29450,Rhizobium leucaenae,"",1,29450,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.04,-0.2,1.0,0.2,-0.2,83.7,49.0,14.0,0.0,-0.2
384,Rhizobium leguminosarum,"",1,384,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.18,-0.9,1.0,0.2,-0.9,85.7,49.0,14.4,0.0,-0.9
29449,Rhizobium etli,"",1,29449,379,82115,Bacteria,0,1.0,0.2,-1.0,81.3,107.0,33.8,0.0,-0.22,-1.0,0,0,-100,0.0,0.0,0.0,0.0,-1.0
56730,Rhizobium gallicum,"",1,56730,379,82115,Bacteria,0,2.0,0.4,-0.6,89.5,139.0,63.2,0.0,-0.264,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
-100000379,Non-species-specific reads in genus Rhizobium,,1,-100000379,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-1.5,-1.0,7.0,1.5,-1.0,90.7,44.7,13.7,0.0,-1.0
5569,Cenococcum,"",2,-100,5569,603431,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2.025,1.5,4.0,0.9,1.5,67.7,49.5,9.0,0.0,1.5
5570,Cenococcum geophilum,"",1,5570,5569,603431,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2.025,1.5,4.0,0.9,1.5,67.7,49.5,9.0,0.0,1.5
511745,Methylacidiphilum,"",2,-100,511745,717964,Bacteria,0,2.0,0.4,2.2,88.6,123.0,52.9,0.0,2.024,2.2,0,0,-100,0.0,0.0,0.0,0.0,2.2
511746,Methylacidiphilum infernorum,"",1,511746,511745,717964,Bacteria,0,2.0,0.4,2.3,88.6,123.0,52.9,0.0,2.024,2.3,0,0,-100,0.0,0.0,0.0,0.0,2.3
222,Achromobacter,"",2,-100,222,506,Bacteria,0,18.0,4.0,-0.9,95.4,131.3,70.3,0.0,1.908,-0.9,15.0,3.3,-0.9,98.7,42.9,14.1,0.0,-0.9
1806503,Achromobacter sp. 2789STDY5608623,"",1,1806503,222,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.908,5.3,2.0,0.4,5.3,100.0,35.5,10.8,0.0,5.3
1806478,Achromobacter sp. 2789STDY5608611,"",1,1806478,222,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.036,0.2,1.0,0.2,0.2,90.2,41.0,10.7,0.0,0.2
32002,Achromobacter denitrificans,"",1,32002,222,506,Bacteria,0,3.0,0.7,-1.0,85.2,99.0,36.1,0.0,-0.63,-1.0,0,0,-100,0.0,0.0,0.0,0.0,-1.0
85698,Achromobacter xylosoxidans,"",1,85698,222,506,Bacteria,0,13.0,2.9,-0.7,97.1,135.9,75.3,0.0,-1.827,-0.7,0,0,-100,0.0,0.0,0.0,0.0,-0.7
-100000222,Non-species-specific reads in genus Achromobacter,,1,-100000222,222,506,Bacteria,0,2.0,0.4,-1.0,99.3,150.0,89.2,0.0,-2.3040000000000003,-0.8,12.0,2.7,-0.8,99.2,44.3,14.9,0.0,-0.8
18,Pelobacter,"",2,-100,18,213421,Bacteria,0,2.0,0.4,0.4,89.4,85.0,33.9,0.0,1.808,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
19,Pelobacter carbinolicus,"",1,19,18,213421,Bacteria,0,2.0,0.4,11.3,89.4,85.0,33.9,0.0,1.808,11.3,0,0,-100,0.0,0.0,0.0,0.0,11.3
919,Thiobacillus,"",2,-100,919,2008790,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.782,-0.9,4.0,0.9,-0.9,77.7,49.3,13.0,0.0,-0.9
1895859,Thiobacillus sp. 63-78,"",1,1895859,919,2008790,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.782,2.2,4.0,0.9,2.2,77.7,49.3,13.0,0.0,2.2
1604279,Cribrihabitans,"",2,-100,1604279,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.764,2.1,2.0,0.4,2.1,93.9,49.0,19.5,0.0,2.1
1227549,Cribrihabitans marinus,"",1,1227549,1604279,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.764,2.1,2.0,0.4,2.1,93.9,49.0,19.5,0.0,2.1
237,Flavobacterium,"",2,-100,237,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.755,-0.9,10.0,2.2,-0.9,88.6,46.9,14.5,0.0,-0.9
29536,Flavobacterium succinicans,"",1,29536,237,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.755,1.5,6.0,1.3,1.5,89.0,49.7,15.5,0.0,1.5
1896168,Flavobacterium sp. 38-13,"",1,1896168,237,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.2,-0.0,72.5,40.0,9.1,0.0,-0.0
-100000237,Non-species-specific reads in genus Flavobacterium,,1,-100000237,237,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.5670000000000001,-0.9,3.0,0.7,-0.9,93.1,43.7,14.1,0.0,-0.9
816,Bacteroides,"",2,-100,816,815,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.64,-1.0,2.0,0.4,-1.0,84.0,50.0,15.6,0.0,-1.0
1702214,Candidatus Bacteroides periocalifornicus,"",1,1702214,816,815,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.64,4.1,2.0,0.4,4.1,84.0,50.0,15.6,0.0,4.1
1873,Micromonospora,"",2,-100,1873,28056,Bacteria,0,11.0,2.4,-0.8,87.9,120.0,50.2,0.0,1.638,-0.7,9.0,2.0,-0.7,74.9,48.8,11.1,0.0,-0.7
356851,Micromonospora chokoriensis,"",1,356851,1873,28056,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.638,1.8,6.0,1.3,1.8,73.1,49.0,10.4,0.0,1.8
709881,Micromonospora cremea,"",1,709881,1873,28056,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.042,-0.3,1.0,0.2,-0.3,77.6,49.0,12.2,0.0,-0.3
1718947,Micromonospora sp. CB01531,"",1,1718947,1873,28056,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.056,-0.4,1.0,0.2,-0.4,71.7,46.0,9.8,0.0,-0.4
291594,Micromonospora rifamycinica,"",1,291594,1873,28056,Bacteria,0,1.0,0.2,-0.7,83.3,114.0,39.9,0.0,-0.11199999999999997,-0.7,0,0,-100,0.0,0.0,0.0,0.0,-0.7
709883,Micromonospora zamorensis,"",1,709883,1873,28056,Bacteria,0,1.0,0.2,-0.8,83.9,112.0,39.9,0.0,-0.12800000000000003,-0.8,0,0,-100,0.0,0.0,0.0,0.0,-0.8
47858,Micromonospora echinofusca,"",1,47858,1873,28056,Bacteria,0,2.0,0.4,-0.6,93.0,142.0,71.4,0.0,-0.192,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
47872,Micromonospora purpureochromogenes,"",1,47872,1873,28056,Bacteria,0,2.0,0.4,-0.7,89.7,120.5,52.6,0.0,-0.22399999999999995,-0.7,0,0,-100,0.0,0.0,0.0,0.0,-0.7
-100001873,Non-species-specific reads in genus Micromonospora,,1,-100001873,1873,28056,Bacteria,0,1.0,0.2,-0.8,84.3,121.0,44.7,0.0,-0.226,-0.7,1.0,0.2,-0.7,86.0,50.0,15.9,0.0,-0.7
1877,Micromonospora echinospora,"",1,1877,1873,28056,Bacteria,0,4.0,0.9,-0.5,87.6,112.0,45.1,0.0,-0.36,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
165696,Novosphingobium,"",2,-100,165696,41297,Bacteria,0,4.0,0.9,-1.0,91.2,113.0,50.6,0.0,1.62,-1.0,29.0,6.4,-1.0,87.4,43.1,11.6,0.0,-1.0
1938756,Novosphingobium sp. B1,"",1,1938756,165696,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.62,0.9,8.0,1.8,0.9,95.1,38.0,10.7,0.0,0.9
1735670,Novosphingobium sp. Leaf2,"",1,1735670,165696,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.07,-0.1,3.0,0.7,-0.1,91.8,49.0,14.4,0.0,-0.1
48936,Novosphingobium subterraneum,"",1,48936,165696,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.12,-0.3,2.0,0.4,-0.3,98.6,33.5,9.1,0.0,-0.3
1609758,Novosphingobium sp. P6W,"",1,1609758,165696,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.12,-0.6,1.0,0.2,-0.6,88.0,50.0,15.7,0.0,-0.6
1329895,Novosphingobium lindaniclasticum,"",1,1329895,165696,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.16,-0.8,1.0,0.2,-0.8,81.6,49.0,15.1,0.0,-0.8
1523425,Novosphingobium sp. AAP83,"",1,1523425,165696,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.16,-0.4,2.0,0.4,-0.4,64.4,45.0,7.0,0.0,-0.4
428991,Novosphingobium panipatense,"",1,428991,165696,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.2,-0.5,2.0,0.4,-0.5,79.8,49.5,14.1,0.0,-0.5
1420591,Novosphingobium barchaimii,"",1,1420591,165696,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.28,-0.7,2.0,0.4,-0.7,87.1,42.5,10.4,0.0,-0.7
702113,Novosphingobium sp. PP1Y,"",1,702113,165696,41297,Bacteria,0,2.0,0.4,-0.8,91.0,105.5,47.2,0.0,-0.32,-0.8,0,0,-100,0.0,0.0,0.0,0.0,-0.8
76978,Novosphingobium rosa,"",1,76978,165696,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.35,-0.5,3.0,0.7,-0.5,76.5,48.3,12.2,0.0,-0.5
158500,Novosphingobium resinovorum,"",1,158500,165696,41297,Bacteria,0,2.0,0.4,-1.0,91.3,120.5,54.0,0.0,-0.4,-1.0,0,0,-100,0.0,0.0,0.0,0.0,-1.0
-100165696,Non-species-specific reads in genus Novosphingobium,,1,-100165696,165696,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-1.1,-1.0,5.0,1.1,-1.0,87.9,42.6,11.8,0.0,-1.0
1193503,Gilliamella,"",2,-100,1193503,1240483,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.44,-0.2,1.0,0.2,-0.2,63.0,46.0,6.9,0.0,-0.2
1970471,Gilliamella sp. N-G2,"",1,1970471,1193503,1240483,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.44,36.0,1.0,0.2,36.0,63.0,46.0,6.9,0.0,36.0
86795,Marmoricola,"",2,-100,86795,85015,Bacteria,0,15.0,3.3,-0.7,90.3,135.7,62.6,0.0,1.3649999999999998,-0.7,22.0,4.9,-0.7,88.5,44.3,13.3,0.0,-0.7
-100086795,Non-species-specific reads in genus Marmoricola,,1,-100086795,86795,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.3649999999999998,1.3,7.0,1.5,1.3,88.2,38.1,10.3,0.0,1.3
397278,Marmoricola aequoreus,"",1,397278,86795,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.252,-0.9,2.0,0.4,-0.9,85.7,49.0,16.1,0.0,-0.9
1298863,Marmoricola sp. URHB0036,"",1,1298863,86795,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.84,-0.5,11.0,2.4,-0.5,88.3,47.7,14.9,0.0,-0.5
642780,Marmoricola scoriae,"",1,642780,86795,85015,Bacteria,0,15.0,3.3,-0.7,90.3,135.7,62.6,0.0,-1.7289999999999996,-0.4,2.0,0.4,-0.4,92.9,42.0,12.2,0.0,-0.4
3558,Chenopodium,"",2,-100,3558,1804623,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.3229999999999997,0.7,12.0,2.7,0.7,72.5,44.1,9.0,0.0,0.7
63459,Chenopodium quinoa,quinoa,1,63459,3558,1804623,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.3229999999999997,0.7,12.0,2.7,0.7,72.5,44.1,9.0,0.0,0.7
1322061,Rhizoctonia,"",2,-100,1322061,5250,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.296,1.2,4.0,0.9,1.2,75.8,46.5,11.4,0.0,1.2
456999,Rhizoctonia solani,"",1,456999,1322061,5250,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.296,1.2,4.0,0.9,1.2,75.8,46.5,11.4,0.0,1.2
72232,Isaria,"",2,-100,72232,474943,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.296,1.8,2.0,0.4,1.8,81.6,49.0,17.8,0.0,1.8
114497,Isaria fumosorosea,"",1,114497,72232,474943,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.296,1.8,2.0,0.4,1.8,81.6,49.0,17.8,0.0,1.8
33882,Microbacterium,"",2,-100,33882,85023,Bacteria,0,29.0,6.4,-0.9,88.2,120.4,50.0,0.0,1.26,-0.9,54.0,11.9,-0.9,86.2,46.4,12.7,0.0,-0.9
904291,Microbacterium sediminis,"",1,904291,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.26,0.4,16.0,3.5,0.4,88.9,49.1,13.5,0.0,0.4
640635,Microbacterium humi,"",1,640635,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.432,1.2,2.0,0.4,1.2,79.2,48.0,10.9,0.0,1.2
36805,Microbacterium aurum,"",1,36805,33882,85023,Bacteria,0,1.0,0.2,-0.5,88.8,116.0,49.5,0.0,-0.09,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
1827324,Microbacterium sp. H83,"",1,1827324,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.126,-0.7,1.0,0.2,-0.7,94.7,38.0,10.4,0.0,-0.7
1714373,Microbacterium sp. No. 7,"",1,1714373,33882,85023,Bacteria,0,1.0,0.2,-0.9,88.0,117.0,48.8,0.0,-0.16200000000000003,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
2033,Microbacterium testaceum,"",1,2033,33882,85023,Bacteria,0,1.0,0.2,-1.0,84.2,95.0,32.4,0.0,-0.18,-1.0,0,0,-100,0.0,0.0,0.0,0.0,-1.0
273678,Microbacterium hydrocarbonoxydans,"",1,273678,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.18,-0.5,2.0,0.4,-0.5,82.7,49.0,12.6,0.0,-0.5
1263625,Microbacterium sp. SA39,"",1,1263625,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.18,-0.5,2.0,0.4,-0.5,75.5,49.0,13.2,0.0,-0.5
582680,Microbacterium azadirachtae,"",1,582680,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.216,-0.6,2.0,0.4,-0.6,89.7,39.0,11.4,0.0,-0.6
84292,Microbacterium chocolatum,"",1,84292,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.252,-0.7,2.0,0.4,-0.7,81.3,39.0,7.4,0.0,-0.7
1907390,Microbacterium sp. RU33B,"",1,1907390,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.252,-0.7,2.0,0.4,-0.7,85.8,49.0,14.5,0.0,-0.7
273677,Microbacterium oleivorans,"",1,273677,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.28800000000000003,-0.8,2.0,0.4,-0.8,86.0,43.0,13.0,0.0,-0.8
1696072,Microbacterium sp. CGR1,"",1,1696072,33882,85023,Bacteria,0,4.0,0.9,-0.5,90.7,130.8,59.9,0.0,-0.405,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
367477,Microbacterium sp. XT11,"",1,367477,33882,85023,Bacteria,0,3.0,0.7,-0.7,91.9,91.3,40.5,0.0,-0.441,-0.7,0,0,-100,0.0,0.0,0.0,0.0,-0.7
450380,Microbacterium profundi,"",1,450380,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.486,-0.6,4.0,0.9,-0.6,89.3,49.3,16.2,0.0,-0.6
912630,Microbacterium sp. LKL04,"",1,912630,33882,85023,Bacteria,0,4.0,0.9,-0.8,82.6,140.0,50.1,0.0,-0.6480000000000001,-0.8,0,0,-100,0.0,0.0,0.0,0.0,-0.8
300019,Microbacterium paludicola,"",1,300019,33882,85023,Bacteria,0,4.0,0.9,-0.9,85.9,132.5,52.6,0.0,-0.7290000000000001,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
1938334,Microbacterium sp. TPU 3598,"",1,1938334,33882,85023,Bacteria,0,7.0,1.5,-0.7,87.9,132.0,56.3,0.0,-0.945,-0.7,0,0,-100,0.0,0.0,0.0,0.0,-0.7
-100033882,Non-species-specific reads in genus Microbacterium,,1,-100033882,33882,85023,Bacteria,0,4.0,0.9,-0.8,92.0,88.0,38.7,0.0,-4.428,-0.8,19.0,4.2,-1.0,85.2,44.8,12.1,0.0,-0.8
55079,Aneurinibacillus,"",2,-100,55079,186822,Bacteria,0,2.0,0.4,1.2,99.2,123.0,70.8,0.0,1.152,1.2,0,0,-100,0.0,0.0,0.0,0.0,1.2
1450761,Aneurinibacillus sp. XH2,"",1,1450761,55079,186822,Bacteria,0,2.0,0.4,2.4,99.2,123.0,70.8,0.0,1.152,2.4,0,0,-100,0.0,0.0,0.0,0.0,2.4
836,Porphyromonas,"",2,-100,836,171551,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.152,-0.6,12.0,2.7,-0.6,90.2,43.3,12.6,0.0,-0.6
393921,Porphyromonas crevioricanis,"",1,393921,836,171551,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.152,4.8,2.0,0.4,4.8,67.3,49.0,8.3,0.0,4.8
1739394,Porphyromonas sp. HMSC065F10,"",1,1739394,836,171551,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.156,0.2,6.0,1.3,0.2,99.7,43.3,15.7,0.0,0.2
281920,Porphyromonas uenonis,"",1,281920,836,171551,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.072,0.3,2.0,0.4,0.3,95.6,32.5,7.7,0.0,0.3
712437,Porphyromonas sp. oral taxon 278,"",1,712437,836,171551,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.096,-0.4,2.0,0.4,-0.4,79.2,48.0,12.5,0.0,-0.4
84567,Pedobacter,"",2,-100,84567,84566,Bacteria,0,4.0,0.9,-0.2,86.6,132.0,54.3,0.0,1.134,-0.2,13.0,2.9,-0.6,91.6,44.2,14.7,0.0,-0.2
752140,Pedobacter arcticus,"",1,752140,84567,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.134,2.1,4.0,0.9,2.1,94.8,48.0,17.4,0.0,2.1
1503925,Pedobacter lusitanus,"",1,1503925,84567,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.216,0.9,2.0,0.4,0.9,87.2,39.0,11.3,0.0,0.9
188932,Pedobacter cryoconitis,"",1,188932,84567,84566,Bacteria,0,2.0,0.4,0.4,85.3,116.0,44.0,0.0,0.03200000000000001,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
1727164,Pedobacter sp. PACM 27299,"",1,1727164,84567,84566,Bacteria,0,2.0,0.4,0.3,87.9,148.0,64.5,0.0,0.024,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
572036,Pedobacter luteus,"",1,572036,84567,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,3.0,0.7,-0.0,82.9,35.0,7.1,0.0,-0.0
-100084567,Non-species-specific reads in genus Pedobacter,,1,-100084567,84567,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.216,-0.4,4.0,0.9,-0.4,97.0,49.8,19.4,0.0,-0.4
150247,Anoxybacillus,"",2,-100,150247,186817,Bacteria,0,34.0,7.5,-0.9,95.4,140.1,74.9,0.0,1.0620000000000003,-0.9,30.0,6.6,-0.9,94.4,45.9,16.0,0.0,-0.9
294699,Anoxybacillus amylolyticus,"",1,294699,150247,186817,Bacteria,0,5.0,1.1,-0.4,88.0,146.0,64.0,0.0,1.0620000000000003,0.9,8.0,1.8,0.9,95.8,49.4,18.1,0.0,0.9
265546,Anoxybacillus ayderensis,"",1,265546,150247,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.28800000000000003,-0.8,2.0,0.4,-0.8,93.0,35.5,8.8,0.0,-0.8
-100150247,Non-species-specific reads in genus Anoxybacillus,,1,-100150247,150247,186817,Bacteria,0,3.0,0.7,-0.6,89.7,123.7,54.3,0.0,-2.538,-0.6,11.0,2.4,-1.0,96.5,47.8,17.8,0.0,-0.6
33934,Anoxybacillus flavithermus,"",1,33934,150247,186817,Bacteria,0,26.0,5.7,-0.8,97.5,140.8,79.4,0.0,-5.364000000000001,-0.7,9.0,2.0,-0.7,91.1,42.9,13.6,0.0,-0.7
261933,Pleomorphomonas,"",2,-100,261933,31993,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.936,-0.4,4.0,0.9,-0.4,73.8,40.5,6.8,0.0,-0.4
257440,Pleomorphomonas koreensis,"",1,257440,261933,31993,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.936,2.6,4.0,0.9,2.6,73.8,40.5,6.8,0.0,2.6
