tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
1421,Lysinibacillus sphaericus,"",1,1421,400634,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,79.6,49.0,14.2,0.0,-0.6
1811976,[Bacillus] sp. KCTC 13219,"",1,1811976,400634,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,85.4,48.0,14.4,0.0,-0.5
400060,Paludibacterium,"",2,-100,400060,1499392,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,73.3,45.0,11.2,0.0,-0.9
400061,Paludibacterium yongneupense,"",1,400061,400060,1499392,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,73.3,45.0,11.2,0.0,-0.9
399320,Sphaerochaeta,"",2,-100,399320,137,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,2.0,0.0,-0.6,69.9,39.5,6.6,0.0,-0.6
273376,Sphaerochaeta coccoides,"",1,273376,399320,137,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,69.9,39.5,6.6,0.0,-0.2
398041,Flavisolibacter,"",2,-100,398041,563835,Bacteria,0,4.0,0.0,-0.7,87.5,128.3,53.8,0.0,0.0,-0.7,27.0,0.3,-0.7,85.1,47.6,14.5,0.0,-0.7
-100398041,Non-species-specific reads in genus Flavisolibacter,,1,-100398041,398041,563835,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,80.0,50.0,14.1,0.0,-0.7
462367,Flavisolibacter ginsengisoli,"",1,462367,398041,563835,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.04899999999999999,-0.7,6.0,0.1,-0.7,87.3,46.7,15.0,0.0,-0.7
1492898,Flavisolibacter tropicus,"",1,1492898,398041,563835,Bacteria,0,4.0,0.0,-0.7,87.5,128.3,53.8,0.0,-0.09799999999999998,-0.7,20.0,0.2,-0.7,84.7,47.8,14.4,0.0,-0.7
397456,Gulbenkiania,"",2,-100,397456,1499392,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,73.1,42.5,8.9,0.0,-0.9
-100397456,Non-species-specific reads in genus Gulbenkiania,,1,-100397456,397456,1499392,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,73.1,42.5,8.9,0.0,-0.7
397275,Andreprevotia,"",2,-100,397275,1499392,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,2.0,0.0,-0.8,61.7,49.5,8.2,0.0,-0.8
396808,Andreprevotia chitinilytica,"",1,396808,397275,1499392,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,56.0,50.0,7.9,0.0,-1.0
1121000,Andreprevotia lacus,"",1,1121000,397275,1499392,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,67.3,49.0,8.5,0.0,-0.6
397268,Thiohalomonas,"",2,-100,397268,72276,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,79.6,49.0,14.5,0.0,-0.5
415747,Thiohalomonas denitrificans,"",1,415747,397268,72276,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,79.6,49.0,14.5,0.0,-0.5
396811,Fulvivirga,"",2,-100,396811,200667,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,80.0,35.0,7.9,0.0,-0.7
881893,Fulvivirga imtechensis,"",1,881893,396811,200667,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,80.0,35.0,7.9,0.0,-0.7
392735,Uliginosibacterium,"",2,-100,392735,2008794,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,77.1,35.0,6.4,0.0,-0.9
392736,Uliginosibacterium gangwonense,"",1,392736,392735,2008794,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,77.1,35.0,6.4,0.0,-0.9
392733,Terriglobus,"",2,-100,392733,204434,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,5.0,0.1,-0.9,78.2,48.8,12.8,0.0,-0.9
278961,Terriglobus sp. TAA 43,"",1,278961,392733,204434,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,78.6,47.5,13.4,0.0,-0.7
392734,Terriglobus roseus,"",1,392734,392733,204434,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,3.0,0.0,-0.8,77.9,49.7,12.5,0.0,-0.8
392332,Geoalkalibacter,"",2,-100,392332,213422,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,81.6,49.0,14.4,0.0,-0.9
483547,Geoalkalibacter subterraneus,"",1,483547,392332,213422,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,81.6,49.0,14.4,0.0,-0.8
390846,Echinicola,"",2,-100,390846,563798,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,83.3,48.0,14.5,0.0,-0.7
390884,Echinicola vietnamensis,"",1,390884,390846,563798,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,83.3,48.0,14.5,0.0,-0.7
387095,Maribius,"",2,-100,387095,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,4.0,0.0,-0.7,79.9,44.3,11.0,0.0,-0.7
1530186,Maribius sp. MOLA 401,"",1,1530186,387095,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,4.0,0.0,-0.8,79.9,44.3,11.0,0.0,-0.8
379899,Niabella,"",2,-100,379899,563835,Bacteria,0,1.0,0.0,-0.9,85.4,82.0,27.7,0.0,0.0,-0.9,3.0,0.0,-1.0,67.9,48.7,10.2,0.0,-0.9
379900,Niabella aurantiaca,"",1,379900,379899,563835,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,3.0,0.0,-0.7,67.9,48.7,10.2,0.0,-0.7
1176587,Niabella ginsenosidivorans,"",1,1176587,379899,563835,Bacteria,0,1.0,0.0,-0.9,85.4,82.0,27.7,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
379546,Aciduliprofundum,"",2,-100,379546,-300,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,-0.0,60.0,45.0,7.1,0.0,-0.0
379547,Aciduliprofundum boonei,"",1,379547,379546,-300,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.8,1.0,0.0,0.8,60.0,45.0,7.1,0.0,0.8
379072,Sediminibacter,"",2,-100,379072,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,95.3,43.0,17.4,0.0,-0.5
1392490,Sediminibacter sp. Hel_I_10,"",1,1392490,379072,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,95.3,43.0,17.4,0.0,-0.5
378210,Methyloversatilis,"",2,-100,378210,2008793,Bacteria,0,6.0,0.1,-1.0,90.6,134.2,62.6,0.0,0.0,-0.9,26.0,0.3,-0.9,92.8,39.5,11.5,0.0,-0.9
378211,Methyloversatilis universalis,"",1,378211,378210,2008793,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,2.0,0.0,-1.0,90.9,29.5,6.9,0.0,-1.0
1346290,Methyloversatilis thermotolerans,"",1,1346290,378210,2008793,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,2.0,0.0,-1.0,63.3,49.0,9.9,0.0,-1.0
-100378210,Non-species-specific reads in genus Methyloversatilis,,1,-100378210,378210,2008793,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.07200000000000001,-0.8,5.0,0.1,-0.8,99.2,45.6,16.9,0.0,-0.8
1842540,Methyloversatilis sp. RAC08,"",1,1842540,378210,2008793,Bacteria,0,6.0,0.1,-1.0,90.6,134.2,62.6,0.0,-0.1,-1.0,1.0,0.0,-1.0,80.0,35.0,6.8,0.0,-1.0
1119528,Methyloversatilis discipulorum,"",1,1119528,378210,2008793,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.14400000000000002,-0.8,16.0,0.2,-0.8,95.6,38.0,10.9,0.0,-0.8
376488,Halotalea,"",2,-100,376488,28256,Bacteria,0,3.0,0.0,-0.7,87.4,104.0,41.3,0.0,0.0,-0.7,0,0,-100,0.0,0.0,0.0,0.0,-0.7
376489,Halotalea alkalilenta,"",1,376489,376488,28256,Bacteria,0,3.0,0.0,-0.7,87.4,104.0,41.3,0.0,0.0,-0.7,0,0,-100,0.0,0.0,0.0,0.0,-0.7
376469,Olivibacter,"",2,-100,376469,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,73.5,49.0,11.1,0.0,-0.7
376470,Olivibacter sitiensis,"",1,376470,376469,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,73.5,49.0,11.1,0.0,-0.8
375288,Parabacteroides,"",2,-100,375288,2005525,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,14.0,0.2,-0.9,93.7,41.5,12.6,0.0,-0.9
-100375288,Non-species-specific reads in genus Parabacteroides,,1,-100375288,375288,2005525,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,97.5,40.0,13.6,0.0,-0.8
46503,Parabacteroides merdae,"",1,46503,375288,2005525,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,85.3,34.0,6.8,0.0,-0.6
1871013,Parabacteroides timonensis,"",1,1871013,375288,2005525,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,67.3,49.0,10.8,0.0,-0.4
1965619,Parabacteroides sp. An277,"",1,1965619,375288,2005525,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,68.1,47.0,10.0,0.0,-0.2
1037355,Parabacteroides chartae,"",1,1037355,375288,2005525,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.08100000000000002,-0.9,10.0,0.1,-0.9,99.4,41.1,13.6,0.0,-0.9
373984,Rivularia,"",2,-100,373984,1185,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,83.7,49.0,12.9,0.0,-0.9
373994,Rivularia sp. PCC 7116,"",1,373994,373984,1185,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,83.7,49.0,12.9,0.0,-0.9
367298,Phycicoccus,"",2,-100,367298,85021,Bacteria,0,47.0,0.6,-0.9,86.3,131.7,53.5,0.0,0.0,-0.9,50.0,0.6,-0.9,83.7,44.3,11.8,0.0,-0.9
587636,Phycicoccus cremeus,"",1,587636,367298,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,83.3,38.5,8.4,0.0,-0.9
1736414,Phycicoccus sp. Soil802,"",1,1736414,367298,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,75.7,37.0,8.1,0.0,-0.8
1736415,Phycicoccus sp. Soil803,"",1,1736415,367298,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,3.0,0.0,-0.8,80.1,44.3,9.4,0.0,-0.8
1736421,Phycicoccus sp. Root101,"",1,1736421,367298,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,2.0,0.0,-1.0,91.6,47.0,16.3,0.0,-1.0
1736562,Phycicoccus sp. Root563,"",1,1736562,367298,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,75.5,49.0,13.3,0.0,-0.9
-100367298,Non-species-specific reads in genus Phycicoccus,,1,-100367298,367298,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.08100000000000002,-0.9,9.0,0.1,-0.9,90.6,41.6,11.9,0.0,-0.9
1736397,Phycicoccus sp. Soil748,"",1,1736397,367298,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.08100000000000002,-0.9,9.0,0.1,-0.9,80.6,45.8,12.1,0.0,-0.9
367299,Phycicoccus jejuensis,"",1,367299,367298,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.24300000000000002,-0.9,21.0,0.3,-0.9,83.7,44.8,11.9,0.0,-0.9
443156,Phycicoccus dokdonensis,"",1,443156,367298,85021,Bacteria,0,47.0,0.6,-0.9,86.3,131.7,53.5,0.0,-0.48600000000000004,-0.8,2.0,0.0,-0.8,74.3,48.5,11.3,0.0,-0.8
366614,Haematobacter,"",2,-100,366614,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,53.0,0.7,-0.8,95.1,47.4,16.2,0.0,-0.8
366618,Haematobacter genomosp. 1,"",1,366618,366614,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,4.0,0.0,-0.9,83.4,46.3,12.9,0.0,-0.9
-100366614,Non-species-specific reads in genus Haematobacter,,1,-100366614,366614,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.06400000000000002,-0.8,11.0,0.1,-0.8,94.2,47.8,17.2,0.0,-0.8
366616,Haematobacter missouriensis,"",1,366616,366614,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.06400000000000002,-0.8,5.0,0.1,-0.8,95.1,49.2,17.9,0.0,-0.8
195105,Haematobacter massiliensis,"",1,195105,366614,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.22399999999999995,-0.7,33.0,0.4,-0.7,96.8,47.2,16.1,0.0,-0.7
365532,Belnapia,"",2,-100,365532,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,43.0,0.5,-0.5,88.4,44.1,13.0,0.0,-0.5
365533,Belnapia moabensis,"",1,365533,365532,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,3.0,0.0,-0.5,82.3,48.7,13.3,0.0,-0.5
938405,Belnapia rosea,"",1,938405,365532,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.025,-0.5,7.0,0.1,-0.5,88.8,39.0,10.2,0.0,-0.5
-100365532,Non-species-specific reads in genus Belnapia,,1,-100365532,365532,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.04,-0.4,14.0,0.2,-0.4,91.9,44.1,14.4,0.0,-0.4
1545443,Belnapia sp. F-4-1,"",1,1545443,365532,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.06,-0.6,19.0,0.2,-0.6,86.7,45.4,13.0,0.0,-0.6
365348,Pelosinus,"",2,-100,365348,1843490,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,87.8,49.0,15.8,0.0,-0.7
-100365348,Non-species-specific reads in genus Pelosinus,,1,-100365348,365348,1843490,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,87.8,49.0,15.8,0.0,-0.3
364710,Endocarpon,"",2,-100,364710,146292,Eukaryota,0,2.0,0.0,-0.4,90.5,140.5,65.6,0.0,0.0,-0.4,2.0,0.0,-0.4,93.3,44.5,15.9,0.0,-0.4
364733,Endocarpon pusillum,"",1,364733,364710,146292,Eukaryota,0,2.0,0.0,-0.4,90.5,140.5,65.6,0.0,0.0,-0.4,2.0,0.0,-0.4,93.3,44.5,15.9,0.0,-0.4
364316,Verminephrobacter,"",2,-100,364316,80864,Bacteria,0,8.0,0.1,-1.0,90.1,133.0,61.6,0.0,0.0,-0.9,2.0,0.0,-0.9,69.0,48.5,10.3,0.0,-0.9
1110389,Verminephrobacter aporrectodeae,"",1,1110389,364316,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,75.5,49.0,12.8,0.0,-0.8
364317,Verminephrobacter eiseniae,"",1,364317,364316,80864,Bacteria,0,8.0,0.1,-1.0,90.1,133.0,61.6,0.0,-0.1,-0.7,1.0,0.0,-0.7,62.5,48.0,7.7,0.0,-0.7
364031,Sulfurivirga,"",2,-100,364031,135616,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,63.0,46.0,6.1,0.0,-0.4
364032,Sulfurivirga caldicuralii,"",1,364032,364031,135616,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,63.0,46.0,6.1,0.0,-0.4
363408,Nonlabens,"",2,-100,363408,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,94.0,50.0,17.3,0.0,-0.7
-100363408,Non-species-specific reads in genus Nonlabens,,1,-100363408,363408,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,94.0,50.0,17.3,0.0,-0.4
363276,Ktedonobacter,"",2,-100,363276,388449,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,4.0,0.0,-0.8,73.3,48.8,12.1,0.0,-0.8
363277,Ktedonobacter racemifer,"",1,363277,363276,388449,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,2.0,0.0,-0.8,70.1,48.5,10.9,0.0,-0.8
1805232,Ktedonobacter sp. 13_2_20CM_2_56_8,"",1,1805232,363276,388449,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,76.6,49.0,13.3,0.0,-0.4
362865,Sandarakinorhabdus,"",2,-100,362865,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,4.0,0.0,-0.8,81.8,39.3,9.6,0.0,-0.8
-100362865,Non-species-specific reads in genus Sandarakinorhabdus,,1,-100362865,362865,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,96.7,30.0,6.9,0.0,-0.7
1248916,Sandarakinorhabdus sp. AAP62,"",1,1248916,362865,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,3.0,0.0,-0.7,76.8,42.3,10.6,0.0,-0.7
361607,Patulibacter,"",2,-100,361607,361606,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,8.0,0.1,-0.8,79.8,47.9,13.7,0.0,-0.8
588672,Patulibacter americanus,"",1,588672,361607,361606,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,89.8,49.0,15.2,0.0,-0.7
1097667,Patulibacter medicamentivorans,"",1,1097667,361607,361606,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.05599999999999999,-0.7,7.0,0.1,-0.7,78.4,47.7,13.5,0.0,-0.7
361177,Altererythrobacter,"",2,-100,361177,335929,Bacteria,0,110.0,1.4,-0.7,88.1,136.2,59.0,0.0,0.0,-0.7,238.0,3.0,-0.7,88.9,45.5,13.7,0.0,-0.7
476157,Altererythrobacter ishigakiensis,"",1,476157,361177,335929,Bacteria,0,2.0,0.0,-0.6,90.1,111.0,48.9,0.0,0.0,-0.6,4.0,0.0,-0.7,80.5,46.3,11.6,0.0,-0.6
1316679,Altererythrobacter xiamenensis,"",1,1316679,361177,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,3.0,0.0,-0.7,89.7,48.7,16.1,0.0,-0.7
1736584,Altererythrobacter sp. Root672,"",1,1736584,361177,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.042,-0.6,12.0,0.1,-0.6,85.5,45.8,12.7,0.0,-0.6
1895714,Altererythrobacter sp. 66-12,"",1,1895714,361177,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.04899999999999999,-0.7,12.0,0.1,-0.7,79.9,45.4,11.6,0.0,-0.7
1172626,Altererythrobacter sp. MH-B5,"",1,1172626,361177,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.063,-0.9,5.0,0.1,-0.9,84.8,47.8,13.7,0.0,-0.9
361183,Altererythrobacter epoxidivorans,"",1,361183,361177,335929,Bacteria,0,11.0,0.1,-0.6,87.7,136.1,58.0,0.0,-0.09099999999999998,-0.6,8.0,0.1,-0.7,84.9,43.4,14.1,0.0,-0.6
645517,Altererythrobacter namhicola,"",1,645517,361177,335929,Bacteria,0,6.0,0.1,-0.7,86.5,116.2,46.0,0.0,-0.09099999999999998,-0.6,6.0,0.1,-0.6,73.2,49.2,11.7,0.0,-0.6
543877,Altererythrobacter marensis,"",1,543877,361177,335929,Bacteria,0,11.0,0.1,-0.7,84.5,136.5,52.4,0.0,-0.09799999999999998,-0.7,12.0,0.1,-0.7,86.9,39.6,10.8,0.0,-0.7
-100361177,Non-species-specific reads in genus Altererythrobacter,,1,-100361177,361177,335929,Bacteria,0,2.0,0.0,-0.4,89.9,148.0,68.6,0.0,-0.14699999999999996,-0.4,22.0,0.3,-0.7,94.3,43.4,13.9,0.0,-0.4
1267766,Altererythrobacter atlanticus,"",1,1267766,361177,335929,Bacteria,0,15.0,0.2,-0.7,87.4,130.1,54.6,0.0,-0.14699999999999996,-0.7,7.0,0.1,-0.7,89.1,41.4,11.7,0.0,-0.7
292222,Altererythrobacter troitsensis,"",1,292222,361177,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.5389999999999999,-0.7,86.0,1.1,-0.7,92.5,46.4,14.8,0.0,-0.7
692370,Altererythrobacter dongtanensis,"",1,692370,361177,335929,Bacteria,0,63.0,0.8,-0.7,88.9,139.9,62.6,0.0,-0.7839999999999998,-0.7,61.0,0.8,-0.7,87.6,46.0,13.6,0.0,-0.7
361050,Rubritalea,"",2,-100,361050,1648490,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,3.0,0.0,-0.9,78.4,49.3,16.4,0.0,-0.9
361055,Rubritalea marina,"",1,361055,361050,1648490,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,74.0,50.0,16.9,0.0,-0.8
407226,Rubritalea squalenifaciens,"",1,407226,361050,1648490,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,80.7,49.0,16.1,0.0,-0.9
360528,Pelagibaca,"",2,-100,360528,31989,Bacteria,0,8.0,0.1,-0.8,87.7,133.1,56.7,0.0,0.0,-0.8,3.0,0.0,-0.9,82.6,38.7,8.2,0.0,-0.8
-100360528,Non-species-specific reads in genus Pelagibaca,,1,-100360528,360528,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,72.0,50.0,11.6,0.0,-0.3
1250539,Pelagibaca abyssi,"",1,1250539,360528,31989,Bacteria,0,8.0,0.1,-0.8,87.7,133.1,56.7,0.0,-0.06400000000000002,-0.8,2.0,0.0,-0.8,87.9,33.0,6.5,0.0,-0.8
359407,Methylotenera,"",2,-100,359407,32011,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,13.0,0.2,-0.5,83.8,42.7,11.3,0.0,-0.5
359408,Methylotenera mobilis,"",1,359408,359407,32011,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,3.0,0.0,-0.5,87.6,34.0,7.8,0.0,-0.5
1506585,Methylotenera sp. G11,"",1,1506585,359407,32011,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,3.0,0.0,-0.7,83.9,39.3,10.0,0.0,-0.7
1801615,Methylotenera sp. RIFCSPLOWO2_02_FULL_45_14,"",1,1801615,359407,32011,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,76.0,50.0,10.6,0.0,-0.8
-100359407,Non-species-specific reads in genus Methylotenera,,1,-100359407,359407,32011,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.02,-0.4,6.0,0.1,-0.4,83.1,47.5,13.7,0.0,-0.4
359337,Marinimicrobium,"",2,-100,359337,1706371,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,4.0,0.0,-0.6,92.8,47.8,16.0,0.0,-0.6
-100359337,Non-species-specific reads in genus Marinimicrobium,,1,-100359337,359337,1706371,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,97.7,44.0,15.8,0.0,-0.4
306546,Marinimicrobium agarilyticum,"",1,306546,359337,1706371,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,2.0,0.0,-0.6,90.9,49.5,15.9,0.0,-0.6
1381596,Marinimicrobium sp. LS-A18,"",1,1381596,359337,1706371,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,91.7,48.0,16.2,0.0,-0.5
359336,Castellaniella,"",2,-100,359336,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,3.0,0.0,-1.0,71.6,49.3,11.7,0.0,-1.0
75697,Castellaniella defragrans,"",1,75697,359336,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,76.0,50.0,13.5,0.0,-0.9
266123,Castellaniella caeni,"",1,266123,359336,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,2.0,0.0,-0.8,69.4,49.0,10.8,0.0,-0.8
354354,Niastella,"",2,-100,354354,563835,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,10.0,0.1,-0.7,76.5,45.7,11.8,0.0,-0.7
354355,Niastella yeongjuensis,"",1,354355,354354,563835,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,2.0,0.0,-0.6,76.8,40.0,9.0,0.0,-0.6
550983,Niastella populi,"",1,550983,354354,563835,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,58.3,48.0,6.9,0.0,-0.6
1703345,Niastella vici,"",1,1703345,354354,563835,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,2.0,0.0,-0.6,70.6,42.5,10.2,0.0,-0.6
