tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
1797873,Deltaproteobacteria bacterium RIFCSPLOWO2_02_44_9,"",1,1797873,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.08,4.0,5.0,0.3,4.0,71.2,50.0,13.3,0.0,4.0
1797921,Elusimicrobia bacterium GWA2_51_34,"",1,1797921,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.08,4.0,6.0,0.3,4.0,69.0,47.3,8.9,0.0,4.0
1799662,Betaproteobacteria bacterium SCGC AG-212-J23,"",1,1799662,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.08,1.2,17.0,1.0,1.2,79.3,46.5,11.6,0.0,1.2
1802139,Candidatus Saccharibacteria bacterium RIFCSPHIGHO2_12_FULL_42_8,"",1,1802139,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.08,1.2,18.0,1.0,1.2,79.2,46.2,11.5,0.0,1.2
1802432,Verrucomicrobia bacterium GWF2_62_7,"",1,1802432,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.08,1.5,14.0,0.8,1.5,63.7,48.9,10.6,0.0,1.5
1803453,Acidobacteria bacterium 13_1_40CM_4_58_4,"",1,1803453,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.08,1.5,14.0,0.8,1.5,77.5,45.8,11.4,0.0,1.5
1805207,Gemmatimonadetes bacterium 13_2_20CM_70_9,"",1,1805207,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.08,0.8,26.0,1.5,0.8,70.8,46.9,10.2,0.0,0.8
1961100,Anaerolineae bacterium UTCFX1,"",1,1961100,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.08,1.0,20.0,1.2,1.0,72.0,47.9,11.1,0.0,1.0
152509,uncultured Bacteroidetes bacterium,"",1,152509,-200,-300,Bacteria,0,12.0,0.7,1.1,86.7,130.8,53.6,0.0,1.073,1.1,4.0,0.2,0.4,87.8,49.0,14.9,0.0,1.1
1838151,Freshwater phage uvFW-CGR-AMD-COM-C203,"",1,1838151,-200,-300,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,1.071,1.7,12.0,0.7,1.7,70.7,44.5,8.4,0.0,1.7
1895810,Rhizobiales bacterium 62-17,"",1,1895810,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.071,0.7,30.0,1.7,0.7,82.5,46.9,12.8,0.0,0.7
86473,uncultured gamma proteobacterium,"",1,86473,-200,-300,Bacteria,0,10.0,0.6,0.5,87.8,134.2,57.6,0.0,1.065,2.5,5.0,0.3,2.5,84.5,45.8,15.2,0.0,2.5
1798015,Flavobacteria bacterium RIFCSPLOWO2_12_FULL_31_7,"",1,1798015,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.044,2.9,7.0,0.4,2.9,83.9,48.9,15.5,0.0,2.9
1805200,Gemmatimonadetes bacterium 13_2_20CM_1_69_27,"",1,1805200,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.044,2.9,7.0,0.4,2.9,86.7,41.4,11.3,0.0,2.9
1817768,Candidatus Muproteobacteria bacterium RIFCSPLOWO2_01_FULL_60_18,"",1,1817768,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.044,2.9,7.0,0.4,2.9,79.7,46.6,11.4,0.0,2.9
1932698,bacterium F11,"",1,1932698,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.044,2.9,7.0,0.4,2.9,69.6,48.9,9.1,0.0,2.9
1956171,Candidatus Latescibacteria bacterium 4484_107,"",1,1956171,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.044,2.9,7.0,0.4,2.9,68.8,49.0,10.8,0.0,2.9
1797616,Chloroflexi bacterium GWC2_73_18,"",1,1797616,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.035,0.5,39.0,2.3,0.5,76.2,46.2,10.8,0.0,0.5
1972511,Sphingobacteriales bacterium TSM_CSS,"",1,1972511,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.035,2.3,8.0,0.5,2.3,72.7,49.0,11.7,0.0,2.3
208549,uncultured Rhizobiales bacterium,"",1,208549,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.026,5.7,4.0,0.2,5.7,96.5,50.0,18.8,0.0,5.7
285370,uncultured archaeon GZfos12E1,"",1,285370,-200,-300,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,1.026,5.7,4.0,0.2,5.7,73.5,50.0,12.3,0.0,5.7
285406,uncultured archaeon GZfos26B2,"",1,285406,-200,-300,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,1.026,5.7,3.0,0.2,5.7,79.6,49.0,13.3,0.0,5.7
455523,uncultured marine microorganism HF4000_137B17,"",1,455523,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,1.026,5.7,4.0,0.2,5.7,74.6,35.3,6.4,0.0,5.7
1391455,Phormidium phage MIS-PhV1A,"",1,1391455,-200,-300,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,1.026,5.7,4.0,0.2,5.7,75.2,38.0,7.6,0.0,5.7
1776990,uncultured bacterium UPO71,"",1,1776990,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.026,5.7,4.0,0.2,5.7,96.9,47.5,17.0,0.0,5.7
1798570,Lentisphaerae bacterium GWF2_38_69,"",1,1798570,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.026,1.9,10.0,0.6,1.9,79.0,49.0,13.4,0.0,1.9
1801671,Candidatus Nealsonbacteria bacterium RIFCSPLOWO2_01_FULL_41_9,"",1,1801671,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.026,5.7,4.0,0.2,5.7,89.0,44.0,12.4,0.0,5.7
1801741,Candidatus Nomurabacteria bacterium RIFCSPHIGHO2_01_FULL_41_91,"",1,1801741,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.026,5.7,4.0,0.2,5.7,69.2,39.0,7.9,0.0,5.7
1802041,Candidatus Roizmanbacteria bacterium RIFCSPHIGHO2_02_FULL_40_13b,"",1,1802041,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.026,5.7,4.0,0.2,5.7,75.1,49.0,10.4,0.0,5.7
1802162,Candidatus Spechtbacteria bacterium RIFCSPLOWO2_01_FULL_43_12,"",1,1802162,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.026,5.7,4.0,0.2,5.7,82.5,48.5,12.1,0.0,5.7
1802391,Candidatus Uhrbacteria bacterium RIFCSPHIGHO2_02_FULL_57_19,"",1,1802391,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.026,5.7,4.0,0.2,5.7,68.4,49.0,11.8,0.0,5.7
1802472,Candidatus Woesebacteria bacterium GWA1_42_12,"",1,1802472,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.026,5.7,4.0,0.2,5.7,72.5,50.0,11.5,0.0,5.7
1805375,Candidatus Saccharibacteria bacterium CG2_30_41_52,"",1,1805375,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.026,0.6,32.0,1.9,0.6,70.9,47.3,10.0,0.0,0.6
542509,uncultured bacterium HF0500_10F10,"",1,542509,-200,-300,Bacteria,0,4.0,0.2,3.9,87.9,133.0,57.0,0.0,1.014,3.9,0,0,-100,0.0,0.0,0.0,0.0,3.9
672208,uncultured bacterium RM44,"",1,672208,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.008,5.6,4.0,0.2,5.6,57.1,49.0,8.2,0.0,5.6
1798579,Lentisphaerae bacterium RIFOXYA12_FULL_60_10,"",1,1798579,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.008,5.6,4.0,0.2,5.6,57.6,49.5,7.8,0.0,5.6
1805192,Gemmatimonadetes bacterium 13_1_40CM_4_69_5,"",1,1805192,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.008,1.4,14.0,0.8,1.4,77.3,48.6,11.9,0.0,1.4
1805198,Gemmatimonadetes bacterium 13_1_40CM_70_12,"",1,1805198,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.008,2.8,7.0,0.4,2.8,69.4,49.0,9.4,0.0,2.8
1797218,Alphaproteobacteria bacterium RIFCSPHIGHO2_02_FULL_40_34,"",1,1797218,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.999,3.7,6.0,0.3,3.7,88.7,50.0,18.2,0.0,3.7
1797937,Elusimicrobia bacterium GWD2_63_28,"",1,1797937,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.999,3.7,5.0,0.3,3.7,67.4,48.4,10.7,0.0,3.7
1523428,beta proteobacterium AAP99,"",1,1523428,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.99,1.0,19.0,1.1,1.0,92.9,48.3,16.6,0.0,1.0
526661,uncultured bacterium AD66-C11,"",1,526661,-200,-300,Bacteria,0,7.0,0.4,1.9,97.8,149.6,85.8,0.0,0.988,1.9,0,0,-100,0.0,0.0,0.0,0.0,1.9
1797564,Burkholderiales bacterium RIFCSPLOWO2_02_FULL_67_64,"",1,1797564,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.9720000000000001,0.9,20.0,1.2,0.9,83.7,46.7,13.0,0.0,0.9
1801974,Planctomycetes bacterium RIFCSPHIGHO2_02_FULL_40_12,"",1,1801974,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.972,5.4,4.0,0.2,5.4,82.6,47.5,14.4,0.0,5.4
1911907,bacterium CG10_46_32,"",1,1911907,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.972,5.4,4.0,0.2,5.4,65.3,49.0,7.9,0.0,5.4
1986876,Opitutae bacterium TMED102,"",1,1986876,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.972,1.2,16.0,0.9,1.2,67.4,47.7,9.0,0.0,1.2
1940790,Phycisphaerae bacterium L21-RPul-D3,"",1,1940790,-200,-300,Bacteria,0,2.0,0.1,5.2,86.6,133.5,54.6,0.0,0.9640000000000001,5.2,4.0,0.2,1.6,76.8,48.5,13.0,0.0,5.2
743682,uncultured bacterium pAKD4,"",1,743682,-200,-300,Bacteria,0,4.0,0.2,3.7,86.0,133.5,53.9,0.0,0.962,3.7,0,0,-100,0.0,0.0,0.0,0.0,3.7
1635279,Marinimicrobia bacterium 46_47,"",1,1635279,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.954,5.3,3.0,0.2,5.3,67.4,46.0,10.0,0.0,5.3
1797643,Chloroflexi bacterium RBG_16_50_9,"",1,1797643,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.945,3.5,5.0,0.3,3.5,68.5,48.8,11.1,0.0,3.5
1801697,Nitrospirae bacterium GWC2_57_13,"",1,1801697,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.945,3.5,5.0,0.3,3.5,64.8,47.0,9.7,0.0,3.5
1803463,Acidobacteria bacterium 13_2_20CM_56_17,"",1,1803463,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.945,3.5,6.0,0.3,3.5,77.8,43.0,10.9,0.0,3.5
1801983,Planctomycetes bacterium RIFCSPLOWO2_12_FULL_40_19,"",1,1801983,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.9360000000000002,5.2,3.0,0.2,5.2,72.3,47.0,8.5,0.0,5.2
1802138,Candidatus Saccharibacteria bacterium RIFCSPHIGHO2_12_FULL_41_12,"",1,1802138,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.9360000000000002,0.8,23.0,1.3,0.8,83.2,45.9,12.9,0.0,0.8
1798267,Gammaproteobacteria bacterium RBG_16_66_13,"",1,1798267,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.936,2.6,7.0,0.4,2.6,74.8,49.4,13.2,0.0,2.6
1803444,Acidobacteria bacterium 13_1_40CM_2_64_6,"",1,1803444,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.936,1.3,13.0,0.8,1.3,79.6,44.2,11.1,0.0,1.3
1803507,Alphaproteobacteria bacterium 13_2_20CM_2_64_7,"",1,1803507,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.936,0.4,45.0,2.6,0.4,83.7,44.2,11.9,0.0,0.4
1256581,uncultured bacterium A1Q1_fos_515,"",1,1256581,-200,-300,Bacteria,0,5.0,0.3,1.0,87.9,110.6,45.3,0.0,0.93,1.0,10.0,0.6,1.0,77.8,46.1,10.7,0.0,1.0
1618832,Parcubacteria group bacterium GW2011_GWA2_45_14,"",1,1618832,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.918,5.1,3.0,0.2,5.1,77.7,39.0,8.4,0.0,5.1
1803475,Actinobacteria bacterium 13_1_20CM_3_68_9,"",1,1803475,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.918,0.3,58.0,3.4,0.3,81.7,46.9,13.2,0.0,0.3
1869312,Desulfuromonadales bacterium C00003068,"",1,1869312,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.918,3.4,6.0,0.3,3.4,70.0,48.5,9.0,0.0,3.4
1781472,uncultured bacterium gwc2_scaffold_269,"",1,1781472,-200,-300,Bacteria,0,3.0,0.2,3.5,90.3,114.3,51.6,0.0,0.91,3.5,0,0,-100,0.0,0.0,0.0,0.0,3.5
1635286,Acetothermia bacterium 64_32,"",1,1635286,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.9,2.0,8.0,0.5,2.0,80.2,47.5,11.9,0.0,2.0
1703396,Dehalococcoidia bacterium SM23_28_2,"",1,1703396,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.9,2.0,9.0,0.5,2.0,73.1,42.4,8.6,0.0,2.0
1797504,Betaproteobacteria bacterium RIFCSPLOWO2_12_FULL_68_19,"",1,1797504,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.9,1.0,17.0,1.0,1.0,79.1,46.1,11.7,0.0,1.0
1797882,Deltaproteobacteria bacterium RIFCSPLOWO2_02_FULL_53_8,"",1,1797882,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.9,2.0,8.0,0.5,2.0,82.5,44.9,14.0,0.0,2.0
1802301,Candidatus Taylorbacteria bacterium RIFCSPHIGHO2_01_FULL_46_22b,"",1,1802301,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.9,5.0,3.0,0.2,5.0,62.6,37.0,7.5,0.0,5.0
1805277,Nitrospirae bacterium CG2_30_41_42,"",1,1805277,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.9,5.0,4.0,0.2,5.0,67.8,48.0,8.9,0.0,5.0
1817858,Candidatus Firestonebacteria bacterium GWA2_43_8,"",1,1817858,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.9,5.0,3.0,0.2,5.0,63.0,48.7,9.7,0.0,5.0
1629722,Gammaproteobacteria bacterium BRH_c0,"",1,1629722,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.8910000000000001,1.1,15.0,0.9,1.1,81.8,48.7,13.7,0.0,1.1
1797320,Bacteroidetes bacterium GWA2_42_15,"",1,1797320,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.8910000000000001,1.1,16.0,0.9,1.1,82.4,49.0,13.7,0.0,1.1
1798572,Lentisphaerae bacterium GWF2_45_14,"",1,1798572,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.8910000000000001,1.1,15.0,0.9,1.1,68.9,45.1,10.1,0.0,1.1
1797325,Bacteroidetes bacterium GWC2_40_13,"",1,1797325,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.891,3.3,5.0,0.3,3.3,80.6,47.8,14.5,0.0,3.3
1393652,uncultured bacterium Contigcl_1556,"",1,1393652,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.882,4.9,3.0,0.2,4.9,62.2,45.0,7.5,0.0,4.9
1618335,Berkelbacteria bacterium GW2011_GWA2_46_7,"",1,1618335,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.882,4.9,3.0,0.2,4.9,66.7,44.0,7.6,0.0,4.9
1619057,Candidatus Peregrinibacteria bacterium GW2011_GWA2_44_7,"",1,1619057,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.882,4.9,3.0,0.2,4.9,82.0,37.0,8.4,0.0,4.9
1797225,Alphaproteobacteria bacterium RIFCSPHIGHO2_12_FULL_66_14,"",1,1797225,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.882,0.7,24.0,1.4,0.7,86.0,46.3,14.2,0.0,0.7
1802107,Candidatus Rokubacteria bacterium RIFCSPLOWO2_02_FULL_73_56,"",1,1802107,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.882,4.9,4.0,0.2,4.9,69.7,48.8,10.6,0.0,4.9
1805005,Anaerolineae bacterium CG2_30_64_16,"",1,1805005,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.882,0.7,24.0,1.4,0.7,73.3,46.5,9.3,0.0,0.7
1895729,Burkholderiales bacterium 67-32,"",1,1895729,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.882,4.9,4.0,0.2,4.9,80.1,49.0,11.9,0.0,4.9
710736,uncultured Chloroflexi bacterium HF0200_09I09,"",1,710736,-200,-300,Bacteria,0,2.0,0.1,2.6,95.2,145.5,77.9,0.0,0.878,3.0,4.0,0.2,3.0,92.8,48.5,15.3,0.0,3.0
1460636,Geomicrobium sp. JCM 19039,"",1,1460636,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.864,3.2,5.0,0.3,3.2,61.3,49.6,8.8,0.0,3.2
1522316,bacterium YEK0313,"",1,1522316,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.864,1.6,11.0,0.6,1.6,83.4,44.8,12.1,0.0,1.6
1660168,Verrucomicrobia bacterium SCN 57-15,"",1,1660168,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.864,1.6,11.0,0.6,1.6,72.9,48.3,11.4,0.0,1.6
1703407,Myxococcales bacterium SG8_38,"",1,1703407,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.864,1.2,13.0,0.8,1.2,74.8,47.6,10.9,0.0,1.2
1801700,Nitrospirae bacterium GWD2_57_8,"",1,1801700,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.864,4.8,4.0,0.2,4.8,70.3,48.0,13.1,0.0,4.8
1805079,Chloroflexi bacterium 13_1_40CM_55_7,"",1,1805079,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.864,4.8,4.0,0.2,4.8,72.8,49.5,14.3,0.0,4.8
1817816,Candidatus Coatesbacteria bacterium RBG_13_66_14,"",1,1817816,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.864,4.8,4.0,0.2,4.8,59.5,48.8,7.6,0.0,4.8
1817827,Candidatus Doudnabacteria bacterium RIFCSPHIGHO2_01_FULL_49_9,"",1,1817827,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.864,4.8,3.0,0.2,4.8,87.8,49.0,14.2,0.0,4.8
120965,uncultured planctomycete,"",1,120965,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.855,1.9,8.0,0.5,1.9,67.2,44.3,9.3,0.0,1.9
1617422,Bacteroidetes bacterium OLB11,"",1,1617422,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.855,1.9,9.0,0.5,1.9,95.1,38.7,11.0,0.0,1.9
1797275,Candidatus Aminicenantes bacterium RBG_19FT_COMBO_58_17,"",1,1797275,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.855,1.9,8.0,0.5,1.9,84.8,45.4,12.7,0.0,1.9
1797825,Deltaproteobacteria bacterium RBG_13_43_22,"",1,1797825,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.855,1.9,8.0,0.5,1.9,65.3,49.0,10.7,0.0,1.9
1895839,Sphingobacteriales bacterium 46-32,"",1,1895839,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.855,0.5,33.0,1.9,0.5,81.5,47.9,13.6,0.0,0.5
1801982,Planctomycetes bacterium RIFCSPLOWO2_12_FULL_39_13,"",1,1801982,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.846,4.7,3.0,0.2,4.7,73.2,46.0,11.1,0.0,4.7
1232453,Clostridiales bacterium VE202-21,"",1,1232453,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.837,3.1,5.0,0.3,3.1,57.6,48.6,6.6,0.0,3.1
1805074,Chloroflexi bacterium 13_1_40CM_4_65_13,"",1,1805074,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.828,4.6,3.0,0.2,4.6,57.1,49.0,7.1,0.0,4.6
1617411,Chlorobi bacterium OLB4,"",1,1617411,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.819,1.3,12.0,0.7,1.3,80.8,44.9,12.6,0.0,1.3
1500411,uncultured bacterium 183_26_G23,"",1,1500411,-200,-300,Bacteria,0,5.0,0.3,2.1,83.7,131.6,48.6,0.0,0.819,2.1,0,0,-100,0.0,0.0,0.0,0.0,2.1
1660166,Rhodospirillales bacterium SCN 65-16,"",1,1660166,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.81,1.8,8.0,0.5,1.8,88.3,43.3,12.7,0.0,1.8
1703399,Deltaproteobacteria bacterium SM23_61,"",1,1703399,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.81,1.8,8.0,0.5,1.8,74.7,45.8,10.5,0.0,1.8
1797188,Acidobacteria bacterium RIFCSPLOWO2_12_FULL_60_22,"",1,1797188,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.81,1.5,10.0,0.6,1.5,77.5,44.3,11.5,0.0,1.5
1797204,Actinobacteria bacterium RBG_16_68_21,"",1,1797204,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.81,0.9,18.0,1.0,0.9,78.0,45.9,11.4,0.0,0.9
1797481,Betaproteobacteria bacterium RIFCSPHIGHO2_12_FULL_69_13,"",1,1797481,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.81,1.0,15.0,0.9,1.0,89.2,43.5,12.6,0.0,1.0
1798255,Gallionellales bacterium RIFCSPLOWO2_02_FULL_59_110,"",1,1798255,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.81,1.8,8.0,0.5,1.8,82.7,48.8,14.1,0.0,1.8
1798420,Ignavibacteria bacterium GWA2_54_16,"",1,1798420,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.81,1.8,9.0,0.5,1.8,66.4,47.3,9.7,0.0,1.8
1802015,Rhodobacterales bacterium RIFCSPHIGHO2_12_FULL_62_75,"",1,1802015,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.81,1.8,8.0,0.5,1.8,89.6,43.6,13.5,0.0,1.8
1817875,Candidatus Riflebacteria bacterium RBG_13_59_9,"",1,1817875,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.81,4.5,3.0,0.2,4.5,86.7,50.0,15.2,0.0,4.5
1856292,Alphaproteobacteria bacterium 46_93_T64,"",1,1856292,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.81,1.5,10.0,0.6,1.5,75.0,46.5,10.5,0.0,1.5
1897028,Firmicutes bacterium CAG:129_59_24,"",1,1897028,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.81,4.5,4.0,0.2,4.5,83.8,49.0,14.6,0.0,4.5
32644,unidentified,"",1,32644,-200,-300,Uncategorized,0,3.0,0.2,3.1,98.7,131.7,75.3,0.0,0.806,3.1,0,0,-100,0.0,0.0,0.0,0.0,3.1
1181545,uncultured bacterium contig00062,"",1,1181545,-200,-300,Bacteria,0,4.0,0.2,3.1,91.4,116.0,53.6,0.0,0.806,3.1,0,0,-100,0.0,0.0,0.0,0.0,3.1
1617425,Parcubacteria bacterium OLB19,"",1,1617425,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.792,1.1,14.0,0.8,1.1,72.1,47.7,10.4,0.0,1.1
1797357,Bacteroidetes bacterium RBG_13_44_24,"",1,1797357,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.792,4.4,3.0,0.2,4.4,62.5,48.0,9.9,0.0,4.4
1797811,Deltaproteobacteria bacterium GWA2_57_13,"",1,1797811,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.792,1.1,14.0,0.8,1.1,71.7,49.0,12.1,0.0,1.1
1797683,Clostridiales bacterium GWF2_38_85,"",1,1797683,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.783,2.9,6.0,0.3,2.9,81.6,46.0,12.5,0.0,2.9
470733,uncultured Acidobacteria bacterium cosmid p2H8,"",1,470733,-200,-300,Bacteria,0,4.0,0.2,3.0,86.7,132.0,53.9,0.0,0.78,3.0,0,0,-100,0.0,0.0,0.0,0.0,3.0
1131828,uncultured bacterium ws156A7,"",1,1131828,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.774,4.3,3.0,0.2,4.3,77.3,50.0,14.4,0.0,4.3
1550401,marine actinobacterium MedAcidi-G2B,"",1,1550401,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.765,0.5,30.0,1.7,0.5,79.3,44.1,10.9,0.0,0.5
391598,Flavobacteria bacterium BAL38,"",1,391598,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.756,1.2,12.0,0.7,1.2,78.2,47.1,11.7,0.0,1.2
1339252,Firmicutes bacterium ZOR0006,"",1,1339252,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.756,4.2,4.0,0.2,4.2,60.7,49.0,9.1,0.0,4.2
1703405,Gammaproteobacteria bacterium SG8_31,"",1,1703405,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.756,0.7,20.0,1.2,0.7,80.7,47.6,13.2,0.0,0.7
