tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
1485002,Acinetobacter sp. ETR1,"",1,1485002,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,87.986,4.1,20.0,3.7,4.1,84.3,48.1,15.3,0.0,4.1
396323,Acinetobacter brisouii,"",1,396323,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,87.464,5.2,16.0,2.9,5.2,86.2,46.0,13.7,0.0,5.2
1977875,Acinetobacter sp. ANC 4648,"",1,1977875,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,78.88,6.8,11.0,2.0,6.8,89.7,46.0,14.4,0.0,6.8
1144665,Acinetobacter sp. CIP 102136,"",1,1144665,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,70.702,2.3,29.0,5.3,2.3,73.6,44.9,9.9,0.0,2.3
1805633,Acinetobacter sp. SFA,"",1,1805633,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,70.47,4.5,15.0,2.7,4.5,97.6,45.4,15.2,0.0,4.5
1217714,Acinetobacter sp. ANC 3789,"",1,1217714,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,69.948,6.7,10.0,1.8,6.7,93.4,41.5,12.0,0.0,6.7
1310660,Acinetobacter sp. 983759,"",1,1310660,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,64.206,4.1,15.0,2.7,4.1,97.0,34.5,10.2,0.0,4.1
1856846,Acinetobacter sp. 51m,"",1,1856846,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,63.916,2.9,21.0,3.8,2.9,96.0,43.1,14.8,0.0,2.9
1217698,Acinetobacter sp. NIPH 3623,"",1,1217698,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,63.684,6.1,10.0,1.8,6.1,91.4,40.6,12.1,0.0,6.1
1977872,Acinetobacter sp. ANC 4654,"",1,1977872,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,62.64,5.4,11.0,2.0,5.4,86.4,44.4,13.3,0.0,5.4
1514192,Acinetobacter sp. 1IgSN3,"",1,1514192,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,61.944,53.4,1.0,0.2,53.4,92.6,27.0,7.4,0.0,53.4
1977876,Acinetobacter sp. ANC 4558,"",1,1977876,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,60.32,4.0,14.0,2.6,4.0,88.6,43.7,12.3,0.0,4.0
348388,Acinetobacter sp. AG1,"",1,348388,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,58.696,4.6,12.0,2.2,4.6,90.1,45.8,13.6,0.0,4.6
755072,Acinetobacter sp. U(2010),"",1,755072,469,468,Bacteria,0,5.0,0.9,9.7,97.5,145.8,82.8,0.0,50.63399999999999,9.7,0,0,-100,0.0,0.0,0.0,0.0,9.7
1960825,Acinetobacter sp. MF4642,"",1,1960825,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,49.764,2.6,18.0,3.3,2.6,93.7,48.6,18.4,0.0,2.6
1310800,Acinetobacter baumannii,"",1,1310800,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,48.024,4.6,10.0,1.8,4.6,89.8,40.5,10.5,0.0,4.6
1977882,Acinetobacter sp. ANC 4999,"",1,1977882,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,46.4,4.0,11.0,2.0,4.0,94.3,44.3,13.9,0.0,4.0
1811236,Acinetobacter sp. ALBL_205,"",1,1811236,469,468,Bacteria,0,4.0,0.7,11.2,100.0,150.0,90.6,0.0,45.471999999999994,11.2,0,0,-100,0.0,0.0,0.0,0.0,11.2
1860097,Acinetobacter sp. YK3,"",1,1860097,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,44.486,5.9,7.0,1.3,5.9,84.0,43.7,11.8,0.0,5.9
1550715,Acinetobacter sp. NBRC 110496,"",1,1550715,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,40.832,3.2,12.0,2.2,3.2,93.3,46.3,16.1,0.0,3.2
70346,Acinetobacter variabilis,"",1,70346,469,468,Bacteria,0,2.0,0.4,16.7,100.0,150.0,90.6,0.0,38.744,16.7,0,0,-100,0.0,0.0,0.0,0.0,16.7
1029823,Acinetobacter sp. P8-3-8,"",1,1029823,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,37.584,2.7,13.0,2.4,2.7,81.3,46.9,12.2,0.0,2.7
2004645,Acinetobacter sp. WCHA62,"",1,2004645,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,37.584,3.6,10.0,1.8,3.6,87.9,42.6,13.1,0.0,3.6
1977881,Acinetobacter sp. ANC 4470,"",1,1977881,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,37.41,4.3,8.0,1.5,4.3,88.1,43.1,11.7,0.0,4.3
1310680,Acinetobacter sp. 1239920,"",1,1310680,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,34.8,4.0,8.0,1.5,4.0,99.5,45.1,16.0,0.0,4.0
1280052,Acinetobacter sp. M131,"",1,1280052,469,468,Bacteria,0,11.0,2.0,2.9,95.3,141.4,75.3,0.0,34.452,2.9,1.0,0.2,0.7,64.0,25.0,13.0,0.0,2.9
1217709,Acinetobacter sp. NIPH 713,"",1,1217709,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,33.176,2.2,14.0,2.6,2.2,90.1,44.3,13.2,0.0,2.2
1310601,Acinetobacter sp. 479375,"",1,1310601,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,32.19,3.7,8.0,1.5,3.7,78.8,48.3,11.4,0.0,3.7
1805635,Acinetobacter sp. SFD,"",1,1805635,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,30.624,2.2,13.0,2.4,2.2,95.2,45.2,14.1,0.0,2.2
2004650,Acinetobacter sp. WCHA5,"",1,2004650,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,28.188,5.4,5.0,0.9,5.4,88.0,46.8,14.2,0.0,5.4
1513354,Acinetobacter sp. MN12,"",1,1513354,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,27.84,3.0,9.0,1.6,3.0,94.1,48.9,17.7,0.0,3.0
1785092,Acinetobacter sp. NRRL B-65365,"",1,1785092,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,27.144,3.6,7.0,1.3,3.6,84.6,42.4,10.8,0.0,3.6
165433,uncultured Acinetobacter sp.,"",1,165433,469,468,Bacteria,0,5.0,0.9,4.6,96.3,142.4,78.0,0.0,24.012,4.6,0,0,-100,0.0,0.0,0.0,0.0,4.6
1310911,Acinetobacter sp. 25977_7,"",1,1310911,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,23.664,20.4,1.0,0.2,20.4,87.2,47.0,14.0,0.0,20.4
1891969,Acinetobacter sp. AR2-3,"",1,1891969,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,23.374,1.3,17.0,3.1,1.3,97.2,45.9,16.2,0.0,1.3
1144663,Acinetobacter sp. CIP 102082,"",1,1144663,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,22.446,4.3,5.0,0.9,4.3,97.2,43.6,14.5,0.0,4.3
1310724,Acinetobacter sp. 1245249,"",1,1310724,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,22.04,7.6,3.0,0.5,7.6,86.1,41.7,10.9,0.0,7.6
1806892,Acinetobacter pragensis,"",1,1806892,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,21.75,2.5,8.0,1.5,2.5,94.6,33.5,17.6,0.0,2.5
903915,Acinetobacter sp. WC-141,"",1,903915,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,19.488,4.8,4.0,0.7,4.8,94.2,37.8,10.7,0.0,4.8
903945,Acinetobacter sp. WC-743,"",1,903945,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,18.792,3.6,5.0,0.9,3.6,76.4,40.4,7.8,0.0,3.6
1879050,Acinetobacter sp. WCHA60,"",1,1879050,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,18.676,4.6,4.0,0.7,4.6,97.5,49.3,17.7,0.0,4.6
1217700,Acinetobacter sp. CIP 70.18,"",1,1217700,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,18.56,8.0,2.0,0.4,8.0,80.3,45.5,10.1,0.0,8.0
1144670,Acinetobacter sp. CIP 51.11,"",1,1144670,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,17.98,1.0,17.0,3.1,1.0,95.4,41.5,13.6,0.0,1.0
1960941,Acinetobacter sp. ANC 4945,"",1,1960941,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,17.864,2.8,6.0,1.1,2.8,93.7,42.5,12.9,0.0,2.8
903916,Acinetobacter sp. WC-136,"",1,903916,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,17.458,4.3,4.0,0.7,4.3,88.2,42.3,11.3,0.0,4.3
1380368,Acinetobacter sp. UNC436CL71CviS28,"",1,1380368,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,17.458,4.3,4.0,0.7,4.3,96.8,46.3,15.3,0.0,4.3
1310615,Acinetobacter sp. 1396970,"",1,1310615,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,16.24,5.6,3.0,0.5,5.6,81.4,34.0,6.3,0.0,5.6
1310791,Acinetobacter sp. 742879,"",1,1310791,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,15.37,5.3,3.0,0.5,5.3,94.0,39.3,10.5,0.0,5.3
1310603,Acinetobacter sp. 1294596,"",1,1310603,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,15.312,2.4,6.0,1.1,2.4,89.4,34.3,13.4,0.0,2.4
1579345,Acinetobacter sp. 243_ASPC,"",1,1579345,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,15.138,2.9,5.0,0.9,2.9,100.0,46.0,16.2,0.0,2.9
1499942,Acinetobacter sp. Ooi24,"",1,1499942,469,468,Bacteria,0,2.0,0.4,6.5,98.3,142.0,81.7,0.0,15.08,6.5,0,0,-100,0.0,0.0,0.0,0.0,6.5
1144671,Acinetobacter sp. CIP 53.82,"",1,1144671,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,14.616,2.8,5.0,0.9,2.8,98.1,40.8,14.0,0.0,2.8
1673609,Acinetobacter albensis,"",1,1673609,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,14.094,2.7,5.0,0.9,2.7,87.1,38.8,9.9,0.0,2.7
1736269,Acinetobacter sp. Leaf130,"",1,1736269,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,13.804,11.9,1.0,0.2,11.9,70.0,50.0,12.0,0.0,11.9
1310711,Acinetobacter sp. 723929,"",1,1310711,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,13.34,11.5,1.0,0.2,11.5,91.9,37.0,10.6,0.0,11.5
1221303,Acinetobacter sp. TG19627,"",1,1221303,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,13.224,5.7,2.0,0.4,5.7,92.6,44.5,13.9,0.0,5.7
232022,Acinetobacter sp. 'Mali 41',"",1,232022,469,468,Bacteria,0,2.0,0.4,5.7,99.7,150.0,89.9,0.0,13.224,5.7,0,0,-100,0.0,0.0,0.0,0.0,5.7
1310912,Acinetobacter sp. 25977_8,"",1,1310912,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,12.528,10.8,1.0,0.2,10.8,98.0,50.0,20.0,0.0,10.8
241812,Acinetobacter sp. CR1,"",1,241812,469,468,Bacteria,0,2.0,0.4,5.3,93.6,140.5,71.7,0.0,12.296,5.3,0,0,-100,0.0,0.0,0.0,0.0,5.3
619773,Acinetobacter sp. NFM2,"",1,619773,469,468,Bacteria,0,4.0,0.7,2.7,100.0,147.5,88.9,0.0,10.962,2.7,0,0,-100,0.0,0.0,0.0,0.0,2.7
520708,Acinetobacter sp. NIPH 817,"",1,520708,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,9.396,1.8,5.0,0.9,1.8,90.5,39.2,12.0,0.0,1.8
1310764,Acinetobacter sp. 826659,"",1,1310764,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,9.396,8.1,1.0,0.2,8.1,85.7,35.0,6.8,0.0,8.1
1310833,Acinetobacter sp. 796380-1375,"",1,1310833,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,9.047999999999998,7.8,1.0,0.2,7.8,90.3,31.0,6.3,0.0,7.8
1219383,Acinetobacter boissieri,"",1,1219383,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,8.352,3.6,2.0,0.4,3.6,89.5,45.0,13.2,0.0,3.6
1960940,Acinetobacter sp. ANC 5600,"",1,1960940,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,8.12,2.0,4.0,0.7,2.0,94.5,49.8,18.9,0.0,2.0
903917,Acinetobacter sp. WC-487,"",1,903917,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,6.901999999999999,1.7,4.0,0.7,1.7,100.0,42.0,14.4,0.0,1.7
1310639,Acinetobacter sp. 272263,"",1,1310639,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,6.901999999999999,1.7,4.0,0.7,1.7,100.0,40.8,13.4,0.0,1.7
1977873,Acinetobacter sp. ANC 3813,"",1,1977873,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,6.786,1.3,5.0,0.9,1.3,90.0,43.0,12.8,0.0,1.3
240841,Acinetobacter sp. MUB1,"",1,240841,469,468,Bacteria,0,1.0,0.2,5.7,79.7,148.0,48.0,0.0,6.612,5.7,0,0,-100,0.0,0.0,0.0,0.0,5.7
436912,Acinetobacter sp. CU27,"",1,436912,469,468,Bacteria,0,1.0,0.2,5.7,99.3,148.0,87.8,0.0,6.612,5.7,0,0,-100,0.0,0.0,0.0,0.0,5.7
1310678,Acinetobacter sp. 263903-1,"",1,1310678,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,6.496,2.8,2.0,0.4,2.8,88.2,43.0,12.3,0.0,2.8
281375,Acinetobacter marinus,"",1,281375,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,5.568,0.6,9.0,1.6,0.6,85.3,46.8,13.1,0.0,0.6
1217701,Acinetobacter sp. ANC 3880,"",1,1217701,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,5.51,1.9,3.0,0.5,1.9,92.6,41.3,12.3,0.0,1.9
1310824,Acinetobacter sp. 1264765,"",1,1310824,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.988,4.3,1.0,0.2,4.3,94.4,18.0,15.6,0.0,4.3
1310647,Acinetobacter sp. 1461402,"",1,1310647,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.93,1.7,3.0,0.5,1.7,87.6,32.3,11.2,0.0,1.7
1353941,Acinetobacter harbinensis,"",1,1353941,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.698,0.3,15.0,2.7,0.3,94.0,42.7,13.8,0.0,0.3
1977879,Acinetobacter sp. ANC 4169,"",1,1977879,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.524,0.6,7.0,1.3,0.6,88.6,43.0,12.1,0.0,0.6
1310908,Acinetobacter sp. 25977_4,"",1,1310908,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.408,3.8,1.0,0.2,3.8,91.1,45.0,13.4,0.0,3.8
1310685,Acinetobacter sp. 72431,"",1,1310685,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.35,1.5,3.0,0.5,1.5,100.0,50.0,20.9,0.0,1.5
1310652,Acinetobacter sp. 1475718,"",1,1310652,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.596,3.1,1.0,0.2,3.1,96.9,32.0,6.7,0.0,3.1
1310720,Acinetobacter sp. 478810,"",1,1310720,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.132,2.7,1.0,0.2,2.7,91.3,46.0,12.8,0.0,2.7
1609919,Acinetobacter sp. LMB-5,"",1,1609919,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.016,2.6,1.0,0.2,2.6,90.3,31.0,7.0,0.0,2.6
1217688,Acinetobacter sp. NIPH 542,"",1,1217688,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.668,2.3,1.0,0.2,2.3,85.4,48.0,14.1,0.0,2.3
1661746,Acinetobacter sp. C15,"",1,1661746,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.32,2.0,1.0,0.2,2.0,83.3,36.0,6.9,0.0,2.0
1805634,Acinetobacter sp. SFB,"",1,1805634,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.856,0.2,9.0,1.6,0.2,84.5,38.7,8.7,0.0,0.2
1310773,Acinetobacter sp. 883425,"",1,1310773,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.508,1.3,1.0,0.2,1.3,98.0,49.0,18.1,0.0,1.3
1310910,Acinetobacter sp. 25977_6,"",1,1310910,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.508,1.3,1.0,0.2,1.3,83.3,48.0,12.3,0.0,1.3
2004647,Acinetobacter sp. WCHA52,"",1,2004647,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.392,1.2,1.0,0.2,1.2,100.0,30.0,7.8,0.0,1.2
280146,Acinetobacter genomosp. 15TU,"",1,280146,469,468,Bacteria,0,1.0,0.2,1.2,98.6,139.0,80.3,0.0,1.392,1.2,0,0,-100,0.0,0.0,0.0,0.0,1.2
1144673,Acinetobacter sp. CIP 64.7,"",1,1144673,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.276,1.1,1.0,0.2,1.1,97.6,42.0,14.8,0.0,1.1
1310651,Acinetobacter sp. 230853,"",1,1310651,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.044,0.9,1.0,0.2,0.9,100.0,30.0,8.4,0.0,0.9
1646532,Acinetobacter sp. Ag2,"",1,1646532,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.044,0.9,1.0,0.2,0.9,100.0,50.0,17.3,0.0,0.9
472,Acinetobacter sp.,"",1,472,469,468,Bacteria,0,1.0,0.2,0.7,100.0,104.0,59.2,0.0,0.812,0.7,0,0,-100,0.0,0.0,0.0,0.0,0.7
1310790,Acinetobacter sp. 1179249,"",1,1310790,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.696,0.6,1.0,0.2,0.6,97.4,38.0,11.1,0.0,0.6
1805632,Acinetobacter sp. SFC,"",1,1805632,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.232,0.1,2.0,0.4,0.1,96.1,37.5,10.1,0.0,0.1
1977878,Acinetobacter sp. ANC 4655,"",1,1977878,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.4,0.0,95.1,43.5,13.6,0.0,0.0
1797235,Acinetobacter sp. RIFCSPHIGHO2_12_41_5,"",1,1797235,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.29,-0.1,3.0,0.5,-0.1,95.4,40.3,11.6,0.0,-0.1
283,Comamonas,"",2,-100,283,80864,Bacteria,0,121304.0,22203.5,5.8,97.4,144.8,82.0,0.0,1330458.636,5.8,107344.0,19648.3,5.8,98.4,46.6,16.7,0.0,5.8
225991,Comamonas aquatica,"",1,225991,283,80864,Bacteria,0,116644.0,21350.6,5.8,97.6,145.0,82.4,0.0,1330458.636,5.8,99428.0,18199.3,5.8,98.6,46.6,16.7,0.0,5.8
-100000283,Non-species-specific reads in genus Comamonas,,1,-100000283,283,80864,Bacteria,0,421.0,77.1,5.3,98.9,145.0,85.1,0.0,29561.266,5.9,4341.0,794.6,5.9,98.5,46.7,16.9,0.0,5.9
285,Comamonas testosteroni,"",1,285,283,80864,Bacteria,0,2333.0,427.0,5.8,94.5,140.7,74.1,0.0,27888.952,5.8,2275.0,416.4,5.6,92.4,46.4,15.4,0.0,5.8
225992,Comamonas kerstersii,"",1,225992,283,80864,Bacteria,0,1831.0,335.1,5.5,93.5,139.3,71.2,0.0,13327.008,6.9,360.0,65.9,6.9,91.2,46.6,14.5,0.0,6.9
32013,Comamonas terrigena,"",1,32013,283,80864,Bacteria,0,3.0,0.5,5.7,100.0,111.0,63.9,0.0,2079.474,5.7,405.0,74.1,4.8,90.2,46.3,14.6,0.0,5.7
363952,Comamonas thiooxydans,"",1,363952,283,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,801.792,7.2,105.0,19.2,7.2,88.7,43.5,13.3,0.0,7.2
364029,Comamonas sp. E6,"",1,364029,283,80864,Bacteria,0,6.0,1.1,3.3,98.2,138.8,79.7,0.0,750.926,5.2,132.0,24.2,5.2,91.3,46.3,14.9,0.0,5.2
673548,Comamonas terrae,"",1,673548,283,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,711.312,7.3,92.0,16.8,7.3,88.1,45.9,13.4,0.0,7.3
1055192,Comamonas sp. B-9,"",1,1055192,283,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,573.04,5.2,104.0,19.0,5.2,83.2,47.5,12.6,0.0,5.2
1082851,Comamonas serinivorans,"",1,1082851,283,80864,Bacteria,0,57.0,10.4,3.6,87.9,126.7,53.9,0.0,273.18,3.6,23.0,4.2,2.3,87.1,45.2,13.6,0.0,3.6
408558,Comamonas composti,"",1,408558,283,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,261.464,4.9,50.0,9.2,4.9,87.3,46.8,14.3,0.0,4.9
1194168,Comamonas jiangduensis,"",1,1194168,283,80864,Bacteria,0,1.0,0.2,100.0,86.0,150.0,61.7,0.0,232.0,100.0,1.0,0.2,100.0,91.8,49.0,19.3,0.0,100.0
108437,Comamonas nitrativorans,"",1,108437,283,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,116.0,100.0,1.0,0.2,100.0,73.9,46.0,6.7,0.0,100.0
290309,Comamonas granuli,"",1,290309,283,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,62.234,3.7,16.0,2.9,3.7,91.6,46.2,14.2,0.0,3.7
114710,uncultured Comamonas sp.,"",1,114710,283,80864,Bacteria,0,3.0,0.5,8.7,88.6,142.3,62.9,0.0,25.229999999999993,8.7,0,0,-100,0.0,0.0,0.0,0.0,8.7
1660096,Comamonas sp. SCN 67-35,"",1,1660096,283,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,8.931999999999999,1.4,6.0,1.1,1.4,84.7,49.0,15.6,0.0,1.4
1212458,Comamonas sp. zjy2-3,"",1,1212458,283,80864,Bacteria,0,5.0,0.9,1.5,98.9,150.0,88.4,0.0,7.829999999999999,1.5,0,0,-100,0.0,0.0,0.0,0.0,1.5
1232667,Comamonas sp. 7D-2,"",1,1232667,283,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.872,4.2,1.0,0.2,4.2,80.6,36.0,7.2,0.0,4.2
265291,Comamonas badia,"",1,265291,283,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.48,1.2,3.0,0.5,1.2,87.3,42.7,12.5,0.0,1.2
1660095,Comamonas sp. SCN 65-56,"",1,1660095,283,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.696,-0.6,1.0,0.2,-0.6,70.2,47.0,9.7,0.0,-0.6
-200001046,Non-genus-specific reads in family Chromatiaceae,,2,-100,-200001046,1046,Bacteria,0,987.0,180.7,5.8,99.8,148.7,89.3,0.0,964347.865,5.8,161156.0,29498.0,5.7,97.2,46.8,16.3,0.0,5.8
-100001046,Non-species-specific reads in family Chromatiaceae,,1,-100001046,-200001046,1046,Bacteria,0,984.0,180.1,5.8,99.8,148.8,89.4,0.0,964347.865,5.8,161139.0,29494.9,5.7,97.2,46.8,16.3,0.0,5.8
1978339,Chromatiaceae bacterium 2141T.STBD.0c.01a,"",1,1978339,-200001046,1046,Bacteria,0,3.0,0.5,2.7,79.0,127.0,37.8,0.0,154.491,8.3,17.0,3.1,8.3,74.8,46.9,11.4,0.0,8.3
286,Pseudomonas,"",2,-100,286,135621,Bacteria,0,112563.0,20603.6,5.7,94.7,143.1,75.7,0.0,458490.273,5.7,105935.0,19390.4,5.7,96.5,46.9,16.4,0.0,5.7
-100000286,Non-species-specific reads in genus Pseudomonas,,1,-100000286,286,135621,Bacteria,0,10421.0,1907.5,5.6,96.2,142.9,78.5,0.0,458490.273,5.7,66858.0,12237.7,5.7,97.9,47.0,16.7,0.0,5.7
300,Pseudomonas mendocina,"",1,300,286,135621,Bacteria,0,30028.0,5496.3,5.7,94.2,143.9,75.1,0.0,220811.787,5.7,7102.0,1300.0,5.7,95.8,46.8,16.1,0.0,5.7
330,Pseudomonas pseudoalcaligenes,"",1,330,286,135621,Bacteria,0,26448.0,4841.0,5.7,96.2,145.1,79.8,0.0,188056.338,5.8,5085.0,930.8,5.8,97.1,47.0,16.6,0.0,5.8
101564,Pseudomonas alcaliphila,"",1,101564,286,135621,Bacteria,0,10017.0,1833.5,5.8,94.0,143.8,74.6,0.0,77801.58,5.8,2995.0,548.2,5.5,95.3,47.0,16.2,0.0,5.8
1274359,Pseudomonas sihuiensis,"",1,1274359,286,135621,Bacteria,0,11782.0,2156.6,5.8,95.0,144.5,77.0,0.0,72110.7,6.4,122.0,22.3,6.4,96.1,45.5,15.9,0.0,6.4
1898684,Pseudomonas sp. LPH1,"",1,1898684,286,135621,Bacteria,0,9173.0,1679.0,5.6,93.4,143.1,73.0,0.0,55771.023,5.6,409.0,74.9,5.1,96.1,46.1,15.8,0.0,5.6
287,Pseudomonas aeruginosa,"",1,287,286,135621,Bacteria,0,5231.0,957.5,3.8,97.0,143.9,80.8,0.0,40354.689,4.9,3837.0,702.3,4.9,94.0,46.2,15.7,0.0,4.9
1336207,Pseudomonas sp. P818,"",1,1336207,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,21437.472,5.6,3669.0,671.6,5.6,96.5,47.1,16.4,0.0,5.6
301,Pseudomonas oleovorans,"",1,301,286,135621,Bacteria,0,7.0,1.3,3.9,97.8,150.0,86.1,0.0,13606.584,5.5,2366.0,433.1,5.5,97.3,46.7,16.5,0.0,5.5
658457,Pseudomonas composti,"",1,658457,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,11287.026,5.7,1898.0,347.4,5.7,94.4,46.7,15.8,0.0,5.7
633150,Pseudomonas sp. 1-7,"",1,633150,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,9253.152,5.7,1556.0,284.8,5.7,97.8,47.1,16.6,0.0,5.7
