tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
670052,Cryobacterium arcticum,"",1,670052,69578,85023,Bacteria,0,2.0,0.0,-1.0,84.9,98.0,34.5,0.0,0.0,-1.0,0,0,-100,0.0,0.0,0.0,0.0,-1.0
1978566,Cryobacterium sp. LW097,"",1,1978566,69578,85023,Bacteria,0,1.0,0.0,-1.0,81.7,104.0,33.1,0.0,0.0,-1.0,0,0,-100,0.0,0.0,0.0,0.0,-1.0
69278,Aquamicrobium,"",2,-100,69278,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,2.0,0.0,-1.0,98.6,34.5,9.3,0.0,-1.0
69279,Aquamicrobium defluvii,"",1,69279,69278,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,2.0,0.0,-1.0,98.6,34.5,9.3,0.0,-1.0
68287,Mesorhizobium,"",2,-100,68287,69277,Bacteria,0,6.0,0.0,-0.9,87.4,145.8,62.6,0.0,0.0,-0.9,15.0,0.1,-0.9,85.9,44.1,11.9,0.0,-0.9
-100068287,Non-species-specific reads in genus Mesorhizobium,,1,-100068287,68287,69277,Bacteria,0,1.0,0.0,-0.8,86.2,130.0,52.2,0.0,0.0,-0.8,4.0,0.0,-1.0,84.2,39.0,10.3,0.0,-0.8
381,Mesorhizobium loti,"",1,381,68287,69277,Bacteria,0,2.0,0.0,-1.0,88.3,149.0,65.9,0.0,0.0,-1.0,0,0,-100,0.0,0.0,0.0,0.0,-1.0
28104,Mesorhizobium huakuii,"",1,28104,68287,69277,Bacteria,0,2.0,0.0,-1.0,89.6,148.5,68.3,0.0,0.0,-1.0,0,0,-100,0.0,0.0,0.0,0.0,-1.0
39645,Mesorhizobium ciceri,"",1,39645,68287,69277,Bacteria,0,1.0,0.0,-1.0,82.7,150.0,54.9,0.0,0.0,-0.8,1.0,0.0,-0.8,93.9,49.0,15.6,0.0,-0.8
475067,Mesorhizobium alhagi,"",1,475067,68287,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,2.0,0.0,-0.8,88.0,50.0,13.5,0.0,-0.8
536018,Mesorhizobium australicum,"",1,536018,68287,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,2.0,0.0,-0.8,79.6,49.0,12.0,0.0,-0.8
1040985,Mesorhizobium sp. WSM2561,"",1,1040985,68287,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,96.0,50.0,19.1,0.0,-0.6
1505933,Mesorhizobium sp. ORS3359,"",1,1505933,68287,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,89.1,36.5,9.1,0.0,-0.7
1505946,Mesorhizobium sp. SOD10,"",1,1505946,68287,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,95.9,49.0,16.1,0.0,-0.8
1529006,Mesorhizobium sp. 1M-11,"",1,1529006,68287,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,65.2,46.0,7.6,0.0,-0.7
1736422,Mesorhizobium sp. Root102,"",1,1736422,68287,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,87.5,40.0,9.8,0.0,-0.9
67575,Rheinheimera,"",2,-100,67575,1046,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,9.0,0.1,-0.2,90.6,38.9,10.9,0.0,-0.2
-100067575,Non-species-specific reads in genus Rheinheimera,,1,-100067575,67575,1046,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,97.2,35.5,8.8,0.0,-0.2
1635005,Rheinheimera sp. KL1,"",1,1635005,67575,1046,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,4.0,0.0,-0.2,88.5,36.5,10.1,0.0,-0.2
1763998,Rheinheimera sp. F8,"",1,1763998,67575,1046,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,79.5,39.0,8.4,0.0,-0.2
1827365,Rheinheimera sp. SA_1,"",1,1827365,67575,1046,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,93.7,47.0,15.9,0.0,-0.2
65551,Meiothermus,"",2,-100,65551,188786,Bacteria,0,10.0,0.1,-0.9,96.2,136.8,74.0,0.0,0.0,-0.9,26.0,0.2,-0.9,96.8,45.5,15.4,0.0,-0.9
-100065551,Non-species-specific reads in genus Meiothermus,,1,-100065551,65551,188786,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,4.0,0.0,-0.9,93.3,47.3,13.8,0.0,-0.9
277,Meiothermus ruber,"",1,277,65551,188786,Bacteria,0,4.0,0.0,-0.9,91.2,144.0,68.6,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
52022,Meiothermus silvanus,"",1,52022,65551,188786,Bacteria,0,6.0,0.0,-0.9,99.6,132.0,77.6,0.0,0.0,-0.9,6.0,0.0,-0.9,98.4,43.7,15.6,0.0,-0.9
52023,Meiothermus chliarophilus,"",1,52023,65551,188786,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.1,5.0,0.0,-1.1,93.5,47.8,17.1,0.0,-1.1
65552,Meiothermus cerbereus,"",1,65552,65551,188786,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,2.0,0.0,-0.8,98.9,43.0,13.4,0.0,-0.8
307124,Meiothermus timidus,"",1,307124,65551,188786,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.07200000000000001,-0.8,9.0,0.1,-0.8,98.6,45.2,15.4,0.0,-0.8
65502,Cryptosporangium,"",2,-100,65502,622454,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,2.0,0.0,-0.8,92.0,50.0,17.4,0.0,-0.8
80871,Cryptosporangium arvum,"",1,80871,65502,622454,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,92.0,50.0,17.4,0.0,-0.7
65496,Actinoalloteichus,"",2,-100,65496,2070,Bacteria,0,1.0,0.0,-1.1,88.1,143.0,62.5,0.0,0.0,-1.1,4.0,0.0,-1.2,78.6,35.0,6.8,0.0,-1.1
-100065496,Non-species-specific reads in genus Actinoalloteichus,,1,-100065496,65496,2070,Bacteria,0,1.0,0.0,-1.0,88.1,143.0,62.5,0.0,0.0,-1.0,4.0,0.0,-1.1,78.6,35.0,6.8,0.0,-1.0
65047,Mitsuaria,"",2,-100,65047,-300,Bacteria,0,2.0,0.0,-1.0,84.2,120.0,44.0,0.0,0.0,-1.0,0,0,-100,0.0,0.0,0.0,0.0,-1.0
1658665,Mitsuaria sp. 7,"",1,1658665,65047,-300,Bacteria,0,2.0,0.0,-1.0,84.2,120.0,44.0,0.0,0.0,-1.0,0,0,-100,0.0,0.0,0.0,0.0,-1.0
64001,Nevskia,"",2,-100,64001,568386,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,3.0,0.0,-0.9,80.4,37.3,7.7,0.0,-0.9
418856,Nevskia soli,"",1,418856,64001,568386,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,3.0,0.0,-0.9,80.4,37.3,7.7,0.0,-0.9
63958,Demetria,"",2,-100,63958,145357,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.1,2.0,0.0,-1.1,74.7,41.5,8.6,0.0,-1.1
63959,Demetria terragena,"",1,63959,63958,145357,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.1,2.0,0.0,-1.1,74.7,41.5,8.6,0.0,-1.1
63132,Geitlerinema,"",2,-100,63132,1892251,Bacteria,0,6.0,0.0,-0.9,89.9,129.5,59.0,0.0,0.0,-0.9,4.0,0.0,-0.9,98.8,45.0,15.1,0.0,-0.9
1173025,Geitlerinema sp. PCC 7407,"",1,1173025,63132,1892251,Bacteria,0,6.0,0.0,-0.9,89.9,129.5,59.0,0.0,0.0,-0.9,4.0,0.0,-0.9,98.8,45.0,15.1,0.0,-0.9
61653,Methylopila,"",2,-100,61653,31993,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,93.8,32.0,9.4,0.0,-0.7
1101190,Methylopila sp. M107,"",1,1101190,61653,31993,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,93.8,32.0,9.4,0.0,-0.7
61593,Thiorhodovibrio,"",2,-100,61593,1046,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,81.2,48.0,14.7,0.0,-0.5
631362,Thiorhodovibrio sp. 970,"",1,631362,61593,1046,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,81.2,48.0,14.7,0.0,-0.5
60919,Sanguibacter,"",2,-100,60919,145360,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,2.0,0.0,-0.8,87.4,42.5,10.9,0.0,-0.8
1736209,Sanguibacter sp. Leaf3,"",1,1736209,60919,145360,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,2.0,0.0,-0.8,87.4,42.5,10.9,0.0,-0.8
60136,Sulfitobacter,"",2,-100,60136,31989,Bacteria,0,2.0,0.0,-0.8,84.1,141.0,53.5,0.0,0.0,-0.8,0,0,-100,0.0,0.0,0.0,0.0,-0.8
1917485,Sulfitobacter sp. AM1-D1,"",1,1917485,60136,31989,Bacteria,0,2.0,0.0,-0.8,84.1,141.0,53.5,0.0,0.0,-0.8,0,0,-100,0.0,0.0,0.0,0.0,-0.8
59753,Alcanivorax,"",2,-100,59753,224372,Bacteria,0,5.0,0.0,-0.5,88.1,103.4,41.7,0.0,0.0,-0.5,11.0,0.1,-0.6,82.9,46.9,13.3,0.0,-0.5
285091,Alcanivorax dieselolei,"",1,285091,59753,224372,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,82.0,50.0,14.1,0.0,-0.9
1306787,Alcanivorax pacificus,"",1,1306787,59753,224372,Bacteria,0,1.0,0.0,-0.3,90.5,84.0,34.6,0.0,0.0,-0.3,2.0,0.0,-0.3,90.4,46.5,13.6,0.0,-0.3
2014542,Alcanivorax sp. N3-7A,"",1,2014542,59753,224372,Bacteria,0,3.0,0.0,-1.0,87.3,110.0,44.1,0.0,0.0,-1.0,1.0,0.0,-1.0,80.4,46.0,12.7,0.0,-1.0
-100059753,Non-species-specific reads in genus Alcanivorax,,1,-100059753,59753,224372,Bacteria,0,1.0,0.0,-0.4,88.3,103.0,42.0,0.0,-0.054,-0.4,7.0,0.1,-0.9,81.2,46.7,13.2,0.0,-0.4
59732,Chryseobacterium,"",2,-100,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.6,2.0,0.0,-1.6,92.5,40.0,11.8,0.0,-1.6
1736367,Chryseobacterium sp. Leaf405,"",1,1736367,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,92.5,40.0,11.8,0.0,-0.7
59282,Blastochloris,"",2,-100,59282,45401,Bacteria,0,2.0,0.0,-1.1,88.0,141.0,61.1,0.0,0.0,-1.1,0,0,-100,0.0,0.0,0.0,0.0,-1.1
1079,Blastochloris viridis,"",1,1079,59282,45401,Bacteria,0,2.0,0.0,-1.1,88.0,141.0,61.1,0.0,0.0,-1.1,0,0,-100,0.0,0.0,0.0,0.0,-1.1
58842,Sagittula,"",2,-100,58842,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,77.6,49.0,13.9,0.0,-0.7
52603,Sagittula stellata,"",1,52603,58842,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,77.6,49.0,13.9,0.0,-0.7
57499,Kytococcus,"",2,-100,57499,145357,Bacteria,0,6.0,0.0,-1.1,97.2,134.5,74.5,0.0,0.0,-1.1,11.0,0.1,-1.1,96.3,36.8,10.1,0.0,-1.1
-100057499,Non-species-specific reads in genus Kytococcus,,1,-100057499,57499,145357,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.1,3.0,0.0,-1.1,93.1,32.0,6.8,0.0,-1.1
1276,Kytococcus sedentarius,"",1,1276,57499,145357,Bacteria,0,6.0,0.0,-1.1,97.2,134.5,74.5,0.0,0.0,-1.1,6.0,0.0,-1.1,96.7,35.2,9.3,0.0,-1.1
1517899,Kytococcus sp. CUA-901,"",1,1517899,57499,145357,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.1,2.0,0.0,-1.1,100.0,49.0,17.8,0.0,-1.1
57495,Dermacoccus,"",2,-100,57495,145357,Bacteria,0,3.0,0.0,-1.2,91.5,126.7,60.0,0.0,0.0,-1.0,6.0,0.0,-1.0,94.6,44.0,15.2,0.0,-1.0
-100057495,Non-species-specific reads in genus Dermacoccus,,1,-100057495,57495,145357,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.3,2.0,0.0,-1.3,94.9,49.0,19.6,0.0,-1.3
1274,Dermacoccus nishinomiyaensis,"",1,1274,57495,145357,Bacteria,0,3.0,0.0,-1.2,91.5,126.7,60.0,0.0,0.0,-1.2,0,0,-100,0.0,0.0,0.0,0.0,-1.2
1641401,Dermacoccus sp. PE3,"",1,1641401,57495,145357,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,4.0,0.0,-0.8,94.4,41.5,12.9,0.0,-0.8
57494,Nesterenkonia,"",2,-100,57494,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.1,25.0,0.2,-1.1,88.3,45.0,13.3,0.0,-1.1
-100057494,Non-species-specific reads in genus Nesterenkonia,,1,-100057494,57494,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,3.0,0.0,-0.9,99.3,49.3,18.3,0.0,-0.9
317018,Nesterenkonia jeotgali,"",1,317018,57494,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,98.0,49.0,18.5,0.0,-0.7
515814,Nesterenkonia alba,"",1,515814,57494,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.2,3.0,0.0,-1.2,79.4,45.0,10.6,0.0,-1.2
652017,Nesterenkonia sp. AN1,"",1,652017,57494,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,6.0,0.0,-0.6,80.4,48.0,13.3,0.0,-0.6
1232429,Nesterenkonia massiliensis,"",1,1232429,57494,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.1,1.0,0.0,-1.1,90.0,50.0,17.4,0.0,-1.1
1881858,Nesterenkonia sp. PF2B19,"",1,1881858,57494,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.3,2.0,0.0,-1.3,90.0,30.0,6.8,0.0,-1.3
795955,Nesterenkonia sp. F,"",1,795955,57494,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.11,-1.0,9.0,0.1,-1.0,91.2,43.8,12.9,0.0,-1.0
57493,Kocuria,"",2,-100,57493,1268,Bacteria,0,80.0,0.7,-0.6,93.7,137.1,70.0,0.0,0.0,-0.6,102.0,0.8,-0.6,95.6,44.2,14.3,0.0,-0.6
37923,Kocuria kristinae,"",1,37923,57493,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,4.0,0.0,-0.6,88.3,41.5,10.4,0.0,-0.6
72000,Kocuria rhizophila,"",1,72000,57493,1268,Bacteria,0,1.0,0.0,-0.5,91.3,126.0,59.1,0.0,0.0,-0.4,5.0,0.0,-0.4,79.8,44.2,9.7,0.0,-0.4
1049583,Kocuria indica,"",1,1049583,57493,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.2,2.0,0.0,-1.2,95.7,46.0,15.0,0.0,-1.2
1292021,Kocuria sp. UCD-OTCP,"",1,1292021,57493,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,6.0,0.0,-0.8,96.9,47.2,15.8,0.0,-0.8
1834155,Kocuria sp. ICS0012,"",1,1834155,57493,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.3,1.0,0.0,-1.3,94.0,50.0,18.5,0.0,-1.3
1904964,Kocuria sp. CNJ-770,"",1,1904964,57493,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,4.0,0.0,-0.2,85.6,42.0,11.9,0.0,-0.2
446860,Kocuria flava,"",1,446860,57493,1268,Bacteria,0,13.0,0.1,-0.7,92.1,138.8,68.1,0.0,-0.042,-0.7,0,0,-100,0.0,0.0,0.0,0.0,-0.7
136273,Kocuria polaris,"",1,136273,57493,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.048,-0.8,16.0,0.1,-0.8,98.1,40.5,13.3,0.0,-0.8
388357,Kocuria turfanensis,"",1,388357,57493,1268,Bacteria,0,31.0,0.3,-0.3,93.3,136.3,68.7,0.0,-0.054,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1339234,Kocuria sp. ZOR0020,"",1,1339234,57493,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.066,-1.1,17.0,0.1,-1.1,99.0,46.4,16.5,0.0,-1.1
-100057493,Non-species-specific reads in genus Kocuria,,1,-100057493,57493,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.072,-0.4,35.0,0.3,-0.4,96.4,43.6,13.8,0.0,-0.4
71999,Kocuria palustris,"",1,71999,57493,1268,Bacteria,0,35.0,0.3,-0.9,94.7,137.5,72.2,0.0,-0.216,-0.9,12.0,0.1,-0.9,96.7,46.9,16.6,0.0,-0.9
56112,Dehalobacter,"",2,-100,56112,186807,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,100.0,44.0,14.4,0.0,-0.9
1035308,Dehalobacter sp. FTH1,"",1,1035308,56112,186807,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,100.0,44.0,14.4,0.0,-0.9
55968,Leucobacter,"",2,-100,55968,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,2.0,0.0,-0.8,97.3,36.5,8.6,0.0,-0.8
1079994,Leucobacter chromiiresistens,"",1,1079994,55968,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,97.3,36.5,8.6,0.0,-0.9
55193,Malassezia,"",2,-100,55193,742845,Eukaryota,0,7.0,0.1,-0.5,90.6,133.6,61.5,0.0,0.0,-0.5,63.0,0.5,-0.5,83.6,45.1,12.7,0.0,-0.5
-100055193,Non-species-specific reads in genus Malassezia,,1,-100055193,55193,742845,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,2.0,0.0,-0.5,91.5,44.5,13.1,0.0,-0.5
76777,Malassezia sympodialis,"",1,76777,55193,742845,Eukaryota,0,1.0,0.0,-0.6,79.1,134.0,41.2,0.0,-0.03,-0.6,9.0,0.1,-0.6,87.2,41.9,12.8,0.0,-0.6
77020,Malassezia pachydermatis,"",1,77020,55193,742845,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.03,-0.6,12.0,0.1,-0.6,81.8,44.3,11.2,0.0,-0.6
76773,Malassezia globosa,"",1,76773,55193,742845,Eukaryota,0,6.0,0.0,-0.4,92.6,133.5,64.9,0.0,-0.075,-0.4,40.0,0.3,-0.5,82.9,46.2,13.1,0.0,-0.4
55079,Aneurinibacillus,"",2,-100,55079,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,92.3,39.0,11.3,0.0,-1.0
47500,Aneurinibacillus migulanus,"",1,47500,55079,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,92.3,39.0,11.3,0.0,-0.8
55077,Monomorium,"",2,-100,55077,36668,Eukaryota,0,2.0,0.0,-0.9,98.6,140.0,81.0,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
307658,Monomorium pharaonis,pharaoh ant,1,307658,55077,36668,Eukaryota,0,2.0,0.0,-0.9,98.6,140.0,81.0,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
54304,Planktothrix,"",2,-100,54304,1892252,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,4.0,0.0,-0.6,94.4,35.8,10.4,0.0,-0.6
-100054304,Non-species-specific reads in genus Planktothrix,,1,-100054304,54304,1892252,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,3.0,0.0,-0.6,94.6,36.7,11.1,0.0,-0.6
1160,Planktothrix agardhii,"",1,1160,54304,1892252,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,93.9,33.0,8.4,0.0,-0.8
54298,Chroococcidiopsis,"",2,-100,54298,1890528,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,2.0,0.0,-1.0,90.5,36.5,6.8,0.0,-1.0
54299,Chroococcidiopsis thermalis,"",1,54299,54298,1890528,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.1,2.0,0.0,-1.1,90.5,36.5,6.8,0.0,-1.1
54066,Xylophilus,"",2,-100,54066,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,2.0,0.0,-0.8,94.7,47.0,16.6,0.0,-0.8
1735686,Xylophilus sp. Leaf220,"",1,1735686,54066,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,94.7,47.0,16.6,0.0,-0.9
53634,Acidimicrobium,"",2,-100,53634,84994,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,75.6,45.0,9.9,0.0,-0.8
53635,Acidimicrobium ferrooxidans,"",1,53635,53634,84994,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,75.6,45.0,9.9,0.0,-0.7
53460,Nakamurella,"",2,-100,53460,85031,Bacteria,0,1.0,0.0,-1.1,81.8,137.0,47.4,0.0,0.0,-1.1,2.0,0.0,-1.1,79.6,44.0,9.4,0.0,-1.1
-100053460,Non-species-specific reads in genus Nakamurella,,1,-100053460,53460,85031,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,100.0,39.0,12.6,0.0,-0.6
53461,Nakamurella multipartita,"",1,53461,53460,85031,Bacteria,0,1.0,0.0,-1.1,81.8,137.0,47.4,0.0,0.0,-1.1,0,0,-100,0.0,0.0,0.0,0.0,-1.1
459515,Nakamurella lactea,"",1,459515,53460,85031,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,59.2,49.0,6.3,0.0,-0.8
53457,Janibacter,"",2,-100,53457,85021,Bacteria,0,35.0,0.3,-1.1,96.9,143.1,79.8,0.0,0.0,-1.1,49.0,0.4,-1.2,94.8,43.5,14.5,0.0,-1.1
-100053457,Non-species-specific reads in genus Janibacter,,1,-100053457,53457,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.3,4.0,0.0,-1.3,99.3,42.5,14.9,0.0,-1.3
364298,Janibacter hoylei,"",1,364298,53457,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,3.0,0.0,-1.0,97.3,37.0,11.2,0.0,-1.0
415212,Janibacter corallicola,"",1,415212,53457,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,2.0,0.0,-1.0,78.9,49.5,14.2,0.0,-1.0
1736393,Janibacter sp. Soil728,"",1,1736393,53457,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.2,1.0,0.0,-1.2,89.8,49.0,15.9,0.0,-1.2
262209,Janibacter melonis,"",1,262209,53457,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.132,-1.1,8.0,0.1,-1.1,89.1,43.1,12.1,0.0,-1.1
857417,Janibacter indicus,"",1,857417,53457,85021,Bacteria,0,35.0,0.3,-1.1,96.9,143.1,79.8,0.0,-0.759,-1.1,31.0,0.3,-1.1,96.7,43.7,15.4,0.0,-1.1
53387,Friedmanniella,"",2,-100,53387,85015,Bacteria,0,2.0,0.0,-1.0,84.2,146.5,56.6,0.0,0.0,-1.0,0,0,-100,0.0,0.0,0.0,0.0,-1.0
546874,Friedmanniella sagamiharensis,"",1,546874,53387,85015,Bacteria,0,2.0,0.0,-1.0,84.2,146.5,56.6,0.0,0.0,-1.0,0,0,-100,0.0,0.0,0.0,0.0,-1.0
53357,Intrasporangium,"",2,-100,53357,85021,Bacteria,0,1.0,0.0,-0.9,83.8,130.0,48.1,0.0,0.0,-0.9,1.0,0.0,-0.9,93.9,49.0,17.3,0.0,-0.9
53358,Intrasporangium calvum,"",1,53358,53357,85021,Bacteria,0,1.0,0.0,-0.9,83.8,130.0,48.1,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
1386088,Intrasporangium chromatireducens,"",1,1386088,53357,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,93.9,49.0,17.3,0.0,-0.8
53335,Pantoea,"",2,-100,53335,1903409,Bacteria,0,4.0,0.0,-0.7,87.7,136.3,58.5,0.0,0.0,-0.7,22.0,0.2,-0.9,98.1,45.4,16.0,0.0,-0.7
549,Pantoea agglomerans,"",1,549,53335,1903409,Bacteria,0,2.0,0.0,-0.6,92.2,147.0,72.7,0.0,0.0,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
59814,Pantoea dispersa,"",1,59814,53335,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,4.0,0.0,-0.7,98.7,45.0,15.0,0.0,-0.7
665913,Pantoea calida,"",1,665913,53335,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,83.6,39.5,8.4,0.0,-0.7
1076550,Pantoea rwandensis,"",1,1076550,53335,1903409,Bacteria,0,2.0,0.0,-0.6,83.3,125.5,44.3,0.0,0.0,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
-100053335,Non-species-specific reads in genus Pantoea,,1,-100053335,53335,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.07200000000000001,-0.8,16.0,0.1,-0.8,99.8,46.2,17.2,0.0,-0.8
