tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
34111,Monoraphidium,"",2,-100,34111,35466,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.98,1.4,32.0,0.5,1.4,73.1,44.9,9.5,0.0,1.4
145388,Monoraphidium neglectum,"",1,145388,34111,35466,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.98,1.4,32.0,0.5,1.4,73.1,44.9,9.5,0.0,1.4
-200003977,Non-genus-specific reads in family Euphorbiaceae,,2,-100,-200003977,3977,Eukaryota,0,6.0,0.1,2.1,97.6,137.5,77.5,0.0,0.9250000000000002,2.2,6.0,0.1,2.2,89.9,47.5,15.4,0.0,2.2
-100003977,Non-species-specific reads in family Euphorbiaceae,,1,-100003977,-200003977,3977,Eukaryota,0,6.0,0.1,2.1,97.6,137.5,77.5,0.0,0.9250000000000002,2.2,6.0,0.1,2.2,89.9,47.5,15.4,0.0,2.2
-200003065,Non-genus-specific reads in family Volvocaceae,,2,-100,-200003065,3065,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.9,3.0,7.0,0.1,3.0,73.5,35.9,11.0,0.0,3.0
-100003065,Non-species-specific reads in family Volvocaceae,,1,-100003065,-200003065,3065,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.9,3.0,7.0,0.1,3.0,73.5,35.9,11.0,0.0,3.0
1663,Arthrobacter,"",2,-100,1663,1268,Bacteria,0,1412.0,21.9,-0.5,87.4,127.8,53.3,0.0,0.87,-0.5,4655.0,72.0,-0.5,91.1,45.4,14.1,0.0,-0.5
1267981,Arthrobacter sp. H20,"",1,1267981,1663,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.87,0.3,372.0,5.8,0.3,89.2,47.1,14.4,0.0,0.3
1055770,Arthrobacter sp. CAL618,"",1,1055770,1663,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.19,0.2,124.0,1.9,0.2,90.3,47.3,15.4,0.0,0.2
1761750,Arthrobacter sp. yr096,"",1,1761750,1663,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.15,3.0,7.0,0.1,3.0,90.2,43.4,13.0,0.0,3.0
490910,Arthrobacter sp. W1,"",1,490910,1663,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.135,0.3,61.0,0.9,0.3,94.4,42.9,13.4,0.0,0.3
494419,Arthrobacter sp. TB 23,"",1,494419,1663,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.08,0.1,102.0,1.6,0.1,86.3,47.9,13.9,0.0,0.1
415095,Arthrobacter sp. AK-1,"",1,415095,1663,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.045,0.9,8.0,0.1,0.9,99.0,37.0,12.7,0.0,0.9
33916,Arthrobacter photogonimos,"",1,33916,1663,1268,Bacteria,0,4.0,0.1,0.8,78.7,143.0,43.9,0.0,0.04,0.8,0,0,-100,0.0,0.0,0.0,0.0,0.8
1502752,Arthrobacter sp. UNCCL28,"",1,1502752,1663,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.035,0.7,6.0,0.1,0.7,75.5,44.0,9.0,0.0,0.7
1736401,Arthrobacter sp. Soil762,"",1,1736401,1663,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.03,0.1,36.0,0.6,0.1,85.7,45.8,12.6,0.0,0.1
1151119,Arthrobacter sp. 162MFSha1.1,"",1,1151119,1663,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.02,0.4,6.0,0.1,0.4,85.7,48.8,13.9,0.0,0.4
1115632,Arthrobacter sp. 31Y,"",1,1115632,1663,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.015,0.1,19.0,0.3,0.1,77.4,46.0,11.7,0.0,0.1
218158,Arthrobacter sp. I3,"",1,218158,1663,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,3.0,0.0,-0.4,86.6,49.3,14.1,0.0,-0.4
271434,Arthrobacter parietis,"",1,271434,1663,1268,Bacteria,0,1.0,0.0,-0.5,99.1,117.0,66.7,0.0,0.0,5.6,2.0,0.0,5.6,95.5,41.5,15.7,0.0,5.6
311808,Arthrobacter sp. 68b,"",1,311808,1663,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,98.5,31.5,7.8,0.0,0.0
347208,Arthrobacter sp. J3.37,"",1,347208,1663,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.0,0.4,82.1,39.0,11.0,0.0,0.4
347213,Arthrobacter sp. J3.49,"",1,347213,1663,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,69.6,46.0,10.3,0.0,-0.2
1101188,Arthrobacter sp. MA-N2,"",1,1101188,1663,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,22.0,0.3,-0.0,85.8,48.8,14.9,0.0,-0.0
1132441,Arthrobacter sp. 35W,"",1,1132441,1663,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,2.0,0.0,-1.0,79.6,49.0,14.5,0.0,-1.0
1150398,Arthrobacter sp. 9MFCol3.1,"",1,1150398,1663,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,3.0,0.0,-0.5,77.9,46.7,11.0,0.0,-0.5
1157944,Arthrobacter sp. 131MFCol6.1,"",1,1157944,1663,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,73.8,42.0,8.6,0.0,-0.5
1279029,Arthrobacter sp. 49Tsu3.1M3,"",1,1279029,1663,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,9.0,0.1,-0.0,88.0,47.8,14.0,0.0,-0.0
1349820,Arthrobacter sp. AK-YN10,"",1,1349820,1663,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,2.0,0.0,-0.6,81.2,48.0,12.7,0.0,-0.6
1534409,Arthrobacter sp. MWB30,"",1,1534409,1663,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,6.0,0.1,-0.0,65.3,45.5,9.7,0.0,-0.0
1581128,Arthrobacter sp. HMSC06H05,"",1,1581128,1663,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,98.0,49.0,17.2,0.0,-0.4
1581143,Arthrobacter sp. HMSC08H08,"",1,1581143,1663,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,3.0,0.0,-0.5,90.6,48.0,15.1,0.0,-0.5
1588020,Arthrobacter sp. Hiyo1,"",1,1588020,1663,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,3.0,0.0,-0.7,80.9,45.7,13.0,0.0,-0.7
1588022,Arthrobacter sp. Hiyo6,"",1,1588022,1663,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,3.0,0.0,-0.7,98.0,49.0,19.6,0.0,-0.7
1736273,Arthrobacter sp. Leaf141,"",1,1736273,1663,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,72.3,47.0,9.4,0.0,-0.7
1743141,Arthrobacter sp. EpRS71,"",1,1743141,1663,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,10.0,0.2,-0.0,82.4,47.9,13.7,0.0,-0.0
1761745,Arthrobacter sp. ok362,"",1,1761745,1663,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,95.7,46.5,15.4,0.0,-0.3
1761747,Arthrobacter sp. ov118,"",1,1761747,1663,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,80.9,47.0,11.1,0.0,-0.3
1761748,Arthrobacter sp. ov407,"",1,1761748,1663,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,87.8,49.0,14.2,0.0,-0.4
1930254,Arthrobacter sp. SRS-W-1-2016,"",1,1930254,1663,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,55.3,47.0,6.2,0.0,-0.8
347209,Arthrobacter sp. J3.40,"",1,347209,1663,1268,Bacteria,0,2.0,0.0,-0.5,89.7,150.0,69.3,0.0,0.0,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
723551,Arthrobacter sp. JBH1,"",1,723551,1663,1268,Bacteria,0,3.0,0.0,-0.3,89.0,142.7,63.6,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
756107,Arthrobacter sp. 01xTSA28A_C01,"",1,756107,1663,1268,Bacteria,0,1.0,0.0,5.6,100.0,117.0,68.0,0.0,0.0,5.6,0,0,-100,0.0,0.0,0.0,0.0,5.6
1847853,Arthrobacter sp. SIIB_Zn_R11,"",1,1847853,1663,1268,Bacteria,0,1.0,0.0,5.6,100.0,95.0,53.0,0.0,0.0,5.6,0,0,-100,0.0,0.0,0.0,0.0,5.6
347202,Arthrobacter sp. 31.31,"",1,347202,1663,1268,Bacteria,0,11.0,0.2,-0.1,88.3,130.2,56.2,0.0,-0.01,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1096756,Arthrobacter sp. PAO19,"",1,1096756,1663,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.02,-0.1,24.0,0.4,-0.1,84.4,42.8,11.4,0.0,-0.1
1736271,Arthrobacter sp. Leaf137,"",1,1736271,1663,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.02,-0.2,14.0,0.2,-0.2,83.2,46.6,13.3,0.0,-0.2
1736400,Arthrobacter sp. Soil761,"",1,1736400,1663,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.02,-0.4,6.0,0.1,-0.4,85.9,48.7,14.2,0.0,-0.4
1736402,Arthrobacter sp. Soil763,"",1,1736402,1663,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.02,-0.4,9.0,0.1,-0.4,84.7,46.0,12.8,0.0,-0.4
1882768,Arthrobacter sp. OV608,"",1,1882768,1663,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.02,-0.4,5.0,0.1,-0.4,78.4,45.4,12.8,0.0,-0.4
1118963,Arthrobacter sp. Rue61a,"",1,1118963,1663,1268,Bacteria,0,28.0,0.4,-0.1,87.1,139.3,58.9,0.0,-0.02,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
494420,Arthrobacter sp. TB 26,"",1,494420,1663,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.03,-0.2,18.0,0.3,-0.2,75.8,43.9,10.0,0.0,-0.2
1610703,Arthrobacter sp. SPG23,"",1,1610703,1663,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.03,-0.6,6.0,0.1,-0.6,78.6,49.0,13.2,0.0,-0.6
1736274,Arthrobacter sp. Leaf145,"",1,1736274,1663,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.03,-0.6,4.0,0.1,-0.6,70.9,41.3,7.8,0.0,-0.6
1736403,Arthrobacter sp. Soil764,"",1,1736403,1663,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.03,-0.6,7.0,0.1,-0.6,76.1,41.9,10.6,0.0,-0.6
1743140,Arthrobacter sp. EpRS66,"",1,1743140,1663,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.03,-0.2,22.0,0.3,-0.2,86.4,45.6,12.9,0.0,-0.2
1920889,Arthrobacter sp. SW1,"",1,1920889,1663,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.03,-0.6,6.0,0.1,-0.6,64.0,40.3,7.8,0.0,-0.6
1045773,Arthrobacter cupressi,"",1,1045773,1663,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.035,-0.7,4.0,0.1,-0.7,80.3,47.8,12.7,0.0,-0.7
1449044,Arthrobacter sp. UNC362MFTsu5.1,"",1,1449044,1663,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.035,-0.7,6.0,0.1,-0.7,88.2,42.7,12.4,0.0,-0.7
1158050,Arthrobacter sp. 135MFCol5.1,"",1,1158050,1663,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.04,-0.4,10.0,0.2,-0.4,74.9,47.0,10.3,0.0,-0.4
1736232,Arthrobacter sp. Leaf69,"",1,1736232,1663,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.04,-0.4,12.0,0.2,-0.4,89.0,46.8,14.8,0.0,-0.4
1736342,Arthrobacter sp. Leaf337,"",1,1736342,1663,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.04,-0.4,12.0,0.2,-0.4,74.8,48.0,11.6,0.0,-0.4
1745378,Arthrobacter sp. EPSL27,"",1,1745378,1663,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.04,-0.4,13.0,0.2,-0.4,90.5,47.4,15.5,0.0,-0.4
1955698,Arthrobacter sp. KBS0703,"",1,1955698,1663,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.04,-0.2,23.0,0.4,-0.2,71.6,47.3,11.1,0.0,-0.2
2020130,Arthrobacter sp. 7749,"",1,2020130,1663,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.04,-0.4,13.0,0.2,-0.4,82.7,48.8,14.7,0.0,-0.4
683150,Arthrobacter nitrophenolicus,"",1,683150,1663,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.045,-0.3,18.0,0.3,-0.3,86.7,42.6,11.0,0.0,-0.3
156980,Arthrobacter woluwensis,"",1,156980,1663,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.05,-0.5,11.0,0.2,-0.5,80.7,47.8,14.7,0.0,-0.5
1771959,Arthrobacter sp. ATCC 21022,"",1,1771959,1663,1268,Bacteria,0,33.0,0.5,-0.2,86.4,129.5,52.4,0.0,-0.05,-0.2,3.0,0.0,-0.7,57.9,47.3,6.7,0.0,-0.2
595593,Arthrobacter sp. A3,"",1,595593,1663,1268,Bacteria,0,16.0,0.2,-0.5,85.7,111.8,42.6,0.0,-0.05,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
1665,Arthrobacter globiformis,"",1,1665,1663,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.06,-0.4,19.0,0.3,-0.4,79.9,42.8,10.4,0.0,-0.4
71253,Arthrobacter rhombi,"",1,71253,1663,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.06,-0.4,19.0,0.3,-0.4,85.9,44.3,12.6,0.0,-0.4
993071,Arthrobacter sp. NIO-1057,"",1,993071,1663,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.06,-0.2,38.0,0.6,-0.2,85.6,46.3,12.6,0.0,-0.2
1312954,Arthrobacter sp. Br18,"",1,1312954,1663,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.06,-0.6,10.0,0.2,-0.6,79.1,48.8,13.3,0.0,-0.6
1312978,Arthrobacter sp. H41,"",1,1312978,1663,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.06,-0.6,16.0,0.2,-0.6,86.7,42.9,11.4,0.0,-0.6
993070,Arthrobacter enclensis,"",1,993070,1663,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.07,-0.7,10.0,0.2,-0.7,87.5,43.8,11.4,0.0,-0.7
1618207,Arthrobacter sp. IHBB 11108,"",1,1618207,1663,1268,Bacteria,0,8.0,0.1,-0.4,86.2,127.9,50.9,0.0,-0.07,-0.4,12.0,0.2,-0.5,85.9,48.4,15.2,0.0,-0.4
1732020,Arthrobacter sp. Edens01,"",1,1732020,1663,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.075,-0.3,32.0,0.5,-0.3,81.7,44.6,10.9,0.0,-0.3
1736395,Arthrobacter sp. Soil736,"",1,1736395,1663,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.075,-0.5,17.0,0.3,-0.5,86.7,48.3,15.5,0.0,-0.5
98672,Arthrobacter luteolus,"",1,98672,1663,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.08,-0.8,13.0,0.2,-0.8,87.6,41.8,10.8,0.0,-0.8
1312959,Arthrobacter sp. H14,"",1,1312959,1663,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.08,-0.4,29.0,0.4,-0.4,88.4,43.0,12.6,0.0,-0.4
1913576,Arthrobacter sp. UCD-GKA,"",1,1913576,1663,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.1,-0.4,31.0,0.5,-0.4,87.4,42.5,11.9,0.0,-0.4
1938741,Arthrobacter sp. P2b,"",1,1938741,1663,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.105,-0.7,20.0,0.3,-0.7,91.5,44.8,14.6,0.0,-0.7
1570137,Arthrobacter sp. B6,"",1,1570137,1663,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.12,-0.4,38.0,0.6,-0.4,94.7,46.2,15.2,0.0,-0.4
1681197,Arthrobacter sp. RIT-PI-e,"",1,1681197,1663,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.12,-0.4,37.0,0.6,-0.4,82.6,43.8,11.8,0.0,-0.4
1806905,Arthrobacter sp. ZXY-2,"",1,1806905,1663,1268,Bacteria,0,36.0,0.6,-0.4,86.1,122.5,48.0,0.0,-0.12,0.0,16.0,0.2,0.0,71.9,44.9,8.8,0.0,0.0
335973,Arthrobacter subterraneus,"",1,335973,1663,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.15,-0.5,38.0,0.6,-0.5,95.2,45.5,14.9,0.0,-0.5
1267973,Arthrobacter sp. H5,"",1,1267973,1663,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.15,-0.3,66.0,1.0,-0.3,89.8,45.7,14.3,0.0,-0.3
1690248,Arthrobacter sp. LS16,"",1,1690248,1663,1268,Bacteria,0,63.0,1.0,-0.3,87.6,128.0,54.1,0.0,-0.15,-0.3,2.0,0.0,-0.3,72.9,48.0,11.6,0.0,-0.3
1494608,Arthrobacter sp. PAMC 25486,"",1,1494608,1663,1268,Bacteria,0,29.0,0.4,-0.6,84.8,134.6,51.8,0.0,-0.16,-0.4,10.0,0.2,-0.4,82.4,46.9,11.4,0.0,-0.4
1652545,Arthrobacter sp. YC-RL1,"",1,1652545,1663,1268,Bacteria,0,49.0,0.8,-0.4,87.7,124.0,51.4,0.0,-0.16,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1588021,Arthrobacter sp. Hiyo4,"",1,1588021,1663,1268,Bacteria,0,98.0,1.5,-0.3,89.0,130.2,57.5,0.0,-0.245,-0.1,24.0,0.4,-0.1,89.4,46.8,14.0,0.0,-0.1
271431,Arthrobacter castelli,"",1,271431,1663,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.26,-0.4,81.0,1.3,-0.4,83.7,42.7,11.2,0.0,-0.4
1704044,Arthrobacter sp. ERGS1:01,"",1,1704044,1663,1268,Bacteria,0,44.0,0.7,-0.7,88.0,120.5,50.3,0.0,-0.27,-0.5,9.0,0.1,-0.5,82.1,40.8,10.0,0.0,-0.5
1736303,Arthrobacter sp. Leaf234,"",1,1736303,1663,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.275,-0.5,73.0,1.1,-0.5,95.0,44.6,14.5,0.0,-0.5
656366,Arthrobacter alpinus,"",1,656366,1663,1268,Bacteria,0,25.0,0.4,-0.7,88.3,134.4,58.1,0.0,-0.29,-0.5,40.0,0.6,-0.5,73.3,43.2,8.7,0.0,-0.5
1835723,Arthrobacter sp. OY3WO11,"",1,1835723,1663,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.3,-0.6,66.0,1.0,-0.6,90.0,46.0,13.8,0.0,-0.6
37921,Arthrobacter agilis,"",1,37921,1663,1268,Bacteria,0,4.0,0.1,0.6,89.9,136.3,61.6,0.0,-0.32,0.6,90.0,1.4,-0.5,88.0,45.2,13.5,0.0,0.6
37928,Arthrobacter crystallopoietes,"",1,37928,1663,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.36,-0.4,114.0,1.8,-0.4,88.1,44.7,12.9,0.0,-0.4
290399,Arthrobacter sp. FB24,"",1,290399,1663,1268,Bacteria,0,173.0,2.7,-0.3,87.6,126.0,52.8,0.0,-0.445,-0.3,12.0,0.2,-0.4,96.6,48.7,17.5,0.0,-0.3
269454,Arthrobacter sp. 35/47,"",1,269454,1663,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.5,-0.5,130.0,2.0,-0.5,93.9,44.7,14.3,0.0,-0.5
1849032,Arthrobacter sp. U41,"",1,1849032,1663,1268,Bacteria,0,125.0,1.9,-0.5,87.4,132.4,55.6,0.0,-0.535,-0.3,25.0,0.4,-0.3,81.4,47.9,13.0,0.0,-0.3
1496689,Arthrobacter sp. L77,"",1,1496689,1663,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.54,-0.4,172.0,2.7,-0.4,92.4,45.0,14.3,0.0,-0.4
1357915,Arthrobacter sp. QXT-31,"",1,1357915,1663,1268,Bacteria,0,143.0,2.2,-0.5,85.9,127.8,50.7,0.0,-0.565,-0.1,21.0,0.3,-0.1,87.1,48.9,15.4,0.0,-0.1
1588023,Arthrobacter sp. Hiyo8,"",1,1588023,1663,1268,Bacteria,0,182.0,2.8,-0.5,86.6,116.7,46.3,0.0,-0.625,0.5,19.0,0.3,0.5,89.8,45.8,14.7,0.0,0.5
1461584,Arthrobacter saudimassiliensis,"",1,1461584,1663,1268,Bacteria,0,270.0,4.2,-0.4,87.8,132.6,56.5,0.0,-0.915,-0.4,22.0,0.3,-0.5,84.6,44.7,12.7,0.0,-0.4
-100001663,Non-species-specific reads in genus Arthrobacter,,1,-100001663,1663,1268,Bacteria,0,63.0,1.0,-0.5,89.5,132.5,59.6,0.0,-3.77,-0.4,1135.0,17.6,-0.4,92.5,45.6,14.5,0.0,-0.4
1736410,Arthrobacter sp. Soil782,"",1,1736410,1663,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-4.175,-0.5,1077.0,16.7,-0.5,97.5,44.6,15.0,0.0,-0.5
-201903411,Non-genus-specific reads in family Yersiniaceae,,2,-100,-201903411,1903411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.864,0.6,157.0,2.4,0.6,98.4,44.6,15.9,0.0,0.6
-101903411,Non-species-specific reads in family Yersiniaceae,,1,-101903411,-201903411,1903411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.864,0.6,157.0,2.4,0.6,98.4,44.6,15.9,0.0,0.6
186789,P1virus,"",2,-100,186789,10662,Viruses,1,4.0,0.1,1.5,98.7,150.0,87.8,0.0,0.8550000000000001,1.5,0,0,-100,0.0,0.0,0.0,0.0,1.5
-100186789,Non-species-specific reads in genus P1virus,,1,-100186789,186789,10662,Viruses,1,4.0,0.1,5.7,98.7,150.0,87.8,0.0,0.8550000000000001,5.7,0,0,-100,0.0,0.0,0.0,0.0,5.7
42,Cystobacter,"",2,-100,42,39,Bacteria,0,8.0,0.1,1.9,87.7,129.9,54.4,0.0,0.8549999999999999,1.9,128.0,2.0,-0.3,79.1,46.4,11.7,0.0,1.9
1679164,Cystobacter sp. Cbv34,"",1,1679164,42,39,Bacteria,0,8.0,0.1,4.5,87.7,129.9,54.4,0.0,0.8549999999999999,4.5,0,0,-100,0.0,0.0,0.0,0.0,4.5
764904,Cystobacter sp. SBCb004,"",1,764904,42,39,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,5.6,2.0,0.0,5.6,61.7,47.0,6.7,0.0,5.6
43,Cystobacter fuscus,"",1,43,42,39,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.033,-0.1,69.0,1.1,-0.1,79.7,46.3,11.8,0.0,-0.1
-100000042,Non-species-specific reads in genus Cystobacter,,1,-100000042,42,39,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.048,-0.4,23.0,0.4,-0.4,81.8,48.1,13.0,0.0,-0.4
83449,Cystobacter ferrugineus,"",1,83449,42,39,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.075,-0.5,34.0,0.5,-0.5,77.1,45.3,10.8,0.0,-0.5
43994,Johnsonella,"",2,-100,43994,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.847,1.1,42.0,0.7,1.1,92.3,46.5,14.9,0.0,1.1
43995,Johnsonella ignava,"",1,43995,43994,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.847,1.1,42.0,0.7,1.1,92.3,46.5,14.9,0.0,1.1
28453,Sphingobacterium,"",2,-100,28453,84566,Bacteria,0,313.0,4.8,-0.2,95.3,137.6,73.7,0.0,0.84,-0.2,735.0,11.4,-0.2,87.2,45.0,13.3,0.0,-0.2
1590596,Sphingobacterium sp. T2,"",1,1590596,28453,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.84,2.1,129.0,2.0,2.1,82.6,44.7,12.0,0.0,2.1
1385985,Sphingobacterium paucimobilis,"",1,1385985,28453,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.04000000000000001,0.2,62.0,1.0,0.2,79.7,45.7,11.6,0.0,0.2
743722,Sphingobacterium sp. 21,"",1,743722,28453,84566,Bacteria,0,29.0,0.4,0.2,92.0,127.3,61.1,0.0,0.008000000000000004,0.2,26.0,0.4,-0.1,90.9,44.2,13.5,0.0,0.2
34087,Sphingobacterium faecium,"",1,34087,28453,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,100.0,32.0,8.1,0.0,-0.7
683125,Sphingobacterium wenxiniae,"",1,683125,28453,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,88.0,50.0,17.1,0.0,-0.5
1643451,Sphingobacterium sp. Ag1,"",1,1643451,28453,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,64.8,45.5,9.1,0.0,-0.3
1581095,Sphingobacterium sp. HMSC13C05,"",1,1581095,28453,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004,-0.1,14.0,0.2,-0.1,90.0,44.6,13.3,0.0,-0.1
797291,Sphingobacterium lactis,"",1,797291,28453,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,6.0,0.1,-0.2,80.8,44.8,11.3,0.0,-0.2
