tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
1788,Mycobacterium terrae,"",1,1788,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,20.976,4.8,9.0,2.3,4.8,78.0,43.9,10.2,0.0,4.8
1288388,Mycobacterium algericum,"",1,1288388,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,20.9,2.0,22.0,5.5,2.0,85.1,46.2,13.2,0.0,2.0
146020,Mycobacterium brisbanense,"",1,146020,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,20.064,1.6,26.0,6.6,1.6,92.5,45.4,15.4,0.0,1.6
1249101,Mycobacterium celeriflavum,"",1,1249101,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,20.064,3.2,13.0,3.3,3.2,89.4,45.2,15.8,0.0,3.2
1856860,Mycobacterium sp. 1245852.3,"",1,1856860,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,19.949999999999996,3.0,14.0,3.5,3.0,82.6,49.1,14.7,0.0,3.0
1834132,Mycobacterium sp. E2327,"",1,1834132,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,19.38,1.5,27.0,6.8,1.5,83.9,47.9,13.9,0.0,1.5
1793,Mycobacterium fallax,"",1,1793,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,19.152,2.1,19.0,4.8,2.1,88.7,42.4,12.6,0.0,2.1
1772277,Mycobacterium sp. IS-3022,"",1,1772277,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,19.0,4.0,10.0,2.5,4.0,76.2,47.2,12.4,0.0,4.0
110505,Mycobacterium heckeshornense,"",1,110505,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,18.790999999999997,2.3,17.0,4.3,2.3,84.6,48.4,14.7,0.0,2.3
28045,Mycobacterium celatum,"",1,28045,1763,1762,Bacteria,0,2.0,0.5,5.4,92.6,121.0,58.4,0.0,18.699999999999996,5.4,10.0,2.5,2.8,76.9,44.8,10.5,0.0,5.4
39687,Mycobacterium austroafricanum,"",1,39687,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,18.24,1.6,24.0,6.0,1.6,88.8,47.2,15.8,0.0,1.6
1502745,Mycobacterium sp. UNC267MFSha1.1M11,"",1,1502745,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,18.05,2.5,15.0,3.8,2.5,77.2,47.5,11.8,0.0,2.5
1552759,Mycobacterium grossiae,"",1,1552759,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,17.974,1.1,34.0,8.6,1.1,87.5,45.5,12.9,0.0,1.1
33895,Mycobacterium interjectum,"",1,33895,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,17.1,3.6,10.0,2.5,3.6,92.6,46.8,14.8,0.0,3.6
1908205,Mycobacterium sp. 27335,"",1,1908205,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,17.099999999999998,3.0,12.0,3.0,3.0,90.9,49.3,16.7,0.0,3.0
547163,Mycobacterium vulneris,"",1,547163,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,16.605999999999995,2.3,15.0,3.8,2.3,74.8,46.0,10.6,0.0,2.3
43348,Mycobacterium branderi,"",1,43348,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,16.53,2.9,12.0,3.0,2.9,62.6,48.4,9.4,0.0,2.9
318425,Mycobacterium aromaticivorans,"",1,318425,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,16.53,1.5,23.0,5.8,1.5,86.2,47.3,14.2,0.0,1.5
444597,Mycobacterium insubricum,"",1,444597,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,16.53,2.9,12.0,3.0,2.9,73.5,47.2,10.8,0.0,2.9
169765,Mycobacterium lacus,"",1,169765,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,15.732,3.6,9.0,2.3,3.6,82.0,48.4,13.3,0.0,3.6
1736457,Mycobacterium sp. Root135,"",1,1736457,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,15.675,2.5,13.0,3.3,2.5,87.7,41.8,11.6,0.0,2.5
1797,Mycobacterium thermoresistibile,"",1,1797,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,15.162,2.1,15.0,3.8,2.1,83.4,36.4,10.2,0.0,2.1
1772283,Mycobacterium sp. GA-2829,"",1,1772283,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,14.420999999999996,2.3,13.0,3.3,2.3,83.1,46.7,12.8,0.0,2.3
39692,Mycobacterium parafortuitum,"",1,39692,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,13.68,1.8,16.0,4.0,1.8,83.9,47.2,14.4,0.0,1.8
1834110,Mycobacterium sp. 852013-50142_SCH4511227,"",1,1834110,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,13.68,2.4,12.0,3.0,2.4,97.2,48.8,17.7,0.0,2.4
319706,Mycobacterium phocaicum,"",1,319706,1763,1762,Bacteria,0,19.0,4.8,1.4,99.0,142.4,83.4,0.0,13.44,1.4,0,0,-100,0.0,0.0,0.0,0.0,1.4
1720569,Mycobacterium sp. H003,"",1,1720569,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,13.299999999999997,2.8,10.0,2.5,2.8,95.2,44.9,15.0,0.0,2.8
1108812,Mycobacterium longobardum,"",1,1108812,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,13.109999999999998,3.0,9.0,2.3,3.0,73.0,47.2,10.6,0.0,3.0
1927124,Mycobacterium aquaticum,"",1,1927124,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,12.54,1.0,26.0,6.6,1.0,78.7,47.9,13.0,0.0,1.0
1866905,Mycobacterium sp. (ex Dasyatis americana),"",1,1866905,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,12.255,1.5,17.0,4.3,1.5,79.0,45.6,11.6,0.0,1.5
948102,Mycobacterium franklinii,"",1,948102,1763,1762,Bacteria,0,5.0,1.3,4.7,88.9,134.0,59.1,0.0,12.22,4.7,0,0,-100,0.0,0.0,0.0,0.0,4.7
1762962,Mycobacterium sp. M26,"",1,1762962,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,11.97,1.8,14.0,3.5,1.8,80.9,48.4,13.5,0.0,1.8
1834138,Mycobacterium sp. E2733,"",1,1834138,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,11.855999999999998,4.8,5.0,1.3,4.8,80.2,48.2,12.7,0.0,4.8
53462,Mycobacterium mageritense,"",1,53462,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,11.704,0.7,35.0,8.8,0.7,88.9,47.0,14.7,0.0,0.7
1777,Mycobacterium gastri,"",1,1777,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,11.628,3.4,7.0,1.8,3.4,87.0,39.1,9.7,0.0,3.4
46351,Mycobacterium hassiacum,"",1,46351,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,11.362,2.6,9.0,2.3,2.6,91.2,47.6,15.4,0.0,2.6
1769,Mycobacterium leprae,"",1,1769,1763,1762,Bacteria,0,2.0,0.5,3.1,90.0,130.0,59.1,0.0,11.251,3.3,5.0,1.3,3.3,89.4,41.0,10.9,0.0,3.3
1736391,Mycobacterium sp. Soil538,"",1,1736391,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,10.924999999999997,2.3,10.0,2.5,2.3,84.0,48.2,14.3,0.0,2.3
33894,Mycobacterium africanum,"",1,33894,1763,1762,Bacteria,0,2.0,0.5,2.0,80.3,71.0,17.5,0.0,10.835,3.1,6.0,1.5,3.1,84.4,49.0,14.8,0.0,3.1
318424,Mycobacterium rufum,"",1,318424,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,10.83,1.9,12.0,3.0,1.9,86.1,45.4,12.9,0.0,1.9
1834068,Mycobacterium sp. 1137317.9,"",1,1834068,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,10.07,5.3,4.0,1.0,5.3,81.6,43.8,11.1,0.0,5.3
370313,Mycobacterium sp. Inje LM NTM05-68,"",1,370313,1763,1762,Bacteria,0,4.0,1.0,5.0,99.3,150.0,89.2,0.0,10.0,5.0,0,0,-100,0.0,0.0,0.0,0.0,5.0
1776,Mycobacterium flavescens,"",1,1776,1763,1762,Bacteria,0,1.0,0.3,5.3,95.3,150.0,81.0,0.0,9.735,5.3,9.0,2.3,1.5,86.5,47.1,13.8,0.0,5.3
1761811,Mycobacterium sp. 365mftsu,"",1,1761811,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,9.5,2.0,10.0,2.5,2.0,86.8,45.4,12.8,0.0,2.0
487514,Mycobacterium kyorinense,"",1,487514,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,9.405,1.5,13.0,3.3,1.5,77.7,44.8,10.6,0.0,1.5
431269,Mycobacterium setense,"",1,431269,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,9.234,0.6,32.0,8.1,0.6,83.7,47.7,14.5,0.0,0.6
1908206,Mycobacterium sp. 24999,"",1,1908206,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,9.139,3.7,5.0,1.3,3.7,84.7,42.0,11.7,0.0,3.7
146021,Mycobacterium houstonense,"",1,146021,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,9.12,2.4,8.0,2.0,2.4,73.5,46.9,9.1,0.0,2.4
1856861,Mycobacterium sp. 1164966.3,"",1,1856861,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,9.12,3.2,6.0,1.5,3.2,73.2,47.2,10.9,0.0,3.2
1856862,Mycobacterium sp. 1245805.9,"",1,1856862,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,8.549999999999999,3.0,6.0,1.5,3.0,76.1,48.0,9.4,0.0,3.0
1834162,Mycobacterium sp. SP-6446,"",1,1834162,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,8.398,3.4,5.0,1.3,3.4,76.9,45.4,11.7,0.0,3.4
39691,Mycobacterium moriokaense,"",1,39691,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,8.36,0.8,22.0,5.5,0.8,82.4,47.1,12.3,0.0,0.8
146017,Mycobacterium boenickei,"",1,146017,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,8.208,2.4,7.0,1.8,2.4,87.3,48.0,14.0,0.0,2.4
1834147,Mycobacterium sp. E342,"",1,1834147,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,8.151,3.3,5.0,1.3,3.3,87.7,48.8,15.3,0.0,3.3
1834096,Mycobacterium sp. 852002-51152_SCH6134967,"",1,1834096,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,7.98,4.2,4.0,1.0,4.2,93.0,38.8,11.4,0.0,4.2
1370119,Mycobacterium sp. UM_CSW,"",1,1370119,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,7.904,3.2,5.0,1.3,3.2,75.7,48.2,11.7,0.0,3.2
1834072,Mycobacterium sp. 1165549.7,"",1,1834072,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,7.903999999999999,5.2,3.0,0.8,5.2,76.7,50.0,13.9,0.0,5.2
1490483,Mycobacterium sp. SWH-M5,"",1,1490483,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,7.6,2.0,8.0,2.0,2.0,95.1,45.9,16.5,0.0,2.0
1834160,Mycobacterium sp. IS-836,"",1,1834160,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,7.41,2.6,6.0,1.5,2.6,69.4,43.0,7.5,0.0,2.6
243061,Mycobacterium sherrisii,"",1,243061,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,7.409999999999998,3.0,5.0,1.3,3.0,92.5,48.2,15.3,0.0,3.0
1792835,Mycobacterium icosiumassiliensis,"",1,1792835,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,7.22,1.0,15.0,3.8,1.0,87.8,40.5,12.4,0.0,1.0
1566886,Mycobacterium malmesburyense,"",1,1566886,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,7.163,2.9,5.0,1.3,2.9,83.8,43.6,9.9,0.0,2.9
1834111,Mycobacterium sp. 852013-51886_SCH5428379,"",1,1834111,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,7.125,1.5,10.0,2.5,1.5,87.7,43.6,12.7,0.0,1.5
1834089,Mycobacterium sp. 852002-40037_SCH5390672,"",1,1834089,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,6.991999999999998,4.6,3.0,0.8,4.6,85.7,49.0,17.0,0.0,4.6
1782,Mycobacterium nonchromogenicum,"",1,1782,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,6.84,3.6,4.0,1.0,3.6,99.4,44.0,14.2,0.0,3.6
1806,Mycobacterium microti,"",1,1806,1763,1762,Bacteria,0,3.0,0.8,4.1,88.0,103.0,41.6,0.0,6.56,4.1,0,0,-100,0.0,0.0,0.0,0.0,4.1
53378,Mycobacterium paraffinicum,"",1,53378,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,6.422,2.6,5.0,1.3,2.6,93.2,40.0,11.0,0.0,2.6
1761813,Mycobacterium sp. 88mf,"",1,1761813,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,6.422,2.6,5.0,1.3,2.6,78.9,41.0,7.9,0.0,2.6
141349,Mycobacterium lentiflavum,"",1,141349,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,6.384,1.2,11.0,2.8,1.2,84.3,43.3,12.4,0.0,1.2
1834139,Mycobacterium sp. E2978,"",1,1834139,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,6.384,4.2,3.0,0.8,4.2,85.9,35.0,7.1,0.0,4.2
1802,Mycobacterium farcinogenes,"",1,1802,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,6.27,1.1,12.0,3.0,1.1,88.3,47.3,15.1,0.0,1.1
81858,Mycobacterium elephantis,"",1,81858,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,6.27,2.2,6.0,1.5,2.2,71.8,47.5,9.2,0.0,2.2
983708,Mycobacterium sp. B-009,"",1,983708,1763,1762,Bacteria,0,4.0,1.0,3.1,89.0,145.0,65.2,0.0,6.2,3.1,0,0,-100,0.0,0.0,0.0,0.0,3.1
212194,Mycobacterium sp. DSM 3803,"",1,212194,1763,1762,Bacteria,0,9.0,2.3,1.3,91.9,142.7,70.0,0.0,5.98,1.3,0,0,-100,0.0,0.0,0.0,0.0,1.3
1370118,Mycobacterium sp. UM_RHS,"",1,1370118,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,5.719,0.7,17.0,4.3,0.7,82.5,48.3,13.5,0.0,0.7
1834128,Mycobacterium sp. E1747,"",1,1834128,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,5.51,2.9,4.0,1.0,2.9,60.0,40.0,6.4,0.0,2.9
1855662,Mycobacterium sp. D16R12,"",1,1855662,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,5.51,2.9,4.0,1.0,2.9,75.9,47.8,14.0,0.0,2.9
1370120,Mycobacterium sp. UM_WGJ,"",1,1370120,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,5.225,1.1,10.0,2.5,1.1,89.8,49.0,15.5,0.0,1.1
1834074,Mycobacterium sp. 1245499.0,"",1,1834074,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,5.225,5.5,2.0,0.5,5.5,60.4,48.0,6.3,0.0,5.5
1834078,Mycobacterium sp. 1465703.0,"",1,1834078,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,5.168,3.4,3.0,0.8,3.4,54.0,50.0,6.4,0.0,3.4
1490485,Mycobacterium sp. SWH-M1,"",1,1490485,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,5.13,1.8,6.0,1.5,1.8,96.0,49.2,17.9,0.0,1.8
292462,Mycobacterium florentinum,"",1,292462,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.94,2.6,4.0,1.0,2.6,73.8,42.0,8.4,0.0,2.6
282077,Mycobacterium sp. P101,"",1,282077,1763,1762,Bacteria,0,4.0,1.0,2.4,82.9,118.8,40.4,0.0,4.8,2.4,0,0,-100,0.0,0.0,0.0,0.0,2.4
459858,Mycobacterium noviomagense,"",1,459858,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.693,1.9,5.0,1.3,1.9,81.3,49.2,13.8,0.0,1.9
1834077,Mycobacterium sp. 1274761.0,"",1,1834077,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.693,1.9,5.0,1.3,1.9,87.5,47.0,13.0,0.0,1.9
386913,Mycobacterium senuense,"",1,386913,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.56,0.8,12.0,3.0,0.8,86.4,49.3,14.9,0.0,0.8
1798,Mycobacterium triviale,"",1,1798,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.446,1.8,5.0,1.3,1.8,83.3,47.4,13.6,0.0,1.8
1834080,Mycobacterium sp. 1482268.1,"",1,1834080,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.275,1.5,6.0,1.5,1.5,85.2,46.5,13.6,0.0,1.5
1772281,Mycobacterium sp. IS-1744,"",1,1772281,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.2749999999999995,4.5,2.0,0.5,4.5,90.8,49.0,15.9,0.0,4.5
1566885,Mycobacterium komanii,"",1,1566885,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.199,1.7,5.0,1.3,1.7,91.4,45.8,15.4,0.0,1.7
240125,Mycobacterium parascrofulaceum,"",1,240125,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.18,1.1,8.0,2.0,1.1,83.1,44.9,13.6,0.0,1.1
1834158,Mycobacterium sp. IS-1264,"",1,1834158,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.18,4.4,2.0,0.5,4.4,78.7,47.0,10.1,0.0,4.4
98668,Mycobacterium septicum,"",1,98668,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.99,2.1,4.0,1.0,2.1,78.3,48.3,12.7,0.0,2.1
486698,Mycobacterium riyadhense,"",1,486698,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.99,2.1,4.0,1.0,2.1,88.8,49.0,16.1,0.0,2.1
627680,Mycobacterium aquiterrae,"",1,627680,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.99,4.2,2.0,0.5,4.2,89.8,49.0,18.5,0.0,4.2
1772286,Mycobacterium sp. IS-1590,"",1,1772286,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.99,2.1,4.0,1.0,2.1,85.9,43.5,12.1,0.0,2.1
1834076,Mycobacterium sp. 1274756.6,"",1,1834076,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.99,2.1,4.0,1.0,2.1,76.7,40.3,12.3,0.0,2.1
1335321,Mycobacterium sp. MAC_011194_8550,"",1,1335321,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.8,4.0,2.0,0.5,4.0,84.9,38.0,8.4,0.0,4.0
1720571,Mycobacterium sp. H070,"",1,1720571,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.762,1.1,7.0,1.8,1.1,98.8,49.0,17.6,0.0,1.1
28047,Mycobacterium confluentis,"",1,28047,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.458,1.4,5.0,1.3,1.4,78.1,49.2,11.6,0.0,1.4
1834115,Mycobacterium sp. 852014-52144_SCH5372336,"",1,1834115,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.458,1.4,5.0,1.3,1.4,90.8,45.6,14.1,0.0,1.4
1834075,Mycobacterium sp. 1245801.1,"",1,1834075,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.42,3.6,2.0,0.5,3.6,62.2,49.0,8.5,0.0,3.6
512402,Mycobacterium heraklionense,"",1,512402,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.325,0.7,10.0,2.5,0.7,81.5,46.6,12.0,0.0,0.7
1787,Mycobacterium szulgai,"",1,1787,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.211,1.3,5.0,1.3,1.3,73.4,32.0,8.9,0.0,1.3
1772272,Mycobacterium sp. GA-2617,"",1,1772272,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.192,5.6,1.0,0.3,5.6,88.6,35.0,7.5,0.0,5.6
1720573,Mycobacterium sp. H092,"",1,1720573,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.135,5.5,1.0,0.3,5.5,100.0,50.0,17.9,0.0,5.5
1855658,Mycobacterium sp. D16Q14,"",1,1855658,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.135,1.1,6.0,1.5,1.1,78.7,48.3,12.5,0.0,1.1
404861,Mycobacterium sp. D9-7,"",1,404861,1763,1762,Bacteria,0,2.0,0.5,3.1,85.4,134.5,52.5,0.0,3.1,3.1,0,0,-100,0.0,0.0,0.0,0.0,3.1
56425,Mycobacterium bohemicum,"",1,56425,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.85,1.5,4.0,1.0,1.5,83.2,46.0,14.4,0.0,1.5
1720567,Mycobacterium sp. H054,"",1,1720567,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.85,5.0,1.0,0.3,5.0,65.3,49.0,11.9,0.0,5.0
1834114,Mycobacterium sp. 852014-51730_SCH5271717,"",1,1834114,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.8499999999999996,3.0,2.0,0.5,3.0,77.9,49.5,11.9,0.0,3.0
44010,Mycobacterium conspicuum,"",1,44010,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.66,1.4,4.0,1.0,1.4,73.0,35.5,7.3,0.0,1.4
1796,Mycobacterium senegalense,"",1,1796,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.565,0.9,6.0,1.5,0.9,73.2,48.2,10.8,0.0,0.9
1834149,Mycobacterium sp. E740,"",1,1834149,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.47,1.3,4.0,1.0,1.3,91.3,36.0,8.1,0.0,1.3
1834151,Mycobacterium sp. E796,"",1,1834151,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.375,2.5,2.0,0.5,2.5,87.0,50.0,15.6,0.0,2.5
39693,Mycobacterium porcinum,"",1,39693,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.28,0.8,6.0,1.5,0.8,91.2,46.7,14.4,0.0,0.8
1834073,Mycobacterium sp. 1245111.1,"",1,1834073,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.28,0.6,8.0,2.0,0.6,80.6,45.8,11.6,0.0,0.6
1855663,Mycobacterium sp. D16R18,"",1,1855663,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.28,1.5,3.0,0.8,1.5,66.4,47.7,9.2,0.0,1.5
1856859,Mycobacterium sp. 1423905.2,"",1,1856859,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.223,0.9,5.0,1.3,0.9,63.3,49.0,8.4,0.0,0.9
1855660,Mycobacterium sp. D16Q20,"",1,1855660,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.1849999999999996,2.3,2.0,0.5,2.3,98.0,50.0,18.0,0.0,2.3
1834086,Mycobacterium sp. 852002-10379_SCH5584320,"",1,1834086,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.128,1.4,3.0,0.8,1.4,76.1,44.3,8.9,0.0,1.4
767916,Mycobacterium paraense,"",1,767916,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.09,2.2,2.0,0.5,2.2,65.4,47.5,7.8,0.0,2.2
1545694,Mycobacterium sp. UM_NZ2,"",1,1545694,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.09,2.2,2.0,0.5,2.2,71.8,48.0,12.5,0.0,2.2
1801,Mycobacterium diernhoferi,"",1,1801,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.052,0.6,7.0,1.8,0.6,90.4,46.6,15.3,0.0,0.6
285354,Mycobacterium sp. HXN-1500,"",1,285354,1763,1762,Bacteria,0,6.0,1.5,0.5,100.0,150.0,90.6,0.0,1.842,0.6,1.0,0.3,0.6,100.0,49.0,19.2,0.0,0.6
1834144,Mycobacterium sp. E3251,"",1,1834144,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.653,2.9,1.0,0.3,2.9,53.1,49.0,7.2,0.0,2.9
1783,Mycobacterium scrofulaceum,"",1,1783,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.615,1.7,2.0,0.5,1.7,95.0,49.5,17.7,0.0,1.7
146018,Mycobacterium neworleansense,"",1,146018,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.52,1.0,3.0,0.8,1.0,81.5,48.7,13.5,0.0,1.0
404941,Mycobacterium salmoniphilum,"",1,404941,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.52,1.0,3.0,0.8,1.0,86.6,48.3,15.0,0.0,1.0
1324269,Mycobacterium sp. TKK-01-0059,"",1,1324269,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.52,0.8,4.0,1.0,0.8,77.2,46.3,11.1,0.0,0.8
1385419,Mycobacterium sp. UM_NYF,"",1,1385419,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.52,1.6,2.0,0.5,1.6,76.2,21.0,7.7,0.0,1.6
29314,Mycobacterium hiberniae,"",1,29314,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.368,0.9,3.0,0.8,0.9,87.9,49.7,14.2,0.0,0.9
1834106,Mycobacterium sp. 852002-51971_SCH5477799-a,"",1,1834106,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.368,2.4,1.0,0.3,2.4,80.6,36.0,6.1,0.0,2.4
