tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
1661048,Pseudomonas sp. NBRC 111133,"",1,1661048,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.3,7.0,0.1,-0.3,97.3,46.6,17.7,0.0,-0.3
1661056,Pseudomonas sp. NBRC 111141,"",1,1661056,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.3,3.0,0.1,-0.3,100.0,45.7,16.1,0.0,-0.3
1973009,Pseudomonas sp. A46,"",1,1973009,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.3,6.0,0.1,-0.3,82.1,49.3,14.2,0.0,-0.3
1148509,Pseudomonas prosekii,"",1,1148509,286,135621,Bacteria,0,6.0,0.1,-0.3,89.0,87.5,34.2,0.0,-0.006,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1881017,Pseudomonas sp. 7SR1,"",1,1881017,286,135621,Bacteria,0,7.0,0.1,-0.3,94.8,134.1,69.7,0.0,-0.006,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
364197,Pseudomonas pohangensis,"",1,364197,286,135621,Bacteria,0,24.0,0.4,-0.1,85.7,131.2,51.2,0.0,-0.008,-0.1,2.0,0.0,-0.1,69.4,49.0,9.9,0.0,-0.1
1641374,Pseudomonas sp. 63_8,"",1,1641374,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008,-0.1,21.0,0.4,-0.1,94.2,44.8,14.0,0.0,-0.1
46677,Pseudomonas agarici,"",1,46677,286,135621,Bacteria,0,8.0,0.1,-0.2,89.3,120.6,52.8,0.0,-0.008000000000000002,-0.2,5.0,0.1,-0.2,82.2,48.6,14.0,0.0,-0.2
46680,Pseudomonas nitroreducens,"",1,46680,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.2,11.0,0.2,-0.2,92.0,45.5,15.4,0.0,-0.2
254161,Pseudomonas pachastrellae,"",1,254161,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.2,9.0,0.2,-0.2,78.0,48.1,12.3,0.0,-0.2
366289,Pseudomonas delhiensis,"",1,366289,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.2,9.0,0.2,-0.2,85.3,41.9,12.4,0.0,-0.2
395598,Pseudomonas reinekei,"",1,395598,286,135621,Bacteria,0,6.0,0.1,-0.4,96.5,120.8,64.5,0.0,-0.008000000000000002,-0.4,1.0,0.0,-0.5,71.4,49.0,10.8,0.0,-0.4
440512,Pseudomonas sp. Chol1,"",1,440512,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.4,7.0,0.1,-0.4,86.4,47.9,16.1,0.0,-0.4
554344,Pseudomonas toyotomiensis,"",1,554344,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.2,13.0,0.2,-0.2,96.3,45.4,15.1,0.0,-0.2
1144325,Pseudomonas sp. GM21,"",1,1144325,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.4,3.0,0.1,-0.4,65.8,46.3,7.4,0.0,-0.4
1163398,Pseudomonas donghuensis,"",1,1163398,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.4,5.0,0.1,-0.4,63.8,48.6,10.4,0.0,-0.4
1203578,Pseudomonas sp. HPB0071,"",1,1203578,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.4,4.0,0.1,-0.4,98.0,49.0,17.6,0.0,-0.4
1220495,Pseudomonas punonensis,"",1,1220495,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.2,10.0,0.2,-0.2,89.2,47.6,14.6,0.0,-0.2
1566191,Pseudomonas sp. NFACC19-2,"",1,1566191,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.2,13.0,0.2,-0.2,97.3,46.1,16.7,0.0,-0.2
1661045,Pseudomonas sp. NBRC 111130,"",1,1661045,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.4,7.0,0.1,-0.4,98.3,49.7,17.3,0.0,-0.4
1674920,Pseudomonas sp. KG01,"",1,1674920,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.2,11.0,0.2,-0.2,90.1,44.5,13.0,0.0,-0.2
1729723,Pseudomonas sp. TTU2014-066ASC,"",1,1729723,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.2,9.0,0.2,-0.2,97.7,40.7,12.9,0.0,-0.2
1729726,Pseudomonas sp. TTU2014-105ASC,"",1,1729726,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.4,4.0,0.1,-0.4,95.0,45.5,14.7,0.0,-0.4
1749078,Pseudomonas sp. EpS/L25,"",1,1749078,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.4,3.0,0.1,-0.4,90.5,49.7,15.0,0.0,-0.4
1869229,Pseudomonas sp. S1E40,"",1,1869229,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.4,3.0,0.1,-0.4,73.0,42.0,6.6,0.0,-0.4
53407,Pseudomonas asplenii,"",1,53407,286,135621,Bacteria,0,4.0,0.1,-0.4,90.1,121.8,54.5,0.0,-0.008000000000000002,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1761895,Pseudomonas sp. bs2935,"",1,1761895,286,135621,Bacteria,0,6.0,0.1,-0.4,86.3,115.5,43.7,0.0,-0.008000000000000002,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
36746,Pseudomonas cichorii,"",1,36746,286,135621,Bacteria,0,3.0,0.1,-0.3,91.2,124.0,57.7,0.0,-0.01,-0.2,4.0,0.1,-0.2,96.0,50.0,18.5,0.0,-0.2
321661,Pseudomonas vranovensis,"",1,321661,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01,-0.5,4.0,0.1,-0.5,89.7,48.8,15.3,0.0,-0.5
1144340,Pseudomonas sp. GM84,"",1,1144340,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01,-0.5,4.0,0.1,-0.5,95.9,38.5,10.5,0.0,-0.5
1581141,Pseudomonas sp. HMSC08G10,"",1,1581141,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01,-0.5,6.0,0.1,-0.5,99.7,42.0,15.4,0.0,-0.5
1661046,Pseudomonas sp. NBRC 111131,"",1,1661046,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01,-0.5,8.0,0.1,-0.5,96.8,47.5,16.6,0.0,-0.5
1844093,Pseudomonas sp. 22 E 5,"",1,1844093,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01,-0.5,3.0,0.1,-0.5,100.0,48.7,19.2,0.0,-0.5
1932111,Pseudomonas sp. PA15(2017),"",1,1932111,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01,-0.5,3.0,0.1,-0.5,93.7,42.0,13.3,0.0,-0.5
76760,Pseudomonas rhodesiae,"",1,76760,286,135621,Bacteria,0,8.0,0.1,-0.5,96.8,142.3,79.1,0.0,-0.01,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
1855331,Pseudomonas sp. A214,"",1,1855331,286,135621,Bacteria,0,6.0,0.1,-0.4,93.0,138.2,68.5,0.0,-0.010000000000000002,-0.1,3.0,0.1,-0.1,78.2,49.0,11.6,0.0,-0.1
158627,Pseudomonas graminis,"",1,158627,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.3,11.0,0.2,-0.3,84.8,47.9,13.4,0.0,-0.3
1429083,Pseudomonas hussainii,"",1,1429083,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.3,11.0,0.2,-0.3,81.3,47.5,11.2,0.0,-0.3
1478142,Pseudomonas sp. 250J,"",1,1478142,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.6,7.0,0.1,-0.6,87.9,42.4,12.1,0.0,-0.6
1619235,Pseudomonas sp. BICA1-14,"",1,1619235,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.3,9.0,0.2,-0.3,68.2,46.8,9.8,0.0,-0.3
1853130,Pseudomonas silesiensis,"",1,1853130,286,135621,Bacteria,0,6.0,0.1,-0.5,91.8,137.0,67.1,0.0,-0.012,-0.1,3.0,0.1,-0.1,80.8,45.0,12.5,0.0,-0.1
75588,Pseudomonas libanensis,"",1,75588,286,135621,Bacteria,0,11.0,0.2,-0.3,88.1,130.0,56.3,0.0,-0.012,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1500687,Pseudomonas sp. St29,"",1,1500687,286,135621,Bacteria,0,9.0,0.2,-0.3,89.7,106.6,45.1,0.0,-0.012,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1611770,Pseudomonas sp. MRSN12121,"",1,1611770,286,135621,Bacteria,0,11.0,0.2,-0.3,85.1,122.3,46.1,0.0,-0.012,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
47877,Pseudomonas amygdali,"",1,47877,286,135621,Bacteria,0,1.0,0.0,-0.3,86.4,147.0,61.1,0.0,-0.012000000000000004,-0.2,16.0,0.3,-0.2,82.5,43.1,11.2,0.0,-0.2
706570,Pseudomonas flexibilis,"",1,706570,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012000000000000004,-0.2,18.0,0.3,-0.2,87.4,36.8,10.6,0.0,-0.2
1930532,Pseudomonas sp. CC6-YY-74,"",1,1930532,286,135621,Bacteria,0,113.0,2.1,-0.0,88.0,127.0,53.8,0.0,-0.012000000000000004,-0.0,18.0,0.3,-0.2,88.5,44.3,12.6,0.0,-0.0
1931241,Pseudomonas sp. S-6-2,"",1,1931241,286,135621,Bacteria,0,15.0,0.3,-0.2,84.8,124.9,47.6,0.0,-0.012000000000000004,-0.0,32.0,0.6,-0.0,85.9,48.4,13.7,0.0,-0.0
1981174,Pseudomonas sp. M30-35,"",1,1981174,286,135621,Bacteria,0,3.0,0.1,-0.2,82.8,123.7,42.4,0.0,-0.012000000000000004,-0.2,3.0,0.1,-0.4,71.7,49.7,11.6,0.0,-0.2
243924,Pseudomonas lutea,"",1,243924,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.014,-0.7,4.0,0.1,-0.7,85.7,46.0,13.9,0.0,-0.7
129817,Pseudomonas brenneri,"",1,129817,286,135621,Bacteria,0,8.0,0.1,-0.7,87.6,135.3,57.0,0.0,-0.014,-0.7,0,0,-100,0.0,0.0,0.0,0.0,-0.7
86185,Pseudomonas lundensis,"",1,86185,286,135621,Bacteria,0,13.0,0.2,-0.2,92.1,128.3,62.4,0.0,-0.014000000000000002,-0.2,7.0,0.1,-0.3,69.2,47.1,9.9,0.0,-0.2
251701,Pseudomonas syringae group genomosp. 3,"",1,251701,286,135621,Bacteria,0,4.0,0.1,-0.3,93.0,149.0,75.5,0.0,-0.014000000000000002,-0.3,6.0,0.1,-0.4,81.0,34.0,7.0,0.0,-0.3
1788301,Pseudomonas versuta,"",1,1788301,286,135621,Bacteria,0,8.0,0.1,-0.4,98.1,124.5,70.1,0.0,-0.014000000000000002,-0.3,6.0,0.1,-0.3,93.1,42.2,11.5,0.0,-0.3
33069,Pseudomonas viridiflava,"",1,33069,286,135621,Bacteria,0,6.0,0.1,-0.3,93.0,144.0,72.7,0.0,-0.016,-0.3,3.0,0.1,-0.5,77.8,42.7,10.4,0.0,-0.3
89065,Pseudomonas abietaniphila,"",1,89065,286,135621,Bacteria,0,2.0,0.0,0.1,85.9,127.5,50.5,0.0,-0.016,0.1,3.0,0.1,-0.8,93.9,47.7,15.3,0.0,0.1
137658,Pseudomonas indica,"",1,137658,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.016,-0.1,45.0,0.8,-0.1,86.0,46.8,13.8,0.0,-0.1
183795,Pseudomonas mediterranea,"",1,183795,286,135621,Bacteria,0,10.0,0.2,-0.3,87.2,146.2,62.6,0.0,-0.016,-0.1,9.0,0.2,-0.1,82.9,45.7,13.3,0.0,-0.1
574962,Pseudomonas taeanensis,"",1,574962,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.016000000000000004,-0.2,19.0,0.4,-0.2,91.2,45.6,14.9,0.0,-0.2
797277,Pseudomonas litoralis,"",1,797277,286,135621,Bacteria,0,19.0,0.4,-0.2,89.0,136.0,60.8,0.0,-0.016000000000000004,-0.2,2.0,0.0,-0.2,57.4,47.0,6.2,0.0,-0.2
1608996,Pseudomonas helleri,"",1,1608996,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.016000000000000004,-0.4,11.0,0.2,-0.4,98.0,46.2,16.6,0.0,-0.4
1729724,Pseudomonas sp. TTU2014-080ASC,"",1,1729724,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.016000000000000004,-0.2,23.0,0.4,-0.2,93.2,47.2,15.4,0.0,-0.2
47883,Pseudomonas synxantha,"",1,47883,286,135621,Bacteria,0,15.0,0.3,-0.3,91.9,140.7,68.8,0.0,-0.018,-0.3,1.0,0.0,-0.6,64.6,48.0,6.5,0.0,-0.3
522492,Pseudomonas massiliensis,"",1,522492,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.018,-0.3,15.0,0.3,-0.3,82.2,45.3,11.9,0.0,-0.3
198618,Pseudomonas umsongensis,"",1,198618,286,135621,Bacteria,0,14.0,0.3,-0.3,88.5,120.8,53.1,0.0,-0.018,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
200450,Pseudomonas trivialis,"",1,200450,286,135621,Bacteria,0,49.0,0.9,-0.1,91.2,134.0,64.4,0.0,-0.018,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
651740,Pseudomonas cedrina,"",1,651740,286,135621,Bacteria,0,15.0,0.3,-0.3,89.8,126.9,57.3,0.0,-0.018,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
930166,Pseudomonas brassicacearum,"",1,930166,286,135621,Bacteria,0,17.0,0.3,-0.3,84.6,145.4,56.8,0.0,-0.018,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
216142,Pseudomonas rhizosphaerae,"",1,216142,286,135621,Bacteria,0,12.0,0.2,-0.3,88.2,128.4,55.4,0.0,-0.02,-0.3,3.0,0.1,-0.4,87.5,39.3,9.6,0.0,-0.3
301,Pseudomonas oleovorans,"",1,301,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.020000000000000004,-0.2,28.0,0.5,-0.2,93.4,44.4,13.9,0.0,-0.2
50340,Pseudomonas fuscovaginae,"",1,50340,286,135621,Bacteria,0,7.0,0.1,-0.4,83.4,128.7,46.6,0.0,-0.020000000000000004,-0.2,17.0,0.3,-0.2,87.8,45.6,13.8,0.0,-0.2
104087,Pseudomonas frederiksbergensis,"",1,104087,286,135621,Bacteria,0,14.0,0.3,-0.2,85.9,118.8,46.1,0.0,-0.020000000000000004,-0.2,5.0,0.1,-0.4,82.4,48.4,12.9,0.0,-0.2
1439940,Pseudomonas sp. BAY1663,"",1,1439940,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.020000000000000004,-0.2,25.0,0.5,-0.2,89.6,47.3,15.0,0.0,-0.2
1943632,Pseudomonas sp. Bc-h,"",1,1943632,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.024,-0.6,12.0,0.2,-0.6,96.3,44.6,14.4,0.0,-0.6
76758,Pseudomonas orientalis,"",1,76758,286,135621,Bacteria,0,9.0,0.2,-0.6,91.2,131.0,61.6,0.0,-0.024,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
75612,Pseudomonas mandelii,"",1,75612,286,135621,Bacteria,0,18.0,0.3,-0.4,86.8,128.9,52.5,0.0,-0.024000000000000007,-0.4,2.0,0.0,-0.5,72.5,49.0,11.3,0.0,-0.4
200451,Pseudomonas poae,"",1,200451,286,135621,Bacteria,0,15.0,0.3,-0.4,89.5,134.2,61.2,0.0,-0.024000000000000007,-0.2,1.0,0.0,-0.2,79.5,39.0,6.5,0.0,-0.2
359110,Pseudomonas extremaustralis,"",1,359110,286,135621,Bacteria,0,30.0,0.6,-0.2,91.4,129.5,61.5,0.0,-0.024000000000000007,-0.2,2.0,0.0,-0.4,82.0,50.0,14.1,0.0,-0.2
1336207,Pseudomonas sp. P818,"",1,1336207,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.024000000000000007,-0.2,32.0,0.6,-0.2,93.5,46.4,14.8,0.0,-0.2
1386078,Pseudomonas sp. EGD-AK9,"",1,1386078,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.024000000000000007,-0.2,31.0,0.6,-0.2,89.9,47.4,15.0,0.0,-0.2
1876757,Pseudomonas sp. WCHP16,"",1,1876757,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.024000000000000007,-0.2,32.0,0.6,-0.2,98.0,47.1,16.8,0.0,-0.2
1499686,Pseudomonas saudiphocaensis,"",1,1499686,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.028000000000000008,-0.2,37.0,0.7,-0.2,82.3,46.2,12.2,0.0,-0.2
169669,Pseudomonas extremorientalis,"",1,169669,286,135621,Bacteria,0,14.0,0.3,-0.5,91.4,140.4,68.0,0.0,-0.03,1.0,2.0,0.0,1.0,92.2,38.5,10.4,0.0,1.0
553151,Pseudomonas pelagia,"",1,553151,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.03,-0.3,28.0,0.5,-0.3,81.7,46.9,12.2,0.0,-0.3
1028989,Pseudomonas sp. StFLB209,"",1,1028989,286,135621,Bacteria,0,9.0,0.2,-0.5,85.3,132.6,52.1,0.0,-0.03,-0.5,7.0,0.1,-0.5,92.3,48.0,16.1,0.0,-0.5
70775,Pseudomonas plecoglossicida,"",1,70775,286,135621,Bacteria,0,8.0,0.1,-0.8,86.6,137.5,56.8,0.0,-0.032,-0.4,11.0,0.2,-0.4,92.7,48.5,16.3,0.0,-0.4
515393,Pseudomonas yamanorum,"",1,515393,286,135621,Bacteria,0,21.0,0.4,-0.4,96.9,149.1,83.7,0.0,-0.03200000000000001,-0.2,1.0,0.0,-0.2,100.0,50.0,20.0,0.0,-0.2
633150,Pseudomonas sp. 1-7,"",1,633150,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.03200000000000001,-0.2,43.0,0.8,-0.2,95.8,42.4,14.8,0.0,-0.2
653930,Pseudomonas bauzanensis,"",1,653930,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.03200000000000001,-0.4,21.0,0.4,-0.4,88.6,45.8,13.9,0.0,-0.4
1523503,Pseudomonas sp. ML96,"",1,1523503,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.03200000000000001,-0.2,45.0,0.8,-0.2,90.0,46.1,14.4,0.0,-0.2
658457,Pseudomonas composti,"",1,658457,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.03600000000000001,-0.2,46.0,0.9,-0.2,91.5,45.4,14.3,0.0,-0.2
1461581,Pseudomonas saudimassiliensis,"",1,1461581,286,135621,Bacteria,0,57.0,1.1,-0.1,86.9,126.1,51.7,0.0,-0.038000000000000006,-0.1,19.0,0.4,-0.2,81.8,48.9,12.6,0.0,-0.1
157783,Pseudomonas cremoricolorata,"",1,157783,286,135621,Bacteria,0,33.0,0.6,-0.2,90.1,127.9,58.5,0.0,-0.04000000000000001,-0.2,12.0,0.2,-0.4,84.9,44.1,11.9,0.0,-0.2
157784,Pseudomonas thermotolerans,"",1,157784,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.04000000000000001,-0.4,29.0,0.5,-0.4,80.8,45.5,11.6,0.0,-0.4
1796033,Pseudomonas sp. BMS12,"",1,1796033,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.04000000000000001,-0.2,52.0,1.0,-0.2,86.4,46.9,13.6,0.0,-0.2
122355,Pseudomonas psychrophila,"",1,122355,286,135621,Bacteria,0,20.0,0.4,-0.4,97.5,137.7,78.1,0.0,-0.04200000000000001,-0.4,5.0,0.1,-0.5,93.2,40.8,10.8,0.0,-0.4
321662,Pseudomonas moraviensis,"",1,321662,286,135621,Bacteria,0,22.0,0.4,-0.4,93.6,137.5,70.7,0.0,-0.04400000000000001,-0.4,4.0,0.1,-0.6,100.0,49.5,20.7,0.0,-0.4
487184,Pseudomonas xinjiangensis,"",1,487184,286,135621,Bacteria,0,53.0,1.0,-0.3,88.5,124.1,53.2,0.0,-0.048,0.1,32.0,0.6,0.1,85.6,48.0,13.9,0.0,0.1
1338689,Pseudomonas sp. JY-Q,"",1,1338689,286,135621,Bacteria,0,19.0,0.4,-0.6,99.2,144.3,85.4,0.0,-0.048,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
1856685,Pseudomonas sp. TCU-HL1,"",1,1856685,286,135621,Bacteria,0,53.0,1.0,-0.2,86.9,120.2,48.2,0.0,-0.048000000000000015,-0.2,11.0,0.2,-0.2,79.6,45.9,11.7,0.0,-0.2
1392877,Pseudomonas oryzae,"",1,1392877,286,135621,Bacteria,0,43.0,0.8,-0.3,87.2,121.8,49.7,0.0,-0.05,-0.1,4.0,0.1,-0.1,70.6,48.8,12.2,0.0,-0.1
65741,Pseudomonas knackmussii,"",1,65741,286,135621,Bacteria,0,57.0,1.1,-0.2,87.0,127.1,52.1,0.0,-0.05000000000000001,-0.2,5.0,0.1,-0.3,78.3,43.4,10.2,0.0,-0.2
150396,Pseudomonas sp. MT-1,"",1,150396,286,135621,Bacteria,0,32.0,0.6,-0.5,89.6,135.4,61.3,0.0,-0.052,0.1,24.0,0.4,0.1,85.2,47.3,14.7,0.0,0.1
47886,Pseudomonas luteola,"",1,47886,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.056,-0.7,23.0,0.4,-0.7,87.5,45.0,12.8,0.0,-0.7
380021,Pseudomonas protegens,"",1,380021,286,135621,Bacteria,0,40.0,0.7,-0.4,89.3,129.7,56.9,0.0,-0.056000000000000015,-0.4,2.0,0.0,-0.6,72.2,46.5,7.9,0.0,-0.4
1294143,Pseudomonas sp. ATCC 13867,"",1,1294143,286,135621,Bacteria,0,63.0,1.2,-0.2,88.1,127.6,54.2,0.0,-0.056000000000000015,-0.2,10.0,0.2,-0.2,92.3,44.2,14.1,0.0,-0.2
47880,Pseudomonas fulva,"",1,47880,286,135621,Bacteria,0,44.0,0.8,-0.3,89.4,141.1,63.9,0.0,-0.058,-0.1,26.0,0.5,-0.1,81.3,48.3,13.5,0.0,-0.1
76761,Pseudomonas veronii,"",1,76761,286,135621,Bacteria,0,51.0,0.9,-0.3,94.4,136.3,70.9,0.0,-0.066,-0.2,16.0,0.3,-0.2,87.8,47.1,14.7,0.0,-0.2
1259844,Pseudomonas sp. FGI182,"",1,1259844,286,135621,Bacteria,0,36.0,0.7,-0.5,93.6,137.1,71.0,0.0,-0.07,-0.4,1.0,0.0,-0.4,87.0,46.0,13.0,0.0,-0.4
157782,Pseudomonas parafulva,"",1,157782,286,135621,Bacteria,0,41.0,0.8,-0.3,89.7,134.2,61.1,0.0,-0.07200000000000001,-0.3,17.0,0.3,-0.4,94.7,44.8,14.8,0.0,-0.3
237609,Pseudomonas alkylphenolica,"",1,237609,286,135621,Bacteria,0,37.0,0.7,-0.5,89.1,123.7,53.8,0.0,-0.076,-0.3,5.0,0.1,-0.3,86.7,45.2,11.8,0.0,-0.3
521720,Pseudomonas caeni,"",1,521720,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.07600000000000003,-0.2,105.0,1.9,-0.2,88.0,48.2,15.1,0.0,-0.2
118613,Pseudomonas sp. B10,"",1,118613,286,135621,Bacteria,0,77.0,1.4,-0.3,95.0,146.2,77.9,0.0,-0.08,0.2,7.0,0.1,0.2,98.3,49.6,18.8,0.0,0.2
256466,Pseudomonas japonica,"",1,256466,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.08,-0.5,45.0,0.8,-0.5,91.0,45.5,14.7,0.0,-0.5
1245526,Pseudomonas guangdongensis,"",1,1245526,286,135621,Bacteria,0,52.0,1.0,-0.4,89.7,131.0,59.8,0.0,-0.08000000000000002,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1916993,Pseudomonas sp. DRA525,"",1,1916993,286,135621,Bacteria,0,44.0,0.8,-0.6,93.4,141.9,72.6,0.0,-0.096,-0.2,2.0,0.0,-0.2,83.7,49.0,15.8,0.0,-0.2
1649877,Pseudomonas sp. CCOS 191,"",1,1649877,286,135621,Bacteria,0,64.0,1.2,-0.4,90.6,137.4,64.8,0.0,-0.09600000000000003,0.0,26.0,0.5,0.0,97.0,48.0,17.1,0.0,0.0
53412,Pseudomonas resinovorans,"",1,53412,286,135621,Bacteria,0,76.0,1.4,-0.3,88.3,128.5,55.2,0.0,-0.1,-0.3,12.0,0.2,-0.4,73.2,48.3,11.9,0.0,-0.3
47878,Pseudomonas azotoformans,"",1,47878,286,135621,Bacteria,0,134.0,2.5,-0.2,93.6,139.7,71.4,0.0,-0.10000000000000002,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
312306,Pseudomonas entomophila,"",1,312306,286,135621,Bacteria,0,36.0,0.7,-0.6,88.8,137.7,60.7,0.0,-0.10800000000000001,-0.4,16.0,0.3,-0.4,88.1,47.8,14.4,0.0,-0.4
317,Pseudomonas syringae,"",1,317,286,135621,Bacteria,0,38.0,0.7,-0.3,88.6,132.4,58.1,0.0,-0.114,-0.3,65.0,1.2,-0.3,81.4,44.4,11.2,0.0,-0.3
587753,Pseudomonas chlororaphis,"",1,587753,286,135621,Bacteria,0,130.0,2.4,-0.2,87.5,133.7,56.6,0.0,-0.11400000000000002,-0.2,16.0,0.3,-0.3,81.2,46.6,12.7,0.0,-0.2
1274359,Pseudomonas sihuiensis,"",1,1274359,286,135621,Bacteria,0,169.0,3.1,-0.2,95.2,136.1,71.9,0.0,-0.12800000000000003,-0.2,3.0,0.1,-0.2,96.0,50.0,16.9,0.0,-0.2
1898684,Pseudomonas sp. LPH1,"",1,1898684,286,135621,Bacteria,0,170.0,3.1,-0.2,93.5,135.7,68.6,0.0,-0.12800000000000003,-0.2,5.0,0.1,-0.2,90.8,44.4,12.9,0.0,-0.2
53408,Pseudomonas citronellolis,"",1,53408,286,135621,Bacteria,0,112.0,2.1,-0.3,86.2,127.4,51.0,0.0,-0.136,-0.3,5.0,0.1,-0.5,79.2,48.2,13.4,0.0,-0.3
