tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
1805346,Candidatus Rokubacteria bacterium 13_1_20CM_4_68_9,"",1,1805346,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,3.0,0.0,-0.1,71.5,45.7,9.6,0.0,-0.1
1805371,Candidatus Rokubacteria bacterium 13_2_20CM_69_10,"",1,1805371,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,61.2,49.0,6.7,0.0,-0.6
1805374,Candidatus Rokubacteria bacterium 13_2_20CM_70_12,"",1,1805374,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,3.0,0.0,0.1,84.5,49.3,12.8,0.0,0.1
1805394,Thaumarchaeota archaeon 13_1_40CM_4_38_7,"",1,1805394,-200,-300,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.6,1.0,0.0,0.6,80.0,35.0,6.8,0.0,0.6
1805408,Verrucomicrobia bacterium 13_1_20CM_4_54_11,"",1,1805408,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,70.2,47.0,9.7,0.0,-0.4
1805419,Verrucomicrobia bacterium 13_2_20CM_54_12,"",1,1805419,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,3.0,0.0,-0.6,85.9,48.0,14.2,0.0,-0.6
1805426,Zetaproteobacteria bacterium CG1_02_49_23,"",1,1805426,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,56.6,49.5,9.2,0.0,-0.2
1805427,Zetaproteobacteria bacterium CG1_02_53_45,"",1,1805427,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,79.6,49.0,13.8,0.0,-0.2
1805430,Zetaproteobacteria bacterium CG2_30_59_37,"",1,1805430,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,85.7,49.0,16.2,0.0,-0.4
1813822,fungal sp. No.14919,"",1,1813822,-200,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,2.0,0.0,-0.5,82.8,49.0,14.8,0.0,-0.5
1817728,Candidatus Collierbacteria bacterium RIFOXYB1_FULL_49_13,"",1,1817728,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,53.1,49.0,6.8,0.0,0.1
1817754,Pseudomonadales bacterium GWC2_63_15,"",1,1817754,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,98.0,49.0,18.1,0.0,-0.4
1817756,Candidatus Muproteobacteria bacterium RBG_16_62_13,"",1,1817756,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,72.1,49.0,12.7,0.0,-0.3
1817758,Candidatus Muproteobacteria bacterium RBG_16_64_11,"",1,1817758,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,80.5,41.0,9.7,0.0,-0.6
1817760,Candidatus Muproteobacteria bacterium RBG_16_65_34,"",1,1817760,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,80.5,41.0,8.3,0.0,-0.7
1817773,Candidatus Lambdaproteobacteria bacterium RIFOXYD2_FULL_56_26,"",1,1817773,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,90.0,50.0,18.7,0.0,-0.3
1817813,Candidatus Wallbacteria bacterium GWC2_49_35,"",1,1817813,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,60.5,43.0,6.7,0.0,-0.3
1817814,Candidatus Abawacabacteria bacterium RBG_16_42_10,"",1,1817814,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,71.9,45.0,11.5,0.0,-0.2
1817831,Candidatus Doudnabacteria bacterium RIFCSPHIGHO2_02_FULL_43_13b,"",1,1817831,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.5,81.6,49.0,12.9,0.0,0.5
1817859,Candidatus Firestonebacteria bacterium RIFOXYA2_FULL_40_8,"",1,1817859,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,57.1,49.0,7.9,0.0,-0.3
1817863,Candidatus Fischerbacteria bacterium RBG_13_37_8,"",1,1817863,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,70.0,50.0,12.8,0.0,-0.4
1817864,Candidatus Fraserbacteria bacterium RBG_16_55_9,"",1,1817864,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,56.0,50.0,6.8,0.0,-0.5
1817866,Candidatus Glassbacteria bacterium RBG_16_58_8,"",1,1817866,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,57.1,49.0,7.8,0.0,-0.3
1817867,Candidatus Glassbacteria bacterium RIFCSPLOWO2_12_FULL_58_11,"",1,1817867,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,91.8,49.0,15.7,0.0,-0.7
1817874,Candidatus Riflebacteria bacterium GWC2_50_8,"",1,1817874,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,71.8,48.0,11.1,0.0,-0.4
1817875,Candidatus Riflebacteria bacterium RBG_13_59_9,"",1,1817875,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.9,3.0,0.0,0.9,68.3,48.3,8.9,0.0,0.9
1817880,Candidatus Schekmanbacteria bacterium RBG_16_38_11,"",1,1817880,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.5,70.7,49.5,10.9,0.0,0.5
1817894,Candidatus Desantisbacteria bacterium CG1_02_49_89,"",1,1817894,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,70.7,41.0,9.4,0.0,-0.3
1817895,Candidatus Desantisbacteria bacterium CG2_30_40_21,"",1,1817895,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,3.0,0.0,0.1,68.8,49.3,10.2,0.0,0.1
1838138,Propionibacterium phage PFR2,"",1,1838138,-200,-300,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,3.0,0.0,-0.1,100.0,37.0,11.8,0.0,-0.1
1838152,Freshwater phage uvFW-CGR-AMD-COM-C403,"",1,1838152,-200,-300,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,71.4,49.0,7.7,0.0,-0.3
1841597,Candidatus Heimdallarchaeota archaeon LC_2,"",1,1841597,-200,-300,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,2.0,0.0,-0.0,76.2,35.5,6.6,0.0,-0.0
1849364,Candidatus Altiarchaeales archaeon WOR_SM1_86-2,"",1,1849364,-200,-300,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,64.0,50.0,8.7,0.0,-0.2
1849365,Candidatus Altiarchaeales archaeon WOR_SM1_79,"",1,1849365,-200,-300,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,65.3,49.0,9.4,0.0,-0.2
1851148,Phycisphaerae bacterium SM-Chi-D1,"",1,1851148,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,74.5,49.7,13.5,0.0,-0.3
1855384,bacterium A37T11,"",1,1855384,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,70.0,50.0,12.0,0.0,-0.4
1856291,Flavobacteriales bacterium 34_180_T64,"",1,1856291,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,73.5,49.0,13.5,0.0,-0.3
1856292,Alphaproteobacteria bacterium 46_93_T64,"",1,1856292,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,2.0,0.0,-0.8,72.5,47.5,12.0,0.0,-0.8
1856293,Gammaproteobacteria bacterium 42_54_T18,"",1,1856293,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,2.0,0.0,-0.6,73.3,45.5,9.6,0.0,-0.6
1856294,Gammaproteobacteria bacterium 50_400_T64,"",1,1856294,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,81.6,49.0,12.7,0.0,-0.4
1856296,Gammaproteobacteria bacterium 54_18_T64,"",1,1856296,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,72.6,48.7,11.2,0.0,-0.3
1856302,Rhodospirillales bacterium 47_12_T64,"",1,1856302,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,58.7,46.0,8.7,0.0,-0.4
1860093,Gammaproteobacteria bacterium MedPE,"",1,1860093,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,61.3,46.5,8.4,0.0,-0.2
1860094,Bacteroidetes bacterium MedPE-SWsnd-G1,"",1,1860094,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,73.5,49.0,12.1,0.0,-0.1
1868283,PVC group bacterium (ex Bugula neritina AB1),"",1,1868283,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,68.7,49.0,11.7,0.0,1.0
1868665,uncultured Mediterranean phage uvDeep-CGR0-KM22-C158,"",1,1868665,-200,-300,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,59.2,49.0,6.5,0.0,100.0
1869304,Desulfobacterales bacterium PC51MH44,"",1,1869304,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,81.6,49.0,14.1,0.0,-0.4
1871323,Chlamydiales bacterium SCGC AG-110-P3,"",1,1871323,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,0.1,79.5,39.0,9.9,0.0,0.1
1883366,Synechococcus phage S-CAM3,"",1,1883366,-200,-300,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.8,1.0,0.0,0.8,59.6,47.0,6.1,0.0,0.8
1884352,Rhizobiales bacterium GAS113,"",1,1884352,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,2.0,0.0,-0.6,77.8,44.5,11.6,0.0,-0.6
1889001,Marine Group III euryarchaeote CG-Bathy1,"",1,1889001,-200,-300,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.8,2.0,0.0,0.8,75.6,45.0,12.1,0.0,0.8
1895005,Alteromonadales bacterium BS08,"",1,1895005,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,2.0,0.0,-0.6,72.5,49.0,10.7,0.0,-0.6
1895690,Acidobacteriales bacterium 59-55,"",1,1895690,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,2.0,0.0,-0.6,71.8,42.5,8.1,0.0,-0.6
1895704,Alphaproteobacteria bacterium 33-17,"",1,1895704,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,73.5,49.0,11.9,0.0,-0.3
1895707,Alphaproteobacteria bacterium 43-37,"",1,1895707,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,71.4,49.0,10.8,0.0,-0.3
1895710,Alphaproteobacteria bacterium 64-6,"",1,1895710,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,3.0,0.0,-0.7,78.5,48.3,13.7,0.0,-0.7
1895719,Bacteroidales bacterium 45-6,"",1,1895719,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,64.4,46.5,10.9,0.0,-0.3
1895729,Burkholderiales bacterium 67-32,"",1,1895729,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,2.0,0.0,0.3,93.9,49.0,16.6,0.0,0.3
1895746,Clostridiales bacterium 38-18,"",1,1895746,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,77.8,36.0,7.7,0.0,-0.4
1895767,Gammaproteobacteria bacterium 39-13,"",1,1895767,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,3.0,0.0,-0.9,93.8,48.3,16.7,0.0,-0.9
1895824,Rhodobacterales bacterium 65-51,"",1,1895824,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,3.0,0.0,-0.7,89.9,46.3,12.9,0.0,-0.7
1895921,Bacteroidetes bacterium 37-13,"",1,1895921,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,96.9,32.0,8.7,0.0,-0.5
1897031,Firmicutes bacterium CAG:176_63_11,"",1,1897031,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,72.0,50.0,10.0,0.0,-0.2
1897040,Bacteroidales bacterium 52_46,"",1,1897040,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,78.5,32.5,6.7,0.0,-0.2
1897043,Clostridiales bacterium 41_12_two_minus,"",1,1897043,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,92.0,49.5,16.4,0.0,-0.1
1897046,Clostridiales bacterium 44_9,"",1,1897046,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,2.0,0.0,0.3,99.0,49.5,18.0,0.0,0.3
1897047,Clostridiales bacterium 45_37,"",1,1897047,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,2.0,0.0,-0.0,100.0,49.0,19.4,0.0,-0.0
1898207,Clostridiales bacterium,"",1,1898207,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,3.0,0.0,-0.2,89.6,48.7,17.1,0.0,-0.2
1904929,Cloning vector pCDH-EF1a-GaussiaSP-MCS-IRES-zeo,"",1,1904929,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,2.1,1.0,0.0,2.1,100.0,32.0,7.8,0.0,2.1
1912321,Klebsiella phage vB_KpnM_KpV52,"",1,1912321,-200,-300,Viruses,0,2.0,0.0,3.5,88.3,145.0,63.8,0.0,0.0,3.5,1.0,0.0,0.1,96.0,50.0,18.1,0.0,3.5
1913119,Erythrobacter phage vB_EliS_R6L,"",1,1913119,-200,-300,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,0.1,68.6,44.5,10.2,0.0,0.1
1913460,Candidatus Melainabacteria bacterium LEY3_CP_29_8,"",1,1913460,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,62.0,50.0,6.4,0.0,-0.1
1918948,Solemya velesiana gill symbiont,"",1,1918948,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,65.3,49.0,9.7,0.0,-0.7
1932693,bacterium E08(2017),"",1,1932693,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,59.2,49.0,11.5,0.0,-0.3
1932699,bacterium G20,"",1,1932699,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,73.8,49.5,13.1,0.0,-0.7
1933063,Bacillus phage vB_BsuM-Goe3,"",1,1933063,-200,-300,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.7,2.0,0.0,0.7,70.9,48.0,11.9,0.0,0.7
1933927,Candidatus Altiarchaeales archaeon A3,"",1,1933927,-200,-300,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,0.2,51.0,49.0,6.4,0.0,0.2
1934251,Verrucomicrobia bacterium A1,"",1,1934251,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,64.6,48.0,11.4,0.0,-0.3
1936003,Phycisphaerae bacterium ST-NAGAB-D1,"",1,1936003,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,58.3,48.0,6.2,0.0,-0.8
1936077,candidate division WOR-3 bacterium 4484_100,"",1,1936077,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,75.5,49.0,13.5,0.0,0.1
1940790,Phycisphaerae bacterium L21-RPul-D3,"",1,1940790,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,88.0,50.0,17.2,0.0,-0.5
1940819,Gammaproteobacteria bacterium LUC14_002_19_P1,"",1,1940819,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,79.6,49.0,13.2,0.0,-0.1
1941207,Entomoplasmatales bacterium EntAcro1,"",1,1941207,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,84.5,49.3,13.5,0.0,-0.3
1941349,Phycisphaerae bacterium ST-PulAB-D4,"",1,1941349,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,69.4,49.0,10.0,0.0,-0.3
1956171,Candidatus Latescibacteria bacterium 4484_107,"",1,1956171,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,77.4,31.0,6.5,0.0,-0.7
1961103,Anaerolineae bacterium UTCFX5,"",1,1961103,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,2.0,0.0,-0.5,67.4,46.0,10.5,0.0,-0.5
1961112,Planctomycetes bacterium UTPLA1,"",1,1961112,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,2.0,0.0,-0.8,66.3,49.0,9.4,0.0,-0.8
1961137,Thermoplasmatales archaeon ARMAN,"",1,1961137,-200,-300,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,5.6,2.0,0.0,5.6,62.0,50.0,8.9,0.0,5.6
1968529,Candidatus Aminicenantes bacterium 4484_214,"",1,1968529,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,3.0,0.0,-0.2,77.1,45.0,10.6,0.0,-0.2
1968530,candidate division KSB1 bacterium 4484_219,"",1,1968530,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,2.0,0.0,-0.5,71.1,48.5,12.5,0.0,-0.5
1970769,Candidatus Parcubacteria bacterium 4484_255,"",1,1970769,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,1.0,0.0,0.3,72.0,50.0,9.2,0.0,0.3
1970771,Candidatus Latescibacteria bacterium 4484_7,"",1,1970771,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,3.0,0.0,-0.2,73.8,49.7,11.0,0.0,-0.2
1970772,candidate division KSB1 bacterium 4484_87,"",1,1970772,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,68.8,48.0,8.3,0.0,-0.4
1970779,Bacteroidetes bacterium 4484_276,"",1,1970779,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,63.3,49.0,8.9,0.0,-0.4
1971726,Candidatus Cloacimonetes bacterium 4572_55,"",1,1971726,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,71.4,49.0,13.3,0.0,-0.5
1978759,Proteobacteria bacterium ST_bin11,"",1,1978759,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,2.0,0.0,-0.5,100.0,49.0,17.5,0.0,-0.5
1982589,unicellular cyanobacterium SU3,"",1,1982589,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,3.0,0.0,-0.4,68.3,47.3,11.2,0.0,-0.4
1986601,Proteobacteria bacterium TMED61,"",1,1986601,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,3.0,0.0,-0.1,74.8,47.7,12.3,0.0,-0.1
1986622,Actinobacteria bacterium TMED270,"",1,1986622,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,75.0,48.0,10.7,0.0,-0.4
1986626,Alphaproteobacteria bacterium TMED110,"",1,1986626,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.4,3.0,0.0,0.4,74.8,49.0,13.1,0.0,0.4
1986637,Rhodobacterales bacterium TMED271,"",1,1986637,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,77.6,49.0,13.5,0.0,-0.2
1986653,bacterium TMED178,"",1,1986653,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,2.3,1.0,0.0,2.3,71.8,39.0,6.1,0.0,2.3
1986654,bacterium TMED181,"",1,1986654,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,70.5,45.5,8.8,0.0,-0.2
1986662,Flavobacteriales bacterium TMED113,"",1,1986662,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.9,1.0,0.0,0.9,85.7,49.0,15.0,0.0,0.9
1986667,Betaproteobacteria bacterium TMED156,"",1,1986667,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,2.0,0.0,-0.0,56.0,50.0,8.7,0.0,-0.0
1986670,Saprospirales bacterium TMED214,"",1,1986670,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,2.0,0.0,-0.5,69.2,48.5,12.8,0.0,-0.5
1986671,Gammaproteobacteria bacterium TMED119,"",1,1986671,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,87.0,46.0,14.1,0.0,-0.4
1986678,Cyanobacteria bacterium TMED188,"",1,1986678,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.6,2.0,0.0,0.6,82.8,22.0,7.7,0.0,0.6
1986686,Euryarchaeota archaeon TMED141,"",1,1986686,-200,-300,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,48.0,50.0,6.7,0.0,-0.3
1986725,Flavobacteriales bacterium TMED228,"",1,1986725,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,63.3,49.0,7.1,0.0,-0.3
1986733,Gammaproteobacteria bacterium TMED107,"",1,1986733,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,68.8,48.0,7.7,0.0,-0.4
1986736,Gammaproteobacteria bacterium TMED134,"",1,1986736,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,73.5,49.0,13.5,0.0,-0.4
1986737,Gammaproteobacteria bacterium TMED139,"",1,1986737,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,64.3,42.0,6.7,0.0,-0.3
1986739,Gammaproteobacteria bacterium TMED163,"",1,1986739,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,80.0,50.0,14.9,0.0,-0.3
1986740,Gammaproteobacteria bacterium TMED180,"",1,1986740,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,70.0,50.0,9.6,0.0,-0.4
1986741,Gammaproteobacteria bacterium TMED182,"",1,1986741,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,2.0,0.0,-0.5,84.3,35.0,7.2,0.0,-0.5
1986743,Gammaproteobacteria bacterium TMED186,"",1,1986743,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,2.0,0.0,-0.0,70.8,48.0,8.6,0.0,-0.0
1986753,Gammaproteobacteria bacterium TMED243,"",1,1986753,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,72.4,49.0,12.7,0.0,-0.3
1986760,Oceanospirillales bacterium TMED33,"",1,1986760,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,0.2,86.6,41.0,10.8,0.0,0.2
1986762,Gammaproteobacteria bacterium TMED36,"",1,1986762,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,67.3,49.0,9.7,0.0,-0.1
1986771,Gammaproteobacteria bacterium TMED95,"",1,1986771,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,60.0,50.0,7.5,0.0,-0.4
1986782,bacterium TMED46,"",1,1986782,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,2.0,0.0,0.3,70.8,48.0,10.3,0.0,0.3
1986792,Verrucomicrobia bacterium TMED56,"",1,1986792,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,60.9,46.0,6.8,0.0,-0.6
