tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
1736365,Ramlibacter sp. Leaf400,"",1,1736365,174951,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,11.011,1.1,273.0,14.3,1.1,86.6,45.9,13.6,0.0,1.1
-100174951,Non-species-specific reads in genus Ramlibacter,,1,-100174951,174951,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.06299999999999999,0.1,17.0,0.9,0.1,83.5,46.8,13.4,0.0,0.1
570,Klebsiella,"",2,-100,570,543,Bacteria,0,1368.0,71.7,0.8,98.8,144.0,84.2,0.0,37.674,0.8,1002.0,52.5,0.5,97.1,45.1,16.0,0.0,0.8
-100000570,Non-species-specific reads in genus Klebsiella,,1,-100000570,570,543,Bacteria,0,310.0,16.2,0.9,98.7,142.1,82.9,0.0,37.674,1.8,551.0,28.9,1.8,98.6,46.9,16.9,0.0,1.8
573,Klebsiella pneumoniae,"",1,573,570,543,Bacteria,0,821.0,43.0,0.9,99.1,145.1,85.5,0.0,30.960000000000004,0.9,295.0,15.5,0.0,96.4,42.2,14.8,0.0,0.9
244366,Klebsiella variicola,"",1,244366,570,543,Bacteria,0,71.0,3.7,1.9,97.9,146.0,83.9,0.0,5.774,1.9,28.0,1.5,0.2,96.8,46.7,17.8,0.0,1.9
1463165,Klebsiella quasipneumoniae,"",1,1463165,570,543,Bacteria,0,49.0,2.6,1.1,99.1,146.8,86.6,0.0,2.7380000000000004,1.1,17.0,0.9,1.0,91.2,44.8,13.8,0.0,1.1
1134687,Klebsiella michiganensis,"",1,1134687,570,543,Bacteria,0,49.0,2.6,0.5,97.6,133.2,75.0,0.0,1.25,0.5,27.0,1.4,0.3,97.1,42.8,15.1,0.0,0.5
548,Klebsiella aerogenes,"",1,548,570,543,Bacteria,0,4.0,0.2,-0.2,99.0,150.0,88.5,0.0,0.793,1.1,29.0,1.5,1.1,89.4,44.7,13.6,0.0,1.1
571,Klebsiella oxytoca,"",1,571,570,543,Bacteria,0,53.0,2.8,0.1,96.8,142.3,79.3,0.0,0.7040000000000001,0.4,45.0,2.4,0.4,92.5,44.7,14.0,0.0,0.4
749535,Klebsiella sp. MS 92-3,"",1,749535,570,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.48,3.2,6.0,0.3,3.2,96.3,43.7,15.0,0.0,3.2
1778872,Klebsiella sp. NT18-21,"",1,1778872,570,543,Bacteria,0,1.0,0.1,5.7,89.3,150.0,68.6,0.0,0.456,5.7,0,0,-100,0.0,0.0,0.0,0.0,5.7
672443,Klebsiella sp. S1,"",1,672443,570,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.28,5.6,2.0,0.1,5.6,75.0,32.0,7.0,0.0,5.6
1934254,Klebsiella sp. M5al,"",1,1934254,570,543,Bacteria,0,10.0,0.5,0.1,99.6,145.0,86.3,0.0,0.04000000000000001,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
469608,Klebsiella sp. 1_1_55,"",1,469608,570,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.005,-0.1,2.0,0.1,-0.1,100.0,50.0,20.3,0.0,-0.1
911,Nitrobacter,"",2,-100,911,41294,Bacteria,0,272.0,14.2,1.6,90.1,132.1,61.2,0.0,37.032,1.6,140.0,7.3,0.3,84.0,47.1,13.7,0.0,1.6
912,Nitrobacter hamburgensis,"",1,912,911,41294,Bacteria,0,183.0,9.6,2.4,89.0,127.4,56.7,0.0,37.032,2.4,27.0,1.4,0.4,81.2,48.1,14.5,0.0,2.4
913,Nitrobacter winogradskyi,"",1,913,911,41294,Bacteria,0,89.0,4.7,0.8,92.4,141.7,70.3,0.0,6.832,1.7,30.0,1.6,1.7,84.3,47.7,12.9,0.0,1.7
-100000911,Non-species-specific reads in genus Nitrobacter,,1,-100000911,911,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.15,0.5,19.0,1.0,0.5,86.3,47.6,14.5,0.0,0.5
314253,Nitrobacter sp. Nb-311A,"",1,314253,911,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.132,0.4,21.0,1.1,0.4,80.3,48.0,13.2,0.0,0.4
1895797,Nitrobacter sp. 62-13,"",1,1895797,911,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.048,0.4,8.0,0.4,0.4,79.2,48.0,13.0,0.0,0.4
1895798,Nitrobacter sp. 62-23,"",1,1895798,911,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.024,0.2,7.0,0.4,0.2,77.1,42.7,11.1,0.0,0.2
29421,Nitrobacter vulgaris,"",1,29421,911,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,28.0,1.5,-0.0,90.5,45.3,14.3,0.0,-0.0
54304,Planktothrix,"",2,-100,54304,1892252,Bacteria,0,76.0,4.0,2.8,88.3,123.5,52.3,0.0,35.644,2.8,258.0,13.5,2.8,84.5,46.6,13.2,0.0,2.8
1160,Planktothrix agardhii,"",1,1160,54304,1892252,Bacteria,0,74.0,3.9,2.7,88.0,124.2,52.3,0.0,35.644,2.7,20.0,1.0,2.2,85.5,45.0,13.1,0.0,2.7
1678310,Planktothrix serta,"",1,1678310,54304,1892252,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,35.224,3.4,71.0,3.7,3.4,83.8,46.6,13.1,0.0,3.4
1678309,Planktothrix tepida,"",1,1678309,54304,1892252,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,34.104,2.9,81.0,4.2,2.9,83.8,47.1,13.1,0.0,2.9
-100054304,Non-species-specific reads in genus Planktothrix,,1,-100054304,54304,1892252,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,23.8,2.5,64.0,3.4,2.5,85.8,46.9,14.1,0.0,2.5
1678308,Planktothrix paucivesiculata,"",1,1678308,54304,1892252,Bacteria,0,2.0,0.1,5.0,99.0,96.0,52.3,0.0,5.908,5.0,13.0,0.7,2.3,89.4,46.3,13.0,0.0,5.0
1729650,Planktothrix sp. PCC 11201,"",1,1729650,54304,1892252,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.54,1.1,9.0,0.5,1.1,77.2,42.4,9.4,0.0,1.1
-200085025,Non-genus-specific reads in family Nocardiaceae,,2,-100,-200085025,85025,Bacteria,0,37.0,1.9,4.2,91.8,115.7,52.4,0.0,35.316,4.2,34.0,1.8,1.0,84.0,47.0,13.4,0.0,4.2
-100085025,Non-species-specific reads in family Nocardiaceae,,1,-100085025,-200085025,85025,Bacteria,0,37.0,1.9,4.2,91.8,115.7,52.4,0.0,35.316,4.2,34.0,1.8,1.0,84.0,47.0,13.4,0.0,4.2
323413,Dokdonella,"",2,-100,323413,1775411,Bacteria,0,207.0,10.8,1.7,87.8,134.0,57.0,0.0,34.712,1.7,82.0,4.3,1.0,84.1,45.9,12.8,0.0,1.7
323415,Dokdonella koreensis,"",1,323415,323413,1775411,Bacteria,0,207.0,10.8,1.7,87.8,134.0,57.0,0.0,34.712,1.7,66.0,3.5,1.0,86.1,45.3,13.0,0.0,1.7
578942,Dokdonella immobilis,"",1,578942,323413,1775411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.84,1.2,13.0,0.7,1.2,72.5,48.4,11.6,0.0,1.2
-100323413,Non-species-specific reads in genus Dokdonella,,1,-100323413,323413,1775411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.16,0.8,3.0,0.2,0.8,90.7,48.0,15.2,0.0,0.8
332100,Planifilum,"",2,-100,332100,186824,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,34.56,4.8,29.0,1.5,4.8,88.8,44.1,13.8,0.0,4.8
201973,Planifilum fulgidum,"",1,201973,332100,186824,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,34.56,4.8,29.0,1.5,4.8,88.8,44.1,13.8,0.0,4.8
1215913,Litorilinea,"",2,-100,1215913,475964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,34.048,1.6,253.0,13.3,1.6,82.0,46.4,12.6,0.0,1.6
1204385,Litorilinea aerophila,"",1,1204385,1215913,475964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,34.048,1.6,253.0,13.3,1.6,82.0,46.4,12.6,0.0,1.6
919,Thiobacillus,"",2,-100,919,2008790,Bacteria,0,67.0,3.5,0.5,86.8,127.1,52.2,0.0,33.739,1.6,595.0,31.2,1.6,83.7,47.4,13.5,0.0,1.6
36861,Thiobacillus denitrificans,"",1,36861,919,2008790,Bacteria,0,67.0,3.5,0.5,86.8,127.1,52.2,0.0,33.739,2.6,151.0,7.9,2.6,77.1,47.3,11.7,0.0,2.6
-100000919,Non-species-specific reads in genus Thiobacillus,,1,-100000919,919,2008790,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,16.32,1.2,162.0,8.5,1.2,86.9,47.6,14.7,0.0,1.2
1895860,Thiobacillus sp. 65-1059,"",1,1895860,919,2008790,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,8.512,1.9,54.0,2.8,1.9,90.5,46.4,14.2,0.0,1.9
1802374,Thiobacillus sp. GWE1_62_9,"",1,1802374,919,2008790,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,6.992,1.9,44.0,2.3,1.9,80.6,48.7,13.4,0.0,1.9
931,Thiobacillus thioparus,"",1,931,919,2008790,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.688,1.2,27.0,1.4,1.2,92.4,45.9,14.9,0.0,1.2
1660144,Thiobacillus sp. SCN 65-179,"",1,1660144,919,2008790,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.304,0.8,34.0,1.8,0.8,80.5,47.0,12.1,0.0,0.8
1895862,Thiobacillus sp. 65-29,"",1,1895862,919,2008790,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.304,0.8,34.0,1.8,0.8,86.1,46.3,13.6,0.0,0.8
1895861,Thiobacillus sp. 65-1402,"",1,1895861,919,2008790,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.176,1.7,16.0,0.8,1.7,81.4,46.4,12.4,0.0,1.7
1660149,Thiobacillus sp. SCN 63-374,"",1,1660149,919,2008790,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.92,1.0,23.0,1.2,1.0,84.5,49.1,15.0,0.0,1.0
1660145,Thiobacillus sp. SCN 63-57,"",1,1660145,919,2008790,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.216,1.9,8.0,0.4,1.9,79.0,47.5,10.9,0.0,1.9
1660150,Thiobacillus sp. SCN 64-35,"",1,1660150,919,2008790,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.04,1.3,9.0,0.5,1.3,90.7,47.2,15.6,0.0,1.3
1895858,Thiobacillus sp. 0-1251,"",1,1895858,919,2008790,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.96,1.2,10.0,0.5,1.2,94.0,50.0,17.4,0.0,1.2
1660143,Thiobacillus sp. SCN 64-317,"",1,1660143,919,2008790,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.672,1.4,5.0,0.3,1.4,93.1,49.0,16.8,0.0,1.4
1660147,Thiobacillus sp. SCN 63-1177,"",1,1660147,919,2008790,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.448,0.7,8.0,0.4,0.7,71.9,47.0,9.9,0.0,0.7
1660148,Thiobacillus sp. SCN 62-729,"",1,1660148,919,2008790,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.416,1.3,4.0,0.2,1.3,82.0,47.3,12.6,0.0,1.3
1895859,Thiobacillus sp. 63-78,"",1,1895859,919,2008790,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.19200000000000003,0.4,6.0,0.3,0.4,84.9,48.2,14.6,0.0,0.4
1298,Deinococcus,"",2,-100,1298,183710,Bacteria,0,1010.0,52.9,0.5,88.3,133.8,58.0,0.0,33.44,0.5,2368.0,124.0,0.5,92.3,45.5,14.5,0.0,0.5
317577,Deinococcus ficus,"",1,317577,1298,183710,Bacteria,0,7.0,0.4,5.5,95.0,143.6,76.4,0.0,33.44,5.5,281.0,14.7,4.4,94.5,45.9,15.4,0.0,5.5
684949,Deinococcus sp. 2009,"",1,684949,1298,183710,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,31.9,4.4,277.0,14.5,4.4,96.3,45.8,15.5,0.0,4.4
-100001298,Non-species-specific reads in genus Deinococcus,,1,-100001298,1298,183710,Bacteria,0,23.0,1.2,0.5,88.6,133.9,58.4,0.0,24.85,1.0,938.0,49.1,1.0,96.7,45.3,15.3,0.0,1.0
1309411,Deinococcus soli Cha et al. 2016,"",1,1309411,1298,183710,Bacteria,0,165.0,8.6,1.5,88.9,130.4,57.5,0.0,6.45,1.5,6.0,0.3,-0.0,88.6,48.3,14.8,0.0,1.5
1768108,Deinococcus actinosclerus,"",1,1768108,1298,183710,Bacteria,0,151.0,7.9,1.0,88.5,133.9,58.5,0.0,4.1,1.0,11.0,0.6,0.5,77.2,45.4,12.1,0.0,1.0
310783,Deinococcus deserti,"",1,310783,1298,183710,Bacteria,0,84.0,4.4,1.2,85.8,133.8,53.3,0.0,2.64,1.2,30.0,1.6,-0.0,80.3,46.4,12.2,0.0,1.2
502394,Deinococcus gobiensis,"",1,502394,1298,183710,Bacteria,0,158.0,8.3,0.4,87.7,135.7,57.7,0.0,2.14,0.6,31.0,1.6,0.6,88.0,48.2,14.2,0.0,0.6
432329,Deinococcus peraridilitoris,"",1,432329,1298,183710,Bacteria,0,22.0,1.2,0.7,84.2,138.2,52.5,0.0,1.9,0.8,70.0,3.7,0.8,77.9,45.8,11.8,0.0,0.8
1938608,Deinococcus sp. LM3,"",1,1938608,1298,183710,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.265,1.1,43.0,2.3,1.1,91.3,45.7,14.4,0.0,1.1
309887,Deinococcus maricopensis,"",1,309887,1298,183710,Bacteria,0,41.0,2.1,0.9,87.6,123.9,51.6,0.0,1.145,0.9,19.0,1.0,0.4,76.9,45.2,9.9,0.0,0.9
1182571,Deinococcus swuensis,"",1,1182571,1298,183710,Bacteria,0,106.0,5.6,0.3,89.2,133.3,59.7,0.0,1.125,0.3,36.0,1.9,0.3,89.7,43.1,13.1,0.0,0.3
1182568,Deinococcus puniceus,"",1,1182568,1298,183710,Bacteria,0,47.0,2.5,0.3,90.8,135.4,63.9,0.0,1.095,0.8,35.0,1.8,0.8,91.8,43.9,14.0,0.0,0.8
1736338,Deinococcus sp. Leaf326,"",1,1736338,1298,183710,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.525,0.7,29.0,1.5,0.7,83.2,43.1,11.9,0.0,0.7
55148,Deinococcus proteolyticus,"",1,55148,1298,183710,Bacteria,0,12.0,0.6,-0.3,86.3,134.7,54.6,0.0,0.51,0.4,57.0,3.0,0.4,81.7,45.1,12.3,0.0,0.4
223556,Deinococcus indicus,"",1,223556,1298,183710,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.42,0.4,40.0,2.1,0.4,91.4,44.3,13.4,0.0,0.4
519440,Deinococcus aquatilis,"",1,519440,1298,183710,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.315,0.3,40.0,2.1,0.3,90.8,46.8,15.1,0.0,0.3
856736,Deinococcus reticulitermitis,"",1,856736,1298,183710,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.315,0.7,18.0,0.9,0.7,86.9,47.9,14.7,0.0,0.7
68909,Deinococcus geothermalis,"",1,68909,1298,183710,Bacteria,0,105.0,5.5,0.1,88.0,139.3,60.4,0.0,0.195,0.1,30.0,1.6,-0.1,88.8,43.7,12.5,0.0,0.1
309885,Deinococcus hopiensis,"",1,309885,1298,183710,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.135,0.1,51.0,2.7,0.1,80.7,47.0,12.5,0.0,0.1
57498,Deinococcus grandis,"",1,57498,1298,183710,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.09,0.2,17.0,0.9,0.2,81.2,44.8,11.2,0.0,0.2
1489678,Deinococcus sp. RL,"",1,1489678,1298,183710,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,16.0,0.8,-0.0,87.1,47.2,13.1,0.0,-0.0
68910,Deinococcus murrayi,"",1,68910,1298,183710,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.035,-0.1,14.0,0.7,-0.1,73.9,46.4,10.6,0.0,-0.1
249403,Deinococcus frigens,"",1,249403,1298,183710,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.045,-0.3,5.0,0.3,-0.3,79.5,47.0,12.5,0.0,-0.3
309888,Deinococcus pimensis,"",1,309888,1298,183710,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.06,-0.2,12.0,0.6,-0.2,78.1,45.5,11.1,0.0,-0.2
1540221,Deinococcus sp. YIM 77859,"",1,1540221,1298,183710,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.065,-0.1,25.0,1.3,-0.1,81.1,45.9,12.3,0.0,-0.1
249408,Deinococcus marmoris,"",1,249408,1298,183710,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.075,-0.1,29.0,1.5,-0.1,81.1,44.1,11.7,0.0,-0.1
392413,Deinococcus misasensis,"",1,392413,1298,183710,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.08,-0.4,7.0,0.4,-0.4,70.2,47.4,10.5,0.0,-0.4
1476583,Deinococcus phoenicis,"",1,1476583,1298,183710,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.115,-0.1,43.0,2.3,-0.1,85.1,43.9,12.1,0.0,-0.1
309886,Deinococcus apachensis,"",1,309886,1298,183710,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.125,-0.1,47.0,2.5,-0.1,88.3,46.8,14.3,0.0,-0.1
1299,Deinococcus radiodurans,"",1,1299,1298,183710,Bacteria,0,89.0,4.7,-0.1,89.4,131.9,58.8,0.0,-0.155,0.1,31.0,1.6,0.1,90.8,47.4,15.1,0.0,0.1
980427,Deinococcus wulumuqiensis,"",1,980427,1298,183710,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.21,-0.1,80.0,4.2,-0.1,94.2,46.0,15.4,0.0,-0.1
146936,Azonexus,"",2,-100,146936,2008795,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,33.075,2.1,144.0,7.5,2.1,91.3,46.7,15.1,0.0,2.1
418702,Azonexus hydrophilus,"",1,418702,146936,2008795,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,33.075,2.1,144.0,7.5,2.1,91.3,46.7,15.1,0.0,2.1
150203,Blastomonas,"",2,-100,150203,41297,Bacteria,0,277.0,14.5,1.5,88.5,128.3,55.6,0.0,32.905,1.5,411.0,21.5,1.4,94.0,46.4,15.4,0.0,1.5
1842535,Blastomonas sp. RAC04,"",1,1842535,150203,41297,Bacteria,0,277.0,14.5,1.5,88.5,128.3,55.6,0.0,32.905,1.5,9.0,0.5,0.4,84.9,47.8,14.0,0.0,1.5
-100150203,Non-species-specific reads in genus Blastomonas,,1,-100150203,150203,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,24.206,1.9,174.0,9.1,1.9,94.3,46.2,15.4,0.0,1.9
1768762,Blastomonas sp. CCH1-A6,"",1,1768762,150203,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,11.928,1.2,136.0,7.1,1.2,97.6,47.5,16.8,0.0,1.2
1419876,Blastomonas sp. CACIA14H2,"",1,1419876,150203,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.004,1.1,50.0,2.6,1.1,93.0,46.0,14.3,0.0,1.1
1768788,Blastomonas sp. CCH2-A2,"",1,1768788,150203,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.554,3.7,5.0,0.3,3.7,85.3,49.0,12.2,0.0,3.7
1768761,Blastomonas sp. CCH5-A3,"",1,1768761,150203,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.19,1.7,10.0,0.5,1.7,81.0,48.8,12.8,0.0,1.7
1768735,Blastomonas sp. CCH6-A6,"",1,1768735,150203,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.868,3.1,3.0,0.2,3.1,97.9,48.3,17.9,0.0,3.1
1523416,Blastomonas sp. AAP25,"",1,1523416,150203,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.336,0.6,7.0,0.4,0.6,77.6,42.6,8.1,0.0,0.6
1768782,Blastomonas sp. CCH11-A4,"",1,1768782,150203,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.308,2.2,2.0,0.1,2.2,90.0,50.0,16.8,0.0,2.2
1248760,Blastomonas sp. AAP53,"",1,1248760,150203,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.224,0.2,15.0,0.8,0.2,85.0,38.1,12.5,0.0,0.2
40136,Oligotropha,"",2,-100,40136,41294,Bacteria,0,171.0,9.0,1.9,87.1,135.4,56.4,0.0,32.882,1.9,16.0,0.8,0.7,85.1,42.6,13.3,0.0,1.9
40137,Oligotropha carboxidovorans,"",1,40137,40136,41294,Bacteria,0,171.0,9.0,1.9,87.1,135.4,56.4,0.0,32.882,1.9,16.0,0.8,0.7,85.1,42.6,13.3,0.0,1.9
1107,Chloroflexus,"",2,-100,1107,1106,Bacteria,0,30.0,1.6,1.2,86.6,139.4,57.8,0.0,32.676,2.3,267.0,14.0,2.3,78.6,47.2,12.3,0.0,2.3
-100001107,Non-species-specific reads in genus Chloroflexus,,1,-100001107,1107,1106,Bacteria,0,5.0,0.3,0.3,83.4,138.4,50.8,0.0,32.676,2.4,112.0,5.9,2.4,77.0,47.3,12.0,0.0,2.4
1521187,Chloroflexus sp. MS-G,"",1,1521187,1107,1106,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,12.696,2.4,44.0,2.3,2.4,80.0,45.2,12.3,0.0,2.4
1707952,Chloroflexus islandicus,"",1,1707952,1107,1106,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,12.558,2.1,49.0,2.6,2.1,73.5,47.6,10.8,0.0,2.1
480224,Chloroflexus sp. Y-400-fl,"",1,480224,1107,1106,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,7.865999999999998,3.8,17.0,0.9,3.8,94.7,49.3,18.2,0.0,3.8
152260,Chloroflexus aggregans,"",1,152260,1107,1106,Bacteria,0,25.0,1.3,2.2,87.3,139.6,59.2,0.0,6.652,2.2,26.0,1.4,1.0,83.2,46.5,13.1,0.0,2.2
867845,Chloroflexus sp. Y-396-1,"",1,867845,1107,1106,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.83,2.1,19.0,1.0,2.1,76.7,48.7,12.4,0.0,2.1
2056,Sphaerobacter,"",2,-100,2056,85002,Bacteria,0,206.0,10.8,1.6,95.3,134.6,72.1,0.0,32.648,1.6,286.0,15.0,0.6,83.1,45.8,12.5,0.0,1.6
2057,Sphaerobacter thermophilus,"",1,2057,2056,85002,Bacteria,0,205.0,10.7,1.6,95.3,134.8,72.3,0.0,32.648,1.6,279.0,14.6,0.6,83.3,45.8,12.5,0.0,1.6
211440,uncultured Sphaerobacter sp.,"",1,211440,2056,85002,Bacteria,0,1.0,0.1,2.5,81.9,94.0,29.0,0.0,0.532,2.5,2.0,0.1,2.2,80.2,48.0,13.9,0.0,2.5
-100002056,Non-species-specific reads in genus Sphaerobacter,,1,-100002056,2056,85002,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.072,0.4,5.0,0.3,0.4,75.6,48.4,10.5,0.0,0.4
665874,Limnohabitans,"",2,-100,665874,80864,Bacteria,0,74.0,3.9,2.5,88.4,130.7,57.7,0.0,32.61,2.5,148.0,7.8,1.7,89.0,46.2,14.5,0.0,2.5
1678128,Limnohabitans sp. 63ED37-2,"",1,1678128,665874,80864,Bacteria,0,68.0,3.6,3.0,88.4,129.2,57.0,0.0,32.61,3.0,29.0,1.5,2.2,92.4,46.9,15.1,0.0,3.0
-100665874,Non-species-specific reads in genus Limnohabitans,,1,-100665874,665874,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,10.658999999999999,3.3,36.0,1.9,3.3,91.8,47.7,15.9,0.0,3.3
540060,Limnohabitans planktonicus,"",1,540060,665874,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.845,1.9,29.0,1.5,1.9,85.6,45.8,13.7,0.0,1.9
1678129,Limnohabitans sp. 103DPR2,"",1,1678129,665874,80864,Bacteria,0,6.0,0.3,0.7,88.5,147.5,65.5,0.0,2.361,1.2,18.0,0.9,1.2,87.2,43.6,12.6,0.0,1.2
1100720,Limnohabitans sp. Rim28,"",1,1100720,665874,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.666,0.7,26.0,1.4,0.7,87.7,46.2,14.6,0.0,0.7
1100704,Limnohabitans sp. 2KL-17,"",1,1100704,665874,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.969,5.7,2.0,0.1,5.7,90.0,40.0,13.0,0.0,5.7
1100721,Limnohabitans sp. Rim47,"",1,1100721,665874,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.068,0.1,8.0,0.4,0.1,84.5,46.9,13.8,0.0,0.1
1623282,Che9cvirus,"",2,-100,1623282,10699,Viruses,1,30.0,1.6,4.9,83.9,113.3,40.3,0.0,32.233,4.9,53.0,2.8,1.5,64.5,47.2,8.9,0.0,4.9
205872,Mycobacterium virus Che9c,"",1,205872,1623282,10699,Viruses,1,21.0,1.1,4.7,84.5,101.9,35.9,0.0,32.233,4.7,38.0,2.0,2.3,63.7,47.6,8.5,0.0,4.7
1089115,Mycobacterium virus Babsiella,"",1,1089115,1623282,10699,Viruses,1,9.0,0.5,5.5,82.7,139.9,50.4,0.0,13.595,5.5,3.0,0.2,0.4,69.9,41.0,8.5,0.0,5.5
561996,Mycobacterium virus Brujita,"",1,561996,1623282,10699,Viruses,1,0,0,-100,0.0,0.0,0.0,0.0,0.54,1.2,5.0,0.3,1.2,57.8,48.4,8.1,0.0,1.2
-101623282,Non-species-specific reads in genus Che9cvirus,,1,-101623282,1623282,10699,Viruses,1,0,0,-100,0.0,0.0,0.0,0.0,0.06,0.1,7.0,0.4,0.1,71.4,47.0,11.8,0.0,0.1
285105,Tepidimicrobium,"",2,-100,285105,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,31.92,5.6,22.0,1.2,5.6,90.1,48.6,16.0,0.0,5.6
1123352,Tepidimicrobium xylanilyticum,"",1,1123352,285105,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,31.92,5.7,20.0,1.0,5.7,89.3,49.1,16.2,0.0,5.7
-100285105,Non-species-specific reads in genus Tepidimicrobium,,1,-100285105,285105,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.4,2.5,2.0,0.1,2.5,97.8,44.5,14.3,0.0,2.5
292713,Silanimonas,"",2,-100,292713,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,31.752,1.4,310.0,16.2,1.4,92.0,46.9,15.2,0.0,1.4
