tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
1797385,Bdellovibrionales bacterium GWB1_52_6,"",1,1797385,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.2,1.0,0.0,1.2,65.3,49.0,9.0,0.0,1.2
1797386,Bdellovibrionales bacterium GWB1_55_8,"",1,1797386,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.9,1.0,0.0,0.9,68.2,44.0,7.8,0.0,0.9
1797552,Burkholderiales bacterium RIFCSPHIGHO2_01_FULL_63_240,"",1,1797552,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,68.0,50.0,11.3,0.0,-0.2
1797561,Burkholderiales bacterium RIFCSPHIGHO2_12_FULL_69_20,"",1,1797561,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,4.0,0.2,-0.0,78.6,49.0,10.7,0.0,-0.0
1797566,Burkholderiales bacterium RIFCSPLOWO2_12_FULL_61_40,"",1,1797566,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,91.9,37.0,10.0,0.0,0.1
1797574,Burkholderiales bacterium RIFOXYD12_FULL_59_19,"",1,1797574,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,5.7,1.0,0.0,5.7,81.2,48.0,13.2,0.0,5.7
1797647,Chloroflexi bacterium RBG_16_54_11,"",1,1797647,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,5.7,1.0,0.0,5.7,62.5,48.0,9.9,0.0,5.7
1797662,Chloroflexi bacterium RBG_16_70_13,"",1,1797662,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.2,75.5,49.0,11.8,0.0,0.2
1797673,Chloroflexi bacterium RIFCSPLOWO2_12_FULL_71_12,"",1,1797673,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,3.7,1.0,0.0,3.7,57.1,49.0,7.0,0.0,3.7
1798247,Gallionellales bacterium GWA2_60_18,"",1,1798247,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,3.7,1.0,0.0,3.7,71.8,39.0,6.4,0.0,3.7
1798313,Gemmatimonadetes bacterium RIFCSPLOWO2_12_FULL_68_9,"",1,1798313,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.7,1.0,0.0,1.7,55.1,49.0,6.4,0.0,1.7
1798430,Ignavibacteria bacterium GWF2_33_9,"",1,1798430,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,5.7,1.0,0.0,5.7,89.8,49.0,17.9,0.0,5.7
1798577,Lentisphaerae bacterium RIFOXYA12_64_32,"",1,1798577,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,63.3,49.0,10.1,0.0,1.0
1801659,candidate division NC10 bacterium RIFCSPLOWO2_12_FULL_66_18,"",1,1801659,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,3.7,1.0,0.0,3.7,57.1,49.0,6.2,0.0,3.7
1801968,Planctomycetes bacterium RBG_16_55_9,"",1,1801968,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,4.4,1.0,0.0,4.4,55.1,49.0,6.3,0.0,4.4
1802005,Pseudomonadales bacterium RIFCSPHIGHO2_02_FULL_60_43,"",1,1802005,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,93.9,49.0,17.4,0.0,-0.1
1802097,Candidatus Rokubacteria bacterium GWC2_70_16,"",1,1802097,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.8,1.0,0.0,0.8,73.5,49.0,12.8,0.0,0.8
1802105,Candidatus Rokubacteria bacterium RIFCSPLOWO2_02_FULL_71_18,"",1,1802105,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,5.7,1.0,0.0,5.7,91.7,48.0,14.7,0.0,5.7
1803434,Acidobacteria bacterium 13_1_20CM_4_56_7,"",1,1803434,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.7,1.0,0.0,0.7,58.3,48.0,6.5,0.0,0.7
1803453,Acidobacteria bacterium 13_1_40CM_4_58_4,"",1,1803453,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.8,1.0,0.0,1.8,67.3,49.0,10.1,0.0,1.8
1803479,Actinobacteria bacterium 13_1_20CM_4_68_12,"",1,1803479,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.6,1.0,0.0,1.6,79.2,48.0,9.8,0.0,1.6
1805031,Bacteriodetes bacterium 13_1_20CM_4_60_6,"",1,1805031,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,71.4,42.0,11.5,0.0,-0.1
1805196,Gemmatimonadetes bacterium 13_1_40CM_69_22,"",1,1805196,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,68.8,48.0,10.7,0.0,0.0
1805199,Gemmatimonadetes bacterium 13_1_40CM_70_15,"",1,1805199,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.1,1.0,0.0,1.1,65.3,49.0,9.4,0.0,1.1
1805202,Gemmatimonadetes bacterium 13_2_20CM_2_65_7,"",1,1805202,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.7,1.0,0.0,1.7,73.9,46.0,10.0,0.0,1.7
1805256,Myxococcales bacterium 13_1_40CM_2_68_15,"",1,1805256,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,4.6,1.0,0.0,4.6,61.2,49.0,6.1,0.0,4.6
1805343,Candidatus Rokubacteria bacterium 13_1_20CM_2_70_7,"",1,1805343,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,5.7,1.0,0.0,5.7,56.0,50.0,6.1,0.0,5.7
1805361,Candidatus Rokubacteria bacterium 13_1_40CM_4_67_11,"",1,1805361,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.3,1.0,0.0,1.3,79.6,49.0,14.5,0.0,1.3
1805367,Candidatus Rokubacteria bacterium 13_1_40CM_69_27,"",1,1805367,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.4,1.0,0.0,1.4,71.4,49.0,8.9,0.0,1.4
1805408,Verrucomicrobia bacterium 13_1_20CM_4_54_11,"",1,1805408,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,3.1,1.0,0.0,3.1,70.2,47.0,9.2,0.0,3.1
1827383,Proteobacteria bacterium SG_bin6,"",1,1827383,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,91.5,47.0,15.7,0.0,-0.1
1895690,Acidobacteriales bacterium 59-55,"",1,1895690,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.6,1.0,0.0,1.6,69.6,23.0,11.1,0.0,1.6
1895833,Solirubrobacterales bacterium 70-9,"",1,1895833,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,71.4,49.0,10.4,0.0,-0.1
1895837,Sphingobacteriales bacterium 44-15,"",1,1895837,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.5,64.4,45.0,9.0,0.0,0.5
1895867,Xanthomonadales bacterium 63-13,"",1,1895867,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.2,1.0,0.0,1.2,78.3,46.0,11.4,0.0,1.2
1978759,Proteobacteria bacterium ST_bin11,"",1,1978759,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.5,52.0,50.0,6.5,0.0,0.5
1986670,Saprospirales bacterium TMED214,"",1,1986670,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.1,1.0,0.0,1.1,58.0,50.0,6.1,0.0,1.1
1986792,Verrucomicrobia bacterium TMED56,"",1,1986792,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,5.7,1.0,0.0,5.7,69.6,46.0,8.7,0.0,5.7
1986876,Opitutae bacterium TMED102,"",1,1986876,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,2.2,1.0,0.0,2.2,73.5,49.0,14.8,0.0,2.2
1343841,uncultured bacterium 405006-B04,"",1,1343841,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,2.0,0.1,-0.1,75.5,49.0,10.1,0.0,-0.1
1617423,Acidobacteria bacterium OLB17,"",1,1617423,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,3.0,0.1,-0.1,86.5,47.0,14.2,0.0,-0.1
1797184,Acidobacteria bacterium RIFCSPLOWO2_02_FULL_67_36,"",1,1797184,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,2.0,0.1,-0.1,69.8,48.0,9.2,0.0,-0.1
1701326,uncultured bacterium 5G4,"",1,1701326,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.2,2.0,0.1,-0.2,80.4,46.0,11.8,0.0,-0.2
1802656,Xanthomonadales bacterium RIFOXYA1_FULL_69_10,"",1,1802656,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.2,2.0,0.1,-0.2,93.9,49.0,16.2,0.0,-0.2
238197,uncultured Micrococcineae bacterium,"",1,238197,-200,-300,Bacteria,0,2.0,0.1,-0.1,90.9,121.0,55.7,0.0,-0.003,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
358574,uncultured microorganism,"",1,358574,-200,-300,Uncategorized,0,2.0,0.1,-0.1,100.0,107.5,61.6,0.0,-0.003,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
710808,uncultured alpha proteobacterium HF0130_06E21,"",1,710808,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003,-0.1,6.0,0.3,-0.1,74.2,38.0,7.0,0.0,-0.1
710974,uncultured gamma proteobacterium EB750_07C09,"",1,710974,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003,-0.3,3.0,0.1,-0.3,80.7,38.0,8.2,0.0,-0.3
1979255,Cloning vector pEMBL18 plus,"",1,1979255,-200,-300,Uncategorized,0,2.0,0.1,-0.1,100.0,119.5,69.8,0.0,-0.003,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
710780,uncultured Rhizobiales bacterium HF4000_32B18,"",1,710780,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004,-0.2,4.0,0.2,-0.2,85.4,43.0,12.6,0.0,-0.2
1091569,uncultured bacterium CSL142,"",1,1091569,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.005,-0.5,2.0,0.1,-0.5,77.3,44.0,7.8,0.0,-0.5
2389,Transposon Tn10,"",1,2389,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.3,4.0,0.2,-0.3,93.8,48.3,16.6,0.0,-0.3
184425,Expression vector pSFFLAG-MAC,"",1,184425,-200,-300,Uncategorized,0,3.0,0.1,-0.2,99.6,139.7,82.6,0.0,-0.006,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1768112,bacterium P201,"",1,1768112,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.6,2.0,0.1,-0.6,78.6,42.0,9.7,0.0,-0.6
1882833,Frankineae bacterium MT45,"",1,1882833,-200,-300,Bacteria,0,2.0,0.1,-0.2,82.9,126.0,44.7,0.0,-0.006,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
235205,Bathymodiolus azoricus thioautotrophic gill symbiont,"",1,235205,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.8,2.0,0.1,-0.8,79.6,49.0,11.0,0.0,-0.8
1635276,Clostridia bacterium 62_21,"",1,1635276,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.4,5.0,0.2,-0.4,74.5,45.2,9.8,0.0,-0.4
115547,uncultured archaeon,"",1,115547,-200,-300,Archaea,0,6.0,0.3,-0.1,97.5,148.5,84.5,0.0,-0.009,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
128421,Expression vector pNCO-HIS6-TM-YCHB,"",1,128421,-200,-300,Uncategorized,0,2.0,0.1,-0.4,100.0,150.0,90.6,0.0,-0.012,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
155098,uncultured compost bacterium,"",1,155098,-200,-300,Bacteria,0,4.0,0.2,-0.2,99.5,149.0,88.9,0.0,-0.012,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
571926,Binary vector pCAMBIA1300-VE2-7S,"",1,571926,-200,-300,Uncategorized,0,3.0,0.1,-0.5,100.0,106.0,60.5,0.0,-0.015,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
930754,Schizosaccharomyces pombe tagging and integration vector pVUv-C,"",1,930754,-200,-300,Uncategorized,0,2.0,0.1,-0.5,92.5,148.0,74.1,0.0,-0.015,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
1195821,bacterium EBAD30,"",1,1195821,-200,-300,Bacteria,0,13.0,0.5,-0.1,99.5,149.7,89.3,0.0,-0.015,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
86027,uncultured beta proteobacterium,"",1,86027,-200,-300,Bacteria,0,3.0,0.1,-0.6,99.5,150.0,89.7,0.0,-0.018,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
100272,uncultured eukaryote,"",1,100272,-200,-300,Eukaryota,0,2.0,0.1,-0.7,94.7,150.0,79.6,0.0,-0.021,-0.7,0,0,-100,0.0,0.0,0.0,0.0,-0.7
1941207,Entomoplasmatales bacterium EntAcro1,"",1,1941207,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.03,-0.3,23.0,1.0,-0.3,82.4,46.9,10.2,0.0,-0.3
35358,Cloning vector pDB31,"",1,35358,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,-0.034,-0.2,40.0,1.7,-0.2,80.2,47.0,11.1,0.0,-0.2
1701327,uncultured bacterium 5H7,"",1,1701327,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.034999999999999996,-0.7,13.0,0.5,-0.7,88.9,40.9,12.5,0.0,-0.7
1701325,uncultured bacterium 5G12,"",1,1701325,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.03600000000000001,-0.4,21.0,0.9,-0.4,80.2,44.5,10.1,0.0,-0.4
978309,Cloning vector pCST5-URA3,"",1,978309,-200,-300,Uncategorized,0,4.0,0.2,-0.8,98.7,150.0,87.8,0.0,-0.048,-0.8,0,0,-100,0.0,0.0,0.0,0.0,-0.8
417305,uncultured beta proteobacterium CBNPD1 BAC clone 578,"",1,417305,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.048000000000000015,-0.4,28.0,1.2,-0.4,82.0,46.9,12.2,0.0,-0.4
175245,uncultured fungus,"",1,175245,-200,-300,Eukaryota,0,9.0,0.4,-0.7,99.3,138.6,81.7,0.0,-0.084,-0.7,0,0,-100,0.0,0.0,0.0,0.0,-0.7
710804,uncultured alpha proteobacterium HF0070_14E07,"",1,710804,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.09799999999999999,-0.7,34.0,1.4,-0.7,77.6,38.8,8.7,0.0,-0.7
1156560,Ichthyosporea sp. ex Tenebrio molitor,"",1,1156560,-200,-300,Eukaryota,0,32.0,1.3,-0.3,99.3,149.9,89.2,0.0,-0.117,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
155900,uncultured organism,"",1,155900,-200,-300,Uncategorized,0,23.0,1.0,-0.6,93.6,132.1,67.1,0.0,-0.18,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
77133,uncultured bacterium,"",1,77133,-200,-300,Bacteria,0,590.0,24.6,-0.4,98.2,145.2,83.9,0.0,-3.589,-0.4,218.0,9.1,-0.7,88.6,38.8,11.9,0.0,-0.4
1389453,Candidatus Actinomarina,"",2,-100,1389453,1389452,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,6.728,5.8,5.0,0.2,5.8,77.6,49.0,12.9,0.0,5.8
1389454,Candidatus Actinomarina minuta,"",1,1389454,1389453,1389452,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,6.728,5.8,5.0,0.2,5.8,77.6,49.0,12.9,0.0,5.8
1048851,Wilmottia,"",2,-100,1048851,1892251,Bacteria,0,4.0,0.2,5.8,99.3,135.0,79.0,0.0,6.728,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
128154,Wilmottia murrayi,"",1,128154,1048851,1892251,Bacteria,0,4.0,0.2,5.8,99.3,135.0,79.0,0.0,6.728,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
286729,Alkaliflexus,"",2,-100,286729,558415,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,6.728,5.8,4.0,0.2,5.8,85.2,49.0,18.5,0.0,5.8
286730,Alkaliflexus imshenetskii,"",1,286730,286729,558415,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,6.728,5.8,4.0,0.2,5.8,85.2,49.0,18.5,0.0,5.8
-200666507,Non-genus-specific reads in family Phycisphaeraceae,,2,-100,-200666507,666507,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,6.728,5.8,4.0,0.2,5.8,82.4,34.0,6.7,0.0,5.8
1986831,Phycisphaeraceae bacterium TMED231,"",1,1986831,-200666507,666507,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,6.728,5.8,4.0,0.2,5.8,82.4,34.0,6.7,0.0,5.8
651553,Haloglycomyces,"",2,-100,651553,85034,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,6.498,5.7,5.0,0.2,5.7,87.2,50.0,16.2,0.0,5.7
526067,Haloglycomyces albus,"",1,526067,651553,85034,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,6.498,5.7,5.0,0.2,5.7,87.2,50.0,16.2,0.0,5.7
-200003051,Non-genus-specific reads in family Chlamydomonadaceae,,2,-100,-200003051,3051,Eukaryota,0,4.0,0.2,5.7,97.3,149.0,84.4,0.0,6.498,5.7,0,0,-100,0.0,0.0,0.0,0.0,5.7
-100003051,Non-species-specific reads in family Chlamydomonadaceae,,1,-100003051,-200003051,3051,Eukaryota,0,4.0,0.2,5.7,97.3,149.0,84.4,0.0,6.498,5.7,0,0,-100,0.0,0.0,0.0,0.0,5.7
46255,Weissella,"",2,-100,46255,81850,Bacteria,0,70.0,2.9,1.6,99.0,146.2,85.9,0.0,6.4959999999999996,1.6,4.0,0.2,0.1,97.3,46.8,18.1,0.0,1.6
1631871,Weissella jogaejeotgali,"",1,1631871,46255,81850,Bacteria,0,16.0,0.7,5.8,98.6,148.4,86.7,0.0,6.4959999999999996,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
1249,Weissella paramesenteroides,"",1,1249,46255,81850,Bacteria,0,24.0,1.0,1.3,99.2,140.7,82.7,0.0,2.08,1.3,0,0,-100,0.0,0.0,0.0,0.0,1.3
-100046255,Non-species-specific reads in genus Weissella,,1,-100046255,46255,81850,Bacteria,0,27.0,1.1,1.1,99.0,149.4,88.2,0.0,1.941,1.1,2.0,0.1,0.5,99.0,47.5,17.6,0.0,1.1
1129792,Weissella oryzae,"",1,1129792,46255,81850,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.011,1.1,2.0,0.1,1.1,95.7,46.0,18.6,0.0,1.1
137591,Weissella cibaria,"",1,137591,46255,81850,Bacteria,0,3.0,0.1,0.0,98.6,150.0,87.8,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
1921582,Orrella,"",2,-100,1921582,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,6.348,4.6,7.0,0.3,4.6,77.0,49.0,14.7,0.0,4.6
1851544,Orrella dioscoreae,"",1,1851544,1921582,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,6.348,4.6,7.0,0.3,4.6,77.0,49.0,14.7,0.0,4.6
1572663,Chishuiella,"",2,-100,1572663,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,6.348,4.6,6.0,0.3,4.6,79.7,48.5,15.2,0.0,4.6
1434701,Chishuiella changwenlii,"",1,1434701,1572663,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,6.348,4.6,6.0,0.3,4.6,79.7,48.5,15.2,0.0,4.6
83614,Luteimonas,"",2,-100,83614,32033,Bacteria,0,20.0,0.8,1.1,85.8,136.9,55.0,0.0,6.348,2.3,54.0,2.3,2.3,81.6,49.1,13.5,0.0,2.3
935863,Luteimonas sp. J29,"",1,935863,83614,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,6.348,4.6,15.0,0.6,4.6,81.7,49.2,13.7,0.0,4.6
1604334,Luteimonas tolerans,"",1,1604334,83614,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.771,1.1,16.0,0.7,1.1,90.3,49.0,15.8,0.0,1.1
1244513,Luteimonas huabeiensis,"",1,1244513,83614,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.725,2.5,7.0,0.3,2.5,68.8,49.0,9.5,0.0,2.5
1247514,Luteimonas abyssi,"",1,1247514,83614,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.518,2.2,7.0,0.3,2.2,78.1,49.0,12.3,0.0,2.2
83615,Luteimonas mephitis,"",1,83615,83614,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.104,1.6,7.0,0.3,1.6,73.7,49.1,12.2,0.0,1.6
1896164,Luteimonas sp. JM171,"",1,1896164,83614,32033,Bacteria,0,20.0,0.8,1.1,85.8,136.9,55.0,0.0,0.968,1.1,0,0,-100,0.0,0.0,0.0,0.0,1.1
1547516,Luteimonas sp. FCS-9,"",1,1547516,83614,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.06899999999999999,0.3,2.0,0.1,0.3,95.9,49.0,17.1,0.0,0.3
404,Methylobacillus,"",2,-100,404,32011,Bacteria,0,4.0,0.2,1.7,90.0,95.0,40.0,0.0,6.318,3.9,14.0,0.6,3.9,81.2,47.9,12.4,0.0,3.9
406,Methylobacillus glycogenes,"",1,406,404,32011,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,6.318,5.4,8.0,0.3,5.4,83.7,47.5,12.9,0.0,5.4
405,Methylobacillus flagellatus,"",1,405,404,32011,Bacteria,0,4.0,0.2,1.7,90.0,95.0,40.0,0.0,5.258,4.0,6.0,0.3,4.0,77.9,48.5,11.6,0.0,4.0
182639,Kribbella,"",2,-100,182639,85015,Bacteria,0,2.0,0.1,-0.4,85.0,113.0,42.0,0.0,5.8,2.9,10.0,0.4,2.9,61.6,49.2,8.5,0.0,2.9
460086,Kribbella catacumbae,"",1,460086,182639,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,5.8,5.0,10.0,0.4,5.0,61.6,49.2,8.5,0.0,5.0
182640,Kribbella flavida,"",1,182640,182639,85015,Bacteria,0,2.0,0.1,-0.4,85.0,113.0,42.0,0.0,-0.016,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1652133,Halobacteriovorax,"",2,-100,1652133,1652132,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,5.776,3.8,10.0,0.4,3.8,71.8,49.0,12.7,0.0,3.8
97084,Halobacteriovorax marinus,"",1,97084,1652133,1652132,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,5.776,3.8,10.0,0.4,3.8,71.8,49.0,12.7,0.0,3.8
290174,Aquimarina,"",2,-100,290174,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,5.712,3.4,6.0,0.3,3.4,92.5,49.0,16.7,0.0,3.4
-100290174,Non-species-specific reads in genus Aquimarina,,1,-100290174,290174,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,5.712,5.6,6.0,0.3,5.6,92.5,49.0,16.7,0.0,5.6
447678,Ekhidna,"",2,-100,447678,89373,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,5.616,5.4,5.0,0.2,5.4,80.2,37.8,9.0,0.0,5.4
447679,Ekhidna lutea,"",1,447679,447678,89373,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,5.616,5.2,4.0,0.2,5.2,81.6,37.5,9.4,0.0,5.2
-100447678,Non-species-specific reads in genus Ekhidna,,1,-100447678,447678,89373,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,5.7,1.0,0.0,5.7,74.4,39.0,7.4,0.0,5.7
288021,Kordiimonas,"",2,-100,288021,1331809,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,5.586,4.9,4.0,0.2,4.9,70.4,49.0,11.6,0.0,4.9
288022,Kordiimonas gwangyangensis,"",1,288022,288021,1331809,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,5.586,5.7,4.0,0.2,5.7,70.4,49.0,11.6,0.0,5.7
84593,Verrucosispora,"",2,-100,84593,28056,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,5.586,4.9,7.0,0.3,4.9,71.8,47.3,11.0,0.0,4.9
547162,Verrucosispora sediminis,"",1,547162,84593,28056,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,5.586,5.7,4.0,0.2,5.7,69.1,46.0,9.7,0.0,5.7
1410949,Verrucosispora sp. MS100047,"",1,1410949,84593,28056,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.842,5.8,3.0,0.1,5.8,75.5,49.0,12.7,0.0,5.8
1111,Porphyrobacter,"",2,-100,1111,335929,Bacteria,0,30.0,1.3,1.1,86.3,127.2,51.0,0.0,5.558,1.8,41.0,1.7,1.8,80.7,47.0,12.7,0.0,1.8
2003315,Porphyrobacter sp. CACIAM 03H1,"",1,2003315,1111,335929,Bacteria,0,23.0,1.0,2.5,85.9,126.5,49.9,0.0,5.558,3.9,10.0,0.4,3.9,79.7,42.7,12.2,0.0,3.9
1112,Porphyrobacter neustonensis,"",1,1112,1111,335929,Bacteria,0,5.0,0.2,0.4,89.1,121.8,53.5,0.0,2.842,5.1,8.0,0.3,5.1,76.1,47.5,12.6,0.0,5.1
