tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
1321868,Dothideales sp. 80 OA-2013,"",1,1321868,-200,-300,Eukaryota,0,26.0,0.8,1.3,97.1,148.9,83.9,0.0,0.104,1.3,0,0,-100,0.0,0.0,0.0,0.0,1.3
1004562,Targeting vector pCtFEM3ki-spac323.08-kanMX6T,"",1,1004562,-200,-300,Uncategorized,0,10.0,0.3,3.3,93.1,146.9,74.9,0.0,0.099,3.3,0,0,-100,0.0,0.0,0.0,0.0,3.3
410857,Transfer vector pAcMLF9,"",1,410857,-200,-300,Uncategorized,0,50.0,1.6,0.6,99.5,141.0,83.4,0.0,0.096,0.6,0,0,-100,0.0,0.0,0.0,0.0,0.6
128421,Expression vector pNCO-HIS6-TM-YCHB,"",1,128421,-200,-300,Uncategorized,0,14.0,0.4,2.3,99.6,149.8,89.5,0.0,0.092,2.3,0,0,-100,0.0,0.0,0.0,0.0,2.3
1690485,Betaproteobacteria bacterium UKL13-2,"",1,1690485,-200,-300,Bacteria,0,2.0,0.1,8.7,85.4,135.5,53.9,0.0,0.087,8.7,0,0,-100,0.0,0.0,0.0,0.0,8.7
1936003,Phycisphaerae bacterium ST-NAGAB-D1,"",1,1936003,-200,-300,Bacteria,0,11.0,0.3,2.8,93.8,120.3,59.9,0.0,0.084,2.8,0,0,-100,0.0,0.0,0.0,0.0,2.8
1442169,Cloning vector p1300-amiRNA,"",1,1442169,-200,-300,Uncategorized,0,3.0,0.1,7.4,99.6,150.0,89.7,0.0,0.07400000000000001,7.4,0,0,-100,0.0,0.0,0.0,0.0,7.4
978309,Cloning vector pCST5-URA3,"",1,978309,-200,-300,Uncategorized,0,18.0,0.6,1.1,99.1,149.3,88.3,0.0,0.066,1.1,0,0,-100,0.0,0.0,0.0,0.0,1.1
1235437,Drosophila transfection vector pact-MCS,"",1,1235437,-200,-300,Uncategorized,0,8.0,0.3,2.2,99.6,148.9,88.9,0.0,0.066,2.2,0,0,-100,0.0,0.0,0.0,0.0,2.2
348099,Cloning vector p3216PCbeta,"",1,348099,-200,-300,Uncategorized,0,6.0,0.2,3.1,99.9,150.0,90.3,0.0,0.06200000000000002,3.1,0,0,-100,0.0,0.0,0.0,0.0,3.1
589996,Expression vector pHF5Ca,"",1,589996,-200,-300,Uncategorized,0,2.0,0.1,5.6,100.0,149.5,90.2,0.0,0.05599999999999999,5.6,0,0,-100,0.0,0.0,0.0,0.0,5.6
698390,uncultured bacterium 59,"",1,698390,-200,-300,Bacteria,0,4.0,0.1,5.6,94.4,150.0,78.9,0.0,0.05599999999999999,5.6,0,0,-100,0.0,0.0,0.0,0.0,5.6
549651,PCR template vector pZC4,"",1,549651,-200,-300,Uncategorized,0,3.0,0.1,5.5,100.0,150.0,90.6,0.0,0.055,5.5,0,0,-100,0.0,0.0,0.0,0.0,5.5
168688,pk[BIG-alpha] piggyBac transformation vector,"",1,168688,-200,-300,Uncategorized,0,3.0,0.1,5.2,99.8,143.0,85.3,0.0,0.052,5.2,0,0,-100,0.0,0.0,0.0,0.0,5.2
1307126,Expression vector pPV472,"",1,1307126,-200,-300,Uncategorized,0,2.0,0.1,5.1,99.7,149.5,89.5,0.0,0.051,5.1,0,0,-100,0.0,0.0,0.0,0.0,5.1
391836,Shuttle vector pSU23,"",1,391836,-200,-300,Uncategorized,0,6.0,0.2,2.5,100.0,150.0,90.6,0.0,0.05,2.5,0,0,-100,0.0,0.0,0.0,0.0,2.5
152704,uncultured stramenopile,"",1,152704,-200,-300,Eukaryota,0,6.0,0.2,2.2,99.2,128.5,74.3,0.0,0.044,2.2,0,0,-100,0.0,0.0,0.0,0.0,2.2
201177,Transposon delivery vector pSC189,"",1,201177,-200,-300,Uncategorized,0,6.0,0.2,1.8,99.6,150.0,89.7,0.0,0.036,1.8,0,0,-100,0.0,0.0,0.0,0.0,1.8
291298,Shuttle cosmid vector pHZ1358,"",1,291298,-200,-300,Uncategorized,0,4.0,0.1,3.5,99.2,140.3,82.5,0.0,0.035,3.5,0,0,-100,0.0,0.0,0.0,0.0,3.5
1366855,Cloning vector pSEVA225T,"",1,1366855,-200,-300,Uncategorized,0,10.0,0.3,1.1,99.8,120.7,70.2,0.0,0.033,1.1,0,0,-100,0.0,0.0,0.0,0.0,1.1
187307,Reporter vector pALH122,"",1,187307,-200,-300,Uncategorized,0,10.0,0.3,1.0,96.4,122.4,66.7,0.0,0.03,1.0,0,0,-100,0.0,0.0,0.0,0.0,1.0
1531886,Broad host range vector vector pCVD028,"",1,1531886,-200,-300,Uncategorized,0,6.0,0.2,1.5,99.4,148.5,88.4,0.0,0.03,1.5,0,0,-100,0.0,0.0,0.0,0.0,1.5
542474,uncultured bacterium HF0010_05N09,"",1,542474,-200,-300,Bacteria,0,2.0,0.1,2.9,93.0,150.0,76.2,0.0,0.029,2.9,0,0,-100,0.0,0.0,0.0,0.0,2.9
653706,Basidiomycete basal gene deletion vector pDelcas,"",1,653706,-200,-300,Uncategorized,0,4.0,0.1,2.9,99.3,150.0,89.2,0.0,0.029,2.9,0,0,-100,0.0,0.0,0.0,0.0,2.9
1233322,Cloning vector pJAK14-Blue,"",1,1233322,-200,-300,Uncategorized,0,2.0,0.1,2.9,100.0,150.0,90.6,0.0,0.029,2.9,0,0,-100,0.0,0.0,0.0,0.0,2.9
1812984,Cloning vector pJV53-GFP,"",1,1812984,-200,-300,Uncategorized,0,2.0,0.1,2.9,99.3,150.0,89.2,0.0,0.029,2.9,0,0,-100,0.0,0.0,0.0,0.0,2.9
294753,pGeneClip Basic cloning vector,"",1,294753,-200,-300,Uncategorized,0,7.0,0.2,1.4,99.5,149.4,89.2,0.0,0.028,1.4,0,0,-100,0.0,0.0,0.0,0.0,1.4
1884655,Cloning vector pADNpcDNA3.1 KanR,"",1,1884655,-200,-300,Uncategorized,0,2.0,0.1,2.8,99.5,105.0,59.2,0.0,0.028,2.8,0,0,-100,0.0,0.0,0.0,0.0,2.8
1814167,Expression vector pETDuet-hTERT-noMCS2,"",1,1814167,-200,-300,Uncategorized,0,2.0,0.1,2.7,99.4,149.5,88.9,0.0,0.027,2.7,0,0,-100,0.0,0.0,0.0,0.0,2.7
86027,uncultured beta proteobacterium,"",1,86027,-200,-300,Bacteria,0,14.0,0.4,0.6,90.6,137.6,65.3,0.0,0.024,0.6,0,0,-100,0.0,0.0,0.0,0.0,0.6
1408815,Gene deletion vector pYS1,"",1,1408815,-200,-300,Uncategorized,0,3.0,0.1,2.3,98.9,148.7,87.4,0.0,0.023,2.3,0,0,-100,0.0,0.0,0.0,0.0,2.3
43132,Shuttle vector pAD-GAL4,"",1,43132,-200,-300,Uncategorized,0,2.0,0.1,1.8,100.0,150.0,90.6,0.0,0.018,1.8,0,0,-100,0.0,0.0,0.0,0.0,1.8
1945483,Yeast expression vector pGAL1PSiST-1,"",1,1945483,-200,-300,Uncategorized,0,2.0,0.1,1.8,99.1,108.0,60.5,0.0,0.018,1.8,0,0,-100,0.0,0.0,0.0,0.0,1.8
1886602,Cloning vector Ble-mCherry,"",1,1886602,-200,-300,Uncategorized,0,2.0,0.1,1.6,99.7,149.5,89.5,0.0,0.016,1.6,0,0,-100,0.0,0.0,0.0,0.0,1.6
296377,Phagemid vector pMID21,"",1,296377,-200,-300,Uncategorized,0,2.0,0.1,1.5,100.0,149.5,90.2,0.0,0.015,1.5,0,0,-100,0.0,0.0,0.0,0.0,1.5
571926,Binary vector pCAMBIA1300-VE2-7S,"",1,571926,-200,-300,Uncategorized,0,10.0,0.3,0.5,99.8,117.5,68.1,0.0,0.015,0.5,0,0,-100,0.0,0.0,0.0,0.0,0.5
100272,uncultured eukaryote,"",1,100272,-200,-300,Eukaryota,0,45.0,1.4,0.1,95.8,131.1,71.1,0.0,0.014,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
563906,Retroviral expression vector L149,"",1,563906,-200,-300,Uncategorized,0,2.0,0.1,1.4,99.4,115.0,66.0,0.0,0.014,1.4,0,0,-100,0.0,0.0,0.0,0.0,1.4
47161,denitrifying Fe<II>-oxidizing bacterium,"",1,47161,-200,-300,Bacteria,0,2.0,0.1,1.3,99.0,150.0,88.5,0.0,0.013,1.3,0,0,-100,0.0,0.0,0.0,0.0,1.3
90122,Cloning vector pGEM-luc,"",1,90122,-200,-300,Uncategorized,0,3.0,0.1,1.3,99.3,128.0,74.2,0.0,0.013,1.3,0,0,-100,0.0,0.0,0.0,0.0,1.3
1321901,Leotiomycetes sp. 98 OA-2013,"",1,1321901,-200,-300,Eukaryota,0,2.0,0.1,1.3,98.2,116.5,65.0,0.0,0.013,1.3,0,0,-100,0.0,0.0,0.0,0.0,1.3
120764,Expression vector pT7argU,"",1,120764,-200,-300,Uncategorized,0,2.0,0.1,1.2,98.9,141.5,82.7,0.0,0.012,1.2,0,0,-100,0.0,0.0,0.0,0.0,1.2
1031331,Expression vector pLoxGentrc,"",1,1031331,-200,-300,Uncategorized,0,18.0,0.6,0.2,99.6,139.8,82.9,0.0,0.012,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
1052135,Virus-induced gene silencing vector pCAPE1,"",1,1052135,-200,-300,Uncategorized,0,2.0,0.1,1.2,89.9,107.0,44.1,0.0,0.012,1.2,0,0,-100,0.0,0.0,0.0,0.0,1.2
436676,Cloning vector pTrueBlue,"",1,436676,-200,-300,Uncategorized,0,2.0,0.1,1.1,99.7,115.0,66.0,0.0,0.011,1.1,0,0,-100,0.0,0.0,0.0,0.0,1.1
71555,Cloning vector yGALset986,"",1,71555,-200,-300,Uncategorized,0,2.0,0.1,1.0,100.0,144.5,86.8,0.0,0.01,1.0,0,0,-100,0.0,0.0,0.0,0.0,1.0
124098,Cloning vector pXPG,"",1,124098,-200,-300,Uncategorized,0,2.0,0.1,1.0,99.7,150.0,89.9,0.0,0.01,1.0,0,0,-100,0.0,0.0,0.0,0.0,1.0
415540,uncultured marine microorganism,"",1,415540,-200,-300,Uncategorized,0,2.0,0.1,0.9,99.7,150.0,89.9,0.0,0.009000000000000001,0.9,0,0,-100,0.0,0.0,0.0,0.0,0.9
142423,Tn10 delivery vector pHV1249,"",1,142423,-200,-300,Uncategorized,0,5.0,0.2,0.4,98.8,147.0,86.1,0.0,0.008000000000000002,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
1276082,Suicide vector pGPI-SceI-XCm,"",1,1276082,-200,-300,Uncategorized,0,2.0,0.1,0.8,99.7,148.5,88.9,0.0,0.008000000000000002,0.8,0,0,-100,0.0,0.0,0.0,0.0,0.8
511659,Mutagenesis vector pGPI-SceI,"",1,511659,-200,-300,Uncategorized,0,2.0,0.1,0.7,100.0,141.0,84.4,0.0,0.006999999999999999,0.7,0,0,-100,0.0,0.0,0.0,0.0,0.7
526678,uncultured bacterium KM3-47-A6,"",1,526678,-200,-300,Bacteria,0,3.0,0.1,0.7,95.8,150.0,81.9,0.0,0.006999999999999999,0.7,0,0,-100,0.0,0.0,0.0,0.0,0.7
1004563,Targeting vector pCtFLATAki-Pspac323.08-SalI-spac323.08(+)-kanMX6T,"",1,1004563,-200,-300,Uncategorized,0,2.0,0.1,0.6,98.7,150.0,87.8,0.0,0.006,0.6,0,0,-100,0.0,0.0,0.0,0.0,0.6
13136,unidentified marine bacterioplankton,"",1,13136,-200,-300,Bacteria,0,2.0,0.1,0.5,100.0,150.0,90.6,0.0,0.005,0.5,0,0,-100,0.0,0.0,0.0,0.0,0.5
442153,Cloning vector pET21b+PA,"",1,442153,-200,-300,Uncategorized,0,5.0,0.2,0.2,99.3,140.0,82.4,0.0,0.004,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
410823,fungal endophyte,"",1,410823,-200,-300,Eukaryota,0,2.0,0.1,0.3,100.0,150.0,90.6,0.0,0.003,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
542467,uncultured bacterium GRIST22,"",1,542467,-200,-300,Bacteria,0,2.0,0.1,0.3,93.6,108.0,53.0,0.0,0.003,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
1979254,Cloning vector pEMBL18-,"",1,1979254,-200,-300,Uncategorized,0,8.0,0.3,0.1,99.9,118.3,68.7,0.0,0.003,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
930754,Schizosaccharomyces pombe tagging and integration vector pVUv-C,"",1,930754,-200,-300,Uncategorized,0,6.0,0.2,0.1,92.1,136.7,65.7,0.0,0.002,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
1321888,Helotiales sp. 67 OA-2013,"",1,1321888,-200,-300,Eukaryota,0,4.0,0.1,0.2,96.0,149.5,82.0,0.0,0.002,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
1469502,Burkholderiales bacterium GJ-E10,"",1,1469502,-200,-300,Bacteria,0,4.0,0.1,0.2,96.3,147.8,81.5,0.0,0.002,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
1619070,Candidatus Saccharibacteria bacterium GW2011_GWC2_44_17,"",1,1619070,-200,-300,Bacteria,0,4.0,0.1,0.2,86.7,128.5,52.6,0.0,0.002,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
70063,Cloning vector pLG338/30,"",1,70063,-200,-300,Uncategorized,0,3.0,0.1,0.1,99.7,117.0,67.6,0.0,0.001,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
88758,Cloning vector pDR1149,"",1,88758,-200,-300,Uncategorized,0,2.0,0.1,0.1,100.0,149.5,90.2,0.0,0.001,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
92756,Cloning vector pHIND2.2,"",1,92756,-200,-300,Uncategorized,0,4.0,0.1,0.1,99.7,150.0,89.9,0.0,0.001,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
120123,Expression vector pCMV8,"",1,120123,-200,-300,Uncategorized,0,3.0,0.1,0.1,99.1,136.3,79.4,0.0,0.001,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
194843,uncultured Bacteroidales bacterium,"",1,194843,-200,-300,Bacteria,0,2.0,0.1,0.1,100.0,150.0,90.6,0.0,0.001,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
595691,Cercomonadida sp. C15_1A03,"",1,595691,-200,-300,Eukaryota,0,2.0,0.1,0.1,96.6,149.0,83.0,0.0,0.001,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
1567151,Cloning vector pTcHS-Nluc/Orange-G/Zr,"",1,1567151,-200,-300,Uncategorized,0,2.0,0.1,0.1,99.7,148.5,88.9,0.0,0.001,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
1631297,Cloning vector pSLS51,"",1,1631297,-200,-300,Uncategorized,0,2.0,0.1,0.1,100.0,149.5,90.2,0.0,0.001,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
31821,Cloning vector pMAMneoBlue,"",1,31821,-200,-300,Uncategorized,0,1.0,0.0,0.6,93.8,146.0,75.5,0.0,0.0,0.6,0,0,-100,0.0,0.0,0.0,0.0,0.6
32651,Plasmid pTF1,"",1,32651,-200,-300,Uncategorized,0,1.0,0.0,0.1,98.0,150.0,86.5,0.0,0.0,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
42211,Cloning vector pOTSf1Blu,"",1,42211,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,100.0,11.0,8.7,0.0,1.0
44458,prasinophyte sp. CCMP1205,"",1,44458,-200,-300,Eukaryota,0,1.0,0.0,100.0,85.0,127.0,48.8,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
47993,Cloning vector cLHYGpk,"",1,47993,-200,-300,Uncategorized,0,1.0,0.0,0.5,100.0,150.0,90.6,0.0,0.0,0.5,0,0,-100,0.0,0.0,0.0,0.0,0.5
96156,unidentified oral bacterium AP60-17,"",1,96156,-200,-300,Bacteria,0,1.0,0.0,3.8,99.3,150.0,89.2,0.0,0.0,3.8,0,0,-100,0.0,0.0,0.0,0.0,3.8
108616,Cloning vector pTEX-Z,"",1,108616,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,84.4,45.0,12.5,0.0,100.0
111473,Shuttle vector pDL278,"",1,111473,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.9,1.0,0.0,1.9,98.0,50.0,19.3,0.0,1.9
120118,Expression vector pCMV2,"",1,120118,-200,-300,Uncategorized,0,2.0,0.1,0.0,99.0,140.0,81.7,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
120122,Expression vector pCMV7,"",1,120122,-200,-300,Uncategorized,0,1.0,0.0,-0.5,100.0,76.0,40.1,0.0,0.0,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
131421,chlamydia-associated clinical sample 834-G,"",1,131421,-200,-300,Bacteria,0,1.0,0.0,1.2,98.7,79.0,40.8,0.0,0.0,1.2,0,0,-100,0.0,0.0,0.0,0.0,1.2
131442,chlamydia-associated clinical sample 198-T,"",1,131442,-200,-300,Bacteria,0,1.0,0.0,0.5,100.0,106.0,60.5,0.0,0.0,0.5,0,0,-100,0.0,0.0,0.0,0.0,0.5
141214,Cloning vector pCFB,"",1,141214,-200,-300,Uncategorized,0,2.0,0.1,-0.0,99.3,150.0,89.2,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
147663,euascomycete sp. cl 4-4,"",1,147663,-200,-300,Eukaryota,0,1.0,0.0,100.0,100.0,83.0,44.9,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
174816,Expression vector pGA1,"",1,174816,-200,-300,Uncategorized,0,2.0,0.1,0.0,100.0,100.0,56.4,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
177594,Expression vector pDDPCB,"",1,177594,-200,-300,Uncategorized,0,1.0,0.0,-0.3,98.7,150.0,87.8,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
184425,Expression vector pSFFLAG-MAC,"",1,184425,-200,-300,Uncategorized,0,1.0,0.0,-0.7,98.7,150.0,87.8,0.0,0.0,-0.7,0,0,-100,0.0,0.0,0.0,0.0,-0.7
186490,Candidatus Baumannia cicadellinicola,"",1,186490,-200,-300,Bacteria,0,1.0,0.0,2.2,88.1,118.0,49.5,0.0,0.0,2.2,0,0,-100,0.0,0.0,0.0,0.0,2.2
214634,Cloning vector pCAT-3',"",1,214634,-200,-300,Uncategorized,0,1.0,0.0,-0.2,100.0,129.0,76.2,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
224627,Shuttle vector pBHT18mob2,"",1,224627,-200,-300,Uncategorized,0,1.0,0.0,100.0,99.3,149.0,88.5,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
280045,Cloning vector pTAT-BS,"",1,280045,-200,-300,Uncategorized,0,1.0,0.0,0.3,99.3,142.0,83.7,0.0,0.0,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
361440,alpha proteobacterium L9,"",1,361440,-200,-300,Bacteria,0,1.0,0.0,5.5,93.5,92.0,42.7,0.0,0.0,5.5,0,0,-100,0.0,0.0,0.0,0.0,5.5
440147,Micrococcineae bacterium 4_C16_66,"",1,440147,-200,-300,Bacteria,0,2.0,0.1,0.0,98.0,150.0,86.5,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
689201,Expression vector pHT3AG,"",1,689201,-200,-300,Uncategorized,0,1.0,0.0,3.7,99.3,148.0,87.8,0.0,0.0,3.7,0,0,-100,0.0,0.0,0.0,0.0,3.7
710732,uncultured Acidobacteriales bacterium HF0200_23L05,"",1,710732,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,2.0,0.1,-0.0,76.6,47.0,12.1,0.0,-0.0
710786,uncultured Rhodospirillales bacterium HF0070_31K06,"",1,710786,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,3.3,1.0,0.0,3.3,92.1,38.0,11.3,0.0,3.3
710788,uncultured Rhodospirillales bacterium HF4000_24M03,"",1,710788,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,90.0,40.0,12.5,0.0,-0.2
710974,uncultured gamma proteobacterium EB750_07C09,"",1,710974,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,81.6,38.0,8.5,0.0,-0.4
710994,uncultured Spirochaetales bacterium HF0500_06B09,"",1,710994,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,15.0,0.5,-0.0,84.2,31.5,8.9,0.0,-0.0
710995,uncultured Verrucomicrobiales bacterium HF0010_05E02,"",1,710995,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,67.3,49.0,7.7,0.0,-0.1
723604,uncultured actinobacterium HF0500_35G12,"",1,723604,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,76.7,43.0,8.1,0.0,-0.4
877497,Firmicutes bacterium SH-5-2,"",1,877497,-200,-300,Bacteria,0,1.0,0.0,100.0,95.3,150.0,81.0,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1090868,Cloning vector pLacCOs1,"",1,1090868,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,66.7,48.0,8.9,0.0,100.0
1195821,bacterium EBAD30,"",1,1195821,-200,-300,Bacteria,0,1.0,0.0,-0.3,98.7,150.0,87.8,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1200802,Cloning vector pLMB51,"",1,1200802,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,96.3,27.0,7.9,0.0,-0.5
1229489,beta proteobacterium L13,"",1,1229489,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,4.3,1.0,0.0,4.3,98.0,49.0,16.8,0.0,4.3
1256570,uncultured bacterium A1Q1_fos_291,"",1,1256570,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,2.0,0.1,-0.0,90.9,22.0,6.2,0.0,-0.0
1286374,delta proteobacterium PSCGC 5296,"",1,1286374,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,74.5,47.0,11.2,0.0,100.0
1315643,bacterium S43,"",1,1315643,-200,-300,Bacteria,0,1.0,0.0,100.0,99.3,150.0,89.2,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1321398,Gregarinasina gen. sp. 1 KCW-2013,"",1,1321398,-200,-300,Eukaryota,0,1.0,0.0,2.6,98.1,103.0,55.7,0.0,0.0,2.6,0,0,-100,0.0,0.0,0.0,0.0,2.6
1343841,uncultured bacterium 405006-B04,"",1,1343841,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,84.0,50.0,14.7,0.0,-0.2
1343849,uncultured bacterium FPPZ_5C6,"",1,1343849,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.7,1.0,0.0,0.7,85.4,48.0,15.2,0.0,0.7
1424472,Cloning vector pLG107,"",1,1424472,-200,-300,Uncategorized,0,1.0,0.0,0.6,100.0,150.0,90.6,0.0,0.0,0.6,0,0,-100,0.0,0.0,0.0,0.0,0.6
1425164,uncultured bacterium ctg7180000001449,"",1,1425164,-200,-300,Bacteria,0,1.0,0.0,-0.3,86.0,121.0,47.4,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1435199,Activation tagging vector pKANAC2K,"",1,1435199,-200,-300,Uncategorized,0,1.0,0.0,-0.2,98.7,150.0,87.8,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1446998,Cloning vector Ptet_ISceI_HYGb_XOGHOL,"",1,1446998,-200,-300,Uncategorized,0,1.0,0.0,-1.5,100.0,87.0,47.6,0.0,0.0,-1.5,0,0,-100,0.0,0.0,0.0,0.0,-1.5
1476577,Candidatus Saccharibacteria oral taxon TM7x,"",1,1476577,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.1,0.0,95.0,50.0,18.2,0.0,0.0
1488212,Yeast two-hybrid vector pCtrp,"",1,1488212,-200,-300,Uncategorized,0,1.0,0.0,0.5,89.8,147.0,67.9,0.0,0.0,0.5,0,0,-100,0.0,0.0,0.0,0.0,0.5
1545806,S. aureus-E. coli shuttle vector pBUS1-Pcap,"",1,1545806,-200,-300,Uncategorized,0,1.0,0.0,2.0,100.0,150.0,90.6,0.0,0.0,2.0,0,0,-100,0.0,0.0,0.0,0.0,2.0
1550400,marine actinobacterium MedAcidi-G2A,"",1,1550400,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.4,1.0,0.0,0.4,64.3,42.0,6.5,0.0,0.4
1552137,uncultured bacterium TB306_p,"",1,1552137,-200,-300,Bacteria,0,1.0,0.0,100.0,90.0,150.0,70.0,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1585461,ReD display vector,"",1,1585461,-200,-300,Uncategorized,0,1.0,0.0,-0.2,96.9,98.0,51.0,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1617411,Chlorobi bacterium OLB4,"",1,1617411,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,95.9,49.0,16.5,0.0,100.0
1641811,Actinobacteria bacterium IMCC26207,"",1,1641811,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,7.0,0.2,-0.0,83.7,49.0,13.7,0.0,-0.0
1650658,Actinobacteria bacterium IMCC26256,"",1,1650658,-200,-300,Bacteria,0,1.0,0.0,-0.2,94.2,137.0,70.7,0.0,0.0,0.1,1.0,0.0,0.1,71.4,49.0,9.9,0.0,0.1
1659195,Parcubacteria bacterium C7867-001,"",1,1659195,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.2,62.0,50.0,6.5,0.0,0.2
1660163,Gemmatimonadetes bacterium SCN 70-22,"",1,1660163,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,81.6,49.0,10.4,0.0,-0.4
1673726,Clostridiales bacterium SIT11,"",1,1673726,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,83.0,47.0,13.4,0.0,-0.1
1797181,Acidobacteria bacterium RIFCSPLOWO2_02_FULL_64_15,"",1,1797181,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,87.8,49.0,18.6,0.0,0.1
1797208,Actinobacteria bacterium RBG_19FT_COMBO_70_19,"",1,1797208,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,79.2,48.0,14.0,0.0,0.0
