tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
655473,uncultured Caldilineae bacterium,"",1,655473,-200,-300,Bacteria,0,8.0,0.2,5.8,85.7,124.6,48.7,0.0,6.148,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
1618337,Berkelbacteria bacterium GW2011_GWE1_39_12,"",1,1618337,-200,-300,Bacteria,0,9.0,0.2,5.8,77.6,78.1,17.1,0.0,6.148,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
1981154,synthetic baculovirus AcMNPV-WIV-Syn1,"",1,1981154,-200,-300,Uncategorized,0,10.0,0.2,5.8,99.6,145.8,86.9,0.0,6.148,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
542414,uncultured bacterium ARCTIC26_B_07,"",1,542414,-200,-300,Bacteria,0,8.0,0.2,5.7,94.8,135.8,71.1,0.0,6.042,5.7,0,0,-100,0.0,0.0,0.0,0.0,5.7
410857,Transfer vector pAcMLF9,"",1,410857,-200,-300,Uncategorized,0,68.0,1.6,0.7,99.6,139.6,82.6,0.0,5.936,0.7,0,0,-100,0.0,0.0,0.0,0.0,0.7
1256590,uncultured bacterium A1Q1_fos_862,"",1,1256590,-200,-300,Bacteria,0,59.0,1.4,0.8,94.6,145.0,76.5,0.0,5.936,0.8,0,0,-100,0.0,0.0,0.0,0.0,0.8
1805180,Gemmatimonadetes bacterium 13_1_40CM_2_60_3,"",1,1805180,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,5.934,4.3,13.0,0.3,4.3,80.9,49.5,13.0,0.0,4.3
199737,uncultured Latescibacteria bacterium,"",1,199737,-200,-300,Bacteria,0,9.0,0.2,5.1,78.0,141.9,42.2,0.0,5.406,5.1,0,0,-100,0.0,0.0,0.0,0.0,5.1
1617413,Chlorobi bacterium OLB6,"",1,1617413,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,5.336,5.8,7.0,0.2,5.8,78.0,49.3,14.3,0.0,5.8
1805002,Anaerolineae bacterium CG1_02_58_13,"",1,1805002,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,5.336,5.8,7.0,0.2,5.8,61.4,47.6,8.3,0.0,5.8
1805102,Dehalococcoidia bacterium CG2_30_46_19,"",1,1805102,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,5.336,5.8,8.0,0.2,5.8,79.7,47.0,11.1,0.0,5.8
434085,gamma proteobacterium IMCC2047,"",1,434085,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,5.152,5.6,7.0,0.2,5.6,89.8,49.0,14.5,0.0,5.6
542468,uncultured bacterium GRIST23,"",1,542468,-200,-300,Bacteria,0,9.0,0.2,4.8,96.9,125.1,68.6,0.0,5.088,4.8,0,0,-100,0.0,0.0,0.0,0.0,4.8
1411123,Rhizobiales bacterium YIM 77505,"",1,1411123,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.968,3.6,11.0,0.3,3.6,77.0,49.2,12.6,0.0,3.6
1797649,Chloroflexi bacterium RBG_16_56_11,"",1,1797649,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.968,5.4,7.0,0.2,5.4,74.7,49.4,12.4,0.0,5.4
542467,uncultured bacterium GRIST22,"",1,542467,-200,-300,Bacteria,0,14.0,0.3,3.1,95.4,140.3,75.0,0.0,4.929,3.1,0,0,-100,0.0,0.0,0.0,0.0,3.1
1703386,Anaerolineae bacterium SG8_19,"",1,1703386,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.876,5.3,10.0,0.2,5.3,73.0,49.3,12.1,0.0,5.3
1805005,Anaerolineae bacterium CG2_30_64_16,"",1,1805005,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.876,5.3,9.0,0.2,5.3,66.3,44.2,7.9,0.0,5.3
1961101,Anaerolineae bacterium UTCFX2,"",1,1961101,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.876,5.3,9.0,0.2,5.3,73.8,48.9,11.8,0.0,5.3
1343849,uncultured bacterium FPPZ_5C6,"",1,1343849,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.784,5.2,8.0,0.2,5.2,92.4,49.5,17.9,0.0,5.2
171248,uncultured alga,"",1,171248,-200,-300,Eukaryota,0,9.0,0.2,4.5,96.0,116.0,61.3,0.0,4.77,4.5,0,0,-100,0.0,0.0,0.0,0.0,4.5
1635280,Marinimicrobia bacterium 46_43,"",1,1635280,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.692,3.4,13.0,0.3,3.4,77.2,43.1,9.1,0.0,3.4
1703407,Myxococcales bacterium SG8_38,"",1,1703407,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.692,5.1,7.0,0.2,5.1,72.2,49.9,8.7,0.0,5.1
358574,uncultured microorganism,"",1,358574,-200,-300,Uncategorized,0,18.0,0.4,2.2,95.6,132.4,70.4,0.0,4.664,2.2,0,0,-100,0.0,0.0,0.0,0.0,2.2
1156560,Ichthyosporea sp. ex Tenebrio molitor,"",1,1156560,-200,-300,Eukaryota,0,122.0,2.9,0.3,99.3,149.3,88.7,0.0,4.611,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
1895928,Chloroflexi bacterium 54-19,"",1,1895928,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.416,3.2,11.0,0.3,3.2,64.6,48.6,10.5,0.0,3.2
1128421,bacterium JKG1,"",1,1128421,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.232,2.3,16.0,0.4,2.3,71.4,48.4,11.6,0.0,2.3
1797661,Chloroflexi bacterium RBG_16_69_14,"",1,1797661,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.048,2.2,15.0,0.4,2.2,69.4,45.6,11.5,0.0,2.2
1235437,Drosophila transfection vector pact-MCS,"",1,1235437,-200,-300,Uncategorized,0,12.0,0.3,2.5,99.5,149.3,89.0,0.0,3.975,2.5,0,0,-100,0.0,0.0,0.0,0.0,2.5
1523418,alpha proteobacterium AAP38,"",1,1523418,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.864,2.1,17.0,0.4,2.1,80.1,48.8,13.4,0.0,2.1
1797658,Chloroflexi bacterium RBG_16_64_32,"",1,1797658,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.864,4.2,8.0,0.2,4.2,85.5,49.0,16.2,0.0,4.2
526644,uncultured bacterium AD12-A11,"",1,526644,-200,-300,Bacteria,0,61.0,1.4,0.5,95.8,146.1,79.7,0.0,3.71,0.5,0,0,-100,0.0,0.0,0.0,0.0,0.5
710728,uncultured nuHF1 cluster bacterium HF0130_31E21,"",1,710728,-200,-300,Bacteria,0,7.0,0.2,3.5,87.3,126.9,52.6,0.0,3.71,3.5,0,0,-100,0.0,0.0,0.0,0.0,3.5
1862950,Rhizobiales bacterium NRL2,"",1,1862950,-200,-300,Bacteria,0,11.0,0.3,2.3,94.3,141.0,73.5,0.0,3.657,2.3,0,0,-100,0.0,0.0,0.0,0.0,2.3
344338,uncultured Firmicutes bacterium,"",1,344338,-200,-300,Bacteria,0,18.0,0.4,1.7,95.5,142.9,76.8,0.0,3.604,1.7,0,0,-100,0.0,0.0,0.0,0.0,1.7
542378,uncultured bacterium 2.6_D6,"",1,542378,-200,-300,Bacteria,0,9.0,0.2,3.4,89.1,137.2,61.3,0.0,3.604,3.4,0,0,-100,0.0,0.0,0.0,0.0,3.4
542478,uncultured bacterium HF0010_10C01,"",1,542478,-200,-300,Bacteria,0,12.0,0.3,2.2,92.2,136.0,67.2,0.0,3.498,2.2,0,0,-100,0.0,0.0,0.0,0.0,2.2
1660163,Gemmatimonadetes bacterium SCN 70-22,"",1,1660163,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.3119999999999994,1.8,16.0,0.4,1.8,78.8,47.6,13.4,0.0,1.8
1195820,bacterium EBAD29,"",1,1195820,-200,-300,Bacteria,0,11.0,0.3,2.0,91.9,143.0,69.7,0.0,3.18,2.0,0,0,-100,0.0,0.0,0.0,0.0,2.0
121702,uncultured maize root bacterium Zmrc40,"",1,121702,-200,-300,Bacteria,0,6.0,0.1,5.8,100.0,107.0,61.2,0.0,3.074,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
134952,uncultured bacterium glc19,"",1,134952,-200,-300,Bacteria,0,6.0,0.1,5.8,92.2,138.0,67.7,0.0,3.074,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
148396,uncultured alpha proteobacterium rcr_52,"",1,148396,-200,-300,Bacteria,0,4.0,0.1,5.8,98.2,123.5,69.1,0.0,3.074,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
162034,actinobacterium MPD-60,"",1,162034,-200,-300,Bacteria,0,6.0,0.1,5.8,98.6,149.7,87.4,0.0,3.074,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
195890,Antarctic bacterium R-10753,"",1,195890,-200,-300,Bacteria,0,4.0,0.1,5.8,98.3,141.5,81.7,0.0,3.074,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
229587,bacterium T2-13,"",1,229587,-200,-300,Bacteria,0,4.0,0.1,5.8,95.0,132.5,70.4,0.0,3.074,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
253645,barley rhizosphere bacterium LJ43,"",1,253645,-200,-300,Bacteria,0,4.0,0.1,5.8,95.8,146.5,79.6,0.0,3.074,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
279567,bacterium WS12_472,"",1,279567,-200,-300,Bacteria,0,3.0,0.1,5.8,95.7,112.7,59.2,0.0,3.074,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
291654,bacterium CYB51,"",1,291654,-200,-300,Bacteria,0,6.0,0.1,5.8,98.9,147.0,86.2,0.0,3.074,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
349488,rhizosphere soil bacterium BEM-350,"",1,349488,-200,-300,Bacteria,0,4.0,0.1,5.8,98.8,125.5,71.8,0.0,3.074,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
473929,bacterium EAB-F3.03,"",1,473929,-200,-300,Bacteria,0,5.0,0.1,5.8,99.9,150.0,90.3,0.0,3.074,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
526643,uncultured bacterium AD106-G5,"",1,526643,-200,-300,Bacteria,0,3.0,0.1,5.8,75.0,144.0,37.1,0.0,3.074,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
526679,uncultured bacterium KM3-47-B8,"",1,526679,-200,-300,Bacteria,0,5.0,0.1,5.8,88.2,121.4,52.4,0.0,3.074,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
532267,soil fungal sp. DM017,"",1,532267,-200,-300,Eukaryota,0,4.0,0.1,5.8,99.8,138.0,82.0,0.0,3.074,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
536078,Ascomycota sp. F46,"",1,536078,-200,-300,Eukaryota,0,4.0,0.1,5.8,90.0,89.5,36.9,0.0,3.074,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
542424,uncultured bacterium ARCTIC33_F_06,"",1,542424,-200,-300,Bacteria,0,3.0,0.1,5.8,94.5,139.0,72.5,0.0,3.074,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
542479,uncultured bacterium HF0010_10I05,"",1,542479,-200,-300,Bacteria,0,6.0,0.1,5.8,88.5,104.5,43.0,0.0,3.074,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
565159,groundwater biofilm bacterium A1,"",1,565159,-200,-300,Bacteria,0,4.0,0.1,5.8,99.8,149.0,89.5,0.0,3.074,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
565204,groundwater biofilm bacterium T1,"",1,565204,-200,-300,Bacteria,0,3.0,0.1,5.8,100.0,149.0,89.9,0.0,3.074,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
710781,uncultured Rhizobiales bacterium HF4000_48A13,"",1,710781,-200,-300,Bacteria,0,6.0,0.1,5.8,91.1,121.5,56.2,0.0,3.074,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
710809,uncultured alpha proteobacterium HF0130_20P23,"",1,710809,-200,-300,Bacteria,0,4.0,0.1,5.8,92.9,147.5,74.5,0.0,3.074,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
858442,Rhizobiales bacterium CCBAU 25323,"",1,858442,-200,-300,Bacteria,0,6.0,0.1,5.8,98.1,150.0,86.7,0.0,3.074,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
1087320,actinobacterium enrichment culture clone SIP9D,"",1,1087320,-200,-300,Bacteria,0,4.0,0.1,5.8,100.0,146.5,88.2,0.0,3.074,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
1195834,bacterium EBAD45,"",1,1195834,-200,-300,Bacteria,0,4.0,0.1,5.8,94.7,150.0,79.6,0.0,3.074,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
1256587,uncultured bacterium A1Q1_fos_600,"",1,1256587,-200,-300,Bacteria,0,5.0,0.1,5.8,89.6,118.8,52.2,0.0,3.074,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
1424835,uncultured bacterium ctg7180000000784,"",1,1424835,-200,-300,Bacteria,0,6.0,0.1,5.8,83.3,109.3,37.6,0.0,3.074,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
1665157,uncultured bacterium Rifle_16ft_4_minimus_37862,"",1,1665157,-200,-300,Bacteria,0,4.0,0.1,5.8,85.6,111.0,42.0,0.0,3.074,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
1796163,Ascomycota sp. L244,"",1,1796163,-200,-300,Eukaryota,0,5.0,0.1,5.8,98.9,88.2,47.0,0.0,3.074,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
1195848,bacterium EBAD62,"",1,1195848,-200,-300,Bacteria,0,6.0,0.1,5.7,94.2,94.0,45.3,0.0,3.021,5.7,0,0,-100,0.0,0.0,0.0,0.0,5.7
282509,uncultured Pezizomycotina,"",1,282509,-200,-300,Eukaryota,0,6.0,0.1,5.6,99.6,150.0,89.7,0.0,2.968,5.6,0,0,-100,0.0,0.0,0.0,0.0,5.6
1181560,uncultured bacterium contig00087,"",1,1181560,-200,-300,Bacteria,0,6.0,0.1,5.4,89.2,112.5,47.6,0.0,2.862,5.4,0,0,-100,0.0,0.0,0.0,0.0,5.4
542489,uncultured bacterium HF0070_05I22,"",1,542489,-200,-300,Bacteria,0,5.0,0.1,5.1,75.2,100.0,22.4,0.0,2.703,5.1,0,0,-100,0.0,0.0,0.0,0.0,5.1
183760,uncultured Methanomicrobiales archaeon,"",1,183760,-200,-300,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,2.668,5.8,4.0,0.1,5.8,71.1,48.5,11.1,0.0,5.8
1618350,candidate division CPR3 bacterium GW2011_GWF2_35_18,"",1,1618350,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.668,5.8,3.0,0.1,5.8,59.2,49.0,7.0,0.0,5.8
1618663,Candidatus Jorgensenbacteria bacterium GW2011_GWA2_45_9,"",1,1618663,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.668,5.8,5.0,0.1,5.8,64.6,48.0,9.5,0.0,5.8
1619090,candidate division WS6 bacterium GW2011_GWC1_36_11,"",1,1619090,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.668,5.8,3.0,0.1,5.8,63.9,48.0,9.0,0.0,5.8
1703387,Anaerolineae bacterium SM23_ 63,"",1,1703387,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.668,5.8,3.0,0.1,5.8,81.3,47.7,13.0,0.0,5.8
1703397,Deltaproteobacteria bacterium DG_8,"",1,1703397,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.668,5.8,3.0,0.1,5.8,58.5,49.0,8.1,0.0,5.8
1797218,Alphaproteobacteria bacterium RIFCSPHIGHO2_02_FULL_40_34,"",1,1797218,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.668,5.8,5.0,0.1,5.8,76.8,49.0,11.6,0.0,5.8
1797489,Betaproteobacteria bacterium RIFCSPLOWO2_02_FULL_65_24,"",1,1797489,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.668,5.8,3.0,0.1,5.8,68.3,41.0,7.0,0.0,5.8
1797565,Burkholderiales bacterium RIFCSPLOWO2_12_67_14,"",1,1797565,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.668,5.8,4.0,0.1,5.8,82.1,49.0,15.7,0.0,5.8
1797635,Chloroflexi bacterium RBG_13_60_13,"",1,1797635,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.668,5.8,4.0,0.1,5.8,71.5,47.5,10.4,0.0,5.8
1797652,Chloroflexi bacterium RBG_16_57_8,"",1,1797652,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.668,5.8,3.0,0.1,5.8,68.7,49.0,10.3,0.0,5.8
1797873,Deltaproteobacteria bacterium RIFCSPLOWO2_02_44_9,"",1,1797873,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.668,5.8,4.0,0.1,5.8,61.7,47.0,6.2,0.0,5.8
1798484,Candidatus Kaiserbacteria bacterium RIFCSPHIGHO2_01_FULL_55_17,"",1,1798484,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.668,5.8,3.0,0.1,5.8,63.3,49.0,11.2,0.0,5.8
1801718,Nitrospirae bacterium RIFCSPLOWO2_12_FULL_63_8,"",1,1801718,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.668,5.8,3.0,0.1,5.8,64.6,48.0,10.0,0.0,5.8
1802208,Candidatus Staskawiczbacteria bacterium RIFCSPHIGHO2_02_FULL_43_16,"",1,1802208,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.668,5.8,3.0,0.1,5.8,87.1,31.0,6.9,0.0,5.8
1802407,Candidatus Uhrbacteria bacterium RIFCSPLOWO2_02_FULL_48_12,"",1,1802407,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.668,5.8,3.0,0.1,5.8,73.8,47.0,12.3,0.0,5.8
1802612,candidate division WWE3 bacterium RBG_19FT_COMBO_34_6,"",1,1802612,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.668,5.8,3.0,0.1,5.8,77.6,49.0,11.0,0.0,5.8
1802675,Candidatus Yanofskybacteria bacterium RIFCSPHIGHO2_02_FULL_41_11,"",1,1802675,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.668,5.8,3.0,0.1,5.8,74.4,39.0,7.1,0.0,5.8
1817728,Candidatus Collierbacteria bacterium RIFOXYB1_FULL_49_13,"",1,1817728,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.668,5.8,3.0,0.1,5.8,69.0,42.0,8.1,0.0,5.8
1817854,Candidatus Edwardsbacteria bacterium RifOxyC12_full_54_24,"",1,1817854,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.668,5.8,3.0,0.1,5.8,63.9,48.0,11.3,0.0,5.8
1817892,Candidatus Wirthbacteria bacterium CG2_30_54_11,"",1,1817892,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.668,5.8,5.0,0.1,5.8,79.6,50.0,13.3,0.0,5.8
1971632,Bacteroidetes bacterium 4572_117,"",1,1971632,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.668,5.8,3.0,0.1,5.8,80.3,49.0,14.2,0.0,5.8
1986652,bacterium TMED161,"",1,1986652,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.668,5.8,3.0,0.1,5.8,65.2,45.0,9.4,0.0,5.8
1986784,bacterium TMED80,"",1,1986784,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.668,5.8,4.0,0.1,5.8,65.5,50.0,12.5,0.0,5.8
284902,mucus bacterium 86,"",1,284902,-200,-300,Bacteria,0,4.0,0.1,5.0,96.3,128.5,69.0,0.0,2.65,5.0,0,0,-100,0.0,0.0,0.0,0.0,5.0
1150471,Cloning vector pJHU1,"",1,1150471,-200,-300,Uncategorized,0,6.0,0.1,5.0,94.3,135.5,70.4,0.0,2.65,5.0,0,0,-100,0.0,0.0,0.0,0.0,5.0
1256563,uncultured bacterium A1Q1_fos_2111,"",1,1256563,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.622,5.7,5.0,0.1,5.7,56.4,48.2,7.2,0.0,5.7
1434822,Actinomycetales bacterium JB111,"",1,1434822,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.576,2.8,7.0,0.2,2.8,73.9,49.6,11.7,0.0,2.8
1802099,Candidatus Rokubacteria bacterium GWF2_70_14,"",1,1802099,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.576,5.6,6.0,0.1,5.6,63.5,47.0,7.7,0.0,5.6
1803481,Actinobacteria bacterium 13_1_20CM_4_69_9,"",1,1803481,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.576,2.8,7.0,0.2,2.8,84.2,48.0,13.5,0.0,2.8
662657,uncultured Chloroflexi bacterium 1i19,"",1,662657,-200,-300,Bacteria,0,4.0,0.1,4.7,87.2,111.3,45.3,0.0,2.491,4.7,0,0,-100,0.0,0.0,0.0,0.0,4.7
1805003,Anaerolineae bacterium CG2_30_57_67,"",1,1805003,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.484,5.4,6.0,0.1,5.4,63.4,48.5,7.4,0.0,5.4
710778,uncultured Pseudomonadales bacterium HF0010_05E14,"",1,710778,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.438,5.3,5.0,0.1,5.3,76.3,49.0,9.2,0.0,5.3
1797180,Acidobacteria bacterium RIFCSPLOWO2_02_FULL_61_28,"",1,1797180,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.346,5.1,4.0,0.1,5.1,81.6,49.0,15.7,0.0,5.1
1798014,Flavobacteria bacterium GWF1_32_7,"",1,1798014,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.346,5.1,6.0,0.1,5.1,96.6,49.0,18.1,0.0,5.1
1640513,Chloroflexi bacterium CSP1-4,"",1,1640513,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.3,2.5,9.0,0.2,2.5,67.3,49.0,9.5,0.0,2.5
139775,Expression vector pLEAD5,"",1,139775,-200,-300,Uncategorized,0,4.0,0.1,4.2,99.0,150.0,88.5,0.0,2.226,4.2,0,0,-100,0.0,0.0,0.0,0.0,4.2
698393,uncultured bacterium 89,"",1,698393,-200,-300,Bacteria,0,3.0,0.1,4.2,79.5,117.0,35.1,0.0,2.226,4.2,0,0,-100,0.0,0.0,0.0,0.0,4.2
88274,delta proteobacterium NaphS2,"",1,88274,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.208,4.8,3.0,0.1,4.8,75.6,45.0,11.4,0.0,4.8
1805121,Deltaproteobacteria bacterium 13_1_40CM_4_68_19,"",1,1805121,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.208,4.8,3.0,0.1,4.8,70.0,50.0,10.8,0.0,4.8
1690485,Betaproteobacteria bacterium UKL13-2,"",1,1690485,-200,-300,Bacteria,0,1.0,0.0,3.0,94.4,143.0,74.8,0.0,2.162,4.7,3.0,0.1,4.7,83.4,48.3,14.8,0.0,4.7
86473,uncultured gamma proteobacterium,"",1,86473,-200,-300,Bacteria,0,15.0,0.4,1.0,94.8,134.4,70.3,0.0,2.12,1.0,0,0,-100,0.0,0.0,0.0,0.0,1.0
467236,Cloning vector JSC,"",1,467236,-200,-300,Uncategorized,0,9.0,0.2,2.0,99.4,150.0,89.3,0.0,2.12,2.0,0,0,-100,0.0,0.0,0.0,0.0,2.0
710799,uncultured alpha proteobacterium EF100_102A06,"",1,710799,-200,-300,Bacteria,0,5.0,0.1,4.0,83.1,129.2,44.3,0.0,2.12,4.0,0,0,-100,0.0,0.0,0.0,0.0,4.0
1703388,Anaerolineae bacterium SM23_84,"",1,1703388,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.116,4.6,4.0,0.1,4.6,80.6,49.0,12.5,0.0,4.6
1797586,Caulobacterales bacterium RIFCSPHIGHO2_12_FULL_68_13,"",1,1797586,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.07,4.5,5.0,0.1,4.5,85.0,49.2,15.1,0.0,4.5
1660251,Acidobacteria bacterium Mor1,"",1,1660251,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.024,4.4,6.0,0.1,4.4,80.5,42.8,11.0,0.0,4.4
241622,uncultured Glomeromycotina,"",1,241622,-200,-300,Eukaryota,0,4.0,0.1,3.7,99.8,145.5,87.2,0.0,1.961,3.7,0,0,-100,0.0,0.0,0.0,0.0,3.7
542501,uncultured bacterium HF0200_14D13,"",1,542501,-200,-300,Bacteria,0,3.0,0.1,3.7,90.4,94.0,40.0,0.0,1.961,3.7,0,0,-100,0.0,0.0,0.0,0.0,3.7
710981,uncultured gamma proteobacterium HF0010_16J05,"",1,710981,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.932,4.2,4.0,0.1,4.2,73.0,37.0,6.3,0.0,4.2
1802655,Xanthomonadales bacterium RIFOXYA1_FULL_68_6,"",1,1802655,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.932,4.2,6.0,0.1,4.2,97.0,49.3,22.2,0.0,4.2
1701323,uncultured bacterium 4C6,"",1,1701323,-200,-300,Bacteria,0,19.0,0.4,0.9,90.1,118.3,52.8,0.0,1.908,0.9,0,0,-100,0.0,0.0,0.0,0.0,0.9
410823,fungal endophyte,"",1,410823,-200,-300,Eukaryota,0,8.0,0.2,1.8,95.3,141.6,75.4,0.0,1.9079999999999997,1.8,0,0,-100,0.0,0.0,0.0,0.0,1.8
442153,Cloning vector pET21b+PA,"",1,442153,-200,-300,Uncategorized,0,12.0,0.3,1.2,99.6,142.5,84.5,0.0,1.9079999999999997,1.2,0,0,-100,0.0,0.0,0.0,0.0,1.2
1805077,Chloroflexi bacterium 13_1_40CM_4_68_4,"",1,1805077,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.886,4.1,6.0,0.1,4.1,79.3,49.2,11.5,0.0,4.1
35358,Cloning vector pDB31,"",1,35358,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,1.8399999999999999,0.2,85.0,2.0,0.2,80.1,47.0,11.3,0.0,0.2
174816,Expression vector pGA1,"",1,174816,-200,-300,Uncategorized,0,8.0,0.2,1.7,99.0,141.4,82.8,0.0,1.802,1.7,0,0,-100,0.0,0.0,0.0,0.0,1.7
