tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
663177,mixed culture bacterium PE_gF3SD01_22,"",1,663177,-200,-300,Bacteria,0,2.0,0.0,0.9,98.0,103.0,55.7,0.0,0.0,0.9,0,0,-100,0.0,0.0,0.0,0.0,0.9
663178,mixed culture bacterium PE_gF3SD01_32,"",1,663178,-200,-300,Bacteria,0,2.0,0.0,1.2,99.0,149.0,87.8,0.0,0.0,1.2,1.0,0.0,0.2,93.9,49.0,16.2,0.0,1.2
663185,mixed culture bacterium PI_gF3SD01_30,"",1,663185,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,94.1,17.0,8.7,0.0,-0.5
686266,Helper vector pRH220,"",1,686266,-200,-300,Uncategorized,0,1.0,0.0,1.8,100.0,149.0,89.9,0.0,0.0,1.8,0,0,-100,0.0,0.0,0.0,0.0,1.8
698381,uncultured bacterium 162,"",1,698381,-200,-300,Bacteria,0,2.0,0.0,4.0,87.3,80.0,27.7,0.0,0.0,4.0,0,0,-100,0.0,0.0,0.0,0.0,4.0
698394,uncultured bacterium 92,"",1,698394,-200,-300,Bacteria,0,2.0,0.0,0.2,87.0,69.0,23.0,0.0,0.0,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
710736,uncultured Chloroflexi bacterium HF0200_09I09,"",1,710736,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,79.6,49.0,11.9,0.0,-0.3
710780,uncultured Rhizobiales bacterium HF4000_32B18,"",1,710780,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,74.1,44.0,9.1,0.0,-0.3
710799,uncultured alpha proteobacterium EF100_102A06,"",1,710799,-200,-300,Bacteria,0,2.0,0.0,1.0,92.8,131.0,64.6,0.0,0.0,1.0,0,0,-100,0.0,0.0,0.0,0.0,1.0
710809,uncultured alpha proteobacterium HF0130_20P23,"",1,710809,-200,-300,Bacteria,0,2.0,0.0,2.1,91.5,146.5,71.0,0.0,0.0,2.1,0,0,-100,0.0,0.0,0.0,0.0,2.1
710978,uncultured gamma proteobacterium HF0010_05D02,"",1,710978,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,2.0,0.0,-0.6,67.4,46.0,6.5,0.0,-0.6
710993,uncultured Sphingomonadales bacterium HF0500_24B12,"",1,710993,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,0.1,100.0,14.0,7.1,0.0,0.1
716542,Cloning vector pMAZe,"",1,716542,-200,-300,Uncategorized,0,2.0,0.0,1.5,100.0,147.0,88.5,0.0,0.0,1.5,0,0,-100,0.0,0.0,0.0,0.0,1.5
723587,uncultured nuHF2 cluster bacterium HF0130_29D04,"",1,723587,-200,-300,Bacteria,0,2.0,0.0,0.0,89.3,150.0,68.6,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
723604,uncultured actinobacterium HF0500_35G12,"",1,723604,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,83.3,48.0,15.0,0.0,-0.4
748604,Dothideomycetes sp. TRN 43,"",1,748604,-200,-300,Eukaryota,0,2.0,0.0,100.0,92.8,84.0,36.6,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
765766,Acinetobacter baumannii expression vector pAT-RA,"",1,765766,-200,-300,Uncategorized,0,2.0,0.0,-0.2,99.7,149.0,89.2,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
798577,uncultured Nitrospirae bacterium MY2-3C,"",1,798577,-200,-300,Bacteria,0,1.0,0.0,0.0,88.7,141.0,62.5,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
926020,Cloning vector pCPP39,"",1,926020,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,92.7,41.0,12.5,0.0,-0.5
993666,MoClo level 2 destination vector pL2-1,"",1,993666,-200,-300,Uncategorized,0,1.0,0.0,100.0,96.3,136.0,74.1,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1028765,Cloning vector pJC126b,"",1,1028765,-200,-300,Uncategorized,0,2.0,0.0,0.1,98.0,150.0,86.5,0.0,0.0,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
1088641,Cloning vector pSI-AAL6,"",1,1088641,-200,-300,Uncategorized,0,2.0,0.0,4.0,100.0,147.5,88.9,0.0,0.0,4.0,0,0,-100,0.0,0.0,0.0,0.0,4.0
1091569,uncultured bacterium CSL142,"",1,1091569,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,79.6,49.0,12.0,0.0,-0.6
1130999,uncultured bacterium W5-51b,"",1,1130999,-200,-300,Bacteria,0,1.0,0.0,-0.2,88.1,67.0,23.0,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1151784,Cloning vector PANTS-AraLambdaRED,"",1,1151784,-200,-300,Uncategorized,0,2.0,0.0,0.2,98.9,120.5,69.1,0.0,0.0,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
1163365,Transposon delivery vector pZXL5,"",1,1163365,-200,-300,Uncategorized,0,2.0,0.0,-0.5,99.4,150.0,89.2,0.0,0.0,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
1163660,Expression vector pAV-UCSF,"",1,1163660,-200,-300,Uncategorized,0,2.0,0.0,7.7,100.0,149.0,89.9,0.0,0.0,7.7,0,0,-100,0.0,0.0,0.0,0.0,7.7
1176379,Cloning vector SBa_000559,"",1,1176379,-200,-300,Uncategorized,0,2.0,0.0,0.5,99.3,147.0,87.2,0.0,0.0,0.5,0,0,-100,0.0,0.0,0.0,0.0,0.5
1177754,Cloning vector p-4725sox10.cre,"",1,1177754,-200,-300,Uncategorized,0,1.0,0.0,-0.5,96.7,150.0,83.7,0.0,0.0,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
1180666,Eurotiomycetes sp. genotype 116,"",1,1180666,-200,-300,Eukaryota,0,2.0,0.0,7.5,99.3,139.0,81.7,0.0,0.0,7.5,0,0,-100,0.0,0.0,0.0,0.0,7.5
1189749,bacterium NLAE-zl-G215,"",1,1189749,-200,-300,Bacteria,0,2.0,0.0,100.0,98.7,114.0,63.9,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1193154,Cloning vector pRL2,"",1,1193154,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,96.0,50.0,18.8,0.0,-0.2
1193696,uncultured Fibroporia,"",1,1193696,-200,-300,Eukaryota,0,2.0,0.0,-0.5,99.0,150.0,88.5,0.0,0.0,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
1193705,uncultured Readeriella,"",1,1193705,-200,-300,Eukaryota,0,84.0,1.5,0.0,98.8,148.1,86.8,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
1200802,Cloning vector pLMB51,"",1,1200802,-200,-300,Uncategorized,0,2.0,0.0,-0.2,100.0,150.0,90.6,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1276082,Suicide vector pGPI-SceI-XCm,"",1,1276082,-200,-300,Uncategorized,0,2.0,0.0,0.2,100.0,149.0,89.9,0.0,0.0,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
1321888,Helotiales sp. 67 OA-2013,"",1,1321888,-200,-300,Eukaryota,0,2.0,0.0,-0.3,90.7,150.0,71.4,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1343839,uncultured bacterium 125003-E23,"",1,1343839,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,89.3,43.5,13.1,0.0,-0.3
1343840,uncultured bacterium 4050020-J15,"",1,1343840,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,67.3,49.0,6.9,0.0,-0.2
1343843,uncultured bacterium 413004-H17,"",1,1343843,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,87.8,49.0,14.1,0.0,-0.2
1366855,Cloning vector pSEVA225T,"",1,1366855,-200,-300,Uncategorized,0,2.0,0.0,-1.0,100.0,119.5,69.8,0.0,0.0,-1.0,0,0,-100,0.0,0.0,0.0,0.0,-1.0
1393376,uncultured bacterium Contig11,"",1,1393376,-200,-300,Bacteria,0,2.0,0.0,-0.3,95.9,136.5,73.8,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1400858,Yeast shuttle vector pJHU2,"",1,1400858,-200,-300,Uncategorized,0,2.0,0.0,100.0,100.0,143.0,85.8,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1407133,Cloning/Expression vector pWSII-T7,"",1,1407133,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,2.5,2.0,0.0,2.5,97.0,50.0,18.6,0.0,2.5
1425164,uncultured bacterium ctg7180000001449,"",1,1425164,-200,-300,Bacteria,0,2.0,0.0,-0.3,98.8,134.5,77.9,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1429999,Cloning vector pTBEV-32.11 ic,"",1,1429999,-200,-300,Uncategorized,0,1.0,0.0,100.0,99.3,143.0,84.4,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1432850,Phagemid vector pAYE,"",1,1432850,-200,-300,Uncategorized,0,2.0,0.0,-0.1,100.0,116.0,67.4,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1488213,Yeast two-hybrid vector pNtrp,"",1,1488213,-200,-300,Uncategorized,0,2.0,0.0,0.2,95.2,148.0,79.6,0.0,0.0,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
1500412,uncultured bacterium 183_29_M04,"",1,1500412,-200,-300,Bacteria,0,2.0,0.0,-0.1,96.7,150.0,83.7,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1523418,alpha proteobacterium AAP38,"",1,1523418,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,65.9,44.0,6.8,0.0,-0.3
1531886,Broad host range vector vector pCVD028,"",1,1531886,-200,-300,Uncategorized,0,4.0,0.1,-0.0,99.2,148.8,88.0,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
1541884,Mariner transposon vector pKKma,"",1,1541884,-200,-300,Uncategorized,0,1.0,0.0,1.5,100.0,114.0,66.0,0.0,0.0,1.5,0,0,-100,0.0,0.0,0.0,0.0,1.5
1561003,bacterium 2013Arg42i,"",1,1561003,-200,-300,Bacteria,0,1.0,0.0,1.0,94.0,117.0,58.4,0.0,0.0,1.0,0,0,-100,0.0,0.0,0.0,0.0,1.0
1617785,Cloning vector pBGS18,"",1,1617785,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.7,1.0,0.0,0.7,85.7,42.0,11.8,0.0,0.7
1619070,Candidatus Saccharibacteria bacterium GW2011_GWC2_44_17,"",1,1619070,-200,-300,Bacteria,0,2.0,0.0,-0.4,86.5,147.5,61.4,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1620412,candidate division Kazan bacterium GW2011_GWA1_50_15,"",1,1620412,-200,-300,Bacteria,0,1.0,0.0,100.0,84.5,142.0,54.9,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1629721,Flavobacteriales bacterium BRH_c54,"",1,1629721,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.9,1.0,0.0,0.9,61.9,42.0,7.2,0.0,0.9
1630352,Cloning vector BASIC_2_KAN-pMB1,"",1,1630352,-200,-300,Uncategorized,0,2.0,0.0,100.0,100.0,136.0,81.0,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1635276,Clostridia bacterium 62_21,"",1,1635276,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,28.0,0.5,-0.0,71.9,44.1,9.2,0.0,-0.0
1653334,Rhizobiales bacterium HL-109,"",1,1653334,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.8,2.0,0.0,0.8,72.5,34.5,6.3,0.0,0.8
1660160,Acidobacteria bacterium SCN 69-37,"",1,1660160,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,2.0,0.0,-0.0,68.6,44.5,6.9,0.0,-0.0
1670622,Cloning vector PBAD1030A,"",1,1670622,-200,-300,Uncategorized,0,1.0,0.0,0.4,99.3,140.0,82.4,0.0,0.0,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
1701324,uncultured bacterium 5E7,"",1,1701324,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,81.6,49.0,13.4,0.0,-0.3
1703391,Betaproteobacteria bacterium SG8_41,"",1,1703391,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.4,1.0,0.0,0.4,97.8,45.0,15.0,0.0,0.4
1768113,bacterium P3,"",1,1768113,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,0.1,72.9,48.0,11.6,0.0,0.1
1796168,Ascomycota sp. L250,"",1,1796168,-200,-300,Eukaryota,0,2.0,0.0,100.0,93.8,145.0,74.8,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1797564,Burkholderiales bacterium RIFCSPLOWO2_02_FULL_67_64,"",1,1797564,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,78.4,37.0,6.2,0.0,1.0
1797661,Chloroflexi bacterium RBG_16_69_14,"",1,1797661,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,73.0,48.0,13.5,0.0,-0.2
1797944,Elusimicrobia bacterium RIFCSPHIGHO2_02_FULL_61_10,"",1,1797944,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,7.0,69.0,42.0,7.4,0.0,7.0
1799662,Betaproteobacteria bacterium SCGC AG-212-J23,"",1,1799662,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,2.4,2.0,0.0,2.4,82.1,39.0,8.3,0.0,2.4
1802110,Candidatus Rokubacteria bacterium RIFCSPLOWO2_12_FULL_71_22,"",1,1802110,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.6,1.0,0.0,0.6,73.2,41.0,8.7,0.0,0.6
1802139,Candidatus Saccharibacteria bacterium RIFCSPHIGHO2_12_FULL_42_8,"",1,1802139,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,85.2,37.0,8.4,0.0,-0.2
1803458,Acidobacteria bacterium 13_1_40CM_56_16,"",1,1803458,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.9,1.0,0.0,1.9,73.5,49.0,11.4,0.0,1.9
1803466,Acidobacteria bacterium 13_2_20CM_58_27,"",1,1803466,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,57.4,47.0,6.1,0.0,0.1
1805131,Elusimicrobia bacterium CG1_02_37_114,"",1,1805131,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.0,0.4,90.4,41.5,12.1,0.0,0.4
1805180,Gemmatimonadetes bacterium 13_1_40CM_2_60_3,"",1,1805180,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,2.0,0.0,0.3,79.4,48.5,13.3,0.0,0.3
1825576,Cloning vector pBSL181,"",1,1825576,-200,-300,Uncategorized,0,2.0,0.0,-0.4,98.7,147.5,86.1,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1827384,Proteobacteria bacterium SG_bin7,"",1,1827384,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,55.7,48.5,7.1,0.0,-0.2
1851148,Phycisphaerae bacterium SM-Chi-D1,"",1,1851148,-200,-300,Bacteria,0,1.0,0.0,-0.2,91.5,94.0,41.4,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1895814,Rhizobiales bacterium 64-17,"",1,1895814,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,-0.0,90.2,41.0,14.0,0.0,-0.0
1895825,Rhodospirillales bacterium 69-11,"",1,1895825,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,84.8,33.0,6.2,0.0,0.0
1895834,Sphingobacteriales bacterium 39-19,"",1,1895834,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,84.4,32.0,7.6,0.0,100.0
1895839,Sphingobacteriales bacterium 46-32,"",1,1895839,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,72.5,49.0,11.6,0.0,0.0
1930832,Cloning vector pJG030,"",1,1930832,-200,-300,Uncategorized,0,1.0,0.0,0.1,100.0,128.0,75.6,0.0,0.0,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
1938899,chlorobiont of Psora decipiens,"",1,1938899,-200,-300,Eukaryota,0,2.0,0.0,100.0,85.3,107.5,40.3,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1941208,Entomoplasmatales bacterium EntAcro10,"",1,1941208,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.8,1.0,0.0,0.8,98.0,49.0,19.2,0.0,0.8
1944940,Mammalian expression vector pcDNA5/FRThIL-2Ralpha,"",1,1944940,-200,-300,Uncategorized,0,1.0,0.0,0.5,96.9,127.0,69.4,0.0,0.0,0.5,0,0,-100,0.0,0.0,0.0,0.0,0.5
1945028,Mammalian expression vector pFlag-JNK1,"",1,1945028,-200,-300,Uncategorized,0,2.0,0.0,-0.3,99.3,149.5,88.9,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1945282,Vector pCS4,"",1,1945282,-200,-300,Uncategorized,0,2.0,0.0,-0.3,99.3,134.0,78.3,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1945352,Vector pMS27,"",1,1945352,-200,-300,Uncategorized,0,1.0,0.0,3.6,100.0,150.0,90.6,0.0,0.0,3.6,0,0,-100,0.0,0.0,0.0,0.0,3.6
1945483,Yeast expression vector pGAL1PSiST-1,"",1,1945483,-200,-300,Uncategorized,0,2.0,0.0,0.9,99.1,106.0,59.2,0.0,0.0,0.9,0,0,-100,0.0,0.0,0.0,0.0,0.9
1978761,Proteobacteria bacterium ST_bin13,"",1,1978761,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,100.0,49.0,17.3,0.0,-0.2
1979254,Cloning vector pEMBL18-,"",1,1979254,-200,-300,Uncategorized,0,14.0,0.2,0.0,99.4,119.6,68.9,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
1983414,Cloning vector pSCT32,"",1,1983414,-200,-300,Uncategorized,0,2.0,0.0,0.7,99.0,150.0,88.5,0.0,0.0,0.7,0,0,-100,0.0,0.0,0.0,0.0,0.7
37153,Cloning vector pLACT7,"",1,37153,-200,-300,Uncategorized,0,8.0,0.1,-0.1,100.0,141.6,84.9,0.0,-0.003,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
70063,Cloning vector pLG338/30,"",1,70063,-200,-300,Uncategorized,0,4.0,0.1,-0.1,99.8,129.5,76.2,0.0,-0.003,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1195813,bacterium EBAD21,"",1,1195813,-200,-300,Bacteria,0,8.0,0.1,-0.1,98.6,121.5,68.5,0.0,-0.003,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1425034,uncultured bacterium ctg7180000000987,"",1,1425034,-200,-300,Bacteria,0,6.0,0.1,-0.1,95.5,141.7,75.7,0.0,-0.003,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
86473,uncultured gamma proteobacterium,"",1,86473,-200,-300,Bacteria,0,7.0,0.1,-0.2,99.9,142.9,85.5,0.0,-0.006,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
92756,Cloning vector pHIND2.2,"",1,92756,-200,-300,Uncategorized,0,6.0,0.1,-0.2,98.8,150.0,88.1,0.0,-0.006,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
417305,uncultured beta proteobacterium CBNPD1 BAC clone 578,"",1,417305,-200,-300,Bacteria,0,7.0,0.1,-0.2,91.6,144.9,70.2,0.0,-0.006,-0.0,173.0,3.1,-0.0,85.1,44.0,12.8,0.0,-0.0
1882833,Frankineae bacterium MT45,"",1,1882833,-200,-300,Bacteria,0,6.0,0.1,-0.2,94.0,139.8,72.0,0.0,-0.006,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
710740,uncultured Chromatiales bacterium HF0200_41F04,"",1,710740,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006999999999999999,-0.1,3.0,0.1,-0.1,75.0,44.0,8.7,0.0,-0.1
710787,uncultured Rhodospirillales bacterium HF0200_01O14,"",1,710787,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006999999999999999,-0.1,3.0,0.1,-0.1,72.8,49.0,9.1,0.0,-0.1
1797561,Burkholderiales bacterium RIFCSPHIGHO2_12_FULL_69_20,"",1,1797561,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006999999999999999,-0.1,4.0,0.1,-0.1,93.9,49.0,19.0,0.0,-0.1
1801877,Omnitrophica WOR_2 bacterium RIFOXYC2_FULL_38_12,"",1,1801877,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006999999999999999,-0.1,4.0,0.1,-0.1,68.5,41.0,8.1,0.0,-0.1
32644,unidentified,"",1,32644,-200,-300,Uncategorized,0,3.0,0.1,-0.3,90.5,132.7,60.4,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
156588,uncultured Verrucomicrobia bacterium,"",1,156588,-200,-300,Bacteria,0,3.0,0.1,-0.3,92.5,150.0,75.0,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
175244,uncultured Basidiomycota,"",1,175244,-200,-300,Eukaryota,0,8.0,0.1,-0.3,99.3,135.5,79.5,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
184425,Expression vector pSFFLAG-MAC,"",1,184425,-200,-300,Uncategorized,0,6.0,0.1,-0.3,99.6,132.2,77.7,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1211,uncultured cyanobacterium,"",1,1211,-200,-300,Bacteria,0,4.0,0.1,-0.4,98.9,123.8,70.9,0.0,-0.012,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
34034,uncultured delta proteobacterium,"",1,34034,-200,-300,Bacteria,0,12.0,0.2,-0.2,95.5,136.5,73.4,0.0,-0.012,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
152509,uncultured Bacteroidetes bacterium,"",1,152509,-200,-300,Bacteria,0,10.0,0.2,-0.2,98.3,149.3,86.7,0.0,-0.012,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
153809,uncultured proteobacterium,"",1,153809,-200,-300,Bacteria,0,3.0,0.1,-0.4,98.0,133.0,74.9,0.0,-0.012,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
930754,Schizosaccharomyces pombe tagging and integration vector pVUv-C,"",1,930754,-200,-300,Uncategorized,0,6.0,0.1,-0.4,93.0,148.0,75.3,0.0,-0.012,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1425163,uncultured bacterium ctg7180000001448,"",1,1425163,-200,-300,Bacteria,0,14.0,0.2,-0.2,92.5,144.9,72.2,0.0,-0.012,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
710731,uncultured Acidobacteria bacterium HF4000_26D02,"",1,710731,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.013999999999999999,-0.1,12.0,0.2,-0.1,81.2,40.8,8.4,0.0,-0.1
1633200,Bacteroidales bacterium Barb4,"",1,1633200,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.014,-0.2,3.0,0.1,-0.2,99.3,50.0,19.8,0.0,-0.2
1768115,bacterium F082,"",1,1768115,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.014,-0.2,7.0,0.1,-0.2,76.8,43.9,9.9,0.0,-0.2
239730,uncultured Actinomycetales bacterium,"",1,239730,-200,-300,Bacteria,0,3.0,0.1,-0.5,99.5,150.0,89.7,0.0,-0.015,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
571926,Binary vector pCAMBIA1300-VE2-7S,"",1,571926,-200,-300,Uncategorized,0,7.0,0.1,-0.5,99.7,112.6,64.6,0.0,-0.015,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
710741,uncultured Desulfobacterales bacterium HF0200_07G10,"",1,710741,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.020999999999999998,-0.1,19.0,0.3,-0.1,74.0,43.3,7.9,0.0,-0.1
710788,uncultured Rhodospirillales bacterium HF4000_24M03,"",1,710788,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.020999999999999998,-0.1,16.0,0.3,-0.1,94.1,34.6,10.3,0.0,-0.1
710808,uncultured alpha proteobacterium HF0130_06E21,"",1,710808,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.020999999999999998,-0.1,15.0,0.3,-0.1,70.3,43.9,9.1,0.0,-0.1
1343846,uncultured bacterium FPPP_33K14,"",1,1343846,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.020999999999999998,-0.1,15.0,0.3,-0.1,74.4,46.9,10.8,0.0,-0.1
1343844,uncultured bacterium FGYC_13M19,"",1,1343844,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.021,-0.3,3.0,0.1,-0.3,68.1,47.0,7.6,0.0,-0.3
