tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
1120752,Nodosilinea,"",2,-100,1120752,1890438,Bacteria,0,2.0,0.0,-0.2,100.0,118.0,68.7,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
416001,Nodosilinea nodulosa,"",1,416001,1120752,1890438,Bacteria,0,2.0,0.0,-0.2,100.0,118.0,68.7,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1085622,Propioniciclava,"",2,-100,1085622,31957,Bacteria,0,1.0,0.0,-0.3,99.3,150.0,89.2,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
-101085622,Non-species-specific reads in genus Propioniciclava,,1,-101085622,1085622,31957,Bacteria,0,1.0,0.0,-0.2,99.3,150.0,89.2,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1052105,Purpureocillium,"",2,-100,1052105,474942,Eukaryota,0,2.0,0.0,-0.1,97.9,139.5,79.3,0.0,0.0,0.4,4.0,0.0,0.4,98.4,37.8,12.1,0.0,0.4
33203,Purpureocillium lilacinum,"",1,33203,1052105,474942,Eukaryota,0,2.0,0.0,-0.1,97.9,139.5,79.3,0.0,0.0,0.4,4.0,0.0,0.4,98.4,37.8,12.1,0.0,0.4
940557,Granulicella,"",2,-100,940557,204434,Bacteria,0,2.0,0.0,-0.2,89.8,59.0,20.3,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
940614,Granulicella mallensis,"",1,940614,940557,204434,Bacteria,0,2.0,0.0,0.1,89.8,59.0,20.3,0.0,0.0,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
869217,Normandina,"",2,-100,869217,146292,Eukaryota,0,2.0,0.0,100.0,93.9,113.0,55.7,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
869218,Normandina acroglypta,"",1,869218,869217,146292,Eukaryota,0,2.0,0.0,100.0,93.9,113.0,55.7,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
704093,Anaerobacillus,"",2,-100,704093,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,4.0,0.0,-0.6,83.2,36.8,8.2,0.0,-0.6
472963,Anaerobacillus alkalidiazotrophicus,"",1,472963,704093,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,4.0,0.0,-0.6,83.2,36.8,8.2,0.0,-0.6
665874,Limnohabitans,"",2,-100,665874,80864,Bacteria,0,3.0,0.0,-0.3,98.0,148.7,85.5,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
544681,Limnohabitans australis,"",1,544681,665874,80864,Bacteria,0,3.0,0.0,-0.1,98.0,148.7,85.5,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
649460,Filimonas,"",2,-100,649460,563835,Bacteria,0,25.0,0.3,0.0,94.3,130.8,67.5,0.0,0.0,0.0,3.0,0.0,0.0,63.6,44.0,7.5,0.0,0.0
477680,Filimonas lacunae,"",1,477680,649460,563835,Bacteria,0,25.0,0.3,0.0,94.3,130.8,67.5,0.0,0.0,0.0,3.0,0.0,0.0,63.6,44.0,7.5,0.0,0.0
580596,Butyricicoccus,"",2,-100,580596,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,3.0,0.0,-0.7,75.2,45.3,7.3,0.0,-0.7
501571,Butyricicoccus pullicaecorum,"",1,501571,580596,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,3.0,0.0,-0.6,75.2,45.3,7.3,0.0,-0.6
577310,Parasutterella,"",2,-100,577310,995019,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,3.0,0.0,-0.7,74.3,35.0,6.2,0.0,-0.7
487175,Parasutterella excrementihominis,"",1,487175,577310,995019,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,3.0,0.0,-0.7,74.3,35.0,6.2,0.0,-0.7
577309,Paraprevotella,"",2,-100,577309,171552,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,93.9,49.0,18.7,0.0,-0.2
454154,Paraprevotella clara,"",1,454154,577309,171552,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,93.9,49.0,18.7,0.0,-0.2
572511,Blautia,"",2,-100,572511,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,28.0,0.3,-1.0,89.7,43.5,13.3,0.0,-1.0
-100572511,Non-species-specific reads in genus Blautia,,1,-100572511,572511,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,4.0,0.0,-0.5,94.0,49.8,17.8,0.0,-0.5
33038,[Ruminococcus] gnavus,"",1,33038,572511,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,2.0,0.0,-1.0,85.3,41.0,9.6,0.0,-1.0
33039,[Ruminococcus] torques,"",1,33039,572511,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,4.0,0.0,-0.7,74.5,47.3,9.6,0.0,-0.7
765821,uncultured Blautia sp.,"",1,765821,572511,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,4.0,0.0,-0.3,95.1,33.3,8.9,0.0,-0.3
40520,Blautia obeum,"",1,40520,572511,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.24,-1.2,14.0,0.2,-1.2,92.0,43.9,14.9,0.0,-1.2
543311,Parvimonas,"",2,-100,543311,1570339,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,90.9,44.0,13.6,0.0,-0.7
33033,Parvimonas micra,"",1,33033,543311,1570339,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,90.9,44.0,13.6,0.0,-0.7
536004,Ceroplastes,"",2,-100,536004,30189,Eukaryota,0,2.0,0.0,1.5,92.1,101.0,46.1,0.0,0.0,1.5,0,0,-100,0.0,0.0,0.0,0.0,1.5
1028181,Ceroplastes ceriferus,"",1,1028181,536004,30189,Eukaryota,0,2.0,0.0,1.5,92.1,101.0,46.1,0.0,0.0,1.5,0,0,-100,0.0,0.0,0.0,0.0,1.5
529881,Candidatus Aquiluna,"",2,-100,529881,85023,Bacteria,0,2.0,0.0,-0.0,92.6,132.5,64.2,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
1855377,Candidatus Aquiluna sp. UB-MaderosW2red,"",1,1855377,529881,85023,Bacteria,0,2.0,0.0,-0.0,92.6,132.5,64.2,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
507860,Leptogomphus,"",2,-100,507860,50509,Eukaryota,0,3.0,0.0,100.0,86.9,97.0,37.0,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
507861,Leptogomphus sauteri,"",1,507861,507860,50509,Eukaryota,0,3.0,0.0,100.0,86.9,97.0,37.0,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
504481,Sediminibacterium,"",2,-100,504481,563835,Bacteria,0,4.0,0.0,-0.1,100.0,149.5,90.2,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
-100504481,Non-species-specific reads in genus Sediminibacterium,,1,-100504481,504481,563835,Bacteria,0,4.0,0.0,-0.1,100.0,149.5,90.2,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
490731,Kwoniella,"",2,-100,490731,1884633,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,4.0,0.0,-0.2,61.2,49.0,8.4,0.0,-0.2
324770,Kwoniella dejecticola,"",1,324770,490731,1884633,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.2,4.0,0.0,1.2,61.2,49.0,8.4,0.0,1.2
483074,Baudoinia,"",2,-100,483074,668547,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,4.0,0.0,-0.4,91.5,46.3,14.3,0.0,-0.4
1709381,Baudoinia panamericana,"",1,1709381,483074,668547,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,4.0,0.0,-0.4,91.5,46.3,14.3,0.0,-0.4
470454,Cylindrosympodium,"",2,-100,470454,5023,Eukaryota,0,1.0,0.0,100.0,99.3,150.0,89.2,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100470454,Non-species-specific reads in genus Cylindrosympodium,,1,-100470454,470454,5023,Eukaryota,0,1.0,0.0,100.0,99.3,150.0,89.2,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
470105,Thysanorea,"",2,-100,470105,43219,Eukaryota,0,1.0,0.0,100.0,99.3,150.0,89.2,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
470106,Thysanorea papuana,"",1,470106,470105,43219,Eukaryota,0,1.0,0.0,100.0,99.3,150.0,89.2,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
470018,Rachicladosporium,"",2,-100,470018,452563,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,73.5,49.0,14.3,0.0,-0.5
-100470018,Non-species-specific reads in genus Rachicladosporium,,1,-100470018,470018,452563,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,73.5,49.0,14.3,0.0,-0.5
466152,Singulisphaera,"",2,-100,466152,1763524,Bacteria,0,2.0,0.0,-0.8,89.2,137.5,61.5,0.0,0.0,-0.8,0,0,-100,0.0,0.0,0.0,0.0,-0.8
466153,Singulisphaera acidiphila,"",1,466153,466152,1763524,Bacteria,0,2.0,0.0,-0.8,89.2,137.5,61.5,0.0,0.0,-0.8,0,0,-100,0.0,0.0,0.0,0.0,-0.8
461281,Ogataea,"",2,-100,461281,1156497,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,87.4,47.5,15.3,0.0,-0.4
460523,Ogataea polymorpha,"",1,460523,461281,1156497,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,87.4,47.5,15.3,0.0,-0.4
459786,Oscillibacter,"",2,-100,459786,216572,Bacteria,0,2.0,0.0,-0.4,95.3,127.0,66.6,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
351091,Oscillibacter valericigenes,"",1,351091,459786,216572,Bacteria,0,2.0,0.0,-0.4,95.3,127.0,66.6,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
449972,Chelativorans,"",2,-100,449972,69277,Bacteria,0,4.0,0.0,-0.2,95.5,122.5,64.6,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
266779,Chelativorans sp. BNC1,"",1,266779,449972,69277,Bacteria,0,4.0,0.0,-0.2,95.5,122.5,64.6,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
445219,Reyranella,"",2,-100,445219,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,100.0,49.0,18.4,0.0,-0.2
445220,Reyranella massiliensis,"",1,445220,445219,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,100.0,49.0,18.4,0.0,0.0
417127,Zunongwangia,"",2,-100,417127,49546,Bacteria,0,1.0,0.0,-0.1,89.9,79.0,31.2,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
398743,Zunongwangia profunda,"",1,398743,417127,49546,Bacteria,0,1.0,0.0,-0.1,89.9,79.0,31.2,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
416916,Aggregatibacter,"",2,-100,416916,712,Bacteria,0,2.0,0.0,-0.5,83.3,131.5,47.1,0.0,0.0,-0.4,2.0,0.0,-0.4,94.0,50.0,19.3,0.0,-0.4
714,Aggregatibacter actinomycetemcomitans,"",1,714,416916,712,Bacteria,0,2.0,0.0,-0.3,83.3,131.5,47.1,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
732,Aggregatibacter aphrophilus,"",1,732,416916,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,94.0,50.0,19.3,0.0,-0.3
414878,Catenulispora,"",2,-100,414878,414877,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.6,2.0,0.0,0.6,61.0,50.0,12.3,0.0,0.6
1805055,Catenulispora sp. 13_1_20CM_3_70_7,"",1,1805055,414878,414877,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.9,2.0,0.0,1.9,61.0,50.0,12.3,0.0,1.9
414371,Aureimonas,"",2,-100,414371,255475,Bacteria,0,4.0,0.0,-0.2,91.7,149.5,73.1,0.0,0.0,-0.2,4.0,0.0,-0.4,95.9,49.0,16.8,0.0,-0.2
1349819,Aureimonas sp. AU20,"",1,1349819,414371,255475,Bacteria,0,4.0,0.0,-0.2,91.7,149.5,73.1,0.0,0.0,1.0,4.0,0.0,1.0,95.9,49.0,16.8,0.0,1.0
413496,Cronobacter,"",2,-100,413496,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,97.9,46.5,18.6,0.0,-0.3
28141,Cronobacter sakazakii,"",1,28141,413496,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,2.0,0.0,-0.8,97.9,46.5,18.6,0.0,-0.8
412764,Spathaspora,"",2,-100,412764,766764,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,96.6,29.0,12.7,0.0,-0.3
340170,Spathaspora passalidarum,"",1,340170,412764,766764,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,96.6,29.0,12.7,0.0,-0.3
400634,Lysinibacillus,"",2,-100,400634,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,81.6,49.0,12.5,0.0,-0.3
582475,Lysinibacillus xylanilyticus,"",1,582475,400634,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,81.6,49.0,12.5,0.0,-0.3
395590,Zasmidium,"",2,-100,395590,93133,Eukaryota,0,2.0,0.0,-0.3,90.7,146.0,69.3,0.0,0.0,3.0,4.0,0.0,3.0,87.5,40.0,10.4,0.0,3.0
395010,Zasmidium cellare,"",1,395010,395590,93133,Eukaryota,0,2.0,0.0,-0.3,90.7,146.0,69.3,0.0,0.0,3.0,4.0,0.0,3.0,87.5,40.0,10.4,0.0,3.0
378210,Methyloversatilis,"",2,-100,378210,2008793,Bacteria,0,2.0,0.0,-0.5,91.2,147.5,71.0,0.0,0.0,-0.4,2.0,0.0,-0.4,99.0,49.0,18.9,0.0,-0.4
-100378210,Non-species-specific reads in genus Methyloversatilis,,1,-100378210,378210,2008793,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,98.0,49.0,18.7,0.0,-0.3
378211,Methyloversatilis universalis,"",1,378211,378210,2008793,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,100.0,49.0,19.1,0.0,-0.4
1842540,Methyloversatilis sp. RAC08,"",1,1842540,378210,2008793,Bacteria,0,2.0,0.0,-0.5,91.2,147.5,71.0,0.0,0.0,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
375288,Parabacteroides,"",2,-100,375288,2005525,Bacteria,0,1.0,0.0,-0.9,84.2,139.0,52.9,0.0,0.0,-0.9,25.0,0.3,-1.0,78.0,46.9,10.6,0.0,-0.9
-100375288,Non-species-specific reads in genus Parabacteroides,,1,-100375288,375288,2005525,Bacteria,0,1.0,0.0,-0.6,84.2,139.0,52.9,0.0,0.0,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
387661,Parabacteroides johnsonii,"",1,387661,375288,2005525,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.7,4.0,0.0,1.7,98.0,49.0,17.4,0.0,1.7
823,Parabacteroides distasonis,"",1,823,375288,2005525,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.04,-0.4,8.0,0.1,-0.4,81.7,45.8,10.6,0.0,-0.4
46503,Parabacteroides merdae,"",1,46503,375288,2005525,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.1,-1.0,13.0,0.1,-1.0,69.6,47.0,8.5,0.0,-1.0
367298,Phycicoccus,"",2,-100,367298,85021,Bacteria,0,11.0,0.1,-0.5,95.7,141.1,76.6,0.0,0.0,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
-100367298,Non-species-specific reads in genus Phycicoccus,,1,-100367298,367298,85021,Bacteria,0,4.0,0.0,-0.4,99.7,150.0,89.9,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
443156,Phycicoccus dokdonensis,"",1,443156,367298,85021,Bacteria,0,7.0,0.1,-0.5,93.5,136.0,69.1,0.0,-0.025,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
354354,Niastella,"",2,-100,354354,563835,Bacteria,0,11.0,0.1,-0.3,89.0,124.8,54.1,0.0,0.0,-0.3,2.0,0.0,-0.7,87.8,49.0,13.4,0.0,-0.3
550983,Niastella populi,"",1,550983,354354,563835,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,87.8,49.0,13.4,0.0,-0.1
354356,Niastella koreensis,"",1,354356,354354,563835,Bacteria,0,11.0,0.1,-0.3,89.0,124.8,54.1,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
352450,Simplicispira,"",2,-100,352450,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,72.9,48.0,8.3,0.0,-0.2
80882,Simplicispira psychrophila,"",1,80882,352450,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,72.9,48.0,8.3,0.0,-0.2
338191,Nitrosopumilus,"",2,-100,338191,338190,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,4.0,0.0,-0.6,81.1,42.5,10.9,0.0,-0.6
1170320,Candidatus Nitrosopumilus salaria,"",1,1170320,338191,338190,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,4.0,0.0,-0.6,81.1,42.5,10.9,0.0,-0.6
337004,Microcella,"",2,-100,337004,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,69.4,49.0,8.9,0.0,-0.3
279828,Microcella alkaliphila,"",1,279828,337004,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,69.4,49.0,8.9,0.0,-0.3
335058,Pelomonas,"",2,-100,335058,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,7.0,0.1,-0.3,92.9,39.6,11.6,0.0,-0.3
-100335058,Non-species-specific reads in genus Pelomonas,,1,-100335058,335058,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,88.5,34.5,8.5,0.0,-0.2
431059,Pelomonas puraquae,"",1,431059,335058,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,3.0,0.0,-0.4,92.0,43.3,13.4,0.0,-0.4
1736464,Pelomonas sp. Root1444,"",1,1736464,335058,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,98.8,39.0,12.2,0.0,-0.3
324777,Marssonina,"",2,-100,324777,76657,Eukaryota,0,4.0,0.0,-0.3,87.0,124.5,51.2,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
698440,Marssonina brunnea,"",1,698440,324777,76657,Eukaryota,0,4.0,0.0,-0.3,87.0,124.5,51.2,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
319458,Leadbetterella,"",2,-100,319458,89373,Bacteria,0,2.0,0.0,0.1,85.9,106.0,41.3,0.0,0.0,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
316068,Leadbetterella byssophila,"",1,316068,319458,89373,Bacteria,0,2.0,0.0,0.1,85.9,106.0,41.3,0.0,0.0,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
316612,Methylibium,"",2,-100,316612,-300,Bacteria,0,8.0,0.1,-0.3,97.3,149.9,85.0,0.0,0.0,-0.2,2.0,0.0,-0.2,77.6,49.0,12.8,0.0,-0.2
1736441,Methylibium sp. Root1272,"",1,1736441,316612,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,77.6,49.0,12.8,0.0,-0.2
105560,Methylibium petroleiphilum,"",1,105560,316612,-300,Bacteria,0,8.0,0.1,-0.5,97.3,149.9,85.0,0.0,-0.015,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
314122,Dactylellina,"",2,-100,314122,47021,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.2,92.9,14.0,7.6,0.0,0.2
430498,Dactylellina haptotyla,"",1,430498,314122,47021,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.2,92.9,14.0,7.6,0.0,0.2
308865,Elizabethkingia,"",2,-100,308865,49546,Bacteria,0,6.0,0.1,-0.8,93.8,110.8,53.3,0.0,0.0,-0.8,0,0,-100,0.0,0.0,0.0,0.0,-0.8
1117645,Elizabethkingia anophelis,"",1,1117645,308865,49546,Bacteria,0,2.0,0.0,-0.5,85.4,129.5,50.5,0.0,0.0,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
1756149,Elizabethkingia genomosp. 3,"",1,1756149,308865,49546,Bacteria,0,4.0,0.0,-0.3,98.1,101.5,54.7,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
307628,Petrimonas,"",2,-100,307628,171551,Bacteria,0,1.0,0.0,-0.3,87.3,79.0,28.4,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1642646,Petrimonas mucosa,"",1,1642646,307628,171551,Bacteria,0,1.0,0.0,-0.3,87.3,79.0,28.4,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
306876,Readeriella,"",2,-100,306876,93133,Eukaryota,0,2.0,0.0,100.0,97.7,150.0,85.8,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
306877,Readeriella mirabilis,"",1,306877,306876,93133,Eukaryota,0,2.0,0.0,100.0,97.7,150.0,85.8,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
305976,Pusillimonas,"",2,-100,305976,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,100.0,36.0,10.0,0.0,-0.2
1007105,Pusillimonas sp. T7-7,"",1,1007105,305976,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,0.1,100.0,36.0,10.0,0.0,0.1
305899,Endozoicomonas,"",2,-100,305899,2066474,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,93.6,21.5,7.6,0.0,-0.7
1137799,Endozoicomonas numazuensis,"",1,1137799,305899,2066474,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,93.6,21.5,7.6,0.0,-0.9
282132,Candidatus Protochlamydia,"",2,-100,282132,92713,Bacteria,0,3.0,0.0,-0.3,94.1,133.3,69.1,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
362787,Candidatus Protochlamydia amoebophila,"",1,362787,282132,92713,Bacteria,0,2.0,0.0,-0.2,95.7,150.0,81.6,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
389348,Candidatus Protochlamydia naegleriophila,"",1,389348,282132,92713,Bacteria,0,1.0,0.0,-0.3,91.0,100.0,44.1,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
279159,Berlesiella,"",2,-100,279159,43219,Eukaryota,0,2.0,0.0,1.3,85.8,124.0,46.7,0.0,0.0,1.3,0,0,-100,0.0,0.0,0.0,0.0,1.3
86046,Berlesiella nigerrima,"",1,86046,279159,43219,Eukaryota,0,2.0,0.0,1.3,85.8,124.0,46.7,0.0,0.0,1.3,0,0,-100,0.0,0.0,0.0,0.0,1.3
268582,Scinaia,"",2,-100,268582,268579,Eukaryota,0,2.0,0.0,100.0,89.1,110.0,46.8,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1884664,Scinaia undulata,"",1,1884664,268582,268579,Eukaryota,0,2.0,0.0,100.0,89.1,110.0,46.8,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
265976,Serinicoccus,"",2,-100,265976,85021,Bacteria,0,2.0,0.0,-0.6,90.1,121.0,54.3,0.0,0.0,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
1758689,Serinicoccus sp. JLT9,"",1,1758689,265976,85021,Bacteria,0,2.0,0.0,-0.6,90.1,121.0,54.3,0.0,0.0,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
265975,Oribacterium,"",2,-100,265975,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,2.0,0.0,-0.6,83.3,36.0,10.1,0.0,-0.6
652706,Oribacterium sp. oral taxon 078,"",1,652706,265975,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,2.0,0.0,-0.5,83.3,36.0,10.1,0.0,-0.5
256319,Chlorobaculum,"",2,-100,256319,191412,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,2.0,0.0,-1.0,68.2,45.5,6.4,0.0,-1.0
1097,Chlorobaculum tepidum,"",1,1097,256319,191412,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,2.0,0.0,-1.0,68.2,45.5,6.4,0.0,-1.0
249585,Whispovirus,"",2,-100,249585,196937,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,3.0,0.0,-0.8,100.0,49.7,18.8,0.0,-0.8
342409,White spot syndrome virus,"",1,342409,249585,196937,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,3.0,0.0,-0.8,100.0,49.7,18.8,0.0,-0.8
