tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
-100001654,Non-species-specific reads in genus Actinomyces,,1,-100001654,1654,2049,Bacteria,0,20.0,0.6,-0.5,98.6,131.7,75.7,0.0,-0.21200000000000002,-0.2,12.0,0.4,-0.2,97.4,41.8,14.7,0.0,-0.2
1660,Actinomyces odontolyticus,"",1,1660,1654,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.26,-0.5,44.0,1.3,-0.5,90.3,34.4,9.3,0.0,-0.5
1443590,Ferriphaselus,"",2,-100,1443590,90627,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.6510000000000001,2.1,4.0,0.1,2.1,90.9,49.0,17.8,0.0,2.1
1188319,Ferriphaselus amnicola,"",1,1188319,1443590,90627,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.6510000000000001,3.1,4.0,0.1,3.1,90.9,49.0,17.8,0.0,3.1
1763018,Cryptocoryneum,"",2,-100,1763018,-300,Eukaryota,0,6.0,0.2,1.2,98.6,150.0,87.6,0.0,0.648,1.2,0,0,-100,0.0,0.0,0.0,0.0,1.2
1763021,Cryptocoryneum condensatum,"",1,1763021,1763018,-300,Eukaryota,0,6.0,0.2,2.7,98.6,150.0,87.6,0.0,0.648,2.7,0,0,-100,0.0,0.0,0.0,0.0,2.7
599737,Wickerhamomyces,"",2,-100,599737,115784,Eukaryota,0,2.0,0.1,1.1,94.2,94.5,45.1,0.0,0.638,1.1,2.0,0.1,-0.3,93.8,40.0,11.9,0.0,1.1
36018,Wickerhamomyces bisporus,"",1,36018,599737,115784,Eukaryota,0,2.0,0.1,5.8,94.2,94.5,45.1,0.0,0.638,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
4927,Wickerhamomyces anomalus,"",1,4927,599737,115784,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,2.0,0.1,-0.3,93.8,40.0,11.9,0.0,-0.3
528,Ochrobactrum,"",2,-100,528,118882,Bacteria,0,22.0,0.6,0.1,99.0,150.0,88.5,0.0,0.631,1.1,27.0,0.8,1.1,93.4,48.7,15.8,0.0,1.1
529,Ochrobactrum anthropi,"",1,529,528,118882,Bacteria,0,16.0,0.5,0.3,98.9,149.9,88.2,0.0,0.631,1.4,12.0,0.4,1.4,90.8,49.4,14.9,0.0,1.4
-100000528,Non-species-specific reads in genus Ochrobactrum,,1,-100000528,528,118882,Bacteria,0,6.0,0.2,0.1,99.4,150.0,89.4,0.0,0.2,0.6,11.0,0.3,0.6,94.2,49.0,16.3,0.0,0.6
571254,Ochrobactrum rhizosphaerae,"",1,571254,528,118882,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.132,1.2,4.0,0.1,1.2,98.9,46.0,17.3,0.0,1.2
262,Francisella,"",2,-100,262,34064,Bacteria,0,2.0,0.1,1.3,80.2,91.0,25.6,0.0,0.624,1.3,0,0,-100,0.0,0.0,0.0,0.0,1.3
573569,Francisella sp. TX077308,"",1,573569,262,34064,Bacteria,0,2.0,0.1,4.8,80.2,91.0,25.6,0.0,0.624,4.8,0,0,-100,0.0,0.0,0.0,0.0,4.8
644652,Gordonibacter,"",2,-100,644652,1643826,Bacteria,0,6.0,0.2,2.0,86.2,121.7,47.9,0.0,0.62,2.0,0,0,-100,0.0,0.0,0.0,0.0,2.0
1841863,Gordonibacter massiliensis,"",1,1841863,644652,1643826,Bacteria,0,5.0,0.1,3.1,86.0,122.4,47.8,0.0,0.62,3.1,0,0,-100,0.0,0.0,0.0,0.0,3.1
471189,Gordonibacter pamelaeae,"",1,471189,644652,1643826,Bacteria,0,1.0,0.0,0.1,87.3,118.0,48.1,0.0,0.0,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
568394,Pseudogulbenkiania,"",2,-100,568394,1499392,Bacteria,0,5.0,0.1,1.0,85.8,132.4,52.8,0.0,0.6119999999999999,1.2,4.0,0.1,1.2,93.8,48.0,17.1,0.0,1.2
-100568394,Non-species-specific reads in genus Pseudogulbenkiania,,1,-100568394,568394,1499392,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.6119999999999999,5.1,4.0,0.1,5.1,93.8,48.0,17.1,0.0,5.1
748280,Pseudogulbenkiania sp. NH8B,"",1,748280,568394,1499392,Bacteria,0,5.0,0.1,1.0,85.8,132.4,52.8,0.0,0.1,1.0,0,0,-100,0.0,0.0,0.0,0.0,1.0
346096,Paludibacter,"",2,-100,346096,2005523,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.6119999999999999,1.2,2.0,0.1,1.2,70.5,44.0,6.9,0.0,1.2
681398,Paludibacter jiangxiensis,"",1,681398,346096,2005523,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.6119999999999999,5.1,2.0,0.1,5.1,70.5,44.0,6.9,0.0,5.1
331971,Thalassobacillus,"",2,-100,331971,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.608,1.6,2.0,0.1,1.6,92.8,34.5,7.7,0.0,1.6
-100331971,Non-species-specific reads in genus Thalassobacillus,,1,-100331971,331971,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.608,3.8,2.0,0.1,3.8,92.8,34.5,7.7,0.0,3.8
89966,Hymenobacter,"",2,-100,89966,1853232,Bacteria,0,40.0,1.2,-0.5,96.2,141.4,77.3,0.0,0.595,-0.2,15.0,0.4,-0.2,73.5,48.2,11.6,0.0,-0.2
1484116,Hymenobacter sp. PAMC 26554,"",1,1484116,89966,1853232,Bacteria,0,24.0,0.7,1.7,96.9,138.5,76.7,0.0,0.595,1.7,0,0,-100,0.0,0.0,0.0,0.0,1.7
486267,Hymenobacter algoricola,"",1,486267,89966,1853232,Bacteria,0,6.0,0.2,1.4,99.5,150.0,89.7,0.0,0.14,1.4,0,0,-100,0.0,0.0,0.0,0.0,1.4
89968,Hymenobacter gelipurpurascens,"",1,89968,89966,1853232,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.024,1.2,3.0,0.1,1.2,68.7,49.0,11.5,0.0,1.2
1446467,Hymenobacter swuensis,"",1,1446467,89966,1853232,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.002,0.1,3.0,0.1,0.1,81.6,49.0,15.5,0.0,0.1
223903,Hymenobacter norwichensis,"",1,223903,89966,1853232,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,81.2,48.0,13.6,0.0,-0.1
1793723,Hymenobacter sp. unc380mfsha3.1,"",1,1793723,89966,1853232,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,3.0,77.1,48.0,11.6,0.0,3.0
1629124,Hymenobacter terrenus,"",1,1629124,89966,1853232,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.1,3.0,0.1,-0.1,63.6,47.7,7.7,0.0,-0.1
-100089966,Non-species-specific reads in genus Hymenobacter,,1,-100089966,89966,1853232,Bacteria,0,2.0,0.1,-0.4,100.0,150.0,90.6,0.0,-0.014,0.3,4.0,0.1,0.3,75.7,47.5,11.1,0.0,0.3
1385663,Hymenobacter sp. DG25A,"",1,1385663,89966,1853232,Bacteria,0,6.0,0.2,-0.2,92.1,149.0,73.7,0.0,-0.02,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1411621,Hymenobacter sedentarius,"",1,1411621,89966,1853232,Bacteria,0,2.0,0.1,-0.7,85.4,120.0,46.1,0.0,-0.035,-0.7,0,0,-100,0.0,0.0,0.0,0.0,-0.7
1912215,Acidipropionibacterium,"",2,-100,1912215,31957,Bacteria,0,16.0,0.5,-0.4,95.1,137.2,74.2,0.0,0.588,1.4,4.0,0.1,1.4,74.5,49.0,10.8,0.0,1.4
1749,Acidipropionibacterium jensenii,"",1,1749,1912215,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.588,4.2,3.0,0.1,4.2,67.3,49.0,7.6,0.0,4.2
1748,Acidipropionibacterium acidipropionici,"",1,1748,1912215,31957,Bacteria,0,16.0,0.5,-0.4,95.1,137.2,74.2,0.0,-0.08,0.1,1.0,0.0,0.1,95.9,49.0,20.3,0.0,0.1
-200204434,Non-genus-specific reads in family Acidobacteriaceae,,2,-100,-200204434,204434,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.588,1.4,8.0,0.2,1.4,72.4,46.6,12.6,0.0,1.4
1267535,Acidobacteriaceae bacterium KBS 96,"",1,1267535,-200204434,204434,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.588,2.1,6.0,0.2,2.1,73.8,49.5,14.7,0.0,2.1
1380348,Acidobacteriaceae bacterium URHE0068,"",1,1380348,-200204434,204434,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.224,1.6,2.0,0.1,1.6,68.4,38.0,6.3,0.0,1.6
227873,Pannonibacter,"",2,-100,227873,31989,Bacteria,0,12.0,0.4,1.2,92.8,140.2,70.0,0.0,0.576,1.2,2.0,0.1,-0.0,80.0,35.0,6.7,0.0,1.2
121719,Pannonibacter phragmitetus,"",1,121719,227873,31989,Bacteria,0,12.0,0.4,1.2,92.8,140.2,70.0,0.0,0.576,1.2,2.0,0.1,0.6,80.0,35.0,6.7,0.0,1.2
34023,Rhodocista,"",2,-100,34023,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.576,2.4,4.0,0.1,2.4,81.0,50.0,15.8,0.0,2.4
1709002,Rhodocista sp. MIMtkB3,"",1,1709002,34023,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.576,2.4,4.0,0.1,2.4,81.0,50.0,15.8,0.0,2.4
1298,Deinococcus,"",2,-100,1298,183710,Bacteria,0,69.0,2.0,-0.5,95.2,147.2,79.2,0.0,0.574,-0.2,73.0,2.1,-0.2,91.8,46.7,15.1,0.0,-0.2
1476583,Deinococcus phoenicis,"",1,1476583,1298,183710,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.574,4.1,24.0,0.7,4.1,95.6,47.0,15.4,0.0,4.1
249408,Deinococcus marmoris,"",1,249408,1298,183710,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.06,1.5,6.0,0.2,1.5,90.8,42.0,13.7,0.0,1.5
1540221,Deinococcus sp. YIM 77859,"",1,1540221,1298,183710,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.042,2.1,4.0,0.1,2.1,100.0,49.5,18.5,0.0,2.1
1309411,Deinococcus soli Cha et al. 2016,"",1,1309411,1298,183710,Bacteria,0,11.0,0.3,-0.0,91.6,147.2,71.8,0.0,0.022,1.1,2.0,0.1,1.1,79.0,47.5,13.1,0.0,1.1
317577,Deinococcus ficus,"",1,317577,1298,183710,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.02,1.0,2.0,0.1,1.0,88.9,45.0,15.0,0.0,1.0
684949,Deinococcus sp. 2009,"",1,684949,1298,183710,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.014,0.7,3.0,0.1,0.7,65.3,49.0,9.8,0.0,0.7
1938608,Deinococcus sp. LM3,"",1,1938608,1298,183710,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.002,0.1,4.0,0.1,0.1,100.0,49.0,18.5,0.0,0.1
57498,Deinococcus grandis,"",1,57498,1298,183710,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,6.0,0.2,-0.0,86.9,49.3,13.4,0.0,-0.0
980427,Deinococcus wulumuqiensis,"",1,980427,1298,183710,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,5.0,0.1,-0.0,95.1,45.6,15.2,0.0,-0.0
68909,Deinococcus geothermalis,"",1,68909,1298,183710,Bacteria,0,4.0,0.1,-0.1,79.7,143.0,46.0,0.0,-0.005,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
875296,Deinococcus sp. R-36590,"",1,875296,1298,183710,Bacteria,0,4.0,0.1,-0.2,100.0,150.0,90.6,0.0,-0.01,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1299,Deinococcus radiodurans,"",1,1299,1298,183710,Bacteria,0,6.0,0.2,-0.0,90.5,141.0,66.1,0.0,-0.024000000000000007,-0.0,9.0,0.3,-0.4,84.3,43.4,11.5,0.0,-0.0
-100001298,Non-species-specific reads in genus Deinococcus,,1,-100001298,1298,183710,Bacteria,0,24.0,0.7,-0.4,97.9,148.4,85.3,0.0,-0.146,-0.3,5.0,0.1,-0.3,96.4,49.4,19.2,0.0,-0.3
1182568,Deinococcus puniceus,"",1,1182568,1298,183710,Bacteria,0,20.0,0.6,-0.6,97.6,148.0,84.3,0.0,-0.178,0.1,3.0,0.1,0.1,97.1,46.7,19.3,0.0,0.1
84111,Eggerthella,"",2,-100,84111,1643826,Bacteria,0,6.0,0.2,0.9,95.4,142.5,76.3,0.0,0.558,0.9,0,0,-100,0.0,0.0,0.0,0.0,0.9
502558,Eggerthella sp. YY7918,"",1,502558,84111,1643826,Bacteria,0,6.0,0.2,3.1,95.4,142.5,76.3,0.0,0.558,3.1,0,0,-100,0.0,0.0,0.0,0.0,3.1
43356,Kutzneria,"",2,-100,43356,2070,Bacteria,0,9.0,0.3,0.7,93.2,114.9,54.7,0.0,0.546,1.3,7.0,0.2,1.3,66.9,48.9,9.0,0.0,1.3
345341,Kutzneria sp. 744,"",1,345341,43356,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.546,2.1,7.0,0.2,2.1,66.9,48.9,9.0,0.0,2.1
43357,Kutzneria albida,"",1,43357,43356,2070,Bacteria,0,9.0,0.3,0.8,93.2,114.9,54.7,0.0,0.16799999999999998,0.8,0,0,-100,0.0,0.0,0.0,0.0,0.8
1835,Saccharopolyspora,"",2,-100,1835,2070,Bacteria,0,11.0,0.3,-0.3,89.0,135.0,60.5,0.0,0.543,1.0,13.0,0.4,1.0,84.3,48.2,13.0,0.0,1.0
1836,Saccharopolyspora erythraea,"",1,1836,1835,2070,Bacteria,0,11.0,0.3,-0.3,89.0,135.0,60.5,0.0,0.543,1.9,11.0,0.3,1.9,84.7,48.0,12.6,0.0,1.9
-100001835,Non-species-specific reads in genus Saccharopolyspora,,1,-100001835,1835,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.4,1.0,0.0,0.4,83.7,49.0,16.2,0.0,0.4
28042,Saccharopolyspora rectivirgula,"",1,28042,1835,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,81.6,49.0,14.4,0.0,0.1
160800,Methylosarcina,"",2,-100,160800,403,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.54,1.8,2.0,0.1,1.8,94.0,50.0,21.0,0.0,1.8
136992,Methylosarcina lacus,"",1,136992,160800,403,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.54,3.0,2.0,0.1,3.0,94.0,50.0,21.0,0.0,3.0
96492,Frigoribacterium,"",2,-100,96492,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.522,0.9,6.0,0.2,0.9,79.8,49.5,12.3,0.0,0.9
1736285,Frigoribacterium sp. Leaf172,"",1,1736285,96492,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.522,5.8,3.0,0.1,5.8,81.6,49.0,14.0,0.0,5.8
-100096492,Non-species-specific reads in genus Frigoribacterium,,1,-100096492,96492,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.117,1.3,3.0,0.1,1.3,78.0,50.0,10.6,0.0,1.3
596495,Sciscionella,"",2,-100,596495,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.52,1.0,2.0,0.1,1.0,71.4,49.0,9.0,0.0,1.0
508770,Sciscionella marina,"",1,508770,596495,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.52,5.2,2.0,0.1,5.2,71.4,49.0,9.0,0.0,5.2
1849,Actinopolyspora,"",2,-100,1849,622451,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.513,0.9,4.0,0.1,0.9,97.0,49.0,16.7,0.0,0.9
995062,Actinopolyspora saharensis,"",1,995062,1849,622451,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.513,5.7,4.0,0.1,5.7,97.0,49.0,16.7,0.0,5.7
1016,Capnocytophaga,"",2,-100,1016,49546,Bacteria,0,10.0,0.3,-0.4,95.5,149.0,80.8,0.0,0.499,0.7,22.0,0.6,0.7,97.9,47.7,18.0,0.0,0.7
1705617,Capnocytophaga sp. oral taxon 323,"",1,1705617,1016,49546,Bacteria,0,10.0,0.3,1.3,95.5,149.0,80.8,0.0,0.499,4.9,5.0,0.1,4.9,97.2,49.0,18.8,0.0,4.9
712213,Capnocytophaga sp. oral taxon 332,"",1,712213,1016,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.406,5.8,4.0,0.1,5.8,100.0,42.0,14.4,0.0,5.8
-100001016,Non-species-specific reads in genus Capnocytophaga,,1,-100001016,1016,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.042,0.3,7.0,0.2,0.3,95.7,49.0,16.6,0.0,0.3
1018,Capnocytophaga ochracea,"",1,1018,1016,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.042,0.3,6.0,0.2,0.3,99.7,49.0,21.3,0.0,0.3
152180,Ahrensia,"",2,-100,152180,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.494,1.9,2.0,0.1,1.9,75.5,49.0,14.0,0.0,1.9
1514904,Ahrensia marina,"",1,1514904,152180,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.494,2.6,2.0,0.1,2.6,75.5,49.0,14.0,0.0,2.6
366614,Haematobacter,"",2,-100,366614,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.486,0.9,14.0,0.4,0.9,91.1,46.4,15.6,0.0,0.9
195105,Haematobacter massiliensis,"",1,195105,366614,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.486,1.8,9.0,0.3,1.8,97.2,45.1,15.8,0.0,1.8
-100366614,Non-species-specific reads in genus Haematobacter,,1,-100366614,366614,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.045,0.5,5.0,0.1,0.5,80.1,48.8,15.5,0.0,0.5
1351751,Parastagonospora,"",2,-100,1351751,5020,Eukaryota,0,2.0,0.1,-0.2,85.1,141.0,55.6,0.0,0.4840000000000001,2.2,3.0,0.1,2.2,76.7,44.3,10.4,0.0,2.2
13684,Parastagonospora nodorum,"",1,13684,1351751,5020,Eukaryota,0,2.0,0.1,-0.0,85.1,141.0,55.6,0.0,0.4840000000000001,2.2,3.0,0.1,2.2,76.7,44.3,10.4,0.0,2.2
41955,Amanita,"",2,-100,41955,41954,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.484,1.1,12.0,0.4,1.1,88.6,40.8,12.4,0.0,1.1
41956,Amanita muscaria,fly agaric,1,41956,41955,41954,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.484,1.1,12.0,0.4,1.1,88.6,40.8,12.4,0.0,1.1
1873,Micromonospora,"",2,-100,1873,28056,Bacteria,0,64.0,1.9,0.1,91.0,132.7,62.9,0.0,0.471,0.6,15.0,0.4,0.6,78.0,42.9,10.4,0.0,0.6
1877,Micromonospora echinospora,"",1,1877,1873,28056,Bacteria,0,17.0,0.5,1.5,93.0,145.4,73.5,0.0,0.471,3.3,6.0,0.2,3.3,89.9,38.3,11.6,0.0,3.3
262898,Micromonospora mirobrigensis,"",1,262898,1873,28056,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.24,4.0,3.0,0.1,4.0,68.2,44.0,8.3,0.0,4.0
285676,Micromonospora saelicesensis,"",1,285676,1873,28056,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.15,2.5,3.0,0.1,2.5,70.6,46.3,10.1,0.0,2.5
1420888,Micromonospora sp. DS3003,"",1,1420888,1873,28056,Bacteria,0,8.0,0.2,5.8,99.5,150.0,89.5,0.0,0.116,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
992918,Micromonospora sp. TJ-32,"",1,992918,1873,28056,Bacteria,0,4.0,0.1,5.1,99.2,118.0,67.7,0.0,0.051,5.1,0,0,-100,0.0,0.0,0.0,0.0,5.1
47857,Micromonospora echinaurantiaca,"",1,47857,1873,28056,Bacteria,0,5.0,0.1,1.0,85.6,128.8,50.3,0.0,0.01,1.0,0,0,-100,0.0,0.0,0.0,0.0,1.0
356852,Micromonospora coxensis,"",1,356852,1873,28056,Bacteria,0,8.0,0.2,0.5,85.9,121.3,47.6,0.0,0.01,0.5,0,0,-100,0.0,0.0,0.0,0.0,0.5
299146,Micromonospora narathiwatensis,"",1,299146,1873,28056,Bacteria,0,4.0,0.1,0.3,84.6,99.0,34.8,0.0,0.003,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
299152,Micromonospora siamensis,"",1,299152,1873,28056,Bacteria,0,2.0,0.1,0.2,90.6,117.0,54.3,0.0,0.002,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
1881,Micromonospora viridifaciens,"",1,1881,1873,28056,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,1.0,0.0,0.3,78.0,50.0,13.9,0.0,0.3
47874,Micromonospora rosaria,"",1,47874,1873,28056,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,58.3,48.0,7.1,0.0,1.0
307121,Micromonospora krabiensis,"",1,307121,1873,28056,Bacteria,0,1.0,0.0,-0.2,81.0,126.0,41.2,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
709883,Micromonospora zamorensis,"",1,709883,1873,28056,Bacteria,0,1.0,0.0,0.0,89.2,111.0,47.5,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
1661387,Micromonospora sp. RV43,"",1,1661387,1873,28056,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,5.8,1.0,0.0,5.8,77.3,44.0,10.1,0.0,5.8
47865,Micromonospora inositola,"",1,47865,1873,28056,Bacteria,0,4.0,0.1,-0.1,91.6,136.8,66.4,0.0,-0.001,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
291594,Micromonospora rifamycinica,"",1,291594,1873,28056,Bacteria,0,3.0,0.1,-0.1,85.6,125.3,48.1,0.0,-0.001,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
-100001873,Non-species-specific reads in genus Micromonospora,,1,-100001873,1873,28056,Bacteria,0,7.0,0.2,-0.2,88.6,135.3,58.2,0.0,-0.004,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
5587,Rhinocladiella,"",2,-100,5587,43219,Eukaryota,0,2.0,0.1,0.8,97.0,143.0,79.6,0.0,0.464,0.8,1.0,0.0,0.1,71.8,39.0,6.4,0.0,0.8
470102,Rhinocladiella fasciculata,"",1,470102,5587,43219,Eukaryota,0,2.0,0.1,5.8,97.0,143.0,79.6,0.0,0.464,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
86056,Rhinocladiella mackenziei,"",1,86056,5587,43219,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,71.8,39.0,6.4,0.0,0.1
1743,Propionibacterium,"",2,-100,1743,31957,Bacteria,0,66.0,1.9,-0.3,96.1,140.5,77.3,0.0,0.464,-0.3,39.0,1.1,-0.4,94.2,47.0,15.8,0.0,-0.3
1203573,Propionibacterium sp. KPL1844,"",1,1203573,1743,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.464,2.9,15.0,0.4,2.9,98.4,49.6,18.0,0.0,2.9
330250,Propionibacterium sp. Ob aa 02,"",1,330250,1743,31957,Bacteria,0,8.0,0.2,5.4,99.5,143.9,85.4,0.0,0.324,5.4,0,0,-100,0.0,0.0,0.0,0.0,5.4
1739345,Propionibacterium sp. HMSC065F07,"",1,1739345,1743,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.156,3.9,3.0,0.1,3.9,100.0,49.0,19.4,0.0,3.9
936047,Propionibacterium sp. 409-HC1,"",1,936047,1743,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.08800000000000001,2.2,5.0,0.1,2.2,97.2,49.0,17.0,0.0,2.2
671222,Propionibacterium sp. oral taxon 192,"",1,671222,1743,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.04400000000000001,1.1,2.0,0.1,1.1,79.2,48.0,13.4,0.0,1.1
-100001743,Non-species-specific reads in genus Propionibacterium,,1,-100001743,1743,31957,Bacteria,0,30.0,0.9,0.1,99.6,150.0,89.8,0.0,0.027,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
1971622,Propionibacterium sp. 4572_24,"",1,1971622,1743,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.012,0.3,2.0,0.1,0.3,100.0,49.0,17.3,0.0,0.3
936048,Propionibacterium sp. 434-HC2,"",1,936048,1743,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,100.0,44.0,13.9,0.0,-0.1
1403938,Propionibacterium sp. DORA_15,"",1,1403938,1743,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,93.1,29.0,10.6,0.0,-0.6
671223,Propionibacterium sp. oral taxon 193,"",1,671223,1743,31957,Bacteria,0,24.0,0.7,-0.3,93.3,130.0,65.5,0.0,-0.063,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1744,Propionibacterium freudenreichii,"",1,1744,1743,31957,Bacteria,0,4.0,0.1,-0.3,79.6,124.8,38.3,0.0,-0.069,-0.3,10.0,0.3,-0.5,86.0,43.0,11.9,0.0,-0.3
33882,Microbacterium,"",2,-100,33882,85023,Bacteria,0,86.0,2.5,-0.2,93.1,143.0,72.7,0.0,0.459,-0.2,85.0,2.5,-0.3,85.4,47.5,13.6,0.0,-0.2
159896,Microbacterium gubbeenense,"",1,159896,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.459,5.1,9.0,0.3,5.1,85.9,48.9,15.2,0.0,5.1
95616,Microbacterium sp. B24,"",1,95616,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.147,4.9,2.0,0.1,4.9,99.0,49.5,19.1,0.0,4.9
1978350,Microbacterium sp. LEMMJ01,"",1,1978350,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.09,3.0,4.0,0.1,3.0,100.0,32.8,7.3,0.0,3.0
400772,Microbacterium ginsengisoli,"",1,400772,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.066,2.2,4.0,0.1,2.2,66.3,49.0,8.6,0.0,2.2
450380,Microbacterium profundi,"",1,450380,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.054,0.9,7.0,0.2,0.9,73.3,48.6,13.1,0.0,0.9
33917,Microbacterium barkeri,"",1,33917,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.042,1.4,3.0,0.1,1.4,80.9,49.0,13.2,0.0,1.4
