tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
437898,Sutterella parvirubra,"",1,437898,40544,995019,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,11.424000000000001,4.2,44.0,1.7,4.2,88.3,48.9,15.0,0.0,4.2
1262977,Sutterella sp. CAG:521,"",1,1262977,40544,995019,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.448,0.9,44.0,1.7,0.9,96.8,33.1,8.8,0.0,0.9
1263111,Sutterella wadsworthensis CAG:135,"",1,1263111,40544,995019,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.64,0.5,21.0,0.8,0.5,87.9,44.5,14.0,0.0,0.5
665874,Limnohabitans,"",2,-100,665874,80864,Bacteria,0,54.0,2.1,1.5,92.5,112.2,52.7,0.0,11.115000000000002,1.5,0,0,-100,0.0,0.0,0.0,0.0,1.5
544681,Limnohabitans australis,"",1,544681,665874,80864,Bacteria,0,33.0,1.3,5.7,94.0,109.4,53.3,0.0,11.115000000000002,5.7,0,0,-100,0.0,0.0,0.0,0.0,5.7
1678129,Limnohabitans sp. 103DPR2,"",1,1678129,665874,80864,Bacteria,0,16.0,0.6,5.2,89.3,112.9,48.7,0.0,4.680000000000001,5.2,0,0,-100,0.0,0.0,0.0,0.0,5.2
1678128,Limnohabitans sp. 63ED37-2,"",1,1678128,665874,80864,Bacteria,0,4.0,0.2,2.9,90.6,135.8,62.7,0.0,0.87,2.9,0,0,-100,0.0,0.0,0.0,0.0,2.9
1835775,Limnohabitans sp. MMS-III-59,"",1,1835775,665874,80864,Bacteria,0,1.0,0.0,3.7,100.0,100.0,56.4,0.0,0.0,3.7,0,0,-100,0.0,0.0,0.0,0.0,3.7
432330,Tumebacillus,"",2,-100,432330,186823,Bacteria,0,14.0,0.5,4.7,88.7,113.3,48.7,0.0,11.045,4.7,0,0,-100,0.0,0.0,0.0,0.0,4.7
1903704,Tumebacillus sp. AR23208,"",1,1903704,432330,186823,Bacteria,0,14.0,0.5,4.7,88.7,113.3,48.7,0.0,11.045,4.7,0,0,-100,0.0,0.0,0.0,0.0,4.7
1054211,Sulfuritalea,"",2,-100,1054211,2008793,Bacteria,0,14.0,0.5,4.6,93.3,141.2,72.2,0.0,10.58,4.6,0,0,-100,0.0,0.0,0.0,0.0,4.6
748811,Sulfuritalea hydrogenivorans,"",1,748811,1054211,2008793,Bacteria,0,14.0,0.5,4.6,93.3,141.2,72.2,0.0,10.58,4.6,0,0,-100,0.0,0.0,0.0,0.0,4.6
577310,Parasutterella,"",2,-100,577310,995019,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,9.216,2.4,43.0,1.6,2.4,91.9,45.4,16.4,0.0,2.4
487175,Parasutterella excrementihominis,"",1,487175,577310,995019,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,9.216,2.4,43.0,1.6,2.4,91.9,45.4,16.4,0.0,2.4
261963,Kangiella,"",2,-100,261963,1920240,Bacteria,0,18.0,0.7,4.0,86.3,139.9,57.3,0.0,8.4,4.0,0,0,-100,0.0,0.0,0.0,0.0,4.0
1144748,Kangiella sediminilitoris,"",1,1144748,261963,1920240,Bacteria,0,13.0,0.5,4.2,86.1,142.2,58.0,0.0,8.4,4.2,0,0,-100,0.0,0.0,0.0,0.0,4.2
914150,Kangiella geojedonensis,"",1,914150,261963,1920240,Bacteria,0,2.0,0.1,3.9,86.3,137.5,56.0,0.0,1.56,3.9,0,0,-100,0.0,0.0,0.0,0.0,3.9
261964,Kangiella koreensis,"",1,261964,261963,1920240,Bacteria,0,2.0,0.1,2.2,86.5,131.0,53.6,0.0,0.8800000000000001,2.2,0,0,-100,0.0,0.0,0.0,0.0,2.2
-100261963,Non-species-specific reads in genus Kangiella,,1,-100261963,261963,1920240,Bacteria,0,1.0,0.0,5.8,88.8,134.0,59.1,0.0,0.0,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
-200032011,Non-genus-specific reads in family Methylophilaceae,,2,-100,-200032011,32011,Bacteria,0,18.0,0.7,3.3,96.8,95.7,49.8,0.0,7.623,3.3,0,0,-100,0.0,0.0,0.0,0.0,3.3
-100032011,Non-species-specific reads in family Methylophilaceae,,1,-100032011,-200032011,32011,Bacteria,0,18.0,0.7,3.3,96.8,95.7,49.8,0.0,7.623,3.3,0,0,-100,0.0,0.0,0.0,0.0,3.3
5948,Stylonychia,"",2,-100,5948,57506,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,7.595,3.5,21.0,0.8,3.5,79.9,38.0,7.9,0.0,3.5
5949,Stylonychia lemnae,"",1,5949,5948,57506,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,7.595,3.1,18.0,0.7,3.1,79.2,38.2,7.7,0.0,3.1
-100005948,Non-species-specific reads in genus Stylonychia,,1,-100005948,5948,57506,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2.03,5.8,3.0,0.1,5.8,83.8,37.0,9.4,0.0,5.8
93758,Corchorus,"",2,-100,93758,3629,Eukaryota,0,2.0,0.1,0.5,99.6,137.5,81.3,0.0,7.549,1.2,203.0,7.8,1.2,91.7,37.9,13.5,0.0,1.2
93759,Corchorus olitorius,"",1,93759,93758,3629,Eukaryota,0,2.0,0.1,0.5,99.6,137.5,81.3,0.0,7.549,1.1,148.0,5.7,1.1,92.4,42.0,14.8,0.0,1.1
588206,Corchorus pseudo-olitorius,"",1,588206,93758,3629,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,7.128,5.4,30.0,1.1,5.4,93.6,18.9,10.3,0.0,5.4
360610,Corchorus aestuans,"",1,360610,93758,3629,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2.052,5.7,9.0,0.3,5.7,77.5,40.0,8.2,0.0,5.7
-100093758,Non-species-specific reads in genus Corchorus,,1,-100093758,93758,3629,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.116,3.1,8.0,0.3,3.1,84.7,30.3,9.1,0.0,3.1
210143,Corchorus capsularis,"",1,210143,93758,3629,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.672,2.8,6.0,0.2,2.8,98.0,34.7,12.0,0.0,2.8
358695,Corchorus tridens,"",1,358695,93758,3629,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.036,0.3,2.0,0.1,0.3,82.7,49.0,13.3,0.0,0.3
1148059,Borodinellopsis,"",2,-100,1148059,-300,Eukaryota,0,8.0,0.3,5.0,99.9,146.5,88.0,0.0,7.5,5.0,0,0,-100,0.0,0.0,0.0,0.0,5.0
1148060,Borodinellopsis texensis,"",1,1148060,1148059,-300,Eukaryota,0,8.0,0.3,5.0,99.9,146.5,88.0,0.0,7.5,5.0,0,0,-100,0.0,0.0,0.0,0.0,5.0
138596,Desmochloris,"",2,-100,138596,-300,Eukaryota,0,10.0,0.4,4.3,97.5,149.4,85.0,0.0,7.396,4.3,0,0,-100,0.0,0.0,0.0,0.0,4.3
138176,Desmochloris halophila,"",1,138176,138596,-300,Eukaryota,0,10.0,0.4,4.3,97.5,149.4,85.0,0.0,7.396,4.3,0,0,-100,0.0,0.0,0.0,0.0,4.3
963,Herbaspirillum,"",2,-100,963,75682,Bacteria,0,115.0,4.4,0.7,94.2,132.1,67.6,0.0,6.966,0.7,26.0,1.0,-0.1,97.4,47.8,17.6,0.0,0.7
-100000963,Non-species-specific reads in genus Herbaspirillum,,1,-100000963,963,75682,Bacteria,0,58.0,2.2,4.5,95.2,131.4,69.1,0.0,6.966,4.5,23.0,0.9,0.4,97.9,47.8,17.8,0.0,4.5
964,Herbaspirillum seropedicae,"",1,964,963,75682,Bacteria,0,25.0,1.0,1.7,91.1,131.7,61.6,0.0,1.19,1.7,0,0,-100,0.0,0.0,0.0,0.0,1.7
160236,uncultured Herbaspirillum sp.,"",1,160236,963,75682,Bacteria,0,4.0,0.2,4.6,100.0,150.0,90.6,0.0,0.644,4.6,0,0,-100,0.0,0.0,0.0,0.0,4.6
863372,Herbaspirillum huttiense,"",1,863372,963,75682,Bacteria,0,2.0,0.1,5.8,97.4,117.0,63.9,0.0,0.406,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
1175306,Herbaspirillum sp. GW103,"",1,1175306,963,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.004000000000000001,0.4,2.0,0.1,0.4,95.9,48.0,16.5,0.0,0.4
95609,Herbaspirillum sp. B39,"",1,95609,963,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,87.8,49.0,14.5,0.0,-0.2
80842,Herbaspirillum rubrisubalbicans,"",1,80842,963,75682,Bacteria,0,10.0,0.4,-0.0,96.9,114.1,60.7,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
92645,Herbaspirillum frisingense,"",1,92645,963,75682,Bacteria,0,16.0,0.6,0.0,91.8,143.6,70.9,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
106589,Cupriavidus,"",2,-100,106589,119060,Bacteria,0,102.0,3.9,1.2,93.8,137.6,70.7,0.0,6.84,1.2,7.0,0.3,-0.3,99.1,48.7,18.8,0.0,1.2
164546,Cupriavidus taiwanensis,"",1,164546,106589,119060,Bacteria,0,39.0,1.5,3.8,93.6,132.5,67.2,0.0,6.84,3.8,0,0,-100,0.0,0.0,0.0,0.0,3.8
-100106589,Non-species-specific reads in genus Cupriavidus,,1,-100106589,106589,119060,Bacteria,0,32.0,1.2,1.8,93.5,139.3,70.8,0.0,2.592,1.8,1.0,0.0,-0.4,100.0,47.0,16.3,0.0,1.8
119219,Cupriavidus metallidurans,"",1,119219,106589,119060,Bacteria,0,14.0,0.5,1.4,97.1,150.0,84.7,0.0,0.846,1.4,6.0,0.2,0.1,99.0,49.0,19.3,0.0,1.4
248026,Cupriavidus pinatubonensis,"",1,248026,106589,119060,Bacteria,0,4.0,0.2,2.4,97.3,149.5,84.7,0.0,0.576,2.4,0,0,-100,0.0,0.0,0.0,0.0,2.4
1796606,Cupriavidus nantongensis,"",1,1796606,106589,119060,Bacteria,0,10.0,0.4,1.0,90.3,133.7,62.6,0.0,0.48,1.0,0,0,-100,0.0,0.0,0.0,0.0,1.0
106590,Cupriavidus necator,"",1,106590,106589,119060,Bacteria,0,1.0,0.0,-0.2,83.8,130.0,48.1,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
82541,Cupriavidus gilardii,"",1,82541,106589,119060,Bacteria,0,2.0,0.1,-0.3,97.0,123.5,67.0,0.0,-0.036,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
397279,Crocinobacterium,"",2,-100,397279,186818,Bacteria,0,4.0,0.2,5.8,99.7,149.5,89.5,0.0,6.728,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
-100397279,Non-species-specific reads in genus Crocinobacterium,,1,-100397279,397279,186818,Bacteria,0,4.0,0.2,5.8,99.7,149.5,89.5,0.0,6.728,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
110243,Simocybe,"",2,-100,110243,104350,Eukaryota,0,4.0,0.2,5.8,88.4,114.5,47.5,0.0,6.728,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
138920,Simocybe sumptuosa,"",1,138920,110243,104350,Eukaryota,0,4.0,0.2,5.8,88.4,114.5,47.5,0.0,6.728,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
95468,Fannia,"",2,-100,95468,27471,Eukaryota,0,4.0,0.2,5.8,99.3,150.0,89.2,0.0,6.728,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
307205,Fannia canicularis,little house fly,1,307205,95468,27471,Eukaryota,0,4.0,0.2,5.8,99.3,150.0,89.2,0.0,6.728,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
57459,Phyllactinia,"",2,-100,57459,34371,Eukaryota,0,4.0,0.2,5.8,97.9,145.0,83.0,0.0,6.728,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
-100057459,Non-species-specific reads in genus Phyllactinia,,1,-100057459,57459,34371,Eukaryota,0,4.0,0.2,5.8,97.9,145.0,83.0,0.0,6.728,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
41273,Tissierella,"",2,-100,41273,1737406,Bacteria,0,4.0,0.2,5.8,100.0,125.5,73.8,0.0,6.728,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
-100041273,Non-species-specific reads in genus Tissierella,,1,-100041273,41273,1737406,Bacteria,0,4.0,0.2,5.8,100.0,125.5,73.8,0.0,6.728,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
3356,Pseudotsuga,"",2,-100,3356,3318,Eukaryota,0,4.0,0.2,5.8,99.8,150.0,90.2,0.0,6.728,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
3357,Pseudotsuga menziesii,Douglas-fir,1,3357,3356,3318,Eukaryota,0,4.0,0.2,5.8,99.8,150.0,90.2,0.0,6.728,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
52605,Myxosarcina,"",2,-100,52605,1890500,Bacteria,0,4.0,0.2,5.7,99.0,138.5,80.7,0.0,6.498,5.7,0,0,-100,0.0,0.0,0.0,0.0,5.7
1521510,Myxosarcina sp. SAG 30.84,"",1,1521510,52605,1890500,Bacteria,0,4.0,0.2,5.7,99.0,138.5,80.7,0.0,6.498,5.7,0,0,-100,0.0,0.0,0.0,0.0,5.7
23199,Photinia,chokeberry,2,-100,23199,3745,Eukaryota,0,9.0,0.3,4.6,99.0,135.3,78.4,0.0,6.348,4.6,0,0,-100,0.0,0.0,0.0,0.0,4.6
23200,Photinia x fraseri,"",1,23200,23199,3745,Eukaryota,0,9.0,0.3,4.6,99.0,135.3,78.4,0.0,6.348,4.6,0,0,-100,0.0,0.0,0.0,0.0,4.6
472568,Devriesea,"",2,-100,472568,85020,Bacteria,0,4.0,0.2,0.1,92.9,138.3,69.2,0.0,6.274,5.6,4.0,0.2,5.6,77.6,49.0,15.5,0.0,5.6
472569,Devriesea agamarum,"",1,472569,472568,85020,Bacteria,0,4.0,0.2,0.1,92.9,138.3,69.2,0.0,6.274,5.6,4.0,0.2,5.6,77.6,49.0,15.5,0.0,5.6
29574,Taylorella,"",2,-100,29574,506,Bacteria,0,19.0,0.7,4.8,93.6,126.4,62.2,0.0,5.937,4.8,107.0,4.1,0.3,83.1,41.9,10.5,0.0,4.8
84590,Taylorella asinigenitalis,"",1,84590,29574,506,Bacteria,0,6.0,0.2,5.8,98.7,104.7,57.8,0.0,5.937,5.8,106.0,4.1,0.3,83.0,41.9,10.5,0.0,5.8
-100029574,Non-species-specific reads in genus Taylorella,,1,-100029574,29574,506,Bacteria,0,7.0,0.3,3.4,92.0,139.7,67.7,0.0,4.896,3.4,1.0,0.0,1.4,88.9,36.0,10.1,0.0,3.4
29575,Taylorella equigenitalis,"",1,29575,29574,506,Bacteria,0,6.0,0.2,4.7,90.3,132.7,60.2,0.0,4.512,4.7,0,0,-100,0.0,0.0,0.0,0.0,4.7
482,Neisseria,"",2,-100,482,481,Bacteria,0,72.0,2.8,-0.7,98.1,145.9,84.3,0.0,5.88,0.5,152.0,5.8,0.5,82.6,44.0,11.7,0.0,0.5
486,Neisseria lactamica,"",1,486,482,481,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,5.88,4.2,73.0,2.8,4.2,77.4,41.5,8.9,0.0,4.2
487,Neisseria meningitidis,"",1,487,482,481,Bacteria,0,14.0,0.5,-0.3,97.1,142.9,80.3,0.0,0.375,0.4,62.0,2.4,0.4,85.8,46.4,14.1,0.0,0.4
483,Neisseria cinerea,"",1,483,482,481,Bacteria,0,12.0,0.5,0.3,99.5,150.0,89.5,0.0,0.105,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
485,Neisseria gonorrhoeae,"",1,485,482,481,Bacteria,0,1.0,0.0,-0.4,92.8,139.0,69.3,0.0,0.045,0.3,8.0,0.3,0.3,87.6,43.6,12.4,0.0,0.3
1853278,Neisseria sp. 10023,"",1,1853278,482,481,Bacteria,0,2.0,0.1,0.6,85.6,133.5,53.9,0.0,0.042,0.6,0,0,-100,0.0,0.0,0.0,0.0,0.6
33053,Neisseria perflava,"",1,33053,482,481,Bacteria,0,2.0,0.1,0.2,98.7,148.5,86.8,0.0,0.014,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
1715040,Neisseria sp. HMSC078H04,"",1,1715040,482,481,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,5.8,1.0,0.0,5.8,100.0,49.0,17.6,0.0,5.8
495,Neisseria elongata,"",1,495,482,481,Bacteria,0,4.0,0.2,-0.2,99.7,150.0,89.9,0.0,-0.028,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
-100000482,Non-species-specific reads in genus Neisseria,,1,-100000482,482,481,Bacteria,0,37.0,1.4,-0.7,98.7,146.1,85.4,0.0,-0.8059999999999998,-0.7,8.0,0.3,-0.8,98.5,47.6,16.9,0.0,-0.7
1129704,Kyrpidia,"",2,-100,1129704,186823,Bacteria,0,6.0,0.2,5.4,91.2,122.2,56.7,0.0,5.832,5.4,0,0,-100,0.0,0.0,0.0,0.0,5.4
33943,Kyrpidia tusciae,"",1,33943,1129704,186823,Bacteria,0,6.0,0.2,5.4,91.2,122.2,56.7,0.0,5.832,5.4,0,0,-100,0.0,0.0,0.0,0.0,5.4
52033,Phacotus,"",2,-100,52033,52030,Eukaryota,0,4.0,0.2,5.4,95.6,141.5,76.2,0.0,5.832,5.4,0,0,-100,0.0,0.0,0.0,0.0,5.4
52965,Phacotus lenticularis,"",1,52965,52033,52030,Eukaryota,0,4.0,0.2,5.4,95.6,141.5,76.2,0.0,5.832,5.4,0,0,-100,0.0,0.0,0.0,0.0,5.4
1407607,Fusicatenibacter,"",2,-100,1407607,186803,Bacteria,0,8.0,0.3,4.4,99.3,150.0,89.2,0.0,5.808,4.4,0,0,-100,0.0,0.0,0.0,0.0,4.4
-101407607,Non-species-specific reads in genus Fusicatenibacter,,1,-101407607,1407607,186803,Bacteria,0,8.0,0.3,4.4,99.3,150.0,89.2,0.0,5.808,4.4,0,0,-100,0.0,0.0,0.0,0.0,4.4
265084,Preussia,"",2,-100,265084,55176,Eukaryota,0,10.0,0.4,4.6,99.7,149.9,90.0,0.0,5.796,4.6,0,0,-100,0.0,0.0,0.0,0.0,4.6
-100265084,Non-species-specific reads in genus Preussia,,1,-100265084,265084,55176,Eukaryota,0,8.0,0.3,4.2,99.8,149.9,90.0,0.0,5.796,4.2,0,0,-100,0.0,0.0,0.0,0.0,4.2
325671,Preussia funiculata,"",1,325671,265084,55176,Eukaryota,0,2.0,0.1,5.8,99.7,150.0,89.9,0.0,2.668,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
85076,Marichromatium,"",2,-100,85076,1046,Bacteria,0,6.0,0.2,5.3,90.0,101.0,42.5,0.0,5.618,5.3,0,0,-100,0.0,0.0,0.0,0.0,5.3
37487,Marichromatium purpuratum,"",1,37487,85076,1046,Bacteria,0,6.0,0.2,5.3,90.0,101.0,42.5,0.0,5.618,5.3,0,0,-100,0.0,0.0,0.0,0.0,5.3
6944,Ixodes,"",2,-100,6944,6939,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,5.4,1.5,63.0,2.4,1.5,74.5,42.8,10.3,0.0,1.5
6945,Ixodes scapularis,black-legged tick,1,6945,6944,6939,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,5.4,1.5,63.0,2.4,1.5,74.5,42.8,10.3,0.0,1.5
5644,Stereum,"",2,-100,5644,103376,Eukaryota,0,6.0,0.2,4.6,94.8,147.7,78.5,0.0,5.078,4.6,6.0,0.2,0.3,98.7,48.8,17.6,0.0,4.6
40492,Stereum hirsutum,"",1,40492,5644,103376,Eukaryota,0,6.0,0.2,5.5,94.8,147.7,78.5,0.0,5.078,5.5,6.0,0.2,0.3,98.7,48.8,17.6,0.0,5.5
2039240,Unnamed genus taxon 2039240,,2,-100,2039240,186803,Uncategorized,0,10.0,0.4,3.5,97.7,122.0,67.2,0.0,4.9,3.5,0,0,-100,0.0,0.0,0.0,0.0,3.5
28446,Anaerotignum propionicum,"",1,28446,2039240,186803,Bacteria,0,10.0,0.4,3.5,97.7,122.0,67.2,0.0,4.9,3.5,0,0,-100,0.0,0.0,0.0,0.0,3.5
28453,Sphingobacterium,"",2,-100,28453,84566,Bacteria,0,57.0,2.2,1.0,97.7,136.8,77.6,0.0,4.64,1.0,0,0,-100,0.0,0.0,0.0,0.0,1.0
182688,uncultured Sphingobacterium sp.,"",1,182688,28453,84566,Bacteria,0,22.0,0.8,5.8,98.2,144.6,83.4,0.0,4.64,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
-100028453,Non-species-specific reads in genus Sphingobacterium,,1,-100028453,28453,84566,Bacteria,0,30.0,1.1,1.3,98.3,130.7,74.8,0.0,1.43,1.3,0,0,-100,0.0,0.0,0.0,0.0,1.3
403776,Sphingobacterium sp. PM2-P1-29,"",1,403776,28453,84566,Bacteria,0,4.0,0.2,0.3,94.6,146.0,76.9,0.0,0.06,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
1538644,Sphingobacterium sp. ML3W,"",1,1538644,28453,84566,Bacteria,0,1.0,0.0,-0.3,82.5,114.0,38.5,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1716,Corynebacterium,"",2,-100,1716,1653,Bacteria,0,707.0,27.1,-0.2,97.9,138.2,78.9,0.0,4.51,-0.2,309.0,11.8,-0.5,89.7,43.7,13.8,0.0,-0.2
1121358,Corynebacterium doosanense,"",1,1121358,1716,1653,Bacteria,0,107.0,4.1,5.5,99.3,144.2,85.3,0.0,4.51,5.5,0,0,-100,0.0,0.0,0.0,0.0,5.5
1717,Corynebacterium diphtheriae,"",1,1717,1716,1653,Bacteria,0,7.0,0.3,-0.1,93.4,143.6,73.2,0.0,0.574,0.4,77.0,2.9,0.4,81.1,47.0,12.6,0.0,0.4
38304,Corynebacterium tuberculostearicum,"",1,38304,1716,1653,Bacteria,0,10.0,0.4,3.9,99.8,145.8,87.3,0.0,0.392,3.9,6.0,0.2,0.8,93.3,39.5,12.1,0.0,3.9
169292,Corynebacterium aurimucosum,"",1,169292,1716,1653,Bacteria,0,74.0,2.8,0.7,98.4,145.7,84.5,0.0,0.392,0.7,0,0,-100,0.0,0.0,0.0,0.0,0.7
1705,Corynebacterium stationis,"",1,1705,1716,1653,Bacteria,0,17.0,0.7,0.8,95.7,125.4,66.7,0.0,0.112,0.8,0,0,-100,0.0,0.0,0.0,0.0,0.8
156976,Corynebacterium riegelii,"",1,156976,1716,1653,Bacteria,0,28.0,1.1,0.3,98.2,119.0,66.5,0.0,0.066,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
38290,Corynebacterium macginleyi,"",1,38290,1716,1653,Bacteria,0,2.0,0.1,2.7,97.3,150.0,85.1,0.0,0.054,2.7,0,0,-100,0.0,0.0,0.0,0.0,2.7
1232427,Corynebacterium ihumii,"",1,1232427,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.03,0.3,4.0,0.2,0.3,97.5,50.0,19.5,0.0,0.3
225326,Corynebacterium halotolerans,"",1,225326,1716,1653,Bacteria,0,6.0,0.2,0.6,91.8,137.7,66.6,0.0,0.024,0.6,0,0,-100,0.0,0.0,0.0,0.0,0.6
136857,Corynebacterium testudinoris,"",1,136857,1716,1653,Bacteria,0,6.0,0.2,0.5,87.0,121.8,51.7,0.0,0.02,0.5,0,0,-100,0.0,0.0,0.0,0.0,0.5
258224,Corynebacterium resistens,"",1,258224,1716,1653,Bacteria,0,6.0,0.2,0.3,92.3,134.8,67.0,0.0,0.012,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
1050174,Corynebacterium epidermidicanis,"",1,1050174,1716,1653,Bacteria,0,4.0,0.2,0.1,90.3,124.0,56.3,0.0,0.004,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
38303,Corynebacterium pseudogenitalium,"",1,38303,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,130.0,5.0,-0.0,96.0,42.4,15.5,0.0,-0.0
1739255,Corynebacterium sp. HMSC063G05,"",1,1739255,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,4.0,0.2,-0.0,84.5,42.0,10.1,0.0,-0.0
38305,Corynebacterium vitaeruminis,"",1,38305,1716,1653,Bacteria,0,11.0,0.4,0.0,95.2,121.5,63.5,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
43770,Corynebacterium striatum,"",1,43770,1716,1653,Bacteria,0,38.0,1.5,-0.0,95.0,129.0,67.4,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
203263,Corynebacterium aquilae,"",1,203263,1716,1653,Bacteria,0,1.0,0.0,-0.3,100.0,97.0,54.4,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
575200,Corynebacterium maris,"",1,575200,1716,1653,Bacteria,0,1.0,0.0,-0.3,99.2,123.0,70.8,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1719,Corynebacterium pseudotuberculosis,"",1,1719,1716,1653,Bacteria,0,3.0,0.1,-0.2,98.4,132.7,75.5,0.0,-0.004000000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1231000,Corynebacterium lactis,"",1,1231000,1716,1653,Bacteria,0,3.0,0.1,-0.2,97.2,106.0,56.4,0.0,-0.004000000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
159447,uncultured Corynebacterium sp.,"",1,159447,1716,1653,Bacteria,0,4.0,0.2,-0.2,93.5,136.0,68.3,0.0,-0.008000000000000002,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
160386,Corynebacterium casei,"",1,160386,1716,1653,Bacteria,0,13.0,0.5,-0.1,94.8,111.0,55.9,0.0,-0.01,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
38289,Corynebacterium jeikeium,"",1,38289,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.015,-0.3,3.0,0.1,-0.3,71.9,48.7,8.5,0.0,-0.3
702967,Corynebacterium sp. NML98-0116,"",1,702967,1716,1653,Bacteria,0,4.0,0.2,-0.4,99.2,150.0,88.9,0.0,-0.016000000000000004,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1203622,Corynebacterium sp. KPL1989,"",1,1203622,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.02,-0.4,3.0,0.1,-0.4,96.9,43.0,13.6,0.0,-0.4
187491,Corynebacterium glaucum,"",1,187491,1716,1653,Bacteria,0,4.0,0.2,-0.5,91.5,140.3,68.1,0.0,-0.02,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
28028,Corynebacterium flavescens,"",1,28028,1716,1653,Bacteria,0,12.0,0.5,-0.2,97.2,112.6,59.8,0.0,-0.020000000000000004,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
161896,Corynebacterium camporealensis,"",1,161896,1716,1653,Bacteria,0,31.0,1.2,-0.1,97.2,140.4,78.6,0.0,-0.024,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
