tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
366502,uncultured Sebacinales,"",1,366502,-200,-300,Eukaryota,0,5.0,0.1,100.0,91.8,101.0,45.3,0.0,6.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1195823,bacterium EBAD32,"",1,1195823,-200,-300,Bacteria,0,7.0,0.1,100.0,98.6,121.6,69.0,0.0,6.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1662368,bacterium YTM085720,"",1,1662368,-200,-300,Bacteria,0,6.0,0.1,100.0,98.8,150.0,88.1,0.0,6.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1960655,Klebsiella phage 2 LV-2017,"",1,1960655,-200,-300,Viruses,0,6.0,0.1,100.0,96.7,143.5,79.7,0.0,6.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
562663,Plasmid vector pTANS191,"",1,562663,-200,-300,Uncategorized,0,8.0,0.1,6.6,99.3,147.5,87.5,0.0,0.396,6.6,0,0,-100,0.0,0.0,0.0,0.0,6.6
710808,uncultured alpha proteobacterium HF0130_06E21,"",1,710808,-200,-300,Bacteria,0,6.0,0.1,5.2,91.5,137.8,66.5,0.0,0.312,5.2,0,0,-100,0.0,0.0,0.0,0.0,5.2
1449126,Clostridiales bacterium DRI-13,"",1,1449126,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.286,2.6,4.0,0.1,2.6,87.5,48.0,13.9,0.0,2.6
1851165,Cloning vector pGX1,"",1,1851165,-200,-300,Uncategorized,0,4.0,0.1,4.4,99.7,149.5,89.5,0.0,0.264,4.4,0,0,-100,0.0,0.0,0.0,0.0,4.4
1704025,Nitrospira bacterium SG8_35_4,"",1,1704025,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.253,2.3,5.0,0.1,2.3,71.4,49.0,11.0,0.0,2.3
1442169,Cloning vector p1300-amiRNA,"",1,1442169,-200,-300,Uncategorized,0,4.0,0.1,4.1,99.7,150.0,89.9,0.0,0.246,4.1,0,0,-100,0.0,0.0,0.0,0.0,4.1
1803507,Alphaproteobacteria bacterium 13_2_20CM_2_64_7,"",1,1803507,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.242,2.2,6.0,0.1,2.2,77.8,48.0,13.7,0.0,2.2
258974,Cloning vector psiSTRIKE Hygromycin,"",1,258974,-200,-300,Uncategorized,0,4.0,0.1,3.2,99.8,150.0,90.2,0.0,0.192,3.2,0,0,-100,0.0,0.0,0.0,0.0,3.2
447265,uncultured yeast,"",1,447265,-200,-300,Eukaryota,0,41.0,0.6,0.5,99.5,149.4,89.0,0.0,0.18,0.5,0,0,-100,0.0,0.0,0.0,0.0,0.5
545064,Cloning vector pGSC04,"",1,545064,-200,-300,Uncategorized,0,6.0,0.1,2.4,98.8,149.7,87.8,0.0,0.144,2.4,0,0,-100,0.0,0.0,0.0,0.0,2.4
1156560,Ichthyosporea sp. ex Tenebrio molitor,"",1,1156560,-200,-300,Eukaryota,0,166.0,2.2,0.1,99.5,147.6,88.0,0.0,0.132,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
1797386,Bdellovibrionales bacterium GWB1_55_8,"",1,1797386,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.132,1.2,4.0,0.1,1.2,68.3,41.0,7.5,0.0,1.2
1128650,Shuttle vector pBS423,"",1,1128650,-200,-300,Uncategorized,0,4.0,0.1,2.0,99.0,150.0,88.5,0.0,0.12,2.0,0,0,-100,0.0,0.0,0.0,0.0,2.0
1343840,uncultured bacterium 4050020-J15,"",1,1343840,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.11,0.5,13.0,0.2,0.5,70.9,45.5,8.4,0.0,0.5
31821,Cloning vector pMAMneoBlue,"",1,31821,-200,-300,Uncategorized,0,5.0,0.1,1.8,100.0,150.0,90.6,0.0,0.108,1.8,0,0,-100,0.0,0.0,0.0,0.0,1.8
437321,Semliki Forest virus expression vector pSFV4(PD),"",1,437321,-200,-300,Uncategorized,0,6.0,0.1,1.8,97.6,149.7,85.5,0.0,0.108,1.8,0,0,-100,0.0,0.0,0.0,0.0,1.8
1276082,Suicide vector pGPI-SceI-XCm,"",1,1276082,-200,-300,Uncategorized,0,8.0,0.1,1.8,98.7,149.0,87.1,0.0,0.108,1.8,0,0,-100,0.0,0.0,0.0,0.0,1.8
142422,Tn10 delivery vector pHV1248,"",1,142422,-200,-300,Uncategorized,0,2.0,0.0,-0.1,99.7,150.0,89.9,0.0,0.08800000000000001,0.8,4.0,0.1,0.8,96.5,49.3,18.4,0.0,0.8
415683,Cloning vector pAL-Z,"",1,415683,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,0.08800000000000001,0.8,4.0,0.1,0.8,89.9,47.0,14.8,0.0,0.8
234841,Cloning vector pLZ41,"",1,234841,-200,-300,Uncategorized,0,5.0,0.1,1.4,99.6,95.0,52.5,0.0,0.084,1.4,0,0,-100,0.0,0.0,0.0,0.0,1.4
498404,Inducible expression vector pILL2150,"",1,498404,-200,-300,Uncategorized,0,4.0,0.1,1.4,100.0,114.5,66.3,0.0,0.084,1.4,0,0,-100,0.0,0.0,0.0,0.0,1.4
1028765,Cloning vector pJC126b,"",1,1028765,-200,-300,Uncategorized,0,8.0,0.1,1.4,99.0,145.5,85.4,0.0,0.084,1.4,0,0,-100,0.0,0.0,0.0,0.0,1.4
1802005,Pseudomonadales bacterium RIFCSPHIGHO2_02_FULL_60_43,"",1,1802005,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.077,0.7,11.0,0.1,0.7,93.7,48.9,16.1,0.0,0.7
391836,Shuttle vector pSU23,"",1,391836,-200,-300,Uncategorized,0,8.0,0.1,1.2,99.8,150.0,90.1,0.0,0.072,1.2,0,0,-100,0.0,0.0,0.0,0.0,1.2
1803431,Acidobacteria bacterium 13_1_20CM_3_53_8,"",1,1803431,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.066,0.3,16.0,0.2,0.3,86.3,49.3,16.5,0.0,0.3
1803447,Acidobacteria bacterium 13_1_40CM_3_55_6,"",1,1803447,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.055,0.5,4.0,0.1,0.5,72.5,49.0,11.9,0.0,0.5
310071,uncultured Acidimicrobiales bacterium,"",1,310071,-200,-300,Bacteria,0,6.0,0.1,0.9,99.1,149.7,88.5,0.0,0.054,0.9,0,0,-100,0.0,0.0,0.0,0.0,0.9
1701324,uncultured bacterium 5E7,"",1,1701324,-200,-300,Bacteria,0,7.0,0.1,1.5,89.1,102.3,42.7,0.0,0.04599999999999999,1.5,16.0,0.2,-0.2,77.6,47.8,11.1,0.0,1.5
542831,Cloning vector pRG930cm,"",1,542831,-200,-300,Uncategorized,0,5.0,0.1,0.6,99.0,142.0,83.2,0.0,0.036,0.6,0,0,-100,0.0,0.0,0.0,0.0,0.6
1673726,Clostridiales bacterium SIT11,"",1,1673726,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.033,0.3,4.0,0.1,0.3,86.0,50.0,14.8,0.0,0.3
262567,Gene trapping vector pEU334bn,"",1,262567,-200,-300,Uncategorized,0,4.0,0.1,0.5,99.3,148.3,88.0,0.0,0.03,0.5,0,0,-100,0.0,0.0,0.0,0.0,0.5
582884,Expression vector pZT90,"",1,582884,-200,-300,Uncategorized,0,4.0,0.1,0.5,99.2,148.0,87.5,0.0,0.03,0.5,0,0,-100,0.0,0.0,0.0,0.0,0.5
37153,Cloning vector pLACT7,"",1,37153,-200,-300,Uncategorized,0,14.0,0.2,0.2,99.5,141.3,83.5,0.0,0.024,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
1282796,Escherichia coli-Bacteroides shuttle vector pTIO-1,"",1,1282796,-200,-300,Uncategorized,0,4.0,0.1,0.3,99.5,147.5,87.8,0.0,0.018,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
1432850,Phagemid vector pAYE,"",1,1432850,-200,-300,Uncategorized,0,4.0,0.1,0.3,98.7,143.0,83.0,0.0,0.018,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
174816,Expression vector pGA1,"",1,174816,-200,-300,Uncategorized,0,6.0,0.1,0.2,99.8,148.5,89.1,0.0,0.012,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
467236,Cloning vector JSC,"",1,467236,-200,-300,Uncategorized,0,4.0,0.1,0.2,100.0,150.0,90.6,0.0,0.012,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
1200802,Cloning vector pLMB51,"",1,1200802,-200,-300,Uncategorized,0,5.0,0.1,0.2,99.2,150.0,88.9,0.0,0.012,0.2,1.0,0.0,-0.8,97.2,36.0,12.4,0.0,0.2
1256570,uncultured bacterium A1Q1_fos_291,"",1,1256570,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.011,0.1,6.0,0.1,0.1,92.0,20.0,6.3,0.0,0.1
177594,Expression vector pDDPCB,"",1,177594,-200,-300,Uncategorized,0,4.0,0.1,0.1,99.8,119.5,69.4,0.0,0.006,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
2389,Transposon Tn10,"",1,2389,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,15.0,0.2,-0.0,96.2,49.6,17.7,0.0,-0.0
13136,unidentified marine bacterioplankton,"",1,13136,-200,-300,Bacteria,0,2.0,0.0,-0.0,99.4,150.0,89.2,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
32644,unidentified,"",1,32644,-200,-300,Uncategorized,0,2.0,0.0,-0.3,96.9,134.0,73.5,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
46915,Cloning vector pLK-neo,"",1,46915,-200,-300,Uncategorized,0,1.0,0.0,-0.3,98.0,150.0,86.5,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
47993,Cloning vector cLHYGpk,"",1,47993,-200,-300,Uncategorized,0,1.0,0.0,-0.1,100.0,150.0,90.6,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
70063,Cloning vector pLG338/30,"",1,70063,-200,-300,Uncategorized,0,6.0,0.1,-0.0,99.7,127.0,74.4,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
73424,Expression vector pYZ1N,"",1,73424,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.4,1.0,0.0,0.4,88.6,44.0,12.8,0.0,0.4
88282,Cloning vector pVZ321,"",1,88282,-200,-300,Uncategorized,0,1.0,0.0,0.9,100.0,137.0,81.7,0.0,0.0,0.9,0,0,-100,0.0,0.0,0.0,0.0,0.9
90122,Cloning vector pGEM-luc,"",1,90122,-200,-300,Uncategorized,0,2.0,0.0,-0.2,98.7,150.0,87.8,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
90124,Cloning vector pGEMEX-2,"",1,90124,-200,-300,Uncategorized,0,1.0,0.0,2.5,100.0,149.0,89.9,0.0,0.0,2.5,0,0,-100,0.0,0.0,0.0,0.0,2.5
96457,Opalina ranarum associated fungus Sc,"",1,96457,-200,-300,Eukaryota,0,1.0,0.0,0.4,100.0,134.0,79.6,0.0,0.0,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
106613,Expression vector pCENEX645,"",1,106613,-200,-300,Uncategorized,0,1.0,0.0,-0.5,100.0,128.0,75.6,0.0,0.0,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
115830,Shuttle vector pUCP-Nde,"",1,115830,-200,-300,Uncategorized,0,2.0,0.0,100.0,99.4,149.5,88.9,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
119062,Cloning vector pTG8,"",1,119062,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,91.8,49.0,17.4,0.0,100.0
120123,Expression vector pCMV8,"",1,120123,-200,-300,Uncategorized,0,1.0,0.0,-0.7,97.3,150.0,85.1,0.0,0.0,-0.7,0,0,-100,0.0,0.0,0.0,0.0,-0.7
120764,Expression vector pT7argU,"",1,120764,-200,-300,Uncategorized,0,2.0,0.0,0.2,99.3,143.0,84.4,0.0,0.0,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
120965,uncultured planctomycete,"",1,120965,-200,-300,Bacteria,0,3.0,0.0,-0.4,96.9,150.0,84.2,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
124860,Expression vector pDUAL-GC,"",1,124860,-200,-300,Uncategorized,0,2.0,0.0,0.5,100.0,150.0,90.6,0.0,0.0,0.5,0,0,-100,0.0,0.0,0.0,0.0,0.5
129196,Cloning vector pBPSCat2,"",1,129196,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,92.9,49.0,16.8,0.0,-0.1
141214,Cloning vector pCFB,"",1,141214,-200,-300,Uncategorized,0,1.0,0.0,-0.7,99.3,150.0,89.2,0.0,0.0,-0.7,0,0,-100,0.0,0.0,0.0,0.0,-0.7
152508,uncultured low G+C Gram-positive bacterium,"",1,152508,-200,-300,Bacteria,0,2.0,0.0,1.8,97.4,116.0,63.2,0.0,0.0,1.8,0,0,-100,0.0,0.0,0.0,0.0,1.8
152795,Expression vector pEUKA4-crgA,"",1,152795,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,95.9,49.0,17.3,0.0,-0.6
153809,uncultured proteobacterium,"",1,153809,-200,-300,Bacteria,0,3.0,0.0,-0.5,98.6,130.7,75.1,0.0,0.0,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
167474,Plasmid pWW100,"",1,167474,-200,-300,Uncategorized,0,1.0,0.0,0.3,98.7,149.0,87.1,0.0,0.0,0.3,1.0,0.0,0.0,98.0,50.0,18.7,0.0,0.3
172712,Cloning vector pCNS,"",1,172712,-200,-300,Uncategorized,0,2.0,0.0,0.2,99.0,148.5,87.5,0.0,0.0,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
176276,uncultured ascomycetous yeast,"",1,176276,-200,-300,Eukaryota,0,1.0,0.0,100.0,99.3,150.0,89.2,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
187307,Reporter vector pALH122,"",1,187307,-200,-300,Uncategorized,0,2.0,0.0,-0.8,96.9,123.0,68.0,0.0,0.0,-0.8,0,0,-100,0.0,0.0,0.0,0.0,-0.8
192850,Cloning vector pAM434,"",1,192850,-200,-300,Uncategorized,0,2.0,0.0,-0.6,100.0,150.0,90.6,0.0,0.0,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
198431,uncultured prokaryote,"",1,198431,-200,-300,Uncategorized,0,17.0,0.2,0.0,92.0,142.2,70.7,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
209238,Expression vector pNCO113-hisactophilin,"",1,209238,-200,-300,Uncategorized,0,2.0,0.0,100.0,99.7,150.0,89.9,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
211912,uncultured Xiphinematobacteriaceae bacterium,"",1,211912,-200,-300,Bacteria,0,2.0,0.0,100.0,100.0,150.0,90.6,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
211917,Expression vector pHA-SP,"",1,211917,-200,-300,Uncategorized,0,2.0,0.0,0.7,100.0,150.0,90.6,0.0,0.0,0.7,0,0,-100,0.0,0.0,0.0,0.0,0.7
214634,Cloning vector pCAT-3',"",1,214634,-200,-300,Uncategorized,0,2.0,0.0,-0.3,92.6,92.5,41.0,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
221908,Cloning vector pVCDcDL1,"",1,221908,-200,-300,Uncategorized,0,2.0,0.0,0.8,97.3,128.5,71.1,0.0,0.0,0.8,0,0,-100,0.0,0.0,0.0,0.0,0.8
231707,Expression vector pSlip7,"",1,231707,-200,-300,Uncategorized,0,1.0,0.0,0.6,100.0,94.0,52.3,0.0,0.0,0.6,0,0,-100,0.0,0.0,0.0,0.0,0.6
235205,Bathymodiolus azoricus thioautotrophic gill symbiont,"",1,235205,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,80.4,46.0,9.4,0.0,-0.9
238197,uncultured Micrococcineae bacterium,"",1,238197,-200,-300,Bacteria,0,2.0,0.0,-0.3,98.1,106.0,57.8,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
248894,Expression vector pVTU260,"",1,248894,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.7,3.0,0.0,0.7,98.0,49.7,18.3,0.0,0.7
280772,methanotrophic bacterial endosymbiont of Bathymodiolus sp.,"",1,280772,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,7.0,0.1,-0.0,92.2,42.1,12.6,0.0,-0.0
282509,uncultured Pezizomycotina,"",1,282509,-200,-300,Eukaryota,0,2.0,0.0,0.9,100.0,150.0,90.6,0.0,0.0,0.9,0,0,-100,0.0,0.0,0.0,0.0,0.9
291298,Shuttle cosmid vector pHZ1358,"",1,291298,-200,-300,Uncategorized,0,2.0,0.0,0.4,100.0,114.0,66.0,0.0,0.0,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
294753,pGeneClip Basic cloning vector,"",1,294753,-200,-300,Uncategorized,0,2.0,0.0,-0.6,98.4,150.0,87.1,0.0,0.0,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
296376,Enterobacteria phage M13 vector DY3F63,"",1,296376,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,96.0,50.0,17.9,0.0,-0.4
308864,Expression vector pTGPI-GFP,"",1,308864,-200,-300,Uncategorized,0,1.0,0.0,0.1,96.2,131.0,70.7,0.0,0.0,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
313915,Gene deletion vector pEX100Tlink,"",1,313915,-200,-300,Uncategorized,0,2.0,0.0,2.1,99.7,149.0,89.2,0.0,0.0,2.1,0,0,-100,0.0,0.0,0.0,0.0,2.1
322727,Expression vector pVTLU263,"",1,322727,-200,-300,Uncategorized,0,2.0,0.0,-0.0,100.0,150.0,90.6,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
330400,Cloning vector pMBL,"",1,330400,-200,-300,Uncategorized,0,2.0,0.0,1.0,99.2,133.0,77.6,0.0,0.0,1.0,0,0,-100,0.0,0.0,0.0,0.0,1.0
330877,Cloning vector pSU0,"",1,330877,-200,-300,Uncategorized,0,1.0,0.0,0.9,99.3,150.0,89.2,0.0,0.0,0.9,0,0,-100,0.0,0.0,0.0,0.0,0.9
338567,uncultured Malassezia,"",1,338567,-200,-300,Eukaryota,0,2.0,0.0,-0.6,99.0,148.5,87.5,0.0,0.0,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
339693,bacterium PT17,"",1,339693,-200,-300,Bacteria,0,2.0,0.0,100.0,95.0,118.5,62.2,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
344338,uncultured Firmicutes bacterium,"",1,344338,-200,-300,Bacteria,0,1.0,0.0,-0.4,99.3,150.0,89.2,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
387955,Expression vector pT7MT,"",1,387955,-200,-300,Uncategorized,0,3.0,0.0,0.4,95.3,148.0,79.6,0.0,0.0,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
390913,Shuttle vector pMQ91,"",1,390913,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.4,1.0,0.0,0.4,85.1,47.0,12.8,0.0,0.4
394040,Cloning vector pRC-Niv-N,"",1,394040,-200,-300,Uncategorized,0,2.0,0.0,0.8,98.0,150.0,86.5,0.0,0.0,0.8,0,0,-100,0.0,0.0,0.0,0.0,0.8
407281,Expression vector pAct26mCherry-F,"",1,407281,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,94.0,50.0,16.6,0.0,0.0
427137,Reporter vector Ganesh-Z1,"",1,427137,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.2,88.0,50.0,16.2,0.0,0.2
436676,Cloning vector pTrueBlue,"",1,436676,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,89.4,47.0,15.1,0.0,-0.2
442153,Cloning vector pET21b+PA,"",1,442153,-200,-300,Uncategorized,0,1.0,0.0,-0.9,98.0,150.0,86.5,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
481787,Cloning vector pCHIK-37997ic,"",1,481787,-200,-300,Uncategorized,0,2.0,0.0,1.6,99.1,113.0,63.9,0.0,0.0,1.6,0,0,-100,0.0,0.0,0.0,0.0,1.6
487424,Cloning vector pCV12,"",1,487424,-200,-300,Uncategorized,0,1.0,0.0,0.8,100.0,136.0,81.0,0.0,0.0,0.8,0,0,-100,0.0,0.0,0.0,0.0,0.8
515188,Shuttle vector pMK4,"",1,515188,-200,-300,Uncategorized,0,2.0,0.0,0.6,100.0,149.5,90.2,0.0,0.0,0.6,0,0,-100,0.0,0.0,0.0,0.0,0.6
542476,uncultured bacterium HF0010_08B07,"",1,542476,-200,-300,Bacteria,0,3.0,0.0,2.7,83.7,141.0,52.9,0.0,0.0,2.7,0,0,-100,0.0,0.0,0.0,0.0,2.7
542478,uncultured bacterium HF0010_10C01,"",1,542478,-200,-300,Bacteria,0,4.0,0.1,0.0,92.7,134.3,66.4,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
542530,uncultured bacterium HF0770_45N15,"",1,542530,-200,-300,Bacteria,0,3.0,0.0,0.8,85.7,147.0,59.7,0.0,0.0,0.8,0,0,-100,0.0,0.0,0.0,0.0,0.8
545061,Cloning vector pGSC01,"",1,545061,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,3.0,0.0,-0.2,97.3,49.3,17.0,0.0,-0.2
586731,Cloning vector pJM2,"",1,586731,-200,-300,Uncategorized,0,3.0,0.0,1.1,100.0,150.0,90.6,0.0,0.0,1.1,0,0,-100,0.0,0.0,0.0,0.0,1.1
592677,Expression vector pFJ1.1-yk1350a08,"",1,592677,-200,-300,Uncategorized,0,2.0,0.0,-0.2,100.0,148.0,89.2,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
663139,mixed culture bacterium CA_gF3SD01_17,"",1,663139,-200,-300,Bacteria,0,1.0,0.0,-0.1,98.3,121.0,68.0,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
663181,mixed culture bacterium PI_gF3SD01_11,"",1,663181,-200,-300,Bacteria,0,1.0,0.0,0.4,89.5,133.0,59.7,0.0,0.0,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
663185,mixed culture bacterium PI_gF3SD01_30,"",1,663185,-200,-300,Bacteria,0,2.0,0.0,1.4,98.8,118.5,67.0,0.0,0.0,1.4,1.0,0.0,-0.6,89.4,47.0,14.1,0.0,1.4
671150,Cloning vector pmusmtMCS,"",1,671150,-200,-300,Uncategorized,0,2.0,0.0,0.4,99.5,124.5,72.5,0.0,0.0,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
710740,uncultured Chromatiales bacterium HF0200_41F04,"",1,710740,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,70.5,44.0,7.6,0.0,-0.2
710785,uncultured Rhodobacterales bacterium HF4000_03E16,"",1,710785,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,0.1,89.9,34.5,8.4,0.0,0.1
710789,uncultured Marinimicrobia bacterium HF0010_18O13,"",1,710789,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,85.7,49.0,12.8,0.0,-0.1
710831,uncultured delta proteobacterium HF0200_19J16,"",1,710831,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,3.0,0.0,-0.0,65.2,46.0,6.2,0.0,-0.0
710993,uncultured Sphingomonadales bacterium HF0500_24B12,"",1,710993,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,68.1,47.0,7.5,0.0,0.0
742052,uncultured sponge bacterium,"",1,742052,-200,-300,Bacteria,0,1.0,0.0,1.7,100.0,150.0,90.6,0.0,0.0,1.7,0,0,-100,0.0,0.0,0.0,0.0,1.7
765766,Acinetobacter baumannii expression vector pAT-RA,"",1,765766,-200,-300,Uncategorized,0,3.0,0.0,-0.2,100.0,140.0,83.7,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
926020,Cloning vector pCPP39,"",1,926020,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,93.8,48.0,16.5,0.0,-0.6
944549,Cloning vector pYUBDuet,"",1,944549,-200,-300,Uncategorized,0,1.0,0.0,0.9,100.0,63.0,31.3,0.0,0.0,0.9,0,0,-100,0.0,0.0,0.0,0.0,0.9
1042310,Gene deletion vector pEMG,"",1,1042310,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,96.9,48.0,18.1,0.0,-0.4
1047779,Reporter gene-fusion vector pFU61,"",1,1047779,-200,-300,Uncategorized,0,1.0,0.0,100.0,100.0,131.0,77.6,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1150471,Cloning vector pJHU1,"",1,1150471,-200,-300,Uncategorized,0,1.0,0.0,0.1,98.7,150.0,87.8,0.0,0.0,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
1163365,Transposon delivery vector pZXL5,"",1,1163365,-200,-300,Uncategorized,0,2.0,0.0,-0.5,97.3,142.0,79.6,0.0,0.0,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
1184185,gamma proteobacterium I6E1_036,"",1,1184185,-200,-300,Bacteria,0,3.0,0.0,100.0,96.7,150.0,83.7,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1193154,Cloning vector pRL2,"",1,1193154,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,93.8,48.0,17.1,0.0,-0.3
1223646,uncultured Starmera,"",1,1223646,-200,-300,Eukaryota,0,1.0,0.0,100.0,100.0,150.0,90.6,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1235437,Drosophila transfection vector pact-MCS,"",1,1235437,-200,-300,Uncategorized,0,2.0,0.0,-0.4,99.3,150.0,89.2,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
