tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
43769,Corynebacterium propinquum,"",1,43769,1716,1653,Bacteria,0,2.0,0.0,0.4,97.7,150.0,85.8,0.0,0.0,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
99807,Corynebacterium auriscanis,"",1,99807,1716,1653,Bacteria,0,2.0,0.0,8.3,95.0,120.5,61.5,0.0,0.0,8.3,0,0,-100,0.0,0.0,0.0,0.0,8.3
117492,Corynebacterium sp. 61720,"",1,117492,1716,1653,Bacteria,0,2.0,0.0,100.0,99.3,150.0,89.2,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
131081,Corynebacterium capitovis,"",1,131081,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.5,79.2,48.0,10.5,0.0,0.5
168810,Corynebacterium crenatum,"",1,168810,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,4.0,83.3,42.0,9.3,0.0,4.0
227319,Corynebacterium ciconiae,"",1,227319,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.8,1.0,0.0,1.8,72.0,50.0,11.8,0.0,1.8
234828,Corynebacterium caspium,"",1,234828,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,6.2,2.0,0.0,6.2,91.8,49.0,17.1,0.0,6.2
302449,Corynebacterium tuscaniense,"",1,302449,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,83.7,49.0,14.9,0.0,0.1
503937,Corynebacterium sp. e57,"",1,503937,1716,1653,Bacteria,0,2.0,0.0,100.0,100.0,139.5,83.4,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
598660,Corynebacterium pyruviciproducens,"",1,598660,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.2,2.0,0.0,1.2,98.0,49.0,17.3,0.0,1.2
1203562,Corynebacterium sp. KPL1855,"",1,1203562,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,0.1,100.0,49.5,18.8,0.0,0.1
1232427,Corynebacterium ihumii,"",1,1232427,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,98.0,50.0,17.4,0.0,-0.3
1737425,Corynebacterium provencense,"",1,1737425,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.7,1.0,0.0,0.7,67.3,49.0,10.4,0.0,0.7
1739295,Corynebacterium sp. HMSC034A01,"",1,1739295,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,93.9,49.0,17.0,0.0,-0.1
1775911,Corynebacterium uropygiale,"",1,1775911,1716,1653,Bacteria,0,1.0,0.0,100.0,96.7,150.0,83.7,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1852380,Corynebacterium urinapleomorphum,"",1,1852380,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.1,0.0,95.4,49.0,16.4,0.0,0.0
43768,Corynebacterium matruchotii,"",1,43768,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.061,-0.1,6.0,0.1,-0.1,95.6,46.7,16.2,0.0,-0.1
575200,Corynebacterium maris,"",1,575200,1716,1653,Bacteria,0,8.0,0.2,0.0,92.4,123.1,59.4,0.0,-0.061,0.0,3.0,0.1,-0.1,78.0,45.7,11.1,0.0,0.0
38286,Corynebacterium afermentans,"",1,38286,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.183,-0.3,4.0,0.1,-0.3,97.5,48.8,17.5,0.0,-0.3
401472,Corynebacterium ureicelerivorans,"",1,401472,1716,1653,Bacteria,0,117.0,2.6,-0.3,94.4,123.0,62.8,0.0,-11.388,-0.3,2.0,0.0,-0.5,95.0,50.0,19.6,0.0,-0.3
-200043219,Non-genus-specific reads in family Herpotrichiellaceae,,2,-100,-200043219,43219,Eukaryota,0,557.0,12.6,50.0,98.6,139.2,80.9,0.0,30676.923,50.0,120.0,2.7,20.7,93.4,48.0,16.3,0.0,50.0
-100043219,Non-species-specific reads in family Herpotrichiellaceae,,1,-100043219,-200043219,43219,Eukaryota,0,532.0,12.0,49.2,98.7,140.2,81.7,0.0,30676.923,49.2,120.0,2.7,20.7,93.4,48.0,16.3,0.0,49.2
613063,uncultured Exophiala,"",1,613063,-200043219,43219,Eukaryota,0,21.0,0.5,16.0,97.9,124.6,69.5,0.0,400.0,16.0,0,0,-100,0.0,0.0,0.0,0.0,16.0
613078,uncultured Phaeococcomyces,"",1,613078,-200043219,43219,Eukaryota,0,2.0,0.0,100.0,100.0,74.5,39.1,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1750929,Herpotrichiellaceae sp. A1044,"",1,1750929,-200043219,43219,Eukaryota,0,2.0,0.0,100.0,93.0,86.0,38.7,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200186827,Non-genus-specific reads in family Aerococcaceae,,2,-100,-200186827,186827,Bacteria,0,193.0,4.4,99.0,99.2,144.7,85.4,0.0,27442.8,99.0,0,0,-100,0.0,0.0,0.0,0.0,99.0
-100186827,Non-species-specific reads in family Aerococcaceae,,1,-100186827,-200186827,186827,Bacteria,0,124.0,2.8,99.0,99.1,147.3,86.8,0.0,27442.8,99.0,0,0,-100,0.0,0.0,0.0,0.0,99.0
679481,Aerococcaceae bacterium 1168,"",1,679481,-200186827,186827,Bacteria,0,69.0,1.6,100.0,99.5,140.0,82.8,0.0,15840.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
57499,Kytococcus,"",2,-100,57499,145357,Bacteria,0,1280.0,28.9,33.4,98.7,145.1,84.7,0.0,18529.014,33.4,26.0,0.6,0.3,97.2,41.7,14.1,0.0,33.4
-100057499,Non-species-specific reads in genus Kytococcus,,1,-100057499,57499,145357,Bacteria,0,305.0,6.9,80.4,99.7,146.3,87.4,0.0,18529.014,80.4,9.0,0.2,0.5,97.7,43.1,14.6,0.0,80.4
1276,Kytococcus sedentarius,"",1,1276,57499,145357,Bacteria,0,915.0,20.6,24.6,98.4,144.3,83.5,0.0,16925.79,24.6,8.0,0.2,0.1,99.0,40.1,14.3,0.0,24.6
592308,Kytococcus aerolatus,"",1,592308,57499,145357,Bacteria,0,34.0,0.8,100.0,99.6,150.0,89.7,0.0,2672.021,100.0,4.0,0.1,0.7,95.8,42.0,12.6,0.0,100.0
1581259,Kytococcus sp. FXJ8.142,"",1,1581259,57499,145357,Bacteria,0,20.0,0.5,100.0,99.2,149.3,88.4,0.0,1670.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1229120,Kytococcus sp. RKBH-B115,"",1,1229120,57499,145357,Bacteria,0,6.0,0.1,100.0,99.5,150.0,89.4,0.0,334.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1517899,Kytococcus sp. CUA-901,"",1,1517899,57499,145357,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.009,0.3,3.0,0.1,0.3,94.0,44.3,16.0,0.0,0.3
1581067,Kytococcus sp. HMSC28H12,"",1,1581067,57499,145357,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,94.6,37.0,11.0,0.0,0.0
430999,Knufia,"",2,-100,430999,1233474,Eukaryota,0,187.0,4.2,61.5,96.7,134.8,74.3,0.0,16122.225,61.5,0,0,-100,0.0,0.0,0.0,0.0,61.5
-100430999,Non-species-specific reads in genus Knufia,,1,-100430999,430999,1233474,Eukaryota,0,153.0,3.5,74.9,96.6,139.4,77.2,0.0,16122.225,74.9,0,0,-100,0.0,0.0,0.0,0.0,74.9
633453,Knufia sp. CBS 268.34,"",1,633453,430999,1233474,Eukaryota,0,18.0,0.4,51.7,98.7,109.8,60.6,0.0,1271.82,51.7,0,0,-100,0.0,0.0,0.0,0.0,51.7
1628660,Knufia sp. LS-2015d,"",1,1628660,430999,1233474,Eukaryota,0,11.0,0.2,9.5,94.4,112.7,56.4,0.0,116.85,9.5,0,0,-100,0.0,0.0,0.0,0.0,9.5
206542,Knufia petricola,"",1,206542,430999,1233474,Eukaryota,0,3.0,0.1,2.4,98.9,132.3,76.2,0.0,14.76,2.4,0,0,-100,0.0,0.0,0.0,0.0,2.4
1002370,Knufia peltigerae,"",1,1002370,430999,1233474,Eukaryota,0,1.0,0.0,100.0,99.0,104.0,57.8,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1628659,Knufia sp. LS-2015c,"",1,1628659,430999,1233474,Eukaryota,0,1.0,0.0,100.0,94.0,150.0,78.2,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1919072,Neophaeococcomyces,"",2,-100,1919072,-300,Eukaryota,0,113.0,2.6,100.0,95.7,124.6,65.0,0.0,16000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
86052,Neophaeococcomyces catenatus,"",1,86052,1919072,-300,Eukaryota,0,73.0,1.6,100.0,95.7,124.4,64.7,0.0,16000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-101919072,Non-species-specific reads in genus Neophaeococcomyces,,1,-101919072,1919072,-300,Eukaryota,0,40.0,0.9,100.0,95.7,124.9,65.5,0.0,9000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
5600,Phialophora,"",2,-100,5600,43219,Eukaryota,0,325.0,7.3,45.3,97.1,144.4,81.1,0.0,13926.579,45.3,17.0,0.4,4.3,88.1,45.6,15.7,0.0,45.3
39412,Phialophora verrucosa,"",1,39412,5600,43219,Eukaryota,0,313.0,7.1,43.3,97.3,144.7,81.6,0.0,13926.579,43.3,0,0,-100,0.0,0.0,0.0,0.0,43.3
1664694,Phialophora attae,"",1,1664694,5600,43219,Eukaryota,0,5.0,0.1,100.0,84.9,128.4,49.5,0.0,458.246,100.0,11.0,0.2,6.1,84.7,43.5,14.7,0.0,100.0
5601,Phialophora americana,"",1,5601,5600,43219,Eukaryota,0,3.0,0.1,100.0,99.1,149.3,88.3,0.0,453.645,100.0,6.0,0.1,1.5,94.3,49.5,17.4,0.0,100.0
1280622,Phialophora livistonae,"",1,1280622,5600,43219,Eukaryota,0,2.0,0.0,100.0,98.0,150.0,86.5,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1566345,Phialophora sp. JBS-2014b,"",1,1566345,5600,43219,Eukaryota,0,2.0,0.0,100.0,94.8,121.5,63.6,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
48558,Pyricularia,"",2,-100,48558,81093,Eukaryota,0,52.0,1.2,100.0,98.0,129.4,73.2,0.0,11000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1578976,cf. Pyricularia parasitica CBS 376.54,"",1,1578976,48558,81093,Eukaryota,0,50.0,1.1,100.0,98.0,129.9,73.5,0.0,11000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100048558,Non-species-specific reads in genus Pyricularia,,1,-100048558,48558,81093,Eukaryota,0,2.0,0.0,100.0,97.8,119.0,66.7,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
651696,Brycekendrickomyces,"",2,-100,651696,1233474,Eukaryota,0,56.0,1.3,100.0,93.5,134.2,67.9,0.0,10000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100651696,Non-species-specific reads in genus Brycekendrickomyces,,1,-100651696,651696,1233474,Eukaryota,0,45.0,1.0,100.0,93.1,138.9,70.3,0.0,10000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
651681,Brycekendrickomyces acaciae,"",1,651681,651696,1233474,Eukaryota,0,11.0,0.2,100.0,95.0,115.2,58.1,0.0,2000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
330783,Metulocladosporiella,"",2,-100,330783,43219,Eukaryota,0,38.0,0.9,100.0,94.2,137.4,71.6,0.0,8000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
330786,Metulocladosporiella musae,"",1,330786,330783,43219,Eukaryota,0,36.0,0.8,100.0,93.9,138.2,71.8,0.0,8000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
330785,Metulocladosporiella musicola,"",1,330785,330783,43219,Eukaryota,0,2.0,0.0,100.0,98.0,123.0,68.0,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
66612,Ceramothyrium,"",2,-100,66612,66611,Eukaryota,0,49.0,1.1,99.0,91.7,104.7,48.3,0.0,7840.8,99.0,0,0,-100,0.0,0.0,0.0,0.0,99.0
134355,Ceramothyrium carniolicum,"",1,134355,66612,66611,Eukaryota,0,37.0,0.8,99.0,91.3,95.0,42.0,0.0,7840.8,99.0,0,0,-100,0.0,0.0,0.0,0.0,99.0
1280619,Ceramothyrium melastoma,"",1,1280619,66612,66611,Eukaryota,0,10.0,0.2,100.0,91.4,132.4,63.9,0.0,1980.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
981771,Ceramothyrium thailandicum,"",1,981771,66612,66611,Eukaryota,0,2.0,0.0,100.0,100.0,145.0,87.2,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200090964,Non-genus-specific reads in family Staphylococcaceae,,2,-100,-200090964,90964,Bacteria,0,1238.0,27.9,16.0,99.7,147.5,88.3,0.0,7161.523,16.0,12.0,0.3,0.9,95.2,43.4,13.4,0.0,16.0
-100090964,Non-species-specific reads in family Staphylococcaceae,,1,-100090964,-200090964,90964,Bacteria,0,1232.0,27.8,16.1,99.7,147.5,88.3,0.0,7161.523,16.1,12.0,0.3,0.9,95.2,43.4,13.4,0.0,16.1
370803,uncultured Staphylococcaceae bacterium,"",1,370803,-200090964,90964,Bacteria,0,6.0,0.1,8.2,99.8,150.0,90.1,0.0,13.12,8.2,0,0,-100,0.0,0.0,0.0,0.0,8.2
869217,Normandina,"",2,-100,869217,146292,Eukaryota,0,29.0,0.7,100.0,93.4,104.2,50.1,0.0,7000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
869218,Normandina acroglypta,"",1,869218,869217,146292,Eukaryota,0,29.0,0.7,100.0,93.4,104.2,50.1,0.0,7000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
56747,Fibularhizoctonia,"",2,-100,56747,80628,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,6977.106,45.3,151.0,3.4,45.3,83.5,38.1,9.1,0.0,45.3
436010,Fibularhizoctonia sp. CBS 109695,"",1,436010,56747,80628,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,6977.106,45.3,151.0,3.4,45.3,83.5,38.1,9.1,0.0,45.3
5036,Histoplasma,"",2,-100,5036,299071,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,4265.855999999999,18.4,557.0,12.6,18.4,83.3,47.4,12.0,0.0,18.4
5037,Histoplasma capsulatum,"",1,5037,5036,299071,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,4265.855999999999,18.4,557.0,12.6,18.4,83.3,47.4,12.0,0.0,18.4
1909407,Bacillicladium,"",2,-100,1909407,1233474,Eukaryota,0,17.0,0.4,100.0,98.0,93.3,49.6,0.0,4000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1909408,Bacillicladium lobatum,"",1,1909408,1909407,1233474,Eukaryota,0,17.0,0.4,100.0,98.0,93.3,49.6,0.0,4000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200081093,Non-genus-specific reads in family Magnaporthaceae,,2,-100,-200081093,81093,Eukaryota,0,16.0,0.4,100.0,100.0,135.3,80.5,0.0,4000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100081093,Non-species-specific reads in family Magnaporthaceae,,1,-100081093,-200081093,81093,Eukaryota,0,16.0,0.4,100.0,100.0,135.3,80.5,0.0,4000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
43220,Capronia,"",2,-100,43220,43219,Eukaryota,0,58.0,1.3,54.4,89.2,123.0,54.4,0.0,3328.581,54.4,20.0,0.5,10.3,81.7,47.7,14.0,0.0,54.4
43229,Capronia coronata,"",1,43229,43220,43219,Eukaryota,0,27.0,0.6,100.0,85.3,121.7,47.1,0.0,3328.581,100.0,12.0,0.3,20.9,89.6,48.5,16.8,0.0,100.0
45095,Capronia pilosella,"",1,45095,43220,43219,Eukaryota,0,8.0,0.2,100.0,96.9,122.8,66.0,0.0,1088.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
43226,Capronia mansonii,"",1,43226,43220,43219,Eukaryota,0,4.0,0.1,100.0,82.0,107.0,35.1,0.0,544.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100043220,Non-species-specific reads in genus Capronia,,1,-100043220,43220,43219,Eukaryota,0,5.0,0.1,9.2,99.6,127.0,74.3,0.0,50.048,9.2,0,0,-100,0.0,0.0,0.0,0.0,9.2
43228,Capronia epimyces,"",1,43228,43220,43219,Eukaryota,0,6.0,0.1,6.2,89.2,121.7,52.9,0.0,43.822,6.2,8.0,0.2,4.9,69.7,46.5,9.8,0.0,6.2
43230,Capronia acutiseta,"",1,43230,43220,43219,Eukaryota,0,2.0,0.0,100.0,92.2,119.5,58.8,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
86048,Capronia villosa,"",1,86048,43220,43219,Eukaryota,0,2.0,0.0,100.0,91.8,121.0,59.8,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
86320,Capronia sp. CBS 164.92,"",1,86320,43220,43219,Eukaryota,0,2.0,0.0,100.0,90.8,146.5,69.7,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
633449,Capronia sp. WUC 236,"",1,633449,43220,43219,Eukaryota,0,2.0,0.0,100.0,92.0,150.0,74.1,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1739566,Lichenodiplis,"",2,-100,1739566,146292,Eukaryota,0,14.0,0.3,100.0,94.8,100.9,50.3,0.0,3000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1739567,Lichenodiplis lecanorae,"",1,1739567,1739566,146292,Eukaryota,0,14.0,0.3,100.0,94.8,100.9,50.3,0.0,3000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
89092,Ignavigranum,"",2,-100,89092,186827,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3000.0,100.0,13.0,0.3,100.0,80.9,49.1,12.9,0.0,100.0
89093,Ignavigranum ruoffiae,"",1,89093,89092,186827,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3000.0,100.0,13.0,0.3,100.0,80.9,49.1,12.9,0.0,100.0
649460,Filimonas,"",2,-100,649460,563835,Bacteria,0,321.0,7.2,19.7,93.5,134.9,68.7,0.0,2813.475,19.7,12.0,0.3,4.1,86.7,48.8,16.4,0.0,19.7
477680,Filimonas lacunae,"",1,477680,649460,563835,Bacteria,0,321.0,7.2,19.8,93.5,134.9,68.7,0.0,2813.475,19.8,12.0,0.3,4.1,86.7,48.8,16.4,0.0,19.8
53456,Propioniferax,"",2,-100,53456,31957,Bacteria,0,45.0,1.0,23.2,99.8,148.5,89.1,0.0,2320.0,23.2,0,0,-100,0.0,0.0,0.0,0.0,23.2
1753,Propioniferax innocua,"",1,1753,53456,31957,Bacteria,0,44.0,1.0,100.0,99.8,148.6,89.2,0.0,2320.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100053456,Non-species-specific reads in genus Propioniferax,,1,-100053456,53456,31957,Bacteria,0,1.0,0.0,0.3,100.0,143.0,85.8,0.0,0.0,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
941766,Abrothallus,"",2,-100,941766,1429050,Eukaryota,0,16.0,0.4,74.1,93.5,142.3,72.8,0.0,2196.3239999999996,74.1,0,0,-100,0.0,0.0,0.0,0.0,74.1
1491771,Abrothallus suecicus,"",1,1491771,941766,1429050,Eukaryota,0,16.0,0.4,74.1,93.5,142.3,72.8,0.0,2196.3239999999996,74.1,0,0,-100,0.0,0.0,0.0,0.0,74.1
279159,Berlesiella,"",2,-100,279159,43219,Eukaryota,0,34.0,0.8,50.3,96.5,125.1,67.7,0.0,2024.072,50.3,0,0,-100,0.0,0.0,0.0,0.0,50.3
86046,Berlesiella nigerrima,"",1,86046,279159,43219,Eukaryota,0,34.0,0.8,50.3,96.5,125.1,67.7,0.0,2024.072,50.3,0,0,-100,0.0,0.0,0.0,0.0,50.3
1758290,Arthrocladium,"",2,-100,1758290,1233474,Eukaryota,0,9.0,0.2,100.0,96.8,147.3,82.2,0.0,2000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-101758290,Non-species-specific reads in genus Arthrocladium,,1,-101758290,1758290,1233474,Eukaryota,0,9.0,0.2,100.0,96.8,147.3,82.2,0.0,2000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1755758,Lazarenkoella,"",2,-100,1755758,88646,Eukaryota,0,7.0,0.2,100.0,85.8,135.0,54.1,0.0,2000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1755759,Lazarenkoella zoroasteriorum,"",1,1755759,1755758,88646,Eukaryota,0,7.0,0.2,100.0,85.8,135.0,54.1,0.0,2000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
401628,Strelitziana,"",2,-100,401628,-300,Eukaryota,0,9.0,0.2,100.0,95.8,115.1,60.7,0.0,2000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
401629,Strelitziana africana,"",1,401629,401628,-300,Eukaryota,0,8.0,0.2,100.0,98.4,115.9,65.1,0.0,2000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100401628,Non-species-specific reads in genus Strelitziana,,1,-100401628,401628,-300,Eukaryota,0,1.0,0.0,100.0,75.2,109.0,25.5,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
232781,Agonimia,"",2,-100,232781,146292,Eukaryota,0,10.0,0.2,100.0,93.4,115.6,57.8,0.0,2000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
232782,Agonimia tristicula,"",1,232782,232781,146292,Eukaryota,0,10.0,0.2,100.0,93.4,115.6,57.8,0.0,2000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
202892,Phyllobaeis,"",2,-100,202892,83473,Eukaryota,0,7.0,0.2,100.0,85.8,86.0,29.6,0.0,2000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
202893,Phyllobaeis erythrella,"",1,202893,202892,83473,Eukaryota,0,7.0,0.2,100.0,85.8,86.0,29.6,0.0,2000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
171412,Eremococcus,"",2,-100,171412,186827,Bacteria,0,12.0,0.3,100.0,99.7,143.4,85.5,0.0,2000.0,100.0,19.0,0.4,5.8,81.8,48.2,14.5,0.0,100.0
-100171412,Non-species-specific reads in genus Eremococcus,,1,-100171412,171412,186827,Bacteria,0,10.0,0.2,100.0,99.9,148.4,89.2,0.0,2000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
88132,Eremococcus coleocola,"",1,88132,171412,186827,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,13.456,5.8,19.0,0.4,5.8,81.8,48.2,14.5,0.0,5.8
768566,uncultured Eremococcus sp.,"",1,768566,171412,186827,Bacteria,0,2.0,0.0,100.0,98.9,118.5,67.0,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
48861,Peltigera,"",2,-100,48861,48860,Eukaryota,0,4.0,0.1,4.1,86.0,97.3,37.8,0.0,2000.0,100.0,7.0,0.2,100.0,93.6,49.3,14.1,0.0,100.0
-100048861,Non-species-specific reads in genus Peltigera,,1,-100048861,48861,48860,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2000.0,100.0,7.0,0.2,100.0,93.6,49.3,14.1,0.0,100.0
176453,Peltigera dolichorrhiza,"",1,176453,48861,48860,Eukaryota,0,4.0,0.1,4.1,86.0,97.3,37.8,0.0,1.681,4.1,0,0,-100,0.0,0.0,0.0,0.0,4.1
44639,Choiromyces,"",2,-100,44639,40289,Eukaryota,0,8.0,0.2,100.0,98.8,149.6,87.7,0.0,2000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
193315,Choiromyces aboriginum,"",1,193315,44639,40289,Eukaryota,0,8.0,0.2,100.0,98.8,149.6,87.7,0.0,2000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
3266,Angiopteris,"",2,-100,3266,3265,Eukaryota,0,8.0,0.2,100.0,99.3,146.0,86.5,0.0,2000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
397666,Angiopteris fokiensis,"",1,397666,3266,3265,Eukaryota,0,8.0,0.2,100.0,99.3,146.0,86.5,0.0,2000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
5094,Talaromyces,"",2,-100,5094,28568,Eukaryota,0,226.0,5.1,17.3,92.0,112.6,52.3,0.0,1760.275,17.3,566.0,12.8,3.7,83.7,44.8,11.4,0.0,17.3
128442,Talaromyces pinophilus,"",1,128442,5094,28568,Eukaryota,0,163.0,3.7,27.5,91.5,110.9,50.4,0.0,1760.275,27.5,0,0,-100,0.0,0.0,0.0,0.0,27.5
-100005094,Non-species-specific reads in genus Talaromyces,,1,-100005094,5094,28568,Eukaryota,0,45.0,1.0,7.4,94.8,113.8,57.5,0.0,128.02,7.4,1.0,0.0,0.6,80.0,50.0,13.0,0.0,7.4
28564,Talaromyces stipitatus,"",1,28564,5094,28568,Eukaryota,0,8.0,0.2,4.6,89.7,123.6,54.0,0.0,119.812,4.6,320.0,7.2,3.9,77.3,46.0,10.2,0.0,4.6
37727,Talaromyces marneffei,"",1,37727,5094,28568,Eukaryota,0,5.0,0.1,4.8,91.4,138.6,65.5,0.0,61.214000000000006,4.8,243.0,5.5,2.6,92.3,43.2,13.1,0.0,4.8
198730,Talaromyces verruculosus,"",1,198730,5094,28568,Eukaryota,0,2.0,0.0,2.2,88.0,133.5,56.7,0.0,0.0,8.7,2.0,0.0,8.7,58.0,50.0,7.0,0.0,8.7
1266769,Talaromyces ruber,"",1,1266769,5094,28568,Eukaryota,0,2.0,0.0,100.0,97.7,87.0,44.8,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1441469,Talaromyces atroroseus,"",1,1441469,5094,28568,Eukaryota,0,1.0,0.0,100.0,80.3,137.0,44.6,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
3561,Spinacia,"",2,-100,3561,1804623,Eukaryota,0,179.0,4.0,22.4,99.6,148.8,88.9,0.0,1672.7369999999996,22.4,147.0,3.3,1.7,89.4,31.2,11.7,0.0,22.4
3562,Spinacia oleracea,spinach,1,3562,3561,1804623,Eukaryota,0,148.0,3.3,22.5,99.6,148.5,88.8,0.0,1672.7369999999996,22.5,147.0,3.3,1.7,89.4,31.2,11.7,0.0,22.5
