tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
1703405,Gammaproteobacteria bacterium SG8_31,"",1,1703405,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,13.0,100.0,2.0,0.1,100.0,87.8,45.0,13.1,0.0,100.0
1703768,Parcubacteria bacterium SG8_24,"",1,1703768,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,13.0,100.0,2.0,0.1,100.0,66.7,48.0,10.8,0.0,100.0
1797363,Bacteroidetes bacterium RIFCSPLOWO2_12_FULL_31_6,"",1,1797363,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,13.0,100.0,2.0,0.1,100.0,61.2,49.0,7.1,0.0,100.0
1797830,Deltaproteobacteria bacterium RBG_13_52_11b,"",1,1797830,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,13.0,100.0,4.0,0.1,100.0,69.7,44.8,10.3,0.0,100.0
1798245,Gallionellales bacterium GWA2_59_43,"",1,1798245,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,13.0,100.0,3.0,0.1,100.0,76.0,50.0,14.2,0.0,100.0
1798591,Candidatus Levybacteria bacterium RIFCSPHIGHO2_01_FULL_38_26,"",1,1798591,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,13.0,100.0,2.0,0.1,100.0,59.0,39.0,8.4,0.0,100.0
1801958,Planctomycetes bacterium GWF2_42_9,"",1,1801958,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,13.0,100.0,2.0,0.1,100.0,71.1,48.5,10.9,0.0,100.0
1802657,Xanthomonadales bacterium RIFOXYD1_FULL_69_11,"",1,1802657,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,13.0,100.0,2.0,0.1,100.0,92.0,50.0,17.8,0.0,100.0
1802786,candidate division Zixibacteria bacterium RBG_16_50_21,"",1,1802786,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,13.0,100.0,4.0,0.1,100.0,66.7,48.0,10.2,0.0,100.0
1803474,Actinobacteria bacterium 13_1_20CM_3_68_10,"",1,1803474,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,13.0,100.0,2.0,0.1,100.0,82.7,49.0,14.4,0.0,100.0
1805187,Gemmatimonadetes bacterium 13_1_40CM_3_69_22,"",1,1805187,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,13.0,100.0,2.0,0.1,100.0,70.4,49.0,10.8,0.0,100.0
1805333,Proteobacteria bacterium CG1_02_64_396,"",1,1805333,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,13.0,100.0,2.0,0.1,100.0,66.7,48.0,9.0,0.0,100.0
1817863,Candidatus Fischerbacteria bacterium RBG_13_37_8,"",1,1817863,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,13.0,100.0,2.0,0.1,100.0,57.1,49.0,6.3,0.0,100.0
1817869,Candidatus Lindowbacteria bacterium RIFCSPLOWO2_02_FULL_62_12,"",1,1817869,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,13.0,100.0,2.0,0.1,100.0,64.0,50.0,8.9,0.0,100.0
1817878,Candidatus Schekmanbacteria bacterium RBG_13_48_7,"",1,1817878,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,13.0,100.0,2.0,0.1,100.0,57.1,49.0,7.9,0.0,100.0
1856294,Gammaproteobacteria bacterium 50_400_T64,"",1,1856294,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,13.0,100.0,4.0,0.1,100.0,78.3,46.0,10.2,0.0,100.0
1913113,Alteromonas phage PB15,"",1,1913113,-200,-300,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,13.0,100.0,2.0,0.1,100.0,72.9,48.0,11.2,0.0,100.0
1972511,Sphingobacteriales bacterium TSM_CSS,"",1,1972511,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,13.0,100.0,3.0,0.1,100.0,77.6,49.0,12.7,0.0,100.0
710972,uncultured gamma proteobacterium EB000_65A11,"",1,710972,-200,-300,Bacteria,0,12.0,0.3,14.3,87.0,133.1,55.6,0.0,12.870000000000003,14.3,0,0,-100,0.0,0.0,0.0,0.0,14.3
710978,uncultured gamma proteobacterium HF0010_05D02,"",1,710978,-200,-300,Bacteria,0,8.0,0.2,17.8,83.5,138.9,51.4,0.0,11.980000000000002,17.8,34.0,1.0,1.0,78.8,47.1,11.9,0.0,17.8
581185,uncultured Sorangiineae bacterium,"",1,581185,-200,-300,Bacteria,0,12.0,0.3,12.8,98.3,147.5,85.3,0.0,11.520000000000003,12.8,0,0,-100,0.0,0.0,0.0,0.0,12.8
175245,uncultured fungus,"",1,175245,-200,-300,Eukaryota,0,147.0,4.2,0.9,98.5,139.6,80.6,0.0,11.34,0.9,0,0,-100,0.0,0.0,0.0,0.0,0.9
526442,uncultured Cryptococcus,"",1,526442,-200,-300,Eukaryota,0,8.0,0.2,18.9,99.6,140.0,82.9,0.0,11.34,18.9,0,0,-100,0.0,0.0,0.0,0.0,18.9
86027,uncultured beta proteobacterium,"",1,86027,-200,-300,Bacteria,0,41.0,1.2,3.1,94.1,148.6,77.6,0.0,11.160000000000002,3.1,0,0,-100,0.0,0.0,0.0,0.0,3.1
1618715,Candidatus Moranbacteria bacterium GW2011_GWF1_34_10,"",1,1618715,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,10.257,26.3,10.0,0.3,26.3,75.2,50.0,11.7,0.0,26.3
171953,uncultured Acidobacteria bacterium,"",1,171953,-200,-300,Bacteria,0,75.0,2.2,1.5,86.8,118.9,51.7,0.0,9.9,1.5,0,0,-100,0.0,0.0,0.0,0.0,1.5
504464,uncultured bacterium pTW2,"",1,504464,-200,-300,Bacteria,0,9.0,0.3,10.9,95.1,148.7,79.7,0.0,9.81,10.9,0,0,-100,0.0,0.0,0.0,0.0,10.9
542394,uncultured bacterium ARCTIC09_G_06,"",1,542394,-200,-300,Bacteria,0,12.0,0.3,10.5,86.3,129.4,52.3,0.0,9.45,10.5,0,0,-100,0.0,0.0,0.0,0.0,10.5
1180666,Eurotiomycetes sp. genotype 116,"",1,1180666,-200,-300,Eukaryota,0,5.0,0.1,31.3,95.3,111.8,58.2,0.0,9.39,31.3,0,0,-100,0.0,0.0,0.0,0.0,31.3
1216001,Tubulinea sp. 4388,"",1,1216001,-200,-300,Eukaryota,0,4.0,0.1,29.0,88.1,100.0,39.3,0.0,8.7,29.0,0,0,-100,0.0,0.0,0.0,0.0,29.0
134315,polar sea bacterium R7704,"",1,134315,-200,-300,Bacteria,0,6.0,0.2,13.5,99.8,135.5,80.2,0.0,8.1,13.5,0,0,-100,0.0,0.0,0.0,0.0,13.5
710831,uncultured delta proteobacterium HF0200_19J16,"",1,710831,-200,-300,Bacteria,0,2.0,0.1,1.2,86.4,150.0,62.4,0.0,7.458,9.1,22.0,0.6,9.1,80.2,27.1,8.1,0.0,9.1
710824,uncultured delta proteobacterium HF0070_10I02,"",1,710824,-200,-300,Bacteria,0,6.0,0.2,12.4,91.8,123.3,60.0,0.0,7.44,12.4,0,0,-100,0.0,0.0,0.0,0.0,12.4
1091569,uncultured bacterium CSL142,"",1,1091569,-200,-300,Bacteria,0,12.0,0.3,4.5,88.8,142.4,63.9,0.0,7.378,4.5,56.0,1.6,1.6,73.0,48.5,8.9,0.0,4.5
1703407,Myxococcales bacterium SG8_38,"",1,1703407,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,7.124,13.7,15.0,0.4,13.7,77.8,47.5,12.2,0.0,13.7
116865,uncultured Methylobacterium-like sp.,"",1,116865,-200,-300,Bacteria,0,73.0,2.1,1.1,98.8,148.2,86.9,0.0,6.93,1.1,0,0,-100,0.0,0.0,0.0,0.0,1.1
235205,Bathymodiolus azoricus thioautotrophic gill symbiont,"",1,235205,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,6.552,2.1,82.0,2.4,2.1,84.9,46.6,13.0,0.0,2.1
1802103,Candidatus Rokubacteria bacterium RIFCSPHIGHO2_12_FULL_73_22,"",1,1802103,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,6.552,16.8,9.0,0.3,16.8,84.1,49.0,15.7,0.0,16.8
1195817,bacterium EBAD26,"",1,1195817,-200,-300,Bacteria,0,80.0,2.3,0.9,99.3,148.5,88.1,0.0,6.21,0.9,0,0,-100,0.0,0.0,0.0,0.0,0.9
542429,uncultured bacterium ARCTIC38_A_01,"",1,542429,-200,-300,Bacteria,0,4.0,0.1,20.7,90.6,143.5,67.6,0.0,6.209999999999999,20.7,0,0,-100,0.0,0.0,0.0,0.0,20.7
710836,uncultured delta proteobacterium HF4000_08N17,"",1,710836,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,6.032,5.8,28.0,0.8,5.8,89.4,36.0,7.7,0.0,5.8
1701325,uncultured bacterium 5G12,"",1,1701325,-200,-300,Bacteria,0,24.0,0.7,0.4,90.2,120.5,55.0,0.0,5.325,0.4,400.0,11.5,0.3,85.0,44.1,11.1,0.0,0.4
1130998,uncultured bacterium W5-47b,"",1,1130998,-200,-300,Bacteria,0,6.0,0.2,8.6,88.7,142.5,63.0,0.0,5.16,8.6,0,0,-100,0.0,0.0,0.0,0.0,8.6
723556,uncultured myxobacterium HF0200_01L06,"",1,723556,-200,-300,Bacteria,0,10.0,0.3,5.7,86.4,134.5,55.1,0.0,5.13,5.7,0,0,-100,0.0,0.0,0.0,0.0,5.7
1130994,uncultured bacterium W4-39b,"",1,1130994,-200,-300,Bacteria,0,12.0,0.3,5.5,86.7,101.3,38.1,0.0,4.95,5.5,0,0,-100,0.0,0.0,0.0,0.0,5.5
526644,uncultured bacterium AD12-A11,"",1,526644,-200,-300,Bacteria,0,69.0,2.0,0.8,94.0,134.2,68.5,0.0,4.8,0.8,0,0,-100,0.0,0.0,0.0,0.0,0.8
1797202,Actinobacteria bacterium RBG_16_67_15,"",1,1797202,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.602,11.8,9.0,0.3,11.8,71.6,46.6,10.2,0.0,11.8
542437,uncultured bacterium ARCTIC45_G_10,"",1,542437,-200,-300,Bacteria,0,4.0,0.1,14.3,82.4,134.0,47.4,0.0,4.290000000000001,14.3,0,0,-100,0.0,0.0,0.0,0.0,14.3
723572,uncultured gamma proteobacterium HF0500_05P21,"",1,723572,-200,-300,Bacteria,0,4.0,0.1,13.9,83.6,106.5,36.9,0.0,4.17,13.9,0,0,-100,0.0,0.0,0.0,0.0,13.9
710994,uncultured Spirochaetales bacterium HF0500_06B09,"",1,710994,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.978,1.7,62.0,1.8,1.7,85.2,27.9,9.3,0.0,1.7
91750,uncultured alpha proteobacterium,"",1,91750,-200,-300,Bacteria,0,47.0,1.3,1.0,98.7,146.7,85.7,0.0,3.9,1.0,0,0,-100,0.0,0.0,0.0,0.0,1.0
542507,uncultured bacterium HF0500_06B09,"",1,542507,-200,-300,Bacteria,0,4.0,0.1,13.0,94.1,142.3,73.6,0.0,3.9,13.0,0,0,-100,0.0,0.0,0.0,0.0,13.0
417305,uncultured beta proteobacterium CBNPD1 BAC clone 578,"",1,417305,-200,-300,Bacteria,0,6.0,0.2,-0.1,97.1,150.0,84.6,0.0,3.84,0.5,209.0,6.0,0.5,84.2,40.6,11.8,0.0,0.5
175244,uncultured Basidiomycota,"",1,175244,-200,-300,Eukaryota,0,27.0,0.8,1.5,99.4,145.1,85.9,0.0,3.6,1.5,0,0,-100,0.0,0.0,0.0,0.0,1.5
526682,uncultured bacterium KM3-69-F5,"",1,526682,-200,-300,Bacteria,0,8.0,0.2,6.0,93.8,125.8,63.7,0.0,3.6,6.0,0,0,-100,0.0,0.0,0.0,0.0,6.0
198431,uncultured prokaryote,"",1,198431,-200,-300,Uncategorized,0,20.0,0.6,1.2,99.3,149.6,88.9,0.0,3.564,1.8,20.0,0.6,1.8,90.4,47.1,14.7,0.0,1.8
143000,Cloning vector pUG26,"",1,143000,-200,-300,Uncategorized,0,2.0,0.1,9.7,100.0,149.0,89.9,0.0,2.91,9.7,0,0,-100,0.0,0.0,0.0,0.0,9.7
1961111,Chloroflexi bacterium UTCFX4,"",1,1961111,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.886,11.1,7.0,0.2,11.1,77.3,49.0,12.5,0.0,11.1
1343841,uncultured bacterium 405006-B04,"",1,1343841,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.873,1.7,45.0,1.3,1.7,76.7,48.7,10.8,0.0,1.7
1941207,Entomoplasmatales bacterium EntAcro1,"",1,1941207,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.808,0.4,190.0,5.4,0.4,81.7,47.6,10.5,0.0,0.4
542517,uncultured bacterium HF0770_08F21,"",1,542517,-200,-300,Bacteria,0,2.0,0.1,8.9,86.7,143.5,60.1,0.0,2.67,8.9,0,0,-100,0.0,0.0,0.0,0.0,8.9
1970199,Sorangiineae bacterium NIC37A_2,"",1,1970199,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.535,6.5,11.0,0.3,6.5,66.7,48.4,9.8,0.0,6.5
357895,uncultured delta proteobacterium DeepAnt-32C6,"",1,357895,-200,-300,Bacteria,0,15.0,0.4,2.1,93.3,137.3,69.6,0.0,2.5200000000000005,2.1,0,0,-100,0.0,0.0,0.0,0.0,2.1
1561003,bacterium 2013Arg42i,"",1,1561003,-200,-300,Bacteria,0,4.0,0.1,8.4,91.9,138.5,68.0,0.0,2.52,8.4,0,0,-100,0.0,0.0,0.0,0.0,8.4
1703393,Dehalococcoidia bacterium DG_22,"",1,1703393,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.483,19.1,3.0,0.1,19.1,78.7,50.0,12.3,0.0,19.1
1690485,Betaproteobacteria bacterium UKL13-2,"",1,1690485,-200,-300,Bacteria,0,2.0,0.1,7.8,86.0,136.5,56.0,0.0,2.34,7.8,0,0,-100,0.0,0.0,0.0,0.0,7.8
1343839,uncultured bacterium 125003-E23,"",1,1343839,-200,-300,Bacteria,0,2.0,0.1,7.1,94.3,141.0,73.4,0.0,2.26,7.1,6.0,0.2,0.5,91.3,48.3,17.0,0.0,7.1
1768113,bacterium P3,"",1,1768113,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.106,5.4,12.0,0.3,5.4,81.8,45.5,12.0,0.0,5.4
1797201,Actinobacteria bacterium RBG_16_67_10,"",1,1797201,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.015,15.5,4.0,0.1,15.5,70.9,49.0,11.3,0.0,15.5
1617423,Acidobacteria bacterium OLB17,"",1,1617423,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.002,2.2,24.0,0.7,2.2,75.8,48.9,12.3,0.0,2.2
1895790,Micrococcales bacterium 72-143,"",1,1895790,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.95,5.0,11.0,0.3,5.0,85.6,48.5,13.4,0.0,5.0
1195821,bacterium EBAD30,"",1,1195821,-200,-300,Bacteria,0,57.0,1.6,0.4,98.7,148.7,87.0,0.0,1.92,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
360424,uncultured marine bacterium Ant4E12,"",1,360424,-200,-300,Bacteria,0,23.0,0.7,0.9,87.8,128.1,54.4,0.0,1.89,0.9,0,0,-100,0.0,0.0,0.0,0.0,0.9
1655583,Acidimicrobiia bacterium BACL6 MAG-120924-bin43,"",1,1655583,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.872,14.4,2.0,0.1,14.4,70.0,50.0,13.2,0.0,14.4
1778481,Methylophilales bacterium LSUCC0135,"",1,1778481,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.872,1.8,27.0,0.8,1.8,81.8,48.9,13.8,0.0,1.8
542501,uncultured bacterium HF0200_14D13,"",1,542501,-200,-300,Bacteria,0,4.0,0.1,6.2,92.1,144.5,71.0,0.0,1.86,6.2,0,0,-100,0.0,0.0,0.0,0.0,6.2
245012,butyrate-producing bacterium SM4/1,"",1,245012,-200,-300,Bacteria,0,9.0,0.3,2.0,88.4,120.9,53.0,0.0,1.8,2.0,0,0,-100,0.0,0.0,0.0,0.0,2.0
44739,Cloning vector pOPRSVICat,"",1,44739,-200,-300,Uncategorized,0,2.0,0.1,5.6,100.0,121.5,71.1,0.0,1.68,5.6,0,0,-100,0.0,0.0,0.0,0.0,5.6
152509,uncultured Bacteroidetes bacterium,"",1,152509,-200,-300,Bacteria,0,39.0,1.1,0.5,98.8,147.2,86.4,0.0,1.65,0.5,0,0,-100,0.0,0.0,0.0,0.0,0.5
2004468,Armatimonadetes bacterium Uphvl-Ar2,"",1,2004468,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.638,12.6,2.0,0.1,12.6,88.0,50.0,14.7,0.0,12.6
1256549,uncultured bacterium A1Q1_fos_150,"",1,1256549,-200,-300,Bacteria,0,4.0,0.1,3.1,89.5,144.8,66.1,0.0,1.6320000000000001,5.4,2.0,0.1,5.4,100.0,46.0,15.7,0.0,5.4
1162067,Cloning vector pBB199,"",1,1162067,-200,-300,Uncategorized,0,2.0,0.1,5.4,99.3,150.0,89.2,0.0,1.62,5.4,0,0,-100,0.0,0.0,0.0,0.0,5.4
1802143,Candidatus Saccharibacteria bacterium RIFCSPHIGHO2_12_FULL_47_17,"",1,1802143,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.612,12.4,4.0,0.1,12.4,73.7,48.5,10.1,0.0,12.4
1986617,Actinobacteria bacterium TMED172,"",1,1986617,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.612,12.4,5.0,0.1,12.4,60.2,47.6,7.3,0.0,12.4
1842704,Cloning vector p4305.1,"",1,1842704,-200,-300,Uncategorized,0,2.0,0.1,5.3,100.0,85.0,46.2,0.0,1.59,5.3,0,0,-100,0.0,0.0,0.0,0.0,5.3
332614,uncultured Pseudomonadales bacterium,"",1,332614,-200,-300,Bacteria,0,7.0,0.2,2.6,99.0,127.7,73.6,0.0,1.5600000000000003,2.6,0,0,-100,0.0,0.0,0.0,0.0,2.6
662364,alpha proteobacterium EX129,"",1,662364,-200,-300,Bacteria,0,8.0,0.2,2.6,94.5,149.8,79.1,0.0,1.5600000000000003,2.6,0,0,-100,0.0,0.0,0.0,0.0,2.6
248125,uncultured Eurotiomycetes,"",1,248125,-200,-300,Eukaryota,0,2.0,0.1,5.2,100.0,116.5,67.7,0.0,1.56,5.2,0,0,-100,0.0,0.0,0.0,0.0,5.2
208549,uncultured Rhizobiales bacterium,"",1,208549,-200,-300,Bacteria,0,12.0,0.3,1.7,96.6,149.5,83.4,0.0,1.53,1.7,0,0,-100,0.0,0.0,0.0,0.0,1.7
1802014,Rhodobacterales bacterium RIFCSPHIGHO2_02_FULL_62_130,"",1,1802014,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.508,2.9,13.0,0.4,2.9,81.0,48.8,13.0,0.0,2.9
447265,uncultured yeast,"",1,447265,-200,-300,Eukaryota,0,26.0,0.7,0.7,99.2,144.5,85.3,0.0,1.47,0.7,0,0,-100,0.0,0.0,0.0,0.0,0.7
1618711,Candidatus Moranbacteria bacterium GW2011_GWE2_35_164,"",1,1618711,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.443,3.7,9.0,0.3,3.7,78.0,48.9,11.2,0.0,3.7
128421,Expression vector pNCO-HIS6-TM-YCHB,"",1,128421,-200,-300,Uncategorized,0,12.0,0.3,1.6,99.9,150.0,90.3,0.0,1.4400000000000004,1.6,0,0,-100,0.0,0.0,0.0,0.0,1.6
32644,unidentified,"",1,32644,-200,-300,Uncategorized,0,42.0,1.2,0.4,96.7,123.4,66.6,0.0,1.44,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
930754,Schizosaccharomyces pombe tagging and integration vector pVUv-C,"",1,930754,-200,-300,Uncategorized,0,14.0,0.4,1.2,92.5,148.0,74.1,0.0,1.44,1.2,0,0,-100,0.0,0.0,0.0,0.0,1.2
152704,uncultured stramenopile,"",1,152704,-200,-300,Eukaryota,0,7.0,0.2,2.4,99.8,150.0,90.2,0.0,1.4399999999999997,2.4,0,0,-100,0.0,0.0,0.0,0.0,2.4
1394711,Candidatus Saccharibacteria bacterium RAAC3_TM7_1,"",1,1394711,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.43,2.2,16.0,0.5,2.2,79.7,47.4,11.3,0.0,2.2
1797593,Candidatus Chisholmbacteria bacterium RIFCSPLOWO2_01_FULL_49_14,"",1,1797593,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.404,10.8,3.0,0.1,10.8,91.8,49.0,16.9,0.0,10.8
152507,uncultured actinobacterium,"",1,152507,-200,-300,Bacteria,0,80.0,2.3,0.2,97.6,140.0,79.2,0.0,1.3800000000000003,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
526650,uncultured bacterium AD243-C9,"",1,526650,-200,-300,Bacteria,0,3.0,0.1,4.6,86.2,117.0,45.6,0.0,1.38,4.6,0,0,-100,0.0,0.0,0.0,0.0,4.6
622363,Cre-lox Univector acceptor vector pCR703,"",1,622363,-200,-300,Uncategorized,0,2.0,0.1,4.6,100.0,149.0,89.9,0.0,1.38,4.6,0,0,-100,0.0,0.0,0.0,0.0,4.6
186490,Candidatus Baumannia cicadellinicola,"",1,186490,-200,-300,Bacteria,0,2.0,0.1,4.3,92.4,135.0,66.6,0.0,1.29,4.3,0,0,-100,0.0,0.0,0.0,0.0,4.3
944549,Cloning vector pYUBDuet,"",1,944549,-200,-300,Uncategorized,0,2.0,0.1,4.3,99.7,144.0,85.8,0.0,1.29,4.3,0,0,-100,0.0,0.0,0.0,0.0,4.3
1650658,Actinobacteria bacterium IMCC26256,"",1,1650658,-200,-300,Bacteria,0,17.0,0.5,0.6,89.8,141.3,65.1,0.0,1.238,2.6,5.0,0.1,2.6,73.1,49.0,12.3,0.0,2.6
710820,uncultured delta proteobacterium HF0010_01J10,"",1,710820,-200,-300,Bacteria,0,2.0,0.1,1.8,91.5,147.5,71.7,0.0,1.229,5.3,2.0,0.1,5.3,75.4,38.5,6.6,0.0,5.3
1789745,Cloning vector pGFIB-1,"",1,1789745,-200,-300,Uncategorized,0,70.0,2.0,0.2,99.3,147.9,87.6,0.0,1.2000000000000002,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
978309,Cloning vector pCST5-URA3,"",1,978309,-200,-300,Uncategorized,0,18.0,0.5,0.8,99.6,148.4,88.6,0.0,1.2,0.8,0,0,-100,0.0,0.0,0.0,0.0,0.8
1797479,Betaproteobacteria bacterium RBG_16_66_20,"",1,1797479,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.183,9.1,3.0,0.1,9.1,87.8,49.0,18.0,0.0,9.1
117922,Cloning vector pPW78,"",1,117922,-200,-300,Uncategorized,0,2.0,0.1,3.9,98.0,149.0,85.8,0.0,1.17,3.9,0,0,-100,0.0,0.0,0.0,0.0,3.9
2004467,Armatimonadetes bacterium Uphvl-Ar1,"",1,2004467,-200,-300,Bacteria,0,2.0,0.1,2.5,88.1,138.0,59.7,0.0,1.14,3.0,2.0,0.1,3.0,79.6,49.0,13.7,0.0,3.0
1805166,Gammaproteobacteria bacterium 13_2_20CM_66_19,"",1,1805166,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.118,4.3,6.0,0.2,4.3,83.5,42.0,11.1,0.0,4.3
1635279,Marinimicrobia bacterium 46_47,"",1,1635279,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.0920000000000003,4.2,7.0,0.2,4.2,74.4,48.4,9.8,0.0,4.2
1780378,Clostridiales bacterium CHKCI001,"",1,1780378,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.079,8.3,3.0,0.1,8.3,89.1,48.7,15.3,0.0,8.3
710789,uncultured Marinimicrobia bacterium HF0010_18O13,"",1,710789,-200,-300,Bacteria,0,2.0,0.1,3.5,81.0,121.0,39.2,0.0,1.076,3.5,2.0,0.1,0.2,83.7,49.0,12.1,0.0,3.5
1262992,Firmicutes bacterium CAG:83,"",1,1262992,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.066,4.1,6.0,0.2,4.1,99.7,43.0,14.6,0.0,4.1
487796,Flavobacteria bacterium MS024-2A,"",1,487796,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.053,2.7,9.0,0.3,2.7,79.1,48.3,10.7,0.0,2.7
1797670,Chloroflexi bacterium RBG_19FT_COMBO_56_12,"",1,1797670,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.053,8.1,2.0,0.1,8.1,51.0,49.0,7.9,0.0,8.1
536078,Ascomycota sp. F46,"",1,536078,-200,-300,Eukaryota,0,2.0,0.1,3.5,92.5,93.0,42.1,0.0,1.05,3.5,0,0,-100,0.0,0.0,0.0,0.0,3.5
1805409,Verrucomicrobia bacterium 13_1_20CM_4_55_9,"",1,1805409,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.04,8.0,4.0,0.1,8.0,93.0,49.5,17.0,0.0,8.0
1550402,marine actinobacterium MedAcidi-G3,"",1,1550402,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.014,7.8,5.0,0.1,7.8,73.3,48.0,11.3,0.0,7.8
1797899,Deltaproteobacteria bacterium RIFOXYB12_FULL_58_9,"",1,1797899,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.014,7.8,2.0,0.1,7.8,72.7,44.0,8.6,0.0,7.8
1895730,Burkholderiales bacterium 68-10,"",1,1895730,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.014,3.9,7.0,0.2,3.9,81.7,47.4,12.4,0.0,3.9
1986837,Planctomycetes bacterium TMED75,"",1,1986837,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.9879999999999999,7.6,4.0,0.1,7.6,64.7,44.8,8.3,0.0,7.6
1797364,Bacteroidetes bacterium RIFCSPLOWO2_12_FULL_35_15,"",1,1797364,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.962,3.7,7.0,0.2,3.7,79.0,49.3,13.9,0.0,3.7
1004562,Targeting vector pCtFEM3ki-spac323.08-kanMX6T,"",1,1004562,-200,-300,Uncategorized,0,6.0,0.2,1.6,92.3,147.3,73.4,0.0,0.9600000000000002,1.6,0,0,-100,0.0,0.0,0.0,0.0,1.6
1181560,uncultured bacterium contig00087,"",1,1181560,-200,-300,Bacteria,0,3.0,0.1,3.2,87.8,121.0,49.7,0.0,0.9600000000000001,3.2,0,0,-100,0.0,0.0,0.0,0.0,3.2
