tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
393921,Porphyromonas crevioricanis,"",1,393921,836,171551,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,56.342,19.7,8.0,1.1,19.7,85.9,42.5,10.1,0.0,19.7
1515613,Porphyromonas sp. COT-239 OH1446,"",1,1515613,836,171551,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,17.94,11.5,4.0,0.6,11.5,99.0,49.0,17.9,0.0,11.5
111105,Porphyromonas gulae,"",1,111105,836,171551,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,9.516,12.2,2.0,0.3,12.2,89.7,38.5,9.3,0.0,12.2
67572,Psychromonas,"",2,-100,67572,267894,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3587.584,5.6,803.0,114.5,5.6,96.3,39.6,13.7,0.0,5.6
1527299,Psychromonas sp. PRT-SC03,"",1,1527299,67572,267894,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3587.584,5.6,802.0,114.4,5.6,96.3,39.6,13.7,0.0,5.6
-100067572,Non-species-specific reads in genus Psychromonas,,1,-100067572,67572,267894,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.352,4.2,1.0,0.1,4.2,83.7,43.0,10.7,0.0,4.2
46111,Celosia,"",2,-100,46111,3563,Eukaryota,0,6.0,0.9,59.7,99.7,150.0,89.9,0.0,3546.18,59.7,0,0,-100,0.0,0.0,0.0,0.0,59.7
124768,Celosia cristata,"",1,124768,46111,3563,Eukaryota,0,4.0,0.6,99.0,99.7,150.0,89.9,0.0,3546.18,99.0,0,0,-100,0.0,0.0,0.0,0.0,99.0
-100046111,Non-species-specific reads in genus Celosia,,1,-100046111,46111,3563,Eukaryota,0,2.0,0.3,30.8,99.7,150.0,89.9,0.0,551.628,30.8,0,0,-100,0.0,0.0,0.0,0.0,30.8
88138,Modestobacter,"",2,-100,88138,85030,Bacteria,0,438.0,62.5,4.3,96.8,135.6,75.4,0.0,3311.0,4.3,77.0,11.0,2.4,90.8,41.3,15.9,0.0,4.3
1873466,Modestobacter sp.,"",1,1873466,88138,85030,Bacteria,0,54.0,7.7,100.0,98.7,148.6,87.0,0.0,3311.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
875239,Modestobacter sp. R-36506,"",1,875239,88138,85030,Bacteria,0,24.0,3.4,100.0,99.4,149.9,89.4,0.0,1462.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
477641,Modestobacter marinus,"",1,477641,88138,85030,Bacteria,0,352.0,50.2,3.5,96.3,132.5,72.5,0.0,814.574,3.5,75.0,10.7,2.3,90.7,41.0,15.8,0.0,3.5
-100088138,Non-species-specific reads in genus Modestobacter,,1,-100088138,88138,85030,Bacteria,0,7.0,1.0,2.9,99.9,149.1,89.8,0.0,12.47,2.9,0,0,-100,0.0,0.0,0.0,0.0,2.9
1736356,Modestobacter sp. Leaf380,"",1,1736356,88138,85030,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,5.904,8.2,2.0,0.3,8.2,90.9,49.5,17.0,0.0,8.2
380048,uncultured Modestobacter sp.,"",1,380048,88138,85030,Bacteria,0,1.0,0.1,4.5,95.7,115.0,59.8,0.0,1.935,4.5,0,0,-100,0.0,0.0,0.0,0.0,4.5
150022,Finegoldia,"",2,-100,150022,1570339,Bacteria,0,89.0,12.7,13.6,99.2,148.8,88.1,0.0,3294.272,13.6,29.0,4.1,13.2,97.1,46.0,16.3,0.0,13.6
1260,Finegoldia magna,"",1,1260,150022,1570339,Bacteria,0,74.0,10.6,18.2,99.0,148.6,87.7,0.0,3294.272,18.2,28.0,4.0,12.7,97.3,45.9,16.3,0.0,18.2
-100150022,Non-species-specific reads in genus Finegoldia,,1,-100150022,150022,1570339,Bacteria,0,15.0,2.1,2.8,99.8,150.0,90.2,0.0,104.124,18.3,1.0,0.1,18.3,91.8,49.0,16.4,0.0,18.3
1016,Capnocytophaga,"",2,-100,1016,49546,Bacteria,0,102.0,14.5,28.0,97.4,142.7,80.8,0.0,3237.64,28.0,11.0,1.6,2.8,96.1,47.7,17.6,0.0,28.0
28188,Capnocytophaga canimorsus,"",1,28188,1016,49546,Bacteria,0,22.0,3.1,37.3,95.0,136.5,72.6,0.0,3237.64,37.3,0,0,-100,0.0,0.0,0.0,0.0,37.3
-100001016,Non-species-specific reads in genus Capnocytophaga,,1,-100001016,1016,49546,Bacteria,0,34.0,4.8,14.9,99.8,149.6,89.8,0.0,2005.752,14.9,4.0,0.6,1.9,98.8,47.8,19.2,0.0,14.9
1705617,Capnocytophaga sp. oral taxon 323,"",1,1705617,1016,49546,Bacteria,0,21.0,3.0,18.0,97.1,146.0,82.1,0.0,1512.0,18.0,0,0,-100,0.0,0.0,0.0,0.0,18.0
209053,Capnocytophaga sp. ChDC OS43,"",1,209053,1016,49546,Bacteria,0,14.0,2.0,9.0,97.8,136.0,76.9,0.0,504.0,9.0,0,0,-100,0.0,0.0,0.0,0.0,9.0
1018,Capnocytophaga ochracea,"",1,1018,1016,49546,Bacteria,0,6.0,0.9,11.0,97.1,126.3,68.9,0.0,277.2,11.0,0,0,-100,0.0,0.0,0.0,0.0,11.0
28189,Capnocytophaga cynodegmi,"",1,28189,1016,49546,Bacteria,0,2.0,0.3,27.8,92.4,146.5,73.1,0.0,233.52,27.8,0,0,-100,0.0,0.0,0.0,0.0,27.8
45243,Capnocytophaga haemolytica,"",1,45243,1016,49546,Bacteria,0,3.0,0.4,8.6,93.3,149.7,76.6,0.0,96.32,8.6,0,0,-100,0.0,0.0,0.0,0.0,8.6
1019,Capnocytophaga sputigena,"",1,1019,1016,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,23.8,8.5,7.0,1.0,8.5,94.5,47.7,16.7,0.0,8.5
13440,Cocculus,"",2,-100,13440,3455,Eukaryota,0,4.0,0.6,52.1,100.0,146.0,87.8,0.0,3126.0,52.1,0,0,-100,0.0,0.0,0.0,0.0,52.1
13441,Cocculus trilobus,"",1,13441,13440,3455,Eukaryota,0,4.0,0.6,100.0,100.0,146.0,87.8,0.0,3126.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
875170,Celeribacter,"",2,-100,875170,31989,Bacteria,0,58.0,8.3,20.5,94.7,148.0,78.4,0.0,3014.935,20.5,0,0,-100,0.0,0.0,0.0,0.0,20.5
1208324,Celeribacter indicus,"",1,1208324,875170,31989,Bacteria,0,54.0,7.7,19.1,94.3,148.0,77.7,0.0,3014.935,19.1,0,0,-100,0.0,0.0,0.0,0.0,19.1
-100875170,Non-species-specific reads in genus Celeribacter,,1,-100875170,875170,31989,Bacteria,0,4.0,0.6,100.0,99.4,148.0,87.8,0.0,1230.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200005394,Non-genus-specific reads in family Paxillaceae,,2,-100,-200005394,5394,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3013.696,86.8,3.0,0.4,86.8,64.6,48.0,6.1,0.0,86.8
-100005394,Non-species-specific reads in family Paxillaceae,,1,-100005394,-200005394,5394,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3013.696,86.8,3.0,0.4,86.8,64.6,48.0,6.1,0.0,86.8
1859158,Dimorphicosmia,"",2,-100,1859158,7100,Eukaryota,0,2.0,0.3,100.0,95.7,150.0,81.6,0.0,3000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1859159,Dimorphicosmia variegata,"",1,1859159,1859158,7100,Eukaryota,0,2.0,0.3,100.0,95.7,150.0,81.6,0.0,3000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1844958,Macrochaete,"",2,-100,1844958,1185,Bacteria,0,2.0,0.3,100.0,100.0,150.0,90.6,0.0,3000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-101844958,Non-species-specific reads in genus Macrochaete,,1,-101844958,1844958,1185,Bacteria,0,2.0,0.3,100.0,100.0,150.0,90.6,0.0,3000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1827464,Hermatomyces,"",2,-100,1827464,-300,Eukaryota,0,2.0,0.3,100.0,96.0,150.0,82.3,0.0,3000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-101827464,Non-species-specific reads in genus Hermatomyces,,1,-101827464,1827464,-300,Eukaryota,0,2.0,0.3,100.0,96.0,150.0,82.3,0.0,3000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1755829,Ichthyobacterium,"",2,-100,1755829,1755828,Bacteria,0,2.0,0.3,100.0,85.6,105.0,36.5,0.0,3000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
242600,Ichthyobacterium seriolicida,"",1,242600,1755829,1755828,Bacteria,0,2.0,0.3,100.0,85.6,105.0,36.5,0.0,3000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1745946,Monodopsis,"",2,-100,1745946,425072,Eukaryota,0,2.0,0.3,100.0,87.8,119.0,49.5,0.0,3000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1745953,Monodopsis sp. MarTras21,"",1,1745953,1745946,425072,Eukaryota,0,2.0,0.3,100.0,87.8,119.0,49.5,0.0,3000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1679449,Pseudooceanicola,"",2,-100,1679449,31989,Bacteria,0,2.0,0.3,100.0,98.6,139.5,80.7,0.0,3000.0,100.0,2.0,0.3,5.0,79.1,43.0,7.8,0.0,100.0
1387277,Pseudooceanicola flagellatus,"",1,1387277,1679449,31989,Bacteria,0,2.0,0.3,100.0,98.6,139.5,80.7,0.0,3000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
375761,Pseudooceanicola nanhaiensis,"",1,375761,1679449,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,14.1,9.4,2.0,0.3,9.4,79.1,43.0,7.8,0.0,9.4
1544689,Wiesneriomyces,"",2,-100,1544689,1544688,Eukaryota,0,2.0,0.3,100.0,99.0,123.0,70.1,0.0,3000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1544691,Wiesneriomyces laurinus,"",1,1544691,1544689,1544688,Eukaryota,0,2.0,0.3,100.0,99.0,123.0,70.1,0.0,3000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1306360,Caudomyces,"",2,-100,1306360,4883,Eukaryota,0,2.0,0.3,100.0,97.5,118.0,64.6,0.0,3000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1403012,Caudomyces sp. OR-8-W10,"",1,1403012,1306360,4883,Eukaryota,0,2.0,0.3,100.0,97.5,118.0,64.6,0.0,3000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1301281,Dufourea,"",2,-100,1301281,88646,Eukaryota,0,2.0,0.3,100.0,100.0,150.0,90.6,0.0,3000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
115814,Dufourea flammea,"",1,115814,1301281,88646,Eukaryota,0,2.0,0.3,100.0,100.0,150.0,90.6,0.0,3000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
983507,Ponticoccus,"",2,-100,983507,31989,Bacteria,0,2.0,0.3,100.0,97.6,130.0,72.1,0.0,3000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1925025,Ponticoccus sp. (in: Proteobacteria),"",1,1925025,983507,31989,Bacteria,0,2.0,0.3,100.0,97.6,130.0,72.1,0.0,3000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
722752,Triparma,"",2,-100,722752,722751,Eukaryota,0,2.0,0.3,100.0,92.6,128.5,62.9,0.0,3000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1534972,Triparma laevis,"",1,1534972,722752,722751,Eukaryota,0,2.0,0.3,100.0,92.6,128.5,62.9,0.0,3000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
690621,Georgfuchsia,"",2,-100,690621,2008793,Bacteria,0,2.0,0.3,100.0,100.0,150.0,90.6,0.0,3000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100690621,Non-species-specific reads in genus Georgfuchsia,,1,-100690621,690621,2008793,Bacteria,0,2.0,0.3,100.0,100.0,150.0,90.6,0.0,3000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
682876,Melanops,"",2,-100,682876,1450294,Eukaryota,0,2.0,0.3,100.0,97.0,150.0,84.4,0.0,3000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
371115,Melanops tulasnei,"",1,371115,682876,1450294,Eukaryota,0,2.0,0.3,100.0,97.0,150.0,84.4,0.0,3000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
651696,Brycekendrickomyces,"",2,-100,651696,1233474,Eukaryota,0,2.0,0.3,100.0,94.5,120.5,60.8,0.0,3000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
651681,Brycekendrickomyces acaciae,"",1,651681,651696,1233474,Eukaryota,0,2.0,0.3,100.0,94.5,120.5,60.8,0.0,3000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
531857,Gloniopsis,"",2,-100,531857,100025,Eukaryota,0,2.0,0.3,100.0,97.7,148.5,84.7,0.0,3000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
531858,Gloniopsis praelonga,"",1,531858,531857,100025,Eukaryota,0,2.0,0.3,100.0,97.7,148.5,84.7,0.0,3000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
468122,Placopyrenium,"",2,-100,468122,146292,Eukaryota,0,2.0,0.3,100.0,96.4,150.0,83.0,0.0,3000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
582407,Placopyrenium formosum,"",1,582407,468122,146292,Eukaryota,0,2.0,0.3,100.0,96.4,150.0,83.0,0.0,3000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
450000,Daenikera,"",2,-100,450000,1003250,Eukaryota,0,2.0,0.3,100.0,100.0,148.5,89.5,0.0,3000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
450001,Daenikera corallina,"",1,450001,450000,1003250,Eukaryota,0,2.0,0.3,100.0,100.0,148.5,89.5,0.0,3000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
388463,Edaphobacter,"",2,-100,388463,204434,Bacteria,0,2.0,0.3,100.0,100.0,149.5,90.2,0.0,3000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
492480,uncultured Edaphobacter sp.,"",1,492480,388463,204434,Bacteria,0,2.0,0.3,100.0,100.0,149.5,90.2,0.0,3000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
273076,Amygdalaria,"",2,-100,273076,88739,Eukaryota,0,2.0,0.3,100.0,100.0,133.5,79.3,0.0,3000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100273076,Non-species-specific reads in genus Amygdalaria,,1,-100273076,273076,88739,Eukaryota,0,2.0,0.3,100.0,100.0,133.5,79.3,0.0,3000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
229766,Anachipteria,"",2,-100,229766,229765,Eukaryota,0,2.0,0.3,100.0,95.9,146.0,79.6,0.0,3000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1111209,Anachipteria sp. AD1103,"",1,1111209,229766,229765,Eukaryota,0,2.0,0.3,100.0,95.9,146.0,79.6,0.0,3000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
218705,Parnara,"",2,-100,218705,40093,Eukaryota,0,2.0,0.3,100.0,96.9,147.0,82.4,0.0,3000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
218706,Parnara guttatus,straight swift,1,218706,218705,40093,Eukaryota,0,2.0,0.3,100.0,96.9,147.0,82.4,0.0,3000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
140625,Lachnobacterium,"",2,-100,140625,186803,Bacteria,0,2.0,0.3,100.0,100.0,150.0,90.6,0.0,3000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100140625,Non-species-specific reads in genus Lachnobacterium,,1,-100140625,140625,186803,Bacteria,0,2.0,0.3,100.0,100.0,150.0,90.6,0.0,3000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
121511,Azteca,"",2,-100,121511,36668,Eukaryota,0,2.0,0.3,100.0,89.2,130.0,59.1,0.0,3000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
602886,Azteca nigricans,"",1,602886,121511,36668,Eukaryota,0,2.0,0.3,100.0,89.2,130.0,59.1,0.0,3000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
79378,Phacelia,"",2,-100,79378,4130,Eukaryota,0,2.0,0.3,100.0,94.7,149.5,79.3,0.0,3000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
79388,Phacelia hirsuta,"",1,79388,79378,4130,Eukaryota,0,2.0,0.3,100.0,94.7,149.5,79.3,0.0,3000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
74855,Terfezia,"",2,-100,74855,5186,Eukaryota,0,2.0,0.3,100.0,98.4,124.5,70.4,0.0,3000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100074855,Non-species-specific reads in genus Terfezia,,1,-100074855,74855,5186,Eukaryota,0,2.0,0.3,100.0,98.4,124.5,70.4,0.0,3000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
69059,Peltanthera,"",2,-100,69059,-300,Eukaryota,0,2.0,0.3,100.0,96.4,140.0,76.9,0.0,3000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
69060,Peltanthera floribunda,"",1,69060,69059,-300,Eukaryota,0,2.0,0.3,100.0,96.4,140.0,76.9,0.0,3000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
59734,Empedobacter,"",2,-100,59734,49546,Bacteria,0,2.0,0.3,100.0,100.0,150.0,90.6,0.0,3000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100059734,Non-species-specific reads in genus Empedobacter,,1,-100059734,59734,49546,Bacteria,0,2.0,0.3,100.0,100.0,150.0,90.6,0.0,3000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
54414,Lamprocapnos,"",2,-100,54414,3465,Eukaryota,0,2.0,0.3,100.0,98.0,150.0,86.5,0.0,3000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
54415,Lamprocapnos spectabilis,"",1,54415,54414,3465,Eukaryota,0,2.0,0.3,100.0,98.0,150.0,86.5,0.0,3000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
41443,Tyrophagus,bulb mites,2,-100,41443,41442,Eukaryota,0,2.0,0.3,100.0,95.6,93.5,46.5,0.0,3000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1569443,Tyrophagus sp. DL-2014,"",1,1569443,41443,41442,Eukaryota,0,2.0,0.3,100.0,95.6,93.5,46.5,0.0,3000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
40599,Sphaerophorus,"",2,-100,40599,40598,Eukaryota,0,3.0,0.4,100.0,94.0,121.7,61.2,0.0,3000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100040599,Non-species-specific reads in genus Sphaerophorus,,1,-100040599,40599,40598,Eukaryota,0,2.0,0.3,100.0,93.1,133.0,66.6,0.0,3000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
236201,Sphaerophorus fragilis,"",1,236201,40599,40598,Eukaryota,0,1.0,0.1,100.0,96.0,99.0,50.3,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
31454,Grateloupia,"",2,-100,31454,31453,Eukaryota,0,2.0,0.3,100.0,89.9,149.0,69.3,0.0,3000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1260292,Grateloupia taiwanensis,"",1,1260292,31454,31453,Eukaryota,0,2.0,0.3,100.0,89.9,149.0,69.3,0.0,3000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
13749,Vaccinium,"",2,-100,13749,4345,Eukaryota,0,2.0,0.3,100.0,100.0,150.0,90.6,0.0,3000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
180763,Vaccinium myrtillus,"",1,180763,13749,4345,Eukaryota,0,2.0,0.3,100.0,100.0,150.0,90.6,0.0,3000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
13414,Chamaecyparis,"",2,-100,13414,3367,Eukaryota,0,2.0,0.3,100.0,95.3,148.5,79.9,0.0,3000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
99808,Chamaecyparis pisifera,"",1,99808,13414,3367,Eukaryota,0,2.0,0.3,100.0,95.3,148.5,79.9,0.0,3000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
13348,Arthrobotrys,"",2,-100,13348,47021,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3000.0,100.0,2.0,0.3,100.0,81.8,49.5,14.0,0.0,100.0
13349,Arthrobotrys oligospora,"",1,13349,13348,47021,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3000.0,100.0,2.0,0.3,100.0,81.8,49.5,14.0,0.0,100.0
5890,Tetrahymena,"",2,-100,5890,291294,Eukaryota,0,2.0,0.3,100.0,100.0,150.0,90.6,0.0,3000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
5896,Tetrahymena caudata,"",1,5896,5890,291294,Eukaryota,0,2.0,0.3,100.0,100.0,150.0,90.6,0.0,3000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
5115,Cryphonectria,"",2,-100,5115,399129,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3000.0,100.0,2.0,0.3,100.0,58.7,46.0,7.0,0.0,100.0
5116,Cryphonectria parasitica,chestnut blight fungus,1,5116,5115,399129,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3000.0,100.0,2.0,0.3,100.0,58.7,46.0,7.0,0.0,100.0
4815,Spizellomyces,"",2,-100,4815,34479,Eukaryota,0,2.0,0.3,100.0,81.0,142.0,48.1,0.0,3000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
109760,Spizellomyces punctatus,"",1,109760,4815,34479,Eukaryota,0,2.0,0.3,100.0,81.0,142.0,48.1,0.0,3000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
3526,Phytolacca,"",2,-100,3526,3525,Eukaryota,0,2.0,0.3,100.0,98.4,150.0,87.1,0.0,3000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
29725,Phytolacca dioica,"",1,29725,3526,3525,Eukaryota,0,2.0,0.3,100.0,98.4,150.0,87.1,0.0,3000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200002092,Non-genus-specific reads in family Mycoplasmataceae,,2,-100,-200002092,2092,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3000.0,100.0,2.0,0.3,100.0,75.0,44.0,7.9,0.0,100.0
1528105,Mycoplasmataceae bacterium RV_VA103A,"",1,1528105,-200002092,2092,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3000.0,100.0,2.0,0.3,100.0,75.0,44.0,7.9,0.0,100.0
-200016472,Non-genus-specific reads in family Goodeniaceae,,2,-100,-200016472,16472,Eukaryota,0,2.0,0.3,100.0,99.0,150.0,88.5,0.0,3000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100016472,Non-species-specific reads in family Goodeniaceae,,1,-100016472,-200016472,16472,Eukaryota,0,2.0,0.3,100.0,99.0,150.0,88.5,0.0,3000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200034384,Non-genus-specific reads in family Arthrodermataceae,,2,-100,-200034384,34384,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3000.0,100.0,2.0,0.3,100.0,100.0,49.0,18.0,0.0,100.0
-100034384,Non-species-specific reads in family Arthrodermataceae,,1,-100034384,-200034384,34384,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3000.0,100.0,2.0,0.3,100.0,100.0,49.0,18.0,0.0,100.0
-200047021,Non-genus-specific reads in family Orbiliaceae,,2,-100,-200047021,47021,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3000.0,100.0,2.0,0.3,100.0,80.4,46.0,11.2,0.0,100.0
-100047021,Non-species-specific reads in family Orbiliaceae,,1,-100047021,-200047021,47021,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3000.0,100.0,2.0,0.3,100.0,80.4,46.0,11.2,0.0,100.0
-201424649,Non-genus-specific reads in family Phyllostictaceae,,2,-100,-201424649,1424649,Eukaryota,0,2.0,0.3,100.0,99.0,143.5,84.1,0.0,3000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-101424649,Non-species-specific reads in family Phyllostictaceae,,1,-101424649,-201424649,1424649,Eukaryota,0,2.0,0.3,100.0,99.0,143.5,84.1,0.0,3000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-201843490,Non-genus-specific reads in family Sporomusaceae,,2,-100,-201843490,1843490,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3000.0,100.0,2.0,0.3,100.0,85.7,49.0,14.4,0.0,100.0
-101843490,Non-species-specific reads in family Sporomusaceae,,1,-101843490,-201843490,1843490,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3000.0,100.0,2.0,0.3,100.0,85.7,49.0,14.4,0.0,100.0
766733,Scheffersomyces,"",2,-100,766733,766764,Eukaryota,0,7.0,1.0,27.7,90.6,120.7,54.1,0.0,2770.0,27.7,2.0,0.3,0.9,82.5,48.5,12.3,0.0,27.7
45513,Scheffersomyces spartinae,"",1,45513,766733,766764,Eukaryota,0,7.0,1.0,100.0,90.6,120.7,54.1,0.0,2770.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
4924,Scheffersomyces stipitis,"",1,4924,766733,766764,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.24300000000000002,0.9,2.0,0.3,0.9,82.5,48.5,12.3,0.0,0.9
45057,Thrips,"",2,-100,45057,45053,Eukaryota,0,4.0,0.6,44.5,94.6,79.5,35.6,0.0,2670.0,44.5,0,0,-100,0.0,0.0,0.0,0.0,44.5
1225604,Thrips sp. JRC-2012,"",1,1225604,45057,45053,Eukaryota,0,4.0,0.6,100.0,94.6,79.5,35.6,0.0,2670.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1378,Gemella,"",2,-100,1378,-300,Bacteria,0,244.0,34.8,10.8,96.9,141.9,79.1,0.0,2635.2,10.8,18.0,2.6,2.3,96.9,44.7,14.2,0.0,10.8
1785995,Gemella sp. oral taxon 928,"",1,1785995,1378,-300,Bacteria,0,171.0,24.4,10.0,95.7,138.6,74.7,0.0,2635.2,10.0,0,0,-100,0.0,0.0,0.0,0.0,10.0
-100001378,Non-species-specific reads in genus Gemella,,1,-100001378,1378,-300,Bacteria,0,72.0,10.3,12.7,99.9,150.0,90.3,0.0,1415.094,12.7,2.0,0.3,3.4,100.0,49.0,16.3,0.0,12.7
29391,Gemella morbillorum,"",1,29391,1378,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,34.224,9.3,11.0,1.6,9.3,94.9,41.7,11.5,0.0,9.3
