tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
1193095,Lactobacillus hokkaidonensis,"",1,1193095,1578,33958,Bacteria,0,6.0,0.3,4.0,87.8,134.0,57.2,0.0,4.68,4.0,0,0,-100,0.0,0.0,0.0,0.0,4.0
1579,Lactobacillus acidophilus,"",1,1579,1578,33958,Bacteria,0,9.0,0.4,2.4,93.4,134.4,68.4,0.0,3.7439999999999998,2.4,0,0,-100,0.0,0.0,0.0,0.0,2.4
307126,Lactobacillus apodemi,"",1,307126,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.016,5.8,3.0,0.1,5.8,71.4,49.0,11.3,0.0,5.8
1605,Lactobacillus animalis,"",1,1605,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.3400000000000003,1.5,6.0,0.3,1.5,93.8,48.7,16.2,0.0,1.5
1007676,Lactobacillus ginsenosidimutans,"",1,1007676,1578,33958,Bacteria,0,2.0,0.1,5.4,86.4,103.0,39.3,0.0,2.106,5.4,0,0,-100,0.0,0.0,0.0,0.0,5.4
147802,Lactobacillus iners,"",1,147802,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.728,0.7,4.0,0.2,0.7,100.0,49.0,19.1,0.0,0.7
89059,Lactobacillus acidipiscis,"",1,89059,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.26,0.5,2.0,0.1,0.5,82.7,49.0,11.5,0.0,0.5
153152,uncultured Lactobacillus sp.,"",1,153152,1578,33958,Bacteria,0,2.0,0.1,0.5,100.0,146.0,87.9,0.0,0.195,0.5,0,0,-100,0.0,0.0,0.0,0.0,0.5
1603,Lactobacillus amylophilus,"",1,1603,1578,33958,Bacteria,0,3.0,0.1,0.2,95.9,97.0,48.9,0.0,0.078,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
51664,Lactobacillus dextrinicus,"",1,51664,1578,33958,Bacteria,0,2.0,0.1,0.2,97.7,148.0,84.4,0.0,0.078,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
1604,Lactobacillus amylovorus,"",1,1604,1578,33958,Bacteria,0,1.0,0.0,0.9,81.1,90.0,26.3,0.0,0.0,0.9,0,0,-100,0.0,0.0,0.0,0.0,0.9
1632,Lactobacillus oris,"",1,1632,1578,33958,Bacteria,0,1.0,0.0,-0.0,91.5,142.0,68.6,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
176291,Lactobacillus vaccinostercus,"",1,176291,1578,33958,Bacteria,0,1.0,0.0,5.8,90.4,115.0,51.6,0.0,0.0,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
240427,Lactobacillus paracollinoides,"",1,240427,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.4,1.0,0.0,0.4,91.8,49.0,17.2,0.0,0.4
1623,Lactobacillus ruminis,"",1,1623,1578,33958,Bacteria,0,2.0,0.1,-0.2,96.6,128.0,70.1,0.0,-0.078,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1580,Lactobacillus brevis,"",1,1580,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.104,-0.2,2.0,0.1,-0.2,75.0,48.0,14.5,0.0,-0.2
1624,Lactobacillus salivarius,"",1,1624,1578,33958,Bacteria,0,8.0,0.4,-0.1,92.6,149.8,75.3,0.0,-0.156,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1637,Listeria,"",2,-100,1637,186820,Bacteria,0,66.0,3.2,5.3,97.7,139.6,79.1,0.0,949.071,5.3,1098.0,53.3,5.3,86.1,44.7,12.9,0.0,5.3
1639,Listeria monocytogenes,"",1,1639,1637,186820,Bacteria,0,2.0,0.1,0.7,91.9,110.5,51.2,0.0,949.071,5.0,738.0,35.8,5.0,85.8,42.9,11.9,0.0,5.0
1641,Listeria grayi,"",1,1641,1637,186820,Bacteria,0,8.0,0.4,5.8,97.8,148.9,85.3,0.0,537.95,5.8,353.0,17.1,5.8,86.8,48.4,14.9,0.0,5.8
592375,uncultured Listeria sp.,"",1,592375,1637,186820,Bacteria,0,31.0,1.5,4.4,98.3,132.5,75.4,0.0,34.98,4.4,0,0,-100,0.0,0.0,0.0,0.0,4.4
-100001637,Non-species-specific reads in genus Listeria,,1,-100001637,1637,186820,Bacteria,0,14.0,0.7,5.3,98.4,149.6,87.0,0.0,22.048,5.3,6.0,0.3,1.5,82.1,43.3,9.9,0.0,5.3
1006155,Listeria weihenstephanensis,"",1,1006155,1637,186820,Bacteria,0,11.0,0.5,5.4,95.9,145.6,79.7,0.0,14.31,5.4,0,0,-100,0.0,0.0,0.0,0.0,5.4
1642,Listeria innocua,"",1,1642,1637,186820,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,5.8,1.0,0.0,5.8,93.1,29.0,6.4,0.0,5.8
1301,Streptococcus,"",2,-100,1301,1300,Bacteria,0,2099.0,101.9,2.8,99.0,147.4,86.9,0.0,815.28,3.3,4609.0,223.7,3.3,89.3,44.8,14.0,0.0,3.3
-100001301,Non-species-specific reads in genus Streptococcus,,1,-100001301,1301,1300,Bacteria,0,1485.0,72.1,2.7,99.5,148.8,88.7,0.0,815.28,2.7,733.0,35.6,2.3,94.1,45.5,15.3,0.0,2.7
1336,Streptococcus equi,"",1,1336,1301,1300,Bacteria,0,18.0,0.9,5.7,93.4,141.3,72.5,0.0,731.388,5.7,799.0,38.8,5.6,84.7,47.2,13.2,0.0,5.7
1313,Streptococcus pneumoniae,"",1,1313,1301,1300,Bacteria,0,24.0,1.2,0.8,96.7,147.8,82.5,0.0,679.32,4.4,960.0,46.6,4.4,88.9,44.1,13.2,0.0,4.4
1328,Streptococcus anginosus,"",1,1328,1301,1300,Bacteria,0,2.0,0.1,0.4,100.0,150.0,90.6,0.0,570.4839999999999,2.9,1227.0,59.6,2.9,89.8,42.9,14.2,0.0,2.9
1307,Streptococcus suis,"",1,1307,1301,1300,Bacteria,0,47.0,2.3,5.4,93.5,125.5,63.2,0.0,130.146,5.4,175.0,8.5,3.4,90.0,46.3,15.2,0.0,5.4
1759399,Streptococcus sp. A12,"",1,1759399,1301,1300,Bacteria,0,136.0,6.6,5.8,99.1,148.3,87.6,0.0,107.184,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
1314,Streptococcus pyogenes,"",1,1314,1301,1300,Bacteria,0,9.0,0.4,4.5,89.8,122.8,56.3,0.0,104.898,4.5,184.0,8.9,3.4,81.1,43.2,10.7,0.0,4.5
1311,Streptococcus agalactiae,"",1,1311,1301,1300,Bacteria,0,1.0,0.0,0.2,100.0,150.0,90.6,0.0,82.5,2.5,205.0,10.0,2.5,90.7,46.6,15.1,0.0,2.5
1338,Streptococcus intermedius,"",1,1338,1301,1300,Bacteria,0,12.0,0.6,4.2,99.8,150.0,90.2,0.0,34.281,4.2,67.0,3.3,2.5,87.7,43.9,14.0,0.0,4.2
1156433,Streptococcus sp. I-P16,"",1,1156433,1301,1300,Bacteria,0,30.0,1.5,5.7,98.7,149.6,87.6,0.0,23.94,5.7,0,0,-100,0.0,0.0,0.0,0.0,5.7
1303,Streptococcus oralis,"",1,1303,1301,1300,Bacteria,0,44.0,2.1,2.0,98.7,144.0,84.2,0.0,13.476,2.0,9.0,0.4,1.3,90.3,49.3,16.7,0.0,2.0
28037,Streptococcus mitis,"",1,28037,1301,1300,Bacteria,0,90.0,4.4,0.9,98.9,148.3,87.2,0.0,12.276,0.9,9.0,0.4,0.9,94.0,49.4,16.8,0.0,0.9
1811193,Streptococcus pantholopis,"",1,1811193,1301,1300,Bacteria,0,13.0,0.6,5.8,88.4,135.6,59.5,0.0,9.744,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
113107,Streptococcus australis,"",1,113107,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,8.316,3.6,14.0,0.7,3.6,96.7,41.4,17.7,0.0,3.6
1304,Streptococcus salivarius,"",1,1304,1301,1300,Bacteria,0,10.0,0.5,1.4,98.4,103.2,56.6,0.0,7.504,1.4,43.0,2.1,0.8,90.5,42.9,12.4,0.0,1.4
1308,Streptococcus thermophilus,"",1,1308,1301,1300,Bacteria,0,20.0,1.0,1.8,99.5,150.0,89.6,0.0,5.04,1.8,0,0,-100,0.0,0.0,0.0,0.0,1.8
1111760,Streptococcus troglodytae,"",1,1111760,1301,1300,Bacteria,0,6.0,0.3,5.8,91.8,133.2,64.4,0.0,4.872,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
83427,uncultured Streptococcus sp.,"",1,83427,1301,1300,Bacteria,0,14.0,0.7,2.3,99.2,148.0,87.5,0.0,4.508,2.3,0,0,-100,0.0,0.0,0.0,0.0,2.3
1305,Streptococcus sanguinis,"",1,1305,1301,1300,Bacteria,0,34.0,1.7,0.9,99.3,149.6,89.0,0.0,4.218,0.9,4.0,0.2,-0.1,95.4,49.0,16.7,0.0,0.9
257758,Streptococcus pseudopneumoniae,"",1,257758,1301,1300,Bacteria,0,20.0,1.0,1.5,99.2,145.4,85.8,0.0,4.199999999999999,1.5,0,0,-100,0.0,0.0,0.0,0.0,1.5
45634,Streptococcus cristatus,"",1,45634,1301,1300,Bacteria,0,10.0,0.5,2.6,98.9,141.5,82.7,0.0,4.135,2.6,2.0,0.1,1.5,98.0,49.0,19.3,0.0,2.6
1309,Streptococcus mutans,"",1,1309,1301,1300,Bacteria,0,2.0,0.1,1.3,92.9,138.0,69.3,0.0,4.06,1.3,115.0,5.6,0.2,98.8,44.3,16.1,0.0,1.3
1318,Streptococcus parasanguinis,"",1,1318,1301,1300,Bacteria,0,14.0,0.7,2.0,97.7,140.4,79.4,0.0,3.92,2.0,0,0,-100,0.0,0.0,0.0,0.0,2.0
102684,Streptococcus infantarius,"",1,102684,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.795,0.5,47.0,2.3,0.5,87.0,45.4,12.2,0.0,0.5
68892,Streptococcus infantis,"",1,68892,1301,1300,Bacteria,0,4.0,0.2,5.8,99.2,134.3,78.5,0.0,3.248,5.8,1.0,0.0,-0.1,81.8,44.0,12.7,0.0,5.8
1302,Streptococcus gordonii,"",1,1302,1301,1300,Bacteria,0,14.0,0.7,1.0,95.4,148.0,80.0,0.0,2.224,1.0,2.0,0.1,0.8,90.0,50.0,16.5,0.0,1.0
102886,Streptococcus didelphis,"",1,102886,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.914,5.8,3.0,0.1,5.8,66.0,50.0,9.2,0.0,5.8
439220,Streptococcus caballi,"",1,439220,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.914,5.8,3.0,0.1,5.8,78.0,47.0,12.5,0.0,5.8
1825069,Streptococcus marmotae,"",1,1825069,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.914,5.8,2.0,0.1,5.8,80.8,39.0,8.9,0.0,5.8
712633,Streptococcus sp. oral taxon 431,"",1,712633,1301,1300,Bacteria,0,12.0,0.6,1.0,98.7,145.0,84.6,0.0,1.68,1.0,0,0,-100,0.0,0.0,0.0,0.0,1.0
1888195,Streptococcus himalayensis,"",1,1888195,1301,1300,Bacteria,0,2.0,0.1,5.8,98.8,126.5,72.5,0.0,1.624,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
999425,Streptococcus sp. F0442,"",1,999425,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.617,4.9,2.0,0.1,4.9,98.0,50.0,18.8,0.0,4.9
1346,Streptococcus iniae,"",1,1346,1301,1300,Bacteria,0,2.0,0.1,5.5,85.1,145.0,57.7,0.0,1.54,5.5,0,0,-100,0.0,0.0,0.0,0.0,5.5
1902136,Streptococcus sp. NPS 308,"",1,1902136,1301,1300,Bacteria,0,10.0,0.5,0.7,99.9,150.0,90.4,0.0,0.98,0.7,0,0,-100,0.0,0.0,0.0,0.0,0.7
712624,Streptococcus sp. oral taxon 064,"",1,712624,1301,1300,Bacteria,0,8.0,0.4,0.8,100.0,150.0,90.6,0.0,0.896,0.8,0,0,-100,0.0,0.0,0.0,0.0,0.8
1334,Streptococcus dysgalactiae,"",1,1334,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.33,1.0,2.0,0.1,1.0,80.9,47.0,14.2,0.0,1.0
1419814,Streptococcus sp. VT 162,"",1,1419814,1301,1300,Bacteria,0,6.0,0.3,0.2,90.4,149.5,70.6,0.0,0.16799999999999998,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
1715180,Streptococcus sp. HMSC077D04,"",1,1715180,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.7,1.0,0.0,1.7,97.8,45.0,16.4,0.0,1.7
55193,Malassezia,"",2,-100,55193,742845,Eukaryota,0,1488.0,72.2,4.2,96.8,142.9,79.8,0.0,806.98,4.2,404.0,19.6,2.9,92.5,43.5,13.9,0.0,4.2
76777,Malassezia sympodialis,"",1,76777,55193,742845,Eukaryota,0,859.0,41.7,4.5,95.0,138.9,73.9,0.0,806.98,4.5,52.0,2.5,2.6,85.9,48.3,15.0,0.0,4.5
-100055193,Non-species-specific reads in genus Malassezia,,1,-100055193,55193,742845,Eukaryota,0,544.0,26.4,3.7,99.7,149.3,89.6,0.0,414.954,3.7,18.0,0.9,1.8,95.7,49.6,17.8,0.0,3.7
76773,Malassezia globosa,"",1,76773,55193,742845,Eukaryota,0,60.0,2.9,0.9,97.7,145.2,83.3,0.0,141.462,3.0,310.0,15.0,3.0,94.0,42.1,13.5,0.0,3.0
77020,Malassezia pachydermatis,"",1,77020,55193,742845,Eukaryota,0,18.0,0.9,1.0,87.3,132.2,55.4,0.0,7.956,1.2,24.0,1.2,1.2,85.2,46.0,13.4,0.0,1.2
76774,Malassezia obtusa,"",1,76774,55193,742845,Eukaryota,0,2.0,0.1,5.3,96.0,125.5,67.0,0.0,2.226,5.3,0,0,-100,0.0,0.0,0.0,0.0,5.3
76775,Malassezia restricta,"",1,76775,55193,742845,Eukaryota,0,5.0,0.2,1.0,99.6,139.0,82.2,0.0,0.84,1.0,0,0,-100,0.0,0.0,0.0,0.0,1.0
13687,Sphingomonas,"",2,-100,13687,41297,Bacteria,0,3541.0,171.9,2.9,98.0,146.9,84.6,0.0,766.935,2.9,126.0,6.1,-0.3,88.6,46.6,14.1,0.0,2.9
-100013687,Non-species-specific reads in genus Sphingomonas,,1,-100013687,13687,41297,Bacteria,0,1878.0,91.2,2.9,99.1,148.6,87.9,0.0,766.935,2.9,40.0,1.9,-0.1,93.1,47.5,15.2,0.0,2.9
1549858,Sphingomonas taxi,"",1,1549858,13687,41297,Bacteria,0,351.0,17.0,3.6,97.4,148.9,84.6,0.0,177.48,3.6,0,0,-100,0.0,0.0,0.0,0.0,3.6
1007515,Sphingomonas sp. 133,"",1,1007515,13687,41297,Bacteria,0,140.0,6.8,3.4,98.4,148.6,86.4,0.0,67.04799999999999,3.4,0,0,-100,0.0,0.0,0.0,0.0,3.4
1938607,Sphingomonas sp. LM7,"",1,1938607,13687,41297,Bacteria,0,126.0,6.1,3.4,95.7,146.1,79.4,0.0,60.145999999999994,3.4,0,0,-100,0.0,0.0,0.0,0.0,3.4
68569,Sphingomonas leidyi,"",1,68569,13687,41297,Bacteria,0,119.0,5.8,3.4,96.4,147.3,81.7,0.0,57.187999999999995,3.4,0,0,-100,0.0,0.0,0.0,0.0,3.4
1390395,Sphingomonas sp. LK11,"",1,1390395,13687,41297,Bacteria,0,133.0,6.5,2.3,96.8,134.7,74.5,0.0,43.355,2.3,0,0,-100,0.0,0.0,0.0,0.0,2.3
1811331,Sphingomonas sp. ALBL_100,"",1,1811331,13687,41297,Bacteria,0,134.0,6.5,2.3,97.8,148.4,85.3,0.0,43.355,2.3,0,0,-100,0.0,0.0,0.0,0.0,2.3
93064,Sphingomonas koreensis,"",1,93064,13687,41297,Bacteria,0,103.0,5.0,2.3,94.6,148.8,78.6,0.0,33.349999999999994,2.3,0,0,-100,0.0,0.0,0.0,0.0,2.3
1560345,Sphingomonas panacis,"",1,1560345,13687,41297,Bacteria,0,86.0,4.2,2.4,96.7,142.8,79.6,0.0,29.232,2.4,0,0,-100,0.0,0.0,0.0,0.0,2.4
745310,Sphingomonas sp. MM-1,"",1,745310,13687,41297,Bacteria,0,73.0,3.5,1.6,95.9,142.5,78.1,0.0,16.282,1.6,4.0,0.2,0.7,85.5,40.8,10.5,0.0,1.6
1921510,Sphingomonas sp. JJ-A5,"",1,1921510,13687,41297,Bacteria,0,23.0,1.1,3.1,93.4,136.0,69.5,0.0,9.889,3.1,0,0,-100,0.0,0.0,0.0,0.0,3.1
33051,Sphingomonas sanguinis,"",1,33051,13687,41297,Bacteria,0,33.0,1.6,2.0,95.2,141.5,75.4,0.0,9.277,2.0,2.0,0.1,-0.1,69.6,46.0,8.3,0.0,2.0
1030157,Sphingomonas sp. KC8,"",1,1030157,13687,41297,Bacteria,0,32.0,1.6,1.7,96.8,137.8,75.8,0.0,7.888,1.7,0,0,-100,0.0,0.0,0.0,0.0,1.7
1221572,Sphingomonas sp. SL21,"",1,1221572,13687,41297,Bacteria,0,10.0,0.5,5.3,97.9,133.8,75.4,0.0,7.685,5.3,0,0,-100,0.0,0.0,0.0,0.0,5.3
40681,Sphingomonas asaccharolytica,"",1,40681,13687,41297,Bacteria,0,36.0,1.7,1.5,96.0,147.8,81.0,0.0,7.395,1.5,0,0,-100,0.0,0.0,0.0,0.0,1.5
152682,Sphingomonas melonis,"",1,152682,13687,41297,Bacteria,0,49.0,2.4,0.9,96.0,141.5,77.0,0.0,6.258,0.9,2.0,0.1,-0.2,100.0,38.0,12.3,0.0,0.9
1961362,Sphingomonas sp. NIC1,"",1,1961362,13687,41297,Bacteria,0,23.0,1.1,1.8,96.5,140.2,77.3,0.0,5.742,1.8,0,0,-100,0.0,0.0,0.0,0.0,1.8
1609977,Sphingomonas hengshuiensis,"",1,1609977,13687,41297,Bacteria,0,46.0,2.2,0.8,96.1,143.3,78.6,0.0,5.137,1.1,2.0,0.1,1.1,78.0,50.0,14.0,0.0,1.1
1221575,Sphingomonas sp. SL9,"",1,1221575,13687,41297,Bacteria,0,34.0,1.7,0.9,95.8,147.9,80.6,0.0,4.437,0.9,0,0,-100,0.0,0.0,0.0,0.0,0.9
158754,uncultured Sphingomonas sp.,"",1,158754,13687,41297,Bacteria,0,18.0,0.9,1.5,98.6,137.8,79.9,0.0,3.915,1.5,0,0,-100,0.0,0.0,0.0,0.0,1.5
1130907,Sphingomonas sp. 007,"",1,1130907,13687,41297,Bacteria,0,8.0,0.4,3.1,99.5,150.0,89.5,0.0,3.596,3.1,0,0,-100,0.0,0.0,0.0,0.0,3.1
1655068,Sphingomonas sp. A17ZZ,"",1,1655068,13687,41297,Bacteria,0,4.0,0.2,5.8,100.0,150.0,90.6,0.0,3.364,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
862806,Sphingomonas sp. RNS-1,"",1,862806,13687,41297,Bacteria,0,4.0,0.2,5.5,98.3,150.0,87.1,0.0,3.19,5.5,0,0,-100,0.0,0.0,0.0,0.0,5.5
397260,Sphingomonas sanxanigenens,"",1,397260,13687,41297,Bacteria,0,31.0,1.5,0.4,93.5,137.2,70.2,0.0,1.974,2.6,7.0,0.3,2.6,92.5,44.7,16.0,0.0,2.6
129705,uncultured Sphingomonas SH2,"",1,129705,13687,41297,Bacteria,0,4.0,0.2,3.2,100.0,110.5,63.6,0.0,1.8559999999999999,3.2,0,0,-100,0.0,0.0,0.0,0.0,3.2
1811330,Sphingomonas sp. ALBL_063,"",1,1811330,13687,41297,Bacteria,0,4.0,0.2,3.0,96.0,149.0,81.6,0.0,1.7399999999999998,3.0,0,0,-100,0.0,0.0,0.0,0.0,3.0
1042679,Sphingomonas sp. 209,"",1,1042679,13687,41297,Bacteria,0,2.0,0.1,5.8,100.0,150.0,90.6,0.0,1.682,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
1130939,Sphingomonas sp. 375,"",1,1130939,13687,41297,Bacteria,0,2.0,0.1,5.8,98.7,150.0,87.8,0.0,1.682,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
1130957,Sphingomonas sp. 527,"",1,1130957,13687,41297,Bacteria,0,2.0,0.1,5.8,99.0,150.0,88.5,0.0,1.682,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
1658060,Sphingomonas vulcanisoli,"",1,1658060,13687,41297,Bacteria,0,2.0,0.1,5.8,97.0,150.0,84.4,0.0,1.682,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
1703038,Sphingomonas sp. URHD0004,"",1,1703038,13687,41297,Bacteria,0,2.0,0.1,5.8,100.0,149.5,90.2,0.0,1.682,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
160791,Sphingomonas wittichii,"",1,160791,13687,41297,Bacteria,0,8.0,0.4,1.4,99.8,150.0,90.2,0.0,1.624,1.4,0,0,-100,0.0,0.0,0.0,0.0,1.4
1041716,Sphingomonas sp. MG-2011-150-FG,"",1,1041716,13687,41297,Bacteria,0,2.0,0.1,5.6,98.7,128.5,73.8,0.0,1.624,5.6,0,0,-100,0.0,0.0,0.0,0.0,5.6
59803,Sphingomonas echinoides,"",1,59803,13687,41297,Bacteria,0,3.0,0.1,5.4,86.9,125.0,51.1,0.0,1.566,5.4,0,0,-100,0.0,0.0,0.0,0.0,5.4
13689,Sphingomonas paucimobilis,"",1,13689,13687,41297,Bacteria,0,2.0,0.1,5.0,99.2,130.0,75.5,0.0,1.45,5.0,0,0,-100,0.0,0.0,0.0,0.0,5.0
237612,Sphingomonas panni,"",1,237612,13687,41297,Bacteria,0,4.0,0.2,2.1,99.5,135.3,79.5,0.0,1.218,2.1,0,0,-100,0.0,0.0,0.0,0.0,2.1
563359,Sphingomonas sp. M323,"",1,563359,13687,41297,Bacteria,0,2.0,0.1,2.7,96.7,149.5,83.4,0.0,0.783,2.7,0,0,-100,0.0,0.0,0.0,0.0,2.7
521974,Sphingomonas sp. AKB-2008-HV10,"",1,521974,13687,41297,Bacteria,0,2.0,0.1,1.7,94.4,123.5,63.6,0.0,0.493,1.7,0,0,-100,0.0,0.0,0.0,0.0,1.7
1736304,Sphingomonas sp. Leaf242,"",1,1736304,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.09299999999999999,3.1,2.0,0.1,3.1,72.9,48.0,11.5,0.0,3.1
1735692,Sphingomonas sp. Leaf25,"",1,1735692,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.09,1.0,6.0,0.3,1.0,87.8,49.2,16.6,0.0,1.0
1735681,Sphingomonas sp. Leaf16,"",1,1735681,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.084,2.8,2.0,0.1,2.8,95.8,48.0,16.8,0.0,2.8
1735687,Sphingomonas sp. Leaf22,"",1,1735687,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.072,1.2,5.0,0.2,1.2,91.4,49.0,16.6,0.0,1.2
1736215,Sphingomonas sp. Leaf33,"",1,1736215,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.054,0.9,4.0,0.2,0.9,94.7,38.0,11.1,0.0,0.9
563996,Sphingomonas hankookensis,"",1,563996,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.024,0.2,9.0,0.4,0.2,91.5,49.6,16.6,0.0,0.2
1736501,Sphingomonas sp. Root241,"",1,1736501,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.009,0.3,2.0,0.1,0.3,83.6,48.5,14.9,0.0,0.3
28214,Sphingomonas sp.,"",1,28214,13687,41297,Bacteria,0,1.0,0.0,-0.5,97.3,112.0,60.5,0.0,0.0,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
266127,Sphingomonas soli,"",1,266127,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,1.0,0.0,0.3,76.0,50.0,11.2,0.0,0.3
1735689,Sphingomonas sp. Leaf23,"",1,1735689,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,2.0,0.1,-0.0,92.0,50.0,17.8,0.0,-0.0
257003,Sphingomonas phyllosphaerae,"",1,257003,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003,-0.1,3.0,0.1,-0.1,73.5,49.0,9.7,0.0,-0.1
1380389,Sphingomonas sp. URHD0057,"",1,1380389,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.4,3.0,0.1,-0.4,89.8,43.3,12.6,0.0,-0.4
392409,Sphingomonas jaspsi,"",1,392409,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.024,-0.2,8.0,0.4,-0.2,93.5,45.0,13.6,0.0,-0.2
407019,Sphingomonas astaxanthinifaciens,"",1,407019,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.03,-0.1,21.0,1.0,-0.1,79.8,46.0,11.7,0.0,-0.1
941907,Sphingomonas indica,"",1,941907,13687,41297,Bacteria,0,5.0,0.2,-0.4,96.4,139.2,76.1,0.0,-0.232,-0.4,1.0,0.0,-0.4,87.8,49.0,14.3,0.0,-0.4
1375,Aerococcus,"",2,-100,1375,186827,Bacteria,0,1082.0,52.5,5.1,93.3,126.2,63.4,0.0,706.962,5.1,20.0,1.0,0.8,77.3,47.4,11.7,0.0,5.1
1376,Aerococcus urinae,"",1,1376,1375,186827,Bacteria,0,493.0,23.9,5.8,92.8,121.5,59.5,0.0,706.962,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
87541,Aerococcus christensenii,"",1,87541,1375,186827,Bacteria,0,340.0,16.5,5.8,93.6,130.2,66.0,0.0,488.07,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
128944,Aerococcus urinaehominis,"",1,128944,1375,186827,Bacteria,0,87.0,4.2,5.8,92.9,126.9,63.4,0.0,125.068,5.8,4.0,0.2,5.2,73.5,47.0,11.1,0.0,5.8
119206,Aerococcus sanguinicola,"",1,119206,1375,186827,Bacteria,0,45.0,2.2,5.0,94.6,140.7,74.8,0.0,56.1,5.0,0,0,-100,0.0,0.0,0.0,0.0,5.0
-100001375,Non-species-specific reads in genus Aerococcus,,1,-100001375,1375,186827,Bacteria,0,77.0,3.7,1.0,94.5,122.8,64.3,0.0,19.254,1.6,6.0,0.3,1.6,78.9,49.0,13.4,0.0,1.6
51665,Aerococcus urinaeequi,"",1,51665,1375,186827,Bacteria,0,21.0,1.0,0.6,92.1,133.0,65.4,0.0,4.212,4.8,6.0,0.3,4.8,75.8,49.2,11.7,0.0,4.8
1377,Aerococcus viridans,"",1,1377,1375,186827,Bacteria,0,19.0,0.9,0.2,98.5,147.6,85.9,0.0,0.91,0.2,2.0,0.1,-0.1,94.6,36.5,10.6,0.0,0.2
1581084,Aerococcus sp. HMSC10H05,"",1,1581084,1375,186827,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.464,5.8,2.0,0.1,5.8,67.3,49.0,8.7,0.0,5.8
44249,Paenibacillus,"",2,-100,44249,186822,Bacteria,0,100.0,4.9,5.5,96.2,142.4,78.5,0.0,614.901,5.5,913.0,44.3,4.9,85.0,40.3,11.5,0.0,5.5
