tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
999509,Escherichia-Pseudomonas shuttle vector pCon2(3)-Kan,"",1,999509,-200,-300,Uncategorized,0,4.0,0.1,100.0,99.5,126.0,73.2,0.0,6.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1496077,Cloning vector pKG,"",1,1496077,-200,-300,Uncategorized,0,4.0,0.1,100.0,100.0,137.0,81.7,0.0,6.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1827381,Proteobacteria bacterium SG_bin4,"",1,1827381,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.3850000000000001,3.5,3.0,0.1,3.5,83.3,48.3,14.2,0.0,3.5
451514,magneto-ovoid bacterium MO-1,"",1,451514,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.231,2.1,3.0,0.1,2.1,74.2,44.0,9.7,0.0,2.1
526645,uncultured bacterium AD12-C5,"",1,526645,-200,-300,Bacteria,0,16.0,0.3,1.1,90.8,141.9,67.5,0.0,0.198,1.1,0,0,-100,0.0,0.0,0.0,0.0,1.1
1803475,Actinobacteria bacterium 13_1_20CM_3_68_9,"",1,1803475,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.198,0.9,7.0,0.2,0.9,73.0,46.1,9.2,0.0,0.9
325466,uncultured bacterium zdt-33i5,"",1,325466,-200,-300,Bacteria,0,5.0,0.1,3.0,87.6,128.6,54.0,0.0,0.18,3.0,0,0,-100,0.0,0.0,0.0,0.0,3.0
1895828,Candidatus Saccharibacteria bacterium 47-87,"",1,1895828,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.154,0.7,8.0,0.2,0.7,90.8,49.0,17.9,0.0,0.7
1150471,Cloning vector pJHU1,"",1,1150471,-200,-300,Uncategorized,0,3.0,0.1,2.1,99.1,150.0,88.7,0.0,0.126,2.1,0,0,-100,0.0,0.0,0.0,0.0,2.1
1488213,Yeast two-hybrid vector pNtrp,"",1,1488213,-200,-300,Uncategorized,0,6.0,0.1,2.1,97.0,146.5,82.2,0.0,0.126,2.1,0,0,-100,0.0,0.0,0.0,0.0,2.1
1895810,Rhizobiales bacterium 62-17,"",1,1895810,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.11,1.0,5.0,0.1,1.0,80.8,35.8,14.1,0.0,1.0
1895720,Bacteroidia bacterium 43-41,"",1,1895720,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.099,0.9,5.0,0.1,0.9,70.7,49.2,11.5,0.0,0.9
145655,unknown marine alpha proteobacterium JP22.1,"",1,145655,-200,-300,Bacteria,0,6.0,0.1,1.5,87.7,136.7,58.6,0.0,0.09,1.5,0,0,-100,0.0,0.0,0.0,0.0,1.5
129196,Cloning vector pBPSCat2,"",1,129196,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,0.08800000000000001,0.8,3.0,0.1,0.8,95.9,41.3,17.1,0.0,0.8
526678,uncultured bacterium KM3-47-A6,"",1,526678,-200,-300,Bacteria,0,6.0,0.1,1.0,91.3,134.5,64.0,0.0,0.06,1.0,0,0,-100,0.0,0.0,0.0,0.0,1.0
1673726,Clostridiales bacterium SIT11,"",1,1673726,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.055,0.5,3.0,0.1,0.5,92.9,48.0,17.4,0.0,0.5
34034,uncultured delta proteobacterium,"",1,34034,-200,-300,Bacteria,0,16.0,0.3,0.3,99.7,150.0,90.1,0.0,0.054,2.7,2.0,0.0,2.7,89.8,49.0,17.3,0.0,2.7
338423,eukaryote sp. CRIB-09,"",1,338423,-200,-300,Eukaryota,0,4.0,0.1,0.9,100.0,147.5,88.9,0.0,0.054,0.9,0,0,-100,0.0,0.0,0.0,0.0,0.9
1393662,uncultured bacterium Contigcl_1787,"",1,1393662,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.04400000000000001,0.4,3.0,0.1,0.4,79.9,43.7,8.8,0.0,0.4
214634,Cloning vector pCAT-3',"",1,214634,-200,-300,Uncategorized,0,4.0,0.1,0.6,98.1,142.3,81.5,0.0,0.036,0.6,0,0,-100,0.0,0.0,0.0,0.0,0.6
723587,uncultured nuHF2 cluster bacterium HF0130_29D04,"",1,723587,-200,-300,Bacteria,0,4.0,0.1,0.6,91.3,135.5,64.5,0.0,0.036,0.6,0,0,-100,0.0,0.0,0.0,0.0,0.6
710833,uncultured delta proteobacterium HF0200_39N20,"",1,710833,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.033,0.3,3.0,0.1,0.3,76.7,45.7,8.7,0.0,0.3
710732,uncultured Acidobacteriales bacterium HF0200_23L05,"",1,710732,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.022,0.2,5.0,0.1,0.2,80.6,37.6,7.0,0.0,0.2
1637999,Verrucomicrobia bacterium IMCC26134,"",1,1637999,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.022,0.2,3.0,0.1,0.2,72.1,49.0,10.6,0.0,0.2
1797562,Burkholderiales bacterium RIFCSPLOWO2_02_FULL_57_36,"",1,1797562,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.022,0.2,6.0,0.1,0.2,72.8,49.3,11.8,0.0,0.2
177594,Expression vector pDDPCB,"",1,177594,-200,-300,Uncategorized,0,3.0,0.1,0.3,100.0,105.3,60.1,0.0,0.018,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
1235437,Drosophila transfection vector pact-MCS,"",1,1235437,-200,-300,Uncategorized,0,4.0,0.1,0.3,100.0,150.0,90.6,0.0,0.018,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
1904640,Betaproteobacteria bacterium GR16-43,"",1,1904640,-200,-300,Bacteria,0,4.0,0.1,0.3,89.4,150.0,68.6,0.0,0.018,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
142423,Tn10 delivery vector pHV1249,"",1,142423,-200,-300,Uncategorized,0,6.0,0.1,0.2,99.7,141.8,84.3,0.0,0.012,0.2,1.0,0.0,0.2,100.0,48.0,17.3,0.0,0.2
542472,uncultured bacterium HF0010_04H24,"",1,542472,-200,-300,Bacteria,0,4.0,0.1,0.2,99.3,150.0,89.2,0.0,0.012,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
1688776,Bacteroidales bacterium 6E,"",1,1688776,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.011,0.1,4.0,0.1,0.1,89.1,46.0,12.9,0.0,0.1
29281,uncultured crenarchaeote,"",1,29281,-200,-300,Archaea,0,1.0,0.0,0.1,91.2,57.0,20.3,0.0,0.0,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
32644,unidentified,"",1,32644,-200,-300,Uncategorized,0,2.0,0.0,-0.3,100.0,139.5,83.4,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
36540,Miniplasmid RR1,"",1,36540,-200,-300,Uncategorized,0,1.0,0.0,0.4,100.0,150.0,90.6,0.0,0.0,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
42211,Cloning vector pOTSf1Blu,"",1,42211,-200,-300,Uncategorized,0,1.0,0.0,0.3,99.2,128.0,74.2,0.0,0.0,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
56405,Expression vector pBSII-LUCINT,"",1,56405,-200,-300,Uncategorized,0,2.0,0.0,2.4,100.0,143.0,85.8,0.0,0.0,2.4,0,0,-100,0.0,0.0,0.0,0.0,2.4
67588,Cloning vector pTM30,"",1,67588,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.3,1.0,0.0,1.3,95.5,44.0,13.3,0.0,1.3
70063,Cloning vector pLG338/30,"",1,70063,-200,-300,Uncategorized,0,1.0,0.0,-0.4,100.0,109.0,62.6,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
74553,Cloning vector pKILHIS-1,"",1,74553,-200,-300,Uncategorized,0,2.0,0.0,2.4,89.7,124.5,56.7,0.0,0.0,2.4,0,0,-100,0.0,0.0,0.0,0.0,2.4
86473,uncultured gamma proteobacterium,"",1,86473,-200,-300,Bacteria,0,2.0,0.0,-0.7,97.6,135.5,75.9,0.0,0.0,-0.7,0,0,-100,0.0,0.0,0.0,0.0,-0.7
92833,Cloning vector pWD42-09,"",1,92833,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,98.0,50.0,18.3,0.0,-0.3
110995,Promoter probe vector pPR9TT,"",1,110995,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,98.0,49.0,19.0,0.0,100.0
117922,Cloning vector pPW78,"",1,117922,-200,-300,Uncategorized,0,2.0,0.0,2.8,100.0,148.5,89.5,0.0,0.0,2.8,0,0,-100,0.0,0.0,0.0,0.0,2.8
118386,Binary vector pCAMBIA-1281Z,"",1,118386,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,89.6,48.0,14.4,0.0,1.0
120118,Expression vector pCMV2,"",1,120118,-200,-300,Uncategorized,0,2.0,0.0,-0.3,99.3,150.0,89.2,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
128421,Expression vector pNCO-HIS6-TM-YCHB,"",1,128421,-200,-300,Uncategorized,0,6.0,0.1,-0.0,100.0,150.0,90.6,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
131442,chlamydia-associated clinical sample 198-T,"",1,131442,-200,-300,Bacteria,0,1.0,0.0,0.2,98.2,110.0,60.5,0.0,0.0,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
133626,uncultured eubacterium WD2113,"",1,133626,-200,-300,Bacteria,0,2.0,0.0,100.0,99.4,150.0,89.2,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
139774,Expression vector pLEAD4,"",1,139774,-200,-300,Uncategorized,0,2.0,0.0,0.4,100.0,150.0,90.6,0.0,0.0,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
142422,Tn10 delivery vector pHV1248,"",1,142422,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,87.8,49.0,15.6,0.0,-0.4
156588,uncultured Verrucomicrobia bacterium,"",1,156588,-200,-300,Bacteria,0,2.0,0.0,-0.3,98.0,149.0,85.8,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
157472,uncultured Bacillales bacterium,"",1,157472,-200,-300,Bacteria,0,1.0,0.0,1.3,97.0,135.0,74.8,0.0,0.0,1.3,0,0,-100,0.0,0.0,0.0,0.0,1.3
172788,uncultured phototrophic eukaryote,"",1,172788,-200,-300,Eukaryota,0,3.0,0.1,-0.0,95.9,148.0,81.0,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
183711,Expression vector pFHC2101,"",1,183711,-200,-300,Uncategorized,0,2.0,0.0,100.0,100.0,150.0,90.6,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
190585,bacterium UNSW1,"",1,190585,-200,-300,Bacteria,0,2.0,0.0,100.0,96.6,141.0,77.6,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
192850,Cloning vector pAM434,"",1,192850,-200,-300,Uncategorized,0,2.0,0.0,-0.4,100.0,150.0,90.6,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
197519,Retroviral vector pCXneo,"",1,197519,-200,-300,Uncategorized,0,2.0,0.0,100.0,100.0,140.5,84.1,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
198431,uncultured prokaryote,"",1,198431,-200,-300,Uncategorized,0,2.0,0.0,-0.6,99.0,149.5,88.2,0.0,0.0,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
201177,Transposon delivery vector pSC189,"",1,201177,-200,-300,Uncategorized,0,2.0,0.0,-0.1,100.0,144.0,86.5,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
211917,Expression vector pHA-SP,"",1,211917,-200,-300,Uncategorized,0,2.0,0.0,1.4,100.0,150.0,90.6,0.0,0.0,1.4,0,0,-100,0.0,0.0,0.0,0.0,1.4
253819,uncultured Agaricomycetes,"",1,253819,-200,-300,Eukaryota,0,2.0,0.0,5.1,95.5,110.0,56.4,0.0,0.0,5.1,0,0,-100,0.0,0.0,0.0,0.0,5.1
296376,Enterobacteria phage M13 vector DY3F63,"",1,296376,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,2.0,0.0,0.3,100.0,40.0,13.2,0.0,0.3
308864,Expression vector pTGPI-GFP,"",1,308864,-200,-300,Uncategorized,0,1.0,0.0,0.4,100.0,140.0,83.7,0.0,0.0,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
341168,Activation tagging vector pGA2772,"",1,341168,-200,-300,Uncategorized,0,1.0,0.0,0.7,100.0,104.0,59.2,0.0,0.0,0.7,0,0,-100,0.0,0.0,0.0,0.0,0.7
358574,uncultured microorganism,"",1,358574,-200,-300,Uncategorized,0,1.0,0.0,-0.6,100.0,149.0,89.9,0.0,0.0,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
360428,uncultured marine bacterium Ant4D5,"",1,360428,-200,-300,Bacteria,0,2.0,0.0,-0.2,86.3,146.0,60.4,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
417980,Cloning vector pSC101BADgbaA-ISceI(amp),"",1,417980,-200,-300,Uncategorized,0,2.0,0.0,100.0,100.0,150.0,90.6,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
437321,Semliki Forest virus expression vector pSFV4(PD),"",1,437321,-200,-300,Uncategorized,0,1.0,0.0,0.1,97.4,117.0,63.9,0.0,0.0,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
442842,PCR template vector pTF102,"",1,442842,-200,-300,Uncategorized,0,1.0,0.0,2.5,100.0,121.0,70.8,0.0,0.0,2.5,0,0,-100,0.0,0.0,0.0,0.0,2.5
443342,candidate division TM7 genomosp. GTL1,"",1,443342,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.8,2.0,0.0,0.8,65.3,49.0,9.9,0.0,0.8
447265,uncultured yeast,"",1,447265,-200,-300,Eukaryota,0,2.0,0.0,-0.3,87.9,120.0,50.2,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
487796,Flavobacteria bacterium MS024-2A,"",1,487796,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,77.6,49.0,9.0,0.0,-0.3
515189,Shuttle vector pMK3,"",1,515189,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.6,1.0,0.0,0.6,95.1,41.0,13.4,0.0,0.6
526662,uncultured bacterium AD84-H10,"",1,526662,-200,-300,Bacteria,0,2.0,0.0,0.3,92.0,111.0,50.9,0.0,0.0,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
526674,uncultured bacterium KM3-23-D4,"",1,526674,-200,-300,Bacteria,0,1.0,0.0,0.4,84.7,118.0,44.0,0.0,0.0,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
532624,soil fungal sp. DM2-394,"",1,532624,-200,-300,Eukaryota,0,2.0,0.0,0.9,100.0,150.0,90.6,0.0,0.0,0.9,0,0,-100,0.0,0.0,0.0,0.0,0.9
532680,soil fungal sp. DM223,"",1,532680,-200,-300,Eukaryota,0,1.0,0.0,0.2,92.7,124.0,60.5,0.0,0.0,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
545061,Cloning vector pGSC01,"",1,545061,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,100.0,49.0,18.3,0.0,-0.6
545064,Cloning vector pGSC04,"",1,545064,-200,-300,Uncategorized,0,2.0,0.0,1.0,98.7,148.5,86.8,0.0,0.0,1.0,0,0,-100,0.0,0.0,0.0,0.0,1.0
589452,uncultured marine pelagophyte,"",1,589452,-200,-300,Eukaryota,0,1.0,0.0,100.0,88.6,79.0,29.8,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
663177,mixed culture bacterium PE_gF3SD01_22,"",1,663177,-200,-300,Bacteria,0,2.0,0.0,1.1,99.7,127.5,74.5,0.0,0.0,1.1,0,0,-100,0.0,0.0,0.0,0.0,1.1
687209,uncultured Rhizophydiales,"",1,687209,-200,-300,Eukaryota,0,1.0,0.0,100.0,80.0,105.0,31.0,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
698387,uncultured bacterium 270,"",1,698387,-200,-300,Bacteria,0,2.0,0.0,1.0,100.0,124.0,72.8,0.0,0.0,1.0,0,0,-100,0.0,0.0,0.0,0.0,1.0
710731,uncultured Acidobacteria bacterium HF4000_26D02,"",1,710731,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,87.0,46.0,12.8,0.0,-0.4
710740,uncultured Chromatiales bacterium HF0200_41F04,"",1,710740,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,74.4,43.0,6.1,0.0,-0.2
710789,uncultured Marinimicrobia bacterium HF0010_18O13,"",1,710789,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,77.1,48.0,9.7,0.0,-0.2
710804,uncultured alpha proteobacterium HF0070_14E07,"",1,710804,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,203.0,4.4,0.0,80.0,39.7,8.4,0.0,0.0
710834,uncultured delta proteobacterium HF0500_03A04,"",1,710834,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.9,1.0,0.0,0.9,73.2,41.0,6.9,0.0,0.9
710978,uncultured gamma proteobacterium HF0010_05D02,"",1,710978,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,71.4,49.0,10.1,0.0,-0.7
710990,uncultured Sphingobacteriales bacterium HF0010_19H17,"",1,710990,-200,-300,Bacteria,0,1.0,0.0,1.6,82.5,97.0,31.1,0.0,0.0,1.6,1.0,0.0,-0.1,77.5,40.0,6.8,0.0,1.6
743081,uncultured marine bacterium MedDCM-OCT-S11-C95,"",1,743081,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,88.0,50.0,17.4,0.0,100.0
748613,Dothideomycetes sp. TRN 122,"",1,748613,-200,-300,Eukaryota,0,2.0,0.0,100.0,99.3,150.0,89.2,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
926020,Cloning vector pCPP39,"",1,926020,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,92.5,40.0,12.0,0.0,-0.4
930754,Schizosaccharomyces pombe tagging and integration vector pVUv-C,"",1,930754,-200,-300,Uncategorized,0,2.0,0.0,-0.8,92.8,148.0,74.8,0.0,0.0,-0.8,0,0,-100,0.0,0.0,0.0,0.0,-0.8
1004563,Targeting vector pCtFLATAki-Pspac323.08-SalI-spac323.08(+)-kanMX6T,"",1,1004563,-200,-300,Uncategorized,0,2.0,0.0,0.2,99.0,145.5,85.4,0.0,0.0,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
1079118,Chloroplast transformation vector pCHV-RKB-PA(dIV),"",1,1079118,-200,-300,Uncategorized,0,1.0,0.0,0.1,99.3,136.0,79.6,0.0,0.0,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
1094248,Cloning vector pSX,"",1,1094248,-200,-300,Uncategorized,0,2.0,0.0,1.4,82.7,110.0,37.2,0.0,0.0,1.4,0,0,-100,0.0,0.0,0.0,0.0,1.4
1128421,bacterium JKG1,"",1,1128421,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.1,0.0,100.0,49.0,18.3,0.0,0.0
1163365,Transposon delivery vector pZXL5,"",1,1163365,-200,-300,Uncategorized,0,1.0,0.0,-0.6,100.0,150.0,90.6,0.0,0.0,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
1190020,bacterium NLAE-zl-G468,"",1,1190020,-200,-300,Bacteria,0,2.0,0.0,100.0,99.7,139.5,82.7,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1193154,Cloning vector pRL2,"",1,1193154,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,-0.0,97.9,48.0,19.5,0.0,-0.0
1256590,uncultured bacterium A1Q1_fos_862,"",1,1256590,-200,-300,Bacteria,0,2.0,0.0,-0.3,93.1,143.5,72.4,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1263004,Firmicutes bacterium CAG:137,"",1,1263004,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,2.5,2.0,0.0,2.5,62.5,48.0,7.8,0.0,2.5
1269198,Expression vector pUDE188,"",1,1269198,-200,-300,Uncategorized,0,2.0,0.0,100.0,100.0,140.0,83.7,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1305912,bacterium JP52,"",1,1305912,-200,-300,Bacteria,0,2.0,0.0,100.0,100.0,143.0,85.8,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1343840,uncultured bacterium 4050020-J15,"",1,1343840,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,91.8,49.0,17.4,0.0,-0.2
1343843,uncultured bacterium 413004-H17,"",1,1343843,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,87.8,49.0,12.9,0.0,-0.3
1343844,uncultured bacterium FGYC_13M19,"",1,1343844,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,73.8,42.0,6.1,0.0,-0.4
1380390,Solirubrobacterales bacterium URHD0059,"",1,1380390,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,75.5,49.0,11.2,0.0,-0.4
1393537,uncultured bacterium Contig214,"",1,1393537,-200,-300,Bacteria,0,1.0,0.0,100.0,100.0,150.0,90.6,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1427726,Cloning vector pEnEOTG-stop,"",1,1427726,-200,-300,Uncategorized,0,2.0,0.0,100.0,100.0,150.0,90.6,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1432850,Phagemid vector pAYE,"",1,1432850,-200,-300,Uncategorized,0,2.0,0.0,0.1,100.0,134.0,79.6,0.0,0.0,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
1446998,Cloning vector Ptet_ISceI_HYGb_XOGHOL,"",1,1446998,-200,-300,Uncategorized,0,1.0,0.0,-1.6,100.0,87.0,47.6,0.0,0.0,-1.6,0,0,-100,0.0,0.0,0.0,0.0,-1.6
1476577,Candidatus Saccharibacteria oral taxon TM7x,"",1,1476577,-200,-300,Bacteria,0,2.0,0.0,-0.2,92.0,140.0,68.6,0.0,0.0,-0.2,2.0,0.0,-0.2,72.8,49.5,12.9,0.0,-0.2
1488212,Yeast two-hybrid vector pCtrp,"",1,1488212,-200,-300,Uncategorized,0,1.0,0.0,0.2,100.0,134.0,79.6,0.0,0.0,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
1503470,cyanobacterium TDX16,"",1,1503470,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,68.0,50.0,9.4,0.0,-0.3
1516111,Integrating vector CIpNAT,"",1,1516111,-200,-300,Uncategorized,0,1.0,0.0,1.1,99.1,117.0,66.7,0.0,0.0,1.1,0,0,-100,0.0,0.0,0.0,0.0,1.1
1518891,Ascomycota sp. AFTOL 1701,"",1,1518891,-200,-300,Eukaryota,0,1.0,0.0,100.0,93.3,75.0,32.6,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1531862,Broad host range vector vector pCVD004,"",1,1531862,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,2.0,0.0,0.3,95.3,43.0,13.6,0.0,0.3
1531886,Broad host range vector vector pCVD028,"",1,1531886,-200,-300,Uncategorized,0,2.0,0.0,-0.4,99.3,150.0,89.2,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1550401,marine actinobacterium MedAcidi-G2B,"",1,1550401,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,2.0,0.0,-0.0,77.8,45.0,9.0,0.0,-0.0
1550402,marine actinobacterium MedAcidi-G3,"",1,1550402,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,2.1,2.0,0.0,2.1,73.9,46.0,9.8,0.0,2.1
1567151,Cloning vector pTcHS-Nluc/Orange-G/Zr,"",1,1567151,-200,-300,Uncategorized,0,2.0,0.0,-0.2,98.7,150.0,87.8,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1585461,ReD display vector,"",1,1585461,-200,-300,Uncategorized,0,2.0,0.0,-0.0,99.3,150.0,89.2,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
1617420,Bacteroidetes bacterium OLB9,"",1,1617420,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.0,0.4,76.6,46.0,11.5,0.0,0.4
1619071,Candidatus Saccharibacteria bacterium GW2011_GWC2_48_9,"",1,1619071,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.1,0.0,91.0,40.3,11.8,0.0,0.0
1635292,Bacteroidetes bacterium 38_7,"",1,1635292,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,2.7,2.0,0.0,2.7,76.6,47.0,10.7,0.0,2.7
1641811,Actinobacteria bacterium IMCC26207,"",1,1641811,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,73.4,47.0,11.1,0.0,-0.3
1670622,Cloning vector PBAD1030A,"",1,1670622,-200,-300,Uncategorized,0,1.0,0.0,0.5,100.0,138.0,82.4,0.0,0.0,0.5,0,0,-100,0.0,0.0,0.0,0.0,0.5
1701323,uncultured bacterium 4C6,"",1,1701323,-200,-300,Bacteria,0,2.0,0.0,-0.1,87.0,145.5,61.4,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
