tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
310028,Rhodotorula sp. SDY 147,"",1,310028,5533,1799696,Eukaryota,0,1.0,0.0,100.0,98.0,150.0,86.5,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
311172,Rhodotorula sp. RGS01,"",1,311172,5533,1799696,Eukaryota,0,1.0,0.0,100.0,87.3,110.0,44.0,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-201163720,Non-genus-specific reads in family Leucosporidiaceae,,2,-100,-201163720,1163720,Eukaryota,0,154.0,5.5,100.0,99.1,144.1,84.7,0.0,53000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-101163720,Non-species-specific reads in family Leucosporidiaceae,,1,-101163720,-201163720,1163720,Eukaryota,0,150.0,5.3,100.0,99.1,144.2,84.8,0.0,53000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1469420,uncultured Mastigobasidium,"",1,1469420,-201163720,1163720,Eukaryota,0,4.0,0.1,100.0,99.2,139.3,81.5,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
5260,Melampsora,"",2,-100,5260,5259,Eukaryota,0,3.0,0.1,100.0,82.8,149.0,54.7,0.0,42659.67599999999,100.0,198.0,7.1,76.6,92.2,34.2,9.6,0.0,100.0
203908,Melampsora larici-populina,"",1,203908,5260,5259,Eukaryota,0,3.0,0.1,100.0,82.8,149.0,54.7,0.0,42659.67599999999,100.0,198.0,7.1,76.6,92.2,34.2,9.6,0.0,100.0
1481960,Peptoclostridium,"",2,-100,1481960,186804,Bacteria,0,4.0,0.1,7.1,99.8,145.0,86.8,0.0,40625.172,61.2,307.0,10.9,61.2,80.0,39.3,9.6,0.0,61.2
1557,Peptoclostridium litorale,"",1,1557,1481960,186804,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,40625.172,60.9,306.0,10.9,60.9,80.0,39.3,9.6,0.0,60.9
-101481960,Non-species-specific reads in genus Peptoclostridium,,1,-101481960,1481960,186804,Bacteria,0,4.0,0.1,100.0,99.8,145.0,86.8,0.0,71.0,100.0,1.0,0.0,100.0,78.0,41.0,9.9,0.0,100.0
1129,Synechococcus,"",2,-100,1129,1890426,Bacteria,0,4.0,0.1,0.4,89.7,138.0,62.8,0.0,38928.672,53.1,222.0,7.9,53.1,80.4,35.9,6.7,0.0,53.1
166314,Synechococcus sp. WH 8109,"",1,166314,1129,1890426,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,38928.672,92.8,222.0,7.9,92.8,80.4,35.9,6.7,0.0,92.8
195253,Synechococcus sp. PCC 6312,"",1,195253,1129,1890426,Bacteria,0,4.0,0.1,8.3,89.7,138.0,62.8,0.0,0.332,8.3,0,0,-100,0.0,0.0,0.0,0.0,8.3
1612341,Roholtiella,"",2,-100,1612341,1892264,Bacteria,0,81.0,2.9,99.0,97.1,111.1,59.6,0.0,28422.9,99.0,0,0,-100,0.0,0.0,0.0,0.0,99.0
1612394,Roholtiella edaphica,"",1,1612394,1612341,1892264,Bacteria,0,81.0,2.9,99.0,97.1,111.1,59.6,0.0,28422.9,99.0,0,0,-100,0.0,0.0,0.0,0.0,99.0
119530,Coleodesmium,"",2,-100,119530,119859,Bacteria,0,98.0,3.5,99.0,98.9,148.8,87.5,0.0,20582.1,99.0,0,0,-100,0.0,0.0,0.0,0.0,99.0
-100119530,Non-species-specific reads in genus Coleodesmium,,1,-100119530,119530,119859,Bacteria,0,60.0,2.1,99.0,98.8,149.9,88.0,0.0,20582.1,99.0,0,0,-100,0.0,0.0,0.0,0.0,99.0
268173,Coleodesmium sp. ANT.L52B.5,"",1,268173,119530,119859,Bacteria,0,27.0,1.0,100.0,99.4,149.9,89.2,0.0,9900.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
119531,Coleodesmium wrangelii,"",1,119531,119530,119859,Bacteria,0,11.0,0.4,100.0,98.3,140.8,81.1,0.0,3960.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
5410,Cystofilobasidium,"",2,-100,5410,165808,Eukaryota,0,261.0,9.3,33.1,99.6,147.5,88.1,0.0,15557.0,33.1,0,0,-100,0.0,0.0,0.0,0.0,33.1
-100005410,Non-species-specific reads in genus Cystofilobasidium,,1,-100005410,5410,165808,Eukaryota,0,132.0,4.7,100.0,99.7,148.1,88.6,0.0,15557.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
5412,Cystofilobasidium capitatum,"",1,5412,5410,165808,Eukaryota,0,125.0,4.5,15.7,99.6,147.8,88.3,0.0,2338.515,15.7,0,0,-100,0.0,0.0,0.0,0.0,15.7
89913,Cystofilobasidium infirmominiatum,"",1,89913,5410,165808,Eukaryota,0,4.0,0.1,100.0,98.2,119.3,66.8,0.0,331.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1799703,Rhodosporidiobolus,"",2,-100,1799703,1799696,Eukaryota,0,130.0,4.6,80.3,99.5,142.9,84.8,0.0,14612.191,80.3,0,0,-100,0.0,0.0,0.0,0.0,80.3
-101799703,Non-species-specific reads in genus Rhodosporidiobolus,,1,-101799703,1799703,1799696,Eukaryota,0,87.0,3.1,58.7,99.8,144.4,86.3,0.0,14612.191,58.7,0,0,-100,0.0,0.0,0.0,0.0,58.7
255053,Rhodosporidiobolus colostri,"",1,255053,1799703,1799696,Eukaryota,0,33.0,1.2,80.5,99.1,141.8,83.2,0.0,7756.98,80.5,0,0,-100,0.0,0.0,0.0,0.0,80.5
33191,Rhodosporidiobolus lusitaniae,"",1,33191,1799703,1799696,Eukaryota,0,4.0,0.1,100.0,97.5,141.5,80.0,0.0,803.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
100910,Rhodosporidiobolus nylandii,"",1,100910,1799703,1799696,Eukaryota,0,6.0,0.2,13.2,99.8,128.3,75.3,0.0,211.992,13.2,0,0,-100,0.0,0.0,0.0,0.0,13.2
54304,Planktothrix,"",2,-100,54304,1892252,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,13908.51,22.3,176.0,6.3,22.3,95.9,46.8,16.8,0.0,22.3
1678310,Planktothrix serta,"",1,1678310,54304,1892252,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,13908.51,99.0,176.0,6.3,99.0,95.9,46.8,16.8,0.0,99.0
1186,Calothrix,"",2,-100,1186,1185,Bacteria,0,999.0,35.6,22.3,94.3,131.0,67.2,0.0,11259.27,22.3,13.0,0.5,0.4,92.3,47.8,15.5,0.0,22.3
32054,Calothrix parietina,"",1,32054,1186,1185,Bacteria,0,142.0,5.1,99.0,92.9,140.4,70.0,0.0,11259.27,99.0,1.0,0.0,0.5,100.0,35.0,10.4,0.0,99.0
99598,Calothrix sp. PCC 7507,"",1,99598,1186,1185,Bacteria,0,305.0,10.9,40.0,92.9,132.9,66.3,0.0,9722.8,40.0,1.0,0.0,0.1,95.9,49.0,18.4,0.0,40.0
1954171,Calothrix sp. NIES-2098,"",1,1954171,1186,1185,Bacteria,0,276.0,9.8,32.8,96.2,121.6,64.8,0.0,7168.151999999999,32.8,2.0,0.1,1.0,93.9,49.0,15.2,0.0,32.8
1954172,Calothrix sp. NIES-2100,"",1,1954172,1186,1185,Bacteria,0,126.0,4.5,18.6,95.7,139.3,74.9,0.0,1866.51,18.6,0,0,-100,0.0,0.0,0.0,0.0,18.6
1337936,Calothrix sp. 336/3,"",1,1337936,1186,1185,Bacteria,0,65.0,2.3,24.0,94.9,116.8,59.6,0.0,1231.008,24.0,3.0,0.1,1.2,97.3,49.0,19.3,0.0,24.0
1335615,Calothrix marchica,"",1,1335615,1186,1185,Bacteria,0,2.0,0.1,100.0,100.0,146.0,87.9,0.0,223.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
938406,Calothrix brevissima,"",1,938406,1186,1185,Bacteria,0,39.0,1.4,4.8,96.3,138.8,76.1,0.0,149.856,4.8,0,0,-100,0.0,0.0,0.0,0.0,4.8
1973486,Calothrix parasitica,"",1,1973486,1186,1185,Bacteria,0,16.0,0.6,9.5,87.3,133.1,56.0,0.0,127.11,9.5,0,0,-100,0.0,0.0,0.0,0.0,9.5
2005461,Calothrix sp. NIES-4101,"",1,2005461,1186,1185,Bacteria,0,15.0,0.5,2.3,86.8,145.2,61.0,0.0,25.645,2.3,0,0,-100,0.0,0.0,0.0,0.0,2.3
-100001186,Non-species-specific reads in genus Calothrix,,1,-100001186,1186,1185,Bacteria,0,12.0,0.4,2.5,94.9,124.5,65.3,0.0,22.3,2.5,0,0,-100,0.0,0.0,0.0,0.0,2.5
1137096,Calothrix sp. HK-06,"",1,1137096,1186,1185,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.068,1.7,4.0,0.1,1.7,82.5,48.5,12.1,0.0,1.7
32057,Calothrix sp. PCC 7103,"",1,32057,1186,1185,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,98.0,49.0,18.3,0.0,0.1
888997,Calothrix rhizosoleniae,"",1,888997,1186,1185,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,1.0,0.0,0.3,95.9,49.0,17.6,0.0,0.3
1097480,Calothrix sp. LCRSM-Ba,"",1,1097480,1186,1185,Bacteria,0,1.0,0.0,100.0,97.7,129.0,72.1,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-201298591,Non-genus-specific reads in family Kriegeriaceae,,2,-100,-201298591,1298591,Eukaryota,0,29.0,1.0,100.0,99.6,117.2,67.5,0.0,10000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-101298591,Non-species-specific reads in family Kriegeriaceae,,1,-101298591,-201298591,1298591,Eukaryota,0,29.0,1.0,100.0,99.6,117.2,67.5,0.0,10000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1125,Microcystis,"",2,-100,1125,1890449,Bacteria,0,2.0,0.1,0.3,86.8,147.0,61.8,0.0,8523.538999999999,30.5,250.0,8.9,30.5,77.9,48.6,13.0,0.0,30.5
1126,Microcystis aeruginosa,"",1,1126,1125,1890449,Bacteria,0,2.0,0.1,0.3,86.8,147.0,61.8,0.0,8523.538999999999,31.4,250.0,8.9,31.4,77.9,48.6,13.0,0.0,31.4
68793,Botryobasidium,"",2,-100,68793,68792,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,7650.756,46.1,101.0,3.6,46.1,79.9,40.6,7.8,0.0,46.1
264124,Botryobasidium botryosum,"",1,264124,68793,68792,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,7650.756,46.1,101.0,3.6,46.1,79.9,40.6,7.8,0.0,46.1
5429,Sporobolomyces,"",2,-100,5429,1799696,Eukaryota,0,104.0,3.7,57.0,99.6,147.2,87.8,0.0,6565.26,57.0,0,0,-100,0.0,0.0,0.0,0.0,57.0
-100005429,Non-species-specific reads in genus Sporobolomyces,,1,-100005429,5429,1799696,Eukaryota,0,73.0,2.6,44.3,99.6,146.4,87.4,0.0,6565.26,44.3,0,0,-100,0.0,0.0,0.0,0.0,44.3
1911796,Sporobolomyces ficis,"",1,1911796,5429,1799696,Eukaryota,0,29.0,1.0,99.0,99.6,149.6,89.6,0.0,5643.0,99.0,0,0,-100,0.0,0.0,0.0,0.0,99.0
183961,Sporobolomyces phaffii,"",1,183961,5429,1799696,Eukaryota,0,2.0,0.1,6.3,97.6,142.5,80.6,0.0,35.91,6.3,0,0,-100,0.0,0.0,0.0,0.0,6.3
1799530,Phenoliferia,"",2,-100,1799530,1298591,Eukaryota,0,21.0,0.7,100.0,99.5,149.2,89.0,0.0,6000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
418497,Phenoliferia glacialis,"",1,418497,1799530,1298591,Eukaryota,0,18.0,0.6,100.0,99.4,149.1,88.8,0.0,6000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
376906,Phenoliferia himalayensis,"",1,376906,1799530,1298591,Eukaryota,0,2.0,0.1,100.0,100.0,150.0,90.6,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-101799530,Non-species-specific reads in genus Phenoliferia,,1,-101799530,1799530,1298591,Eukaryota,0,1.0,0.0,100.0,100.0,149.0,89.9,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200186807,Non-genus-specific reads in family Peptococcaceae,,2,-100,-200186807,186807,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,5994.198,42.1,60.0,2.1,42.1,91.0,47.8,16.6,0.0,42.1
999898,Peptococcaceae bacterium CEB3,"",1,999898,-200186807,186807,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,5994.198,67.8,60.0,2.1,67.8,91.0,47.8,16.6,0.0,67.8
54298,Chroococcidiopsis,"",2,-100,54298,1890528,Bacteria,0,1080.0,38.5,9.3,96.4,143.8,79.4,0.0,5399.952,9.3,0,0,-100,0.0,0.0,0.0,0.0,9.3
259957,uncultured Chroococcidiopsis sp.,"",1,259957,54298,1890528,Bacteria,0,1070.0,38.2,15.2,96.4,143.9,79.4,0.0,5399.952,15.2,0,0,-100,0.0,0.0,0.0,0.0,15.2
-100054298,Non-species-specific reads in genus Chroococcidiopsis,,1,-100054298,54298,1890528,Bacteria,0,6.0,0.2,1.1,99.1,150.0,88.7,0.0,2.046,1.1,0,0,-100,0.0,0.0,0.0,0.0,1.1
54299,Chroococcidiopsis thermalis,"",1,54299,54298,1890528,Bacteria,0,4.0,0.1,-0.1,90.1,119.5,52.6,0.0,-0.09300000000000001,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
-201799785,Non-genus-specific reads in family Chrysozymaceae,,2,-100,-201799785,1799785,Eukaryota,0,13.0,0.5,100.0,99.6,138.6,82.1,0.0,5000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-101799785,Non-species-specific reads in family Chrysozymaceae,,1,-101799785,-201799785,1799785,Eukaryota,0,13.0,0.5,100.0,99.6,138.6,82.1,0.0,5000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
361050,Rubritalea,"",2,-100,361050,1648490,Bacteria,0,10.0,0.4,100.0,99.8,150.0,90.2,0.0,4000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100361050,Non-species-specific reads in genus Rubritalea,,1,-100361050,361050,1648490,Bacteria,0,10.0,0.4,100.0,99.8,150.0,90.2,0.0,4000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
7201,Psychoda,"",2,-100,7201,7197,Eukaryota,0,18.0,0.6,100.0,95.2,142.8,76.5,0.0,4000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
7202,Psychoda cinerea,"",1,7202,7201,7197,Eukaryota,0,12.0,0.4,100.0,96.0,149.3,81.9,0.0,4000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100007201,Non-species-specific reads in genus Psychoda,,1,-100007201,7201,7197,Eukaryota,0,6.0,0.2,100.0,93.5,130.0,65.5,0.0,2000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
3358,Tsuga,hemlocks,2,-100,3358,3318,Eukaryota,0,10.0,0.4,100.0,99.5,149.4,89.2,0.0,4000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
66173,Tsuga canadensis,Canada hemlock,1,66173,3358,3318,Eukaryota,0,10.0,0.4,100.0,99.5,149.4,89.2,0.0,4000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
752201,Sphaerospermopsis,"",2,-100,752201,1892259,Bacteria,0,105.0,3.7,31.8,97.9,147.4,84.5,0.0,3741.588,31.8,0,0,-100,0.0,0.0,0.0,0.0,31.8
289435,Sphaerospermopsis kisseleviana,"",1,289435,752201,1892259,Bacteria,0,105.0,3.7,31.8,97.9,147.4,84.5,0.0,3741.588,31.8,0,0,-100,0.0,0.0,0.0,0.0,31.8
3869,Lupinus,"",2,-100,3869,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3599.316,13.8,530.0,18.9,13.8,85.4,47.9,12.9,0.0,13.8
3871,Lupinus angustifolius,narrow-leaved blue lupine,1,3871,3869,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3599.316,13.8,530.0,18.9,13.8,85.4,47.9,12.9,0.0,13.8
1203,Scytonema,"",2,-100,1203,1182,Bacteria,0,144.0,5.1,4.8,93.6,134.3,68.5,0.0,3491.728,8.9,316.0,11.3,8.9,90.7,45.3,15.6,0.0,8.9
1137095,Scytonema sp. HK-05,"",1,1137095,1203,1182,Bacteria,0,52.0,1.9,3.6,94.2,131.0,67.4,0.0,3491.728,34.7,313.0,11.2,34.7,90.7,45.3,15.5,0.0,34.7
-100001203,Non-species-specific reads in genus Scytonema,,1,-100001203,1203,1182,Bacteria,0,32.0,1.1,14.3,96.3,132.0,72.0,0.0,75.504,14.3,0,0,-100,0.0,0.0,0.0,0.0,14.3
1246988,Scytonema ocellatum,"",1,1246988,1203,1182,Bacteria,0,2.0,0.1,100.0,98.3,150.0,87.1,0.0,48.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
2005464,Scytonema sp. NIES-4073,"",1,2005464,1203,1182,Bacteria,0,58.0,2.1,3.9,91.4,137.9,66.8,0.0,39.312,3.9,1.0,0.0,2.0,85.7,49.0,14.3,0.0,3.9
34078,Scytonema hofmannii,"",1,34078,1203,1182,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.08900000000000001,-0.1,2.0,0.1,-0.1,98.0,50.0,20.8,0.0,-0.1
172309,Spirirestis,"",2,-100,172309,119859,Bacteria,0,8.0,0.3,100.0,97.2,145.3,81.8,0.0,3000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
293980,Spirirestis rafaelensis,"",1,293980,172309,119859,Bacteria,0,8.0,0.3,100.0,97.2,145.3,81.8,0.0,3000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
3633,Gossypium,"",2,-100,3633,3629,Eukaryota,0,6.0,0.2,1.2,99.4,99.5,55.2,0.0,2950.614,5.4,300.0,10.7,5.4,83.1,40.7,8.5,0.0,5.4
3635,Gossypium hirsutum,cotton,1,3635,3633,3629,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2950.614,54.1,283.0,10.1,54.1,83.1,40.6,8.2,0.0,54.1
29729,Gossypium arboreum,"",1,29729,3633,3629,Eukaryota,0,4.0,0.1,2.5,99.4,84.0,44.9,0.0,0.3,2.5,13.0,0.5,0.0,83.8,42.6,13.7,0.0,2.5
-100003633,Non-species-specific reads in genus Gossypium,,1,-100003633,3633,3629,Eukaryota,0,2.0,0.1,0.5,99.3,130.5,75.9,0.0,0.06,0.5,0,0,-100,0.0,0.0,0.0,0.0,0.5
29730,Gossypium raimondii,"",1,29730,3633,3629,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.108,-0.2,4.0,0.1,-0.2,79.4,46.3,11.6,0.0,-0.2
264688,Trichormus,"",2,-100,264688,1162,Bacteria,0,210.0,7.5,22.9,94.6,135.3,70.6,0.0,2767.236,22.9,1.0,0.0,-0.0,66.7,21.0,8.1,0.0,22.9
264691,Trichormus variabilis,"",1,264691,264688,1162,Bacteria,0,160.0,5.7,21.2,94.5,138.1,72.0,0.0,2767.236,21.2,1.0,0.0,0.1,66.7,21.0,8.1,0.0,21.2
1164,Trichormus azollae,"",1,1164,264688,1162,Bacteria,0,48.0,1.7,28.0,95.0,125.9,65.6,0.0,1090.0399999999997,28.0,0,0,-100,0.0,0.0,0.0,0.0,28.0
1664154,Trichormus sp. ATA115_KO18_AURT,"",1,1664154,264688,1162,Bacteria,0,2.0,0.1,100.0,95.8,136.5,73.1,0.0,229.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1535326,Candida,"",2,-100,1535326,766764,Eukaryota,0,3.0,0.1,-0.7,99.1,141.0,82.6,0.0,2099.504,15.1,247.0,8.8,15.1,73.8,48.3,10.4,0.0,15.1
5476,Candida albicans,"",1,5476,1535326,766764,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2099.504,15.8,247.0,8.8,15.8,73.8,48.3,10.4,0.0,15.8
-101535326,Non-species-specific reads in genus Candida,,1,-101535326,1535326,766764,Eukaryota,0,1.0,0.0,-0.2,100.0,123.0,72.1,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
5482,Candida tropicalis,"",1,5482,1535326,766764,Eukaryota,0,2.0,0.1,-0.5,98.7,150.0,87.8,0.0,-0.035,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
2070741,Unnamed genus taxon 2070741,,2,-100,2070741,-300,Uncategorized,0,5.0,0.2,100.0,90.6,149.4,70.9,0.0,2000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1971392,Perzia triseptata,"",1,1971392,2070741,-300,Eukaryota,0,5.0,0.2,100.0,90.6,149.4,70.9,0.0,2000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1074866,Glaciozyma,"",2,-100,1074866,54201,Eukaryota,0,4.0,0.1,100.0,86.5,133.0,54.2,0.0,2000.0,100.0,2.0,0.1,100.0,75.5,49.0,12.9,0.0,100.0
105987,Glaciozyma antarctica,"",1,105987,1074866,54201,Eukaryota,0,4.0,0.1,100.0,86.5,133.0,54.2,0.0,2000.0,100.0,2.0,0.1,100.0,75.5,49.0,12.9,0.0,100.0
203414,Hyalinea,"",2,-100,203414,203413,Eukaryota,0,6.0,0.2,100.0,86.7,113.8,46.0,0.0,2000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
203415,Hyalinea balthica,"",1,203415,203414,203413,Eukaryota,0,6.0,0.2,100.0,86.7,113.8,46.0,0.0,2000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-201892259,Non-genus-specific reads in family Aphanizomenonaceae,,2,-100,-201892259,1892259,Bacteria,0,5.0,0.2,100.0,99.7,149.8,89.9,0.0,2000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-101892259,Non-species-specific reads in family Aphanizomenonaceae,,1,-101892259,-201892259,1892259,Bacteria,0,5.0,0.2,100.0,99.7,149.8,89.9,0.0,2000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
133746,Punctularia,"",2,-100,133746,908827,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1636.2,9.0,567.0,20.2,9.0,85.1,47.7,14.4,0.0,9.0
202698,Punctularia strigosozonata,"",1,202698,133746,908827,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1636.2,9.0,567.0,20.2,9.0,85.1,47.7,14.4,0.0,9.0
-200005250,Non-genus-specific reads in family Ceratobasidiaceae,,2,-100,-200005250,5250,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1450.228,33.4,36.0,1.3,33.4,97.3,43.3,15.1,0.0,33.4
-100005250,Non-species-specific reads in family Ceratobasidiaceae,,1,-100005250,-200005250,5250,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1450.228,33.4,36.0,1.3,33.4,97.3,43.3,15.1,0.0,33.4
29832,Hanseniaspora,"",2,-100,29832,34365,Eukaryota,0,28.0,1.0,18.9,98.4,148.8,86.4,0.0,1440.18,18.9,0,0,-100,0.0,0.0,0.0,0.0,18.9
-100029832,Non-species-specific reads in genus Hanseniaspora,,1,-100029832,29832,34365,Eukaryota,0,28.0,1.0,76.2,98.4,148.8,86.4,0.0,1440.18,76.2,0,0,-100,0.0,0.0,0.0,0.0,76.2
47251,Leptolyngbya,"",2,-100,47251,1890438,Bacteria,0,7.0,0.2,0.3,94.2,142.6,74.1,0.0,1278.225,5.7,211.0,7.5,5.7,94.2,40.8,12.8,0.0,5.7
1184,Leptolyngbya boryana,"",1,1184,47251,1890438,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1278.225,29.9,210.0,7.5,29.9,94.3,40.8,12.8,0.0,29.9
111781,Leptolyngbya sp. PCC 7376,"",1,111781,47251,1890438,Bacteria,0,2.0,0.1,100.0,93.7,137.5,69.7,0.0,3.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1080068,Leptolyngbya sp. O-77,"",1,1080068,47251,1890438,Bacteria,0,5.0,0.2,1.9,94.4,144.6,75.9,0.0,0.114,1.9,0,0,-100,0.0,0.0,0.0,0.0,1.9
1385935,Leptolyngbya sp. Heron Island J,"",1,1385935,47251,1890438,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,72.9,48.0,10.8,0.0,0.1
3071,Chlorella,"",2,-100,3071,35461,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1136.52,11.0,235.0,8.4,11.0,91.3,48.2,15.9,0.0,11.0
1415603,Chlorella sp. ArM0029B,"",1,1415603,3071,35461,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1136.52,12.6,230.0,8.2,12.6,91.3,48.2,15.9,0.0,12.6
-100003071,Non-species-specific reads in genus Chlorella,,1,-100003071,3071,35461,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,220.0,100.0,5.0,0.2,100.0,92.3,47.0,15.0,0.0,100.0
-200115784,Non-genus-specific reads in family Phaffomycetaceae,,2,-100,-200115784,115784,Eukaryota,0,22.0,0.8,35.3,98.7,136.6,79.0,0.0,1007.688,35.3,4.0,0.1,10.4,100.0,36.0,14.9,0.0,35.3
-100115784,Non-species-specific reads in family Phaffomycetaceae,,1,-100115784,-200115784,115784,Eukaryota,0,22.0,0.8,35.3,98.7,136.6,79.0,0.0,1007.688,35.3,4.0,0.1,10.4,100.0,36.0,14.9,0.0,35.3
4028,Geranium,"",2,-100,4028,4027,Eukaryota,0,2.0,0.1,1.6,99.3,150.0,89.2,0.0,1002.112,100.0,2.0,0.1,100.0,100.0,50.0,18.0,0.0,100.0
-100004028,Non-species-specific reads in genus Geranium,,1,-100004028,4028,4027,Eukaryota,0,2.0,0.1,13.2,99.3,150.0,89.2,0.0,1002.112,100.0,2.0,0.1,100.0,100.0,50.0,18.0,0.0,100.0
110103,Anabaenopsis,"",2,-100,110103,1892259,Bacteria,0,9.0,0.3,1.4,91.4,131.8,62.7,0.0,1000.588,100.0,4.0,0.1,100.0,80.0,50.0,13.7,0.0,100.0
109266,Anabaenopsis circularis,"",1,109266,110103,1892259,Bacteria,0,9.0,0.3,1.4,91.4,131.8,62.7,0.0,1000.588,100.0,4.0,0.1,100.0,80.0,50.0,13.7,0.0,100.0
2051062,Unnamed genus taxon 2051062,,2,-100,2051062,91896,Uncategorized,0,2.0,0.1,100.0,99.2,129.0,74.9,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
691774,Neobartsia pedicularoides,"",1,691774,2051062,91896,Eukaryota,0,2.0,0.1,100.0,99.2,129.0,74.9,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
2035353,Unnamed genus taxon 2035353,,2,-100,2035353,119859,Uncategorized,0,2.0,0.1,100.0,97.5,142.5,80.6,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-102035353,Non-species-specific reads in genus ,,1,-102035353,2035353,119859,Uncategorized,0,2.0,0.1,100.0,97.5,142.5,80.6,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
