tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
1888892,Sphingomonas sp. MCT13,"",1,1888892,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.04,0.5,4.0,0.2,0.5,93.4,49.0,16.3,0.0,0.5
1768757,Sphingomonas sp. CCH10-B3,"",1,1768757,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.028,0.7,2.0,0.1,0.7,85.7,49.0,16.5,0.0,0.7
93064,Sphingomonas koreensis,"",1,93064,13687,41297,Bacteria,0,9.0,0.3,-0.6,93.1,147.7,75.0,0.0,0.01,0.5,14.0,0.5,0.5,86.9,49.6,14.9,0.0,0.5
28214,Sphingomonas sp.,"",1,28214,13687,41297,Bacteria,0,3.0,0.1,0.1,100.0,148.3,89.4,0.0,0.005,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
1735687,Sphingomonas sp. Leaf22,"",1,1735687,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.004000000000000001,0.1,2.0,0.1,0.1,98.0,50.0,20.6,0.0,0.1
1380389,Sphingomonas sp. URHD0057,"",1,1380389,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,13.0,0.5,-0.0,81.5,45.4,12.1,0.0,-0.0
1735676,Sphingomonas sp. Leaf10,"",1,1735676,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.1,0.0,93.9,49.0,20.6,0.0,0.0
1735692,Sphingomonas sp. Leaf25,"",1,1735692,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.1,0.0,78.4,43.7,10.3,0.0,0.0
529705,Sphingomonas changbaiensis,"",1,529705,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.1,2.0,0.1,-0.1,91.0,50.0,16.7,0.0,-0.1
1283312,Sphingomonas sp. DC-6,"",1,1283312,13687,41297,Bacteria,0,2.0,0.1,-0.1,87.2,143.5,60.7,0.0,-0.005,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
160791,Sphingomonas wittichii,"",1,160791,13687,41297,Bacteria,0,2.0,0.1,-0.5,88.1,138.5,60.1,0.0,-0.025,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
397260,Sphingomonas sanxanigenens,"",1,397260,13687,41297,Bacteria,0,2.0,0.1,-0.5,81.7,115.0,37.9,0.0,-0.025,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
1609977,Sphingomonas hengshuiensis,"",1,1609977,13687,41297,Bacteria,0,3.0,0.1,-0.5,97.3,149.3,84.6,0.0,-0.025,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
1961362,Sphingomonas sp. NIC1,"",1,1961362,13687,41297,Bacteria,0,3.0,0.1,-0.6,82.5,147.0,53.3,0.0,-0.03,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
1030157,Sphingomonas sp. KC8,"",1,1030157,13687,41297,Bacteria,0,2.0,0.1,-0.8,97.7,150.0,85.8,0.0,-0.04,-0.8,0,0,-100,0.0,0.0,0.0,0.0,-0.8
33051,Sphingomonas sanguinis,"",1,33051,13687,41297,Bacteria,0,4.0,0.2,-0.5,94.4,149.5,78.6,0.0,-0.05,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
40681,Sphingomonas asaccharolytica,"",1,40681,13687,41297,Bacteria,0,6.0,0.2,-0.5,94.1,125.0,64.1,0.0,-0.05,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
1007515,Sphingomonas sp. 133,"",1,1007515,13687,41297,Bacteria,0,6.0,0.2,-0.7,98.4,150.0,87.4,0.0,-0.07,-0.7,0,0,-100,0.0,0.0,0.0,0.0,-0.7
152682,Sphingomonas melonis,"",1,152682,13687,41297,Bacteria,0,7.0,0.3,-0.5,97.2,149.7,84.7,0.0,-0.075,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
745310,Sphingomonas sp. MM-1,"",1,745310,13687,41297,Bacteria,0,16.0,0.6,-0.4,95.7,137.8,75.0,0.0,-0.088,0.4,4.0,0.2,0.4,84.6,40.5,9.9,0.0,0.4
68569,Sphingomonas leidyi,"",1,68569,13687,41297,Bacteria,0,7.0,0.3,-0.6,97.4,128.3,70.8,0.0,-0.09,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
1221575,Sphingomonas sp. SL9,"",1,1221575,13687,41297,Bacteria,0,8.0,0.3,-0.6,96.4,146.9,81.1,0.0,-0.09,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
1938607,Sphingomonas sp. LM7,"",1,1938607,13687,41297,Bacteria,0,24.0,0.9,-0.3,94.1,146.2,76.4,0.0,-0.119,0.4,2.0,0.1,0.4,89.0,50.0,16.5,0.0,0.4
1560345,Sphingomonas panacis,"",1,1560345,13687,41297,Bacteria,0,12.0,0.5,-0.5,91.2,130.0,62.7,0.0,-0.125,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
1390395,Sphingomonas sp. LK11,"",1,1390395,13687,41297,Bacteria,0,23.0,0.9,-0.3,90.8,137.8,64.8,0.0,-0.135,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1811331,Sphingomonas sp. ALBL_100,"",1,1811331,13687,41297,Bacteria,0,26.0,1.0,-0.3,98.2,144.1,82.9,0.0,-0.15,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1549858,Sphingomonas taxi,"",1,1549858,13687,41297,Bacteria,0,52.0,2.0,-0.5,97.1,143.8,80.8,0.0,-0.5,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
-100013687,Non-species-specific reads in genus Sphingomonas,,1,-100013687,13687,41297,Bacteria,0,318.0,12.0,-0.4,98.6,147.8,86.2,0.0,-2.52,-0.4,13.0,0.5,-0.6,87.8,45.2,12.5,0.0,-0.4
-200010699,Non-genus-specific reads in family Siphoviridae,,2,-100,-200010699,10699,Viruses,1,7.0,0.3,1.2,89.5,107.7,47.8,0.0,1.392,1.2,2.0,0.1,-0.1,70.3,37.0,7.6,0.0,1.2
1821556,Gordonia phage Kita,"",1,1821556,-200010699,10699,Viruses,1,4.0,0.2,5.8,86.0,84.3,29.6,0.0,1.392,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
1965493,Staphylococcus phage IME1354_01,"",1,1965493,-200010699,10699,Viruses,1,3.0,0.1,5.8,94.2,139.0,72.1,0.0,0.696,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
1211640,Caulobacter phage CcrColossus,"",1,1211640,-200010699,10699,Viruses,1,0,0,-100,0.0,0.0,0.0,0.0,0.019,1.9,2.0,0.1,1.9,70.3,37.0,7.6,0.0,1.9
118,Planctomyces,"",2,-100,118,126,Bacteria,0,35.0,1.3,0.5,91.9,132.1,64.7,0.0,1.365,0.5,3.0,0.1,-0.0,80.5,48.0,14.9,0.0,0.5
1636152,Planctomyces sp. SH-PL62,"",1,1636152,118,126,Bacteria,0,35.0,1.3,2.1,91.9,132.1,64.7,0.0,1.365,2.1,0,0,-100,0.0,0.0,0.0,0.0,2.1
1632864,Planctomyces sp. SH-PL14,"",1,1632864,118,126,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,3.0,0.1,0.3,80.5,48.0,14.9,0.0,0.3
4951,Yarrowia,"",2,-100,4951,34353,Eukaryota,0,4.0,0.2,2.6,99.1,146.0,86.1,0.0,1.352,2.6,0,0,-100,0.0,0.0,0.0,0.0,2.6
4952,Yarrowia lipolytica,"",1,4952,4951,34353,Eukaryota,0,4.0,0.2,2.6,99.1,146.0,86.1,0.0,1.352,2.6,0,0,-100,0.0,0.0,0.0,0.0,2.6
4085,Nicotiana,"",2,-100,4085,4070,Eukaryota,0,10.0,0.4,2.1,98.7,149.1,87.2,0.0,1.3020000000000003,2.1,4.0,0.2,-0.2,96.0,49.5,19.9,0.0,2.1
4100,Nicotiana benthamiana,"",1,4100,4085,4070,Eukaryota,0,4.0,0.2,3.1,98.2,148.5,85.8,0.0,1.3020000000000003,3.1,0,0,-100,0.0,0.0,0.0,0.0,3.1
4097,Nicotiana tabacum,common tobacco,1,4097,4085,4070,Eukaryota,0,6.0,0.2,2.1,99.0,149.5,88.2,0.0,0.878,2.1,4.0,0.2,-0.1,96.0,49.5,19.9,0.0,2.1
466152,Singulisphaera,"",2,-100,466152,1763524,Bacteria,0,26.0,1.0,1.0,91.3,132.6,63.9,0.0,1.3,1.0,0,0,-100,0.0,0.0,0.0,0.0,1.0
466153,Singulisphaera acidiphila,"",1,466153,466152,1763524,Bacteria,0,26.0,1.0,1.3,91.3,132.6,63.9,0.0,1.3,1.3,0,0,-100,0.0,0.0,0.0,0.0,1.3
162027,Haliangium,"",2,-100,162027,224464,Bacteria,0,7.0,0.3,1.8,94.7,122.0,62.4,0.0,1.296,1.8,0,0,-100,0.0,0.0,0.0,0.0,1.8
80816,Haliangium ochraceum,"",1,80816,162027,224464,Bacteria,0,7.0,0.3,2.4,94.7,122.0,62.4,0.0,1.296,2.4,0,0,-100,0.0,0.0,0.0,0.0,2.4
87270,Umbilicaria,"",2,-100,87270,87265,Eukaryota,0,20.0,0.8,1.2,95.1,147.0,78.6,0.0,1.2719999999999998,1.2,0,0,-100,0.0,0.0,0.0,0.0,1.2
87287,Umbilicaria vellea,"",1,87287,87270,87265,Eukaryota,0,4.0,0.2,5.3,96.6,148.8,82.9,0.0,1.2719999999999998,5.3,0,0,-100,0.0,0.0,0.0,0.0,5.3
-100087270,Non-species-specific reads in genus Umbilicaria,,1,-100087270,87270,87265,Eukaryota,0,14.0,0.5,1.2,95.1,146.1,78.0,0.0,0.72,1.2,0,0,-100,0.0,0.0,0.0,0.0,1.2
87274,Umbilicaria cylindrica,"",1,87274,87270,87265,Eukaryota,0,2.0,0.1,5.8,92.4,150.0,74.8,0.0,0.696,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
54788,Stagonospora,"",2,-100,54788,290882,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.25,2.5,4.0,0.2,2.5,88.6,38.5,8.1,0.0,2.5
765868,Stagonospora sp. SRC1lsM3a,"",1,765868,54788,290882,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.25,2.5,4.0,0.2,2.5,88.6,38.5,8.1,0.0,2.5
4958,Debaryomyces,"",2,-100,4958,766764,Eukaryota,0,2.0,0.1,0.2,96.0,150.0,82.3,0.0,1.226,2.1,6.0,0.2,2.1,75.1,49.5,11.4,0.0,2.1
4959,Debaryomyces hansenii,"",1,4959,4958,766764,Eukaryota,0,2.0,0.1,0.4,96.0,150.0,82.3,0.0,1.226,2.9,6.0,0.2,2.9,75.1,49.5,11.4,0.0,2.9
935200,Sulfuricella,"",2,-100,935200,90627,Bacteria,0,6.0,0.2,2.4,96.1,145.8,80.2,0.0,1.2,2.4,0,0,-100,0.0,0.0,0.0,0.0,2.4
649841,Sulfuricella denitrificans,"",1,649841,935200,90627,Bacteria,0,6.0,0.2,2.5,96.1,145.8,80.2,0.0,1.2,2.5,0,0,-100,0.0,0.0,0.0,0.0,2.5
36922,Diaporthe,"",2,-100,36922,767018,Eukaryota,0,4.0,0.2,1.5,99.8,145.0,86.8,0.0,1.2,1.5,0,0,-100,0.0,0.0,0.0,0.0,1.5
1882466,Diaporthe maritima,"",1,1882466,36922,767018,Eukaryota,0,4.0,0.2,4.0,99.8,145.0,86.8,0.0,1.2,4.0,0,0,-100,0.0,0.0,0.0,0.0,4.0
4895,Schizosaccharomyces,"",2,-100,4895,4894,Eukaryota,0,6.0,0.2,2.6,99.0,138.0,80.6,0.0,1.196,2.6,0,0,-100,0.0,0.0,0.0,0.0,2.6
-100004895,Non-species-specific reads in genus Schizosaccharomyces,,1,-100004895,4895,4894,Eukaryota,0,5.0,0.2,2.3,99.1,144.4,85.1,0.0,1.196,2.3,0,0,-100,0.0,0.0,0.0,0.0,2.3
4897,Schizosaccharomyces japonicus,"",1,4897,4895,4894,Eukaryota,0,1.0,0.0,5.2,98.1,106.0,57.8,0.0,0.0,5.2,0,0,-100,0.0,0.0,0.0,0.0,5.2
204447,Skermanella,"",2,-100,204447,41295,Bacteria,0,4.0,0.2,1.0,99.0,149.8,88.3,0.0,1.16,1.0,0,0,-100,0.0,0.0,0.0,0.0,1.0
393310,Skermanella aerolata,"",1,393310,204447,41295,Bacteria,0,4.0,0.2,5.8,99.0,149.8,88.3,0.0,1.16,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
904,Acidaminococcus,"",2,-100,904,909930,Bacteria,0,12.0,0.5,2.0,99.7,127.3,74.6,0.0,1.14,2.0,0,0,-100,0.0,0.0,0.0,0.0,2.0
187327,Acidaminococcus intestini,"",1,187327,904,909930,Bacteria,0,8.0,0.3,1.9,99.6,138.4,81.9,0.0,1.14,1.9,0,0,-100,0.0,0.0,0.0,0.0,1.9
-100000904,Non-species-specific reads in genus Acidaminococcus,,1,-100000904,904,909930,Bacteria,0,4.0,0.2,0.9,100.0,105.0,59.9,0.0,0.36,0.9,0,0,-100,0.0,0.0,0.0,0.0,0.9
191769,Marinilactibacillus,"",2,-100,191769,186828,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.134,2.1,2.0,0.1,2.1,89.9,49.5,17.1,0.0,2.1
258723,Marinilactibacillus piezotolerans,"",1,258723,191769,186828,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.134,5.4,2.0,0.1,5.4,89.9,49.5,17.1,0.0,5.4
3980,Hevea,"",2,-100,3980,3977,Eukaryota,0,2.0,0.1,3.3,98.3,130.0,74.2,0.0,1.089,3.3,0,0,-100,0.0,0.0,0.0,0.0,3.3
3981,Hevea brasiliensis,rubber tree,1,3981,3980,3977,Eukaryota,0,2.0,0.1,3.3,98.3,130.0,74.2,0.0,1.089,3.3,0,0,-100,0.0,0.0,0.0,0.0,3.3
1883,Streptomyces,"",2,-100,1883,2062,Bacteria,0,55.0,2.1,-0.3,92.7,137.1,68.0,0.0,1.0880000000000003,-0.1,1480.0,55.7,-0.1,80.8,42.0,10.0,0.0,-0.1
-100001883,Non-species-specific reads in genus Streptomyces,,1,-100001883,1883,2062,Bacteria,0,10.0,0.4,-0.2,97.8,144.9,82.7,0.0,1.0880000000000003,0.4,738.0,27.8,0.4,79.7,42.2,9.8,0.0,0.4
253839,Streptomyces sp. C,"",1,253839,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.9600000000000002,0.8,318.0,12.0,0.8,88.7,40.0,9.4,0.0,0.8
465543,Streptomyces sp. SPB074,"",1,465543,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.49,1.4,93.0,3.5,1.4,67.4,46.6,9.4,0.0,1.4
947371,Streptomyces sp. SYH6,"",1,947371,1883,2062,Bacteria,0,2.0,0.1,5.8,99.3,136.0,79.6,0.0,0.174,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
1081764,Streptomyces sp. G030,"",1,1081764,1883,2062,Bacteria,0,2.0,0.1,5.8,100.0,131.5,77.9,0.0,0.174,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
1890,Streptomyces antibioticus,"",1,1890,1883,2062,Bacteria,0,6.0,0.2,1.6,94.8,150.0,79.8,0.0,0.096,1.6,0,0,-100,0.0,0.0,0.0,0.0,1.6
68570,Streptomyces albulus,"",1,68570,1883,2062,Bacteria,0,4.0,0.2,1.6,94.5,138.0,71.7,0.0,0.096,1.6,0,0,-100,0.0,0.0,0.0,0.0,1.6
40318,Streptomyces nodosus,"",1,40318,1883,2062,Bacteria,0,4.0,0.2,1.5,92.2,147.5,73.1,0.0,0.09,1.5,0,0,-100,0.0,0.0,0.0,0.0,1.5
1940,Streptomyces albireticuli,"",1,1940,1883,2062,Bacteria,0,4.0,0.2,1.2,90.4,136.0,63.2,0.0,0.072,1.2,0,0,-100,0.0,0.0,0.0,0.0,1.2
1931,Streptomyces sp.,"",1,1931,1883,2062,Bacteria,0,4.0,0.2,1.1,96.9,133.3,73.6,0.0,0.066,1.1,0,0,-100,0.0,0.0,0.0,0.0,1.1
285473,Streptomyces rubrolavendulae,"",1,285473,1883,2062,Bacteria,0,5.0,0.2,0.9,88.9,105.8,43.4,0.0,0.054,0.9,0,0,-100,0.0,0.0,0.0,0.0,0.9
44060,Streptomyces megasporus,"",1,44060,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.03700000000000001,3.7,3.0,0.1,3.7,86.8,48.0,16.8,0.0,3.7
1703944,Streptomyces sp. CB02400,"",1,1703944,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.013999999999999999,0.7,4.0,0.2,0.7,98.5,49.8,18.4,0.0,0.7
67267,Streptomyces alboflavus,"",1,67267,1883,2062,Bacteria,0,2.0,0.1,0.4,81.8,145.0,50.8,0.0,0.012,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
362257,Streptomyces vietnamensis,"",1,362257,1883,2062,Bacteria,0,6.0,0.2,0.2,84.7,149.8,58.9,0.0,0.012,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
66896,Streptomyces griseoplanus,"",1,66896,1883,2062,Bacteria,0,3.0,0.1,0.2,90.8,105.0,46.6,0.0,0.006,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
1561213,Streptomyces sp. D12(2014),"",1,1561213,1883,2062,Bacteria,0,1.0,0.0,5.7,99.1,114.0,64.6,0.0,0.0,5.7,0,0,-100,0.0,0.0,0.0,0.0,5.7
1564876,Streptomyces sp. LLH-Irr-21,"",1,1564876,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.2,1.0,0.0,1.2,98.0,49.0,18.1,0.0,1.2
285530,Streptomyces sviceus,"",1,285530,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.1,4.0,0.2,-0.1,70.8,47.0,9.6,0.0,-0.1
39478,Streptomyces laurentii,"",1,39478,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003,-0.3,2.0,0.1,-0.3,81.4,43.0,11.9,0.0,-0.3
1783515,Streptomyces sp. S10(2016),"",1,1783515,1883,2062,Bacteria,0,2.0,0.1,-0.1,84.8,145.0,57.0,0.0,-0.003,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
285562,Streptomyces coelicoflavus,"",1,285562,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.4,3.0,0.1,-0.4,74.5,47.3,11.9,0.0,-0.4
1930,Streptomyces scabiei,"",1,1930,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.005,-0.1,12.0,0.5,-0.1,71.0,47.1,10.2,0.0,-0.1
114686,Streptomyces phaeoluteigriseus,"",1,114686,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.005,-0.1,14.0,0.5,-0.1,82.2,30.8,10.1,0.0,-0.1
35619,Streptomyces griseoflavus,"",1,35619,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.3,6.0,0.2,-0.3,74.7,48.0,12.4,0.0,-0.3
465541,Streptomyces sp. Mg1,"",1,465541,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,8.0,0.3,-0.3,87.9,37.4,8.8,0.0,-0.3
591157,Streptomyces sp. SPB78,"",1,591157,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012000000000000004,-0.4,8.0,0.3,-0.4,74.1,40.4,6.8,0.0,-0.4
1915,Streptomyces lincolnensis,"",1,1915,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.016000000000000004,-0.4,11.0,0.4,-0.4,79.5,48.4,14.2,0.0,-0.4
67294,Streptomyces filamentosus,"",1,67294,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.024,-0.3,20.0,0.8,-0.3,89.5,32.2,11.6,0.0,-0.3
591158,Streptomyces sp. AA4,"",1,591158,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.036,-0.3,32.0,1.2,-0.3,79.6,44.9,11.3,0.0,-0.3
645465,Streptomyces sp. e14,"",1,645465,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.036,-0.3,33.0,1.2,-0.3,82.0,40.5,11.0,0.0,-0.3
1888,Streptomyces albus,"",1,1888,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.039,-0.1,103.0,3.9,-0.1,75.7,44.0,10.6,0.0,-0.1
998084,Streptomyces himastatinicus,"",1,998084,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.04000000000000001,-0.4,27.0,1.0,-0.4,79.4,40.3,8.7,0.0,-0.4
67581,Streptomyces viridosporus,"",1,67581,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.045,-0.3,40.0,1.5,-0.3,81.9,41.8,11.8,0.0,-0.3
2207,Methanosarcina,"",2,-100,2207,2206,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,1.08,2.0,5.0,0.2,2.0,97.5,42.8,13.7,0.0,2.0
2209,Methanosarcina mazei,"",1,2209,2207,2206,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,1.08,2.7,5.0,0.2,2.7,97.5,42.8,13.7,0.0,2.7
543311,Parvimonas,"",2,-100,543311,1570339,Bacteria,0,4.0,0.2,2.3,88.7,113.3,48.3,0.0,1.0579999999999998,2.3,8.0,0.3,-0.0,92.2,33.4,7.2,0.0,2.3
33033,Parvimonas micra,"",1,33033,543311,1570339,Bacteria,0,4.0,0.2,2.3,88.7,113.3,48.3,0.0,1.0579999999999998,2.3,6.0,0.2,-0.2,93.6,31.8,6.4,0.0,2.3
-100543311,Non-species-specific reads in genus Parvimonas,,1,-100543311,543311,1570339,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,5.2,2.0,0.1,5.2,88.2,38.0,9.6,0.0,5.2
225842,Formosa,"",2,-100,225842,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.056,2.4,2.0,0.1,2.4,80.4,46.0,12.8,0.0,2.4
1336795,Formosa sp. Hel3_A1_48,"",1,1336795,225842,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.056,4.4,2.0,0.1,4.4,80.4,46.0,12.8,0.0,4.4
221102,Moniliophthora,"",2,-100,221102,654128,Eukaryota,0,4.0,0.2,2.0,89.9,130.0,58.7,0.0,1.04,2.0,0,0,-100,0.0,0.0,0.0,0.0,2.0
-100221102,Non-species-specific reads in genus Moniliophthora,,1,-100221102,221102,654128,Eukaryota,0,4.0,0.2,2.6,89.9,130.0,58.7,0.0,1.04,2.6,0,0,-100,0.0,0.0,0.0,0.0,2.6
-200079807,Non-genus-specific reads in family Coniochaetaceae,,2,-100,-200079807,79807,Eukaryota,0,4.0,0.2,2.0,99.3,133.0,77.6,0.0,0.96,2.0,0,0,-100,0.0,0.0,0.0,0.0,2.0
-100079807,Non-species-specific reads in family Coniochaetaceae,,1,-100079807,-200079807,79807,Eukaryota,0,4.0,0.2,2.4,99.3,133.0,77.6,0.0,0.96,2.4,0,0,-100,0.0,0.0,0.0,0.0,2.4
2050,Mobiluncus,"",2,-100,2050,2049,Bacteria,0,4.0,0.2,0.2,93.7,140.5,72.1,0.0,0.9320000000000002,2.1,4.0,0.2,2.1,97.9,48.5,17.1,0.0,2.1
2051,Mobiluncus curtisii,"",1,2051,2050,2049,Bacteria,0,4.0,0.2,0.2,93.7,140.5,72.1,0.0,0.9320000000000002,2.2,4.0,0.2,2.2,97.9,48.5,17.1,0.0,2.2
-200088854,Non-genus-specific reads in family Atherospermataceae,,2,-100,-200088854,88854,Eukaryota,0,2.0,0.1,3.0,99.4,150.0,89.2,0.0,0.9,3.0,0,0,-100,0.0,0.0,0.0,0.0,3.0
-100088854,Non-species-specific reads in family Atherospermataceae,,1,-100088854,-200088854,88854,Eukaryota,0,2.0,0.1,3.0,99.4,150.0,89.2,0.0,0.9,3.0,0,0,-100,0.0,0.0,0.0,0.0,3.0
168470,Laribacter,"",2,-100,168470,1499392,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.899,2.9,3.0,0.1,2.9,93.9,49.0,19.9,0.0,2.9
168471,Laribacter hongkongensis,"",1,168471,168470,1499392,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.899,3.1,3.0,0.1,3.1,93.9,49.0,19.9,0.0,3.1
119948,Myrtus,"",2,-100,119948,3931,Eukaryota,0,6.0,0.2,2.1,98.2,105.0,57.3,0.0,0.882,2.1,0,0,-100,0.0,0.0,0.0,0.0,2.1
119949,Myrtus communis,"",1,119949,119948,3931,Eukaryota,0,6.0,0.2,2.1,98.2,105.0,57.3,0.0,0.882,2.1,0,0,-100,0.0,0.0,0.0,0.0,2.1
227979,Jeotgalicoccus,"",2,-100,227979,90964,Bacteria,0,16.0,0.6,0.1,99.3,145.4,86.0,0.0,0.85,0.5,24.0,0.9,0.5,86.9,47.5,14.0,0.0,0.5
516700,Jeotgalicoccus marinus,"",1,516700,227979,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.85,3.4,13.0,0.5,3.4,76.5,48.7,12.8,0.0,3.4
-100227979,Non-species-specific reads in genus Jeotgalicoccus,,1,-100227979,227979,90964,Bacteria,0,14.0,0.5,0.1,99.3,150.0,89.2,0.0,0.155,1.5,4.0,0.2,1.5,100.0,49.0,17.7,0.0,1.5
586411,Jeotgalicoccus halophilus,"",1,586411,227979,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.075,1.5,2.0,0.1,1.5,100.0,33.0,8.4,0.0,1.5
453586,uncultured Jeotgalicoccus sp.,"",1,453586,227979,90964,Bacteria,0,2.0,0.1,1.2,99.1,113.0,63.9,0.0,0.012,1.2,0,0,-100,0.0,0.0,0.0,0.0,1.2
157228,Jeotgalicoccus psychrophilus,"",1,157228,227979,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,5.0,0.2,-0.0,98.4,49.0,16.5,0.0,-0.0
3633,Gossypium,"",2,-100,3633,3629,Eukaryota,0,6.0,0.2,1.4,99.4,133.2,77.9,0.0,0.8399999999999997,1.4,21.0,0.8,-0.0,90.8,46.0,14.9,0.0,1.4
-100003633,Non-species-specific reads in genus Gossypium,,1,-100003633,3633,3629,Eukaryota,0,6.0,0.2,3.0,99.4,133.2,77.9,0.0,0.8399999999999997,3.0,0,0,-100,0.0,0.0,0.0,0.0,3.0
3635,Gossypium hirsutum,cotton,1,3635,3633,3629,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.1,-0.1,90.1,45.5,12.3,0.0,-0.1
29729,Gossypium arboreum,"",1,29729,3633,3629,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,16.0,0.6,0.2,92.3,46.1,15.3,0.0,0.2
29730,Gossypium raimondii,"",1,29730,3633,3629,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,3.0,0.1,-0.2,83.2,45.7,14.4,0.0,-0.2
