tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
1229489,beta proteobacterium L13,"",1,1229489,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.7,2.0,0.0,1.7,100.0,49.0,18.8,0.0,1.7
1234023,uncultured bacterium (gcode 4),"",1,1234023,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,97.8,46.0,13.7,0.0,100.0
1262992,Firmicutes bacterium CAG:83,"",1,1262992,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,0.2,98.0,49.5,17.8,0.0,0.2
1263032,Firmicutes bacterium CAG:822,"",1,1263032,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,4.0,0.0,100.0,84.2,38.0,9.0,0.0,100.0
1343837,uncultured bacterium 122006-I05,"",1,1343837,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,2.0,0.0,-0.5,74.7,45.5,10.3,0.0,-0.5
1343843,uncultured bacterium 413004-H17,"",1,1343843,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,95.9,49.0,19.1,0.0,-0.3
1380394,Rhodospirillales bacterium URHD0088,"",1,1380394,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,77.1,48.0,11.6,0.0,-0.4
1393662,uncultured bacterium Contigcl_1787,"",1,1393662,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,4.0,0.0,-0.3,81.0,42.0,7.9,0.0,-0.3
1394711,Candidatus Saccharibacteria bacterium RAAC3_TM7_1,"",1,1394711,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,73.2,41.0,6.2,0.0,-0.5
1469502,Burkholderiales bacterium GJ-E10,"",1,1469502,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,76.0,50.0,11.1,0.0,-0.3
1523421,beta proteobacterium AAP51,"",1,1523421,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,96.0,50.0,17.2,0.0,-0.2
1523428,beta proteobacterium AAP99,"",1,1523428,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,88.0,50.0,15.8,0.0,-0.1
1550399,marine actinobacterium MedAcidi-G1,"",1,1550399,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,81.1,37.0,7.7,0.0,-0.2
1617416,Chloroflexi bacterium OLB15,"",1,1617416,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,78.7,47.0,12.3,0.0,-0.3
1617423,Acidobacteria bacterium OLB17,"",1,1617423,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,82.6,46.0,13.2,0.0,-0.6
1618549,Candidatus Woesebacteria bacterium GW2011_GWA1_39_12,"",1,1618549,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,67.3,49.0,10.4,0.0,100.0
1618676,Candidatus Kaiserbacteria bacterium GW2011_GWC2_52_8b,"",1,1618676,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,71.1,45.0,7.6,0.0,-0.1
1618906,Parcubacteria group bacterium GW2011_GWC1_42_21,"",1,1618906,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,73.5,49.0,13.3,0.0,100.0
1619069,Candidatus Saccharibacteria bacterium GW2011_GWA2_46_10,"",1,1619069,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.7,1.0,0.0,0.7,83.7,49.0,12.6,0.0,0.7
1619071,Candidatus Saccharibacteria bacterium GW2011_GWC2_48_9,"",1,1619071,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,69.4,49.0,10.4,0.0,-0.4
1619897,Bacteroidetes bacterium OLB12,"",1,1619897,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,83.7,43.0,11.6,0.0,-0.2
1635276,Clostridia bacterium 62_21,"",1,1635276,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,2.0,0.0,-0.6,70.3,45.5,7.9,0.0,-0.6
1641811,Actinobacteria bacterium IMCC26207,"",1,1641811,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,4.0,0.0,-0.3,71.2,48.0,12.8,0.0,-0.3
1650658,Actinobacteria bacterium IMCC26256,"",1,1650658,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,81.6,38.0,10.0,0.0,-0.3
1653334,Rhizobiales bacterium HL-109,"",1,1653334,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,80.9,47.0,15.2,0.0,-0.2
1660163,Gemmatimonadetes bacterium SCN 70-22,"",1,1660163,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,3.0,0.0,-0.5,63.3,50.0,9.4,0.0,-0.5
1690485,Betaproteobacteria bacterium UKL13-2,"",1,1690485,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.6,2.0,0.0,0.6,81.2,48.0,13.6,0.0,0.6
1701327,uncultured bacterium 5H7,"",1,1701327,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,5.0,0.0,-0.8,83.3,36.2,11.6,0.0,-0.8
1703390,Betaproteobacteria bacterium SG8_39,"",1,1703390,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.5,75.6,47.0,12.1,0.0,0.5
1703391,Betaproteobacteria bacterium SG8_41,"",1,1703391,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,-0.0,59.2,49.0,9.7,0.0,-0.0
1703761,candidate division BRC1 bacterium SM23_51,"",1,1703761,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.4,3.0,0.0,0.4,68.8,48.0,13.7,0.0,0.4
1703776,Omnitrophica WOR_2 bacterium SM23_29,"",1,1703776,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,4.0,0.0,100.0,72.6,42.0,8.6,0.0,100.0
1703781,Latescibacteria bacterium DG_63,"",1,1703781,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.6,2.0,0.0,1.6,91.3,46.0,16.8,0.0,1.6
1768112,bacterium P201,"",1,1768112,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,5.0,0.0,-0.7,89.2,40.4,14.0,0.0,-0.7
1775673,delta proteobacterium MLS_D,"",1,1775673,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,62.8,43.0,6.2,0.0,100.0
1797174,Acidobacteria bacterium RBG_16_70_10,"",1,1797174,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,0.2,76.6,49.0,11.8,0.0,0.2
1797183,Acidobacteria bacterium RIFCSPLOWO2_02_FULL_67_21,"",1,1797183,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,80.5,33.0,6.6,0.0,-0.3
1797185,Acidobacteria bacterium RIFCSPLOWO2_02_FULL_68_18,"",1,1797185,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,4.0,0.0,-0.2,84.8,46.0,13.2,0.0,-0.2
1797193,Acidobacteria bacterium RIFCSPLOWO2_12_FULL_67_14b,"",1,1797193,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,68.1,47.0,8.7,0.0,-0.5
1797327,Bacteroidetes bacterium GWC2_46_850,"",1,1797327,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,85.7,49.0,14.3,0.0,-0.2
1797364,Bacteroidetes bacterium RIFCSPLOWO2_12_FULL_35_15,"",1,1797364,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,2.0,0.0,-0.0,75.5,49.0,13.8,0.0,-0.0
1797388,Bdellovibrionales bacterium RBG_16_40_8,"",1,1797388,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,86.5,37.0,9.0,0.0,-0.3
1797484,Betaproteobacteria bacterium RIFCSPLOWO2_02_FULL_62_17,"",1,1797484,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,89.8,49.0,15.4,0.0,-0.2
1797497,Betaproteobacteria bacterium RIFCSPLOWO2_12_FULL_62_58,"",1,1797497,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,63.3,49.0,8.2,0.0,-0.2
1797552,Burkholderiales bacterium RIFCSPHIGHO2_01_FULL_63_240,"",1,1797552,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,86.5,48.0,15.1,0.0,-0.2
1797558,Burkholderiales bacterium RIFCSPHIGHO2_12_FULL_63_20,"",1,1797558,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,86.0,50.0,19.5,0.0,-0.3
1797561,Burkholderiales bacterium RIFCSPHIGHO2_12_FULL_69_20,"",1,1797561,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,4.0,0.0,-0.2,81.0,45.8,10.9,0.0,-0.2
1797572,Burkholderiales bacterium RIFOXYC12_FULL_65_23,"",1,1797572,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,80.4,46.0,10.0,0.0,-0.2
1797585,Caulobacterales bacterium RIFCSPHIGHO2_01_FULL_70_19,"",1,1797585,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,100.0,45.0,14.5,0.0,-0.3
1797588,Caulobacterales bacterium RIFOXYB1_FULL_67_16,"",1,1797588,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,81.8,27.5,12.4,0.0,-0.3
1797650,Chloroflexi bacterium RBG_16_56_8,"",1,1797650,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,2.4,2.0,0.0,2.4,63.3,49.0,9.8,0.0,2.4
1797661,Chloroflexi bacterium RBG_16_69_14,"",1,1797661,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,83.0,47.0,12.9,0.0,-0.4
1797669,Chloroflexi bacterium RBG_19FT_COMBO_55_16,"",1,1797669,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.8,2.0,0.0,0.8,65.3,49.0,11.2,0.0,0.8
1797676,Chromatiales bacterium RIFOXYA1_FULL_46_5,"",1,1797676,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,4.0,0.0,-0.2,88.4,49.3,15.6,0.0,-0.2
1797926,Elusimicrobia bacterium GWA2_66_18,"",1,1797926,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.5,2.0,0.0,1.5,67.3,49.0,10.3,0.0,1.5
1798279,Gammaproteobacteria bacterium RIFCSPHIGHO2_12_FULL_38_14,"",1,1798279,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,70.0,50.0,10.9,0.0,1.0
1798290,Gammaproteobacteria bacterium RIFCSPHIGHO2_12_FULL_63_22,"",1,1798290,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,63.0,46.0,6.9,0.0,-0.2
1798402,Candidatus Harrisonbacteria bacterium RIFCSPHIGHO2_01_FULL_44_13,"",1,1798402,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.5,78.9,38.0,6.5,0.0,0.5
1798434,Ignavibacteria bacterium RBG_16_35_7,"",1,1798434,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,65.2,46.0,8.9,0.0,100.0
1798576,Lentisphaerae bacterium GWF2_57_35,"",1,1798576,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.5,67.0,50.0,9.8,0.0,0.5
1799652,Actinobacteria bacterium SCGC AG-212-D09,"",1,1799652,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.8,2.0,0.0,0.8,81.6,49.0,15.5,0.0,0.8
1801671,Candidatus Nealsonbacteria bacterium RIFCSPLOWO2_01_FULL_41_9,"",1,1801671,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,76.6,49.0,12.6,0.0,100.0
1801720,Nitrospirae bacterium RIFOXYB2_FULL_43_5,"",1,1801720,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,86.7,45.0,12.5,0.0,0.1
1801971,Planctomycetes bacterium RBG_16_64_12,"",1,1801971,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,80.5,48.5,12.8,0.0,-0.1
1801973,Planctomycetes bacterium RIFCSPHIGHO2_02_FULL_38_41,"",1,1801973,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,90.6,47.0,14.5,0.0,100.0
1802014,Rhodobacterales bacterium RIFCSPHIGHO2_02_FULL_62_130,"",1,1802014,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,98.0,49.0,16.6,0.0,-0.4
1802133,Candidatus Saccharibacteria bacterium RIFCSPHIGHO2_01_FULL_46_30,"",1,1802133,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.2,1.0,0.0,1.2,71.4,49.0,11.3,0.0,1.2
1802135,Candidatus Saccharibacteria bacterium RIFCSPHIGHO2_01_FULL_49_21,"",1,1802135,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.5,40.0,7.6,0.0,0.0
1802301,Candidatus Taylorbacteria bacterium RIFCSPHIGHO2_01_FULL_46_22b,"",1,1802301,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,4.0,0.0,100.0,85.2,49.0,14.1,0.0,100.0
1802570,candidate division WOR-1 bacterium RIFOXYA12_FULL_43_27,"",1,1802570,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,87.8,49.0,15.4,0.0,100.0
1803431,Acidobacteria bacterium 13_1_20CM_3_53_8,"",1,1803431,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,84.1,44.0,9.0,0.0,-0.4
1803459,Acidobacteria bacterium 13_1_40CM_65_14,"",1,1803459,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,86.4,44.0,12.5,0.0,-0.3
1803466,Acidobacteria bacterium 13_2_20CM_58_27,"",1,1803466,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,71.4,49.0,11.1,0.0,-0.1
1805070,Chloroflexi bacterium 13_1_40CM_2_70_6,"",1,1805070,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,82.7,49.0,14.9,0.0,100.0
1805101,Cyanobacteria bacterium 13_1_40CM_2_61_4,"",1,1805101,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,65.3,49.0,9.1,0.0,-0.2
1805238,Candidatus Magasanikbacteria bacterium CG1_02_32_51,"",1,1805238,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,60.4,48.0,6.2,0.0,100.0
1805342,Candidatus Rokubacteria bacterium 13_1_20CM_2_69_58,"",1,1805342,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,2.7,2.0,0.0,2.7,74.8,47.5,9.4,0.0,2.7
1849171,Sphingomonadales bacterium EhC05,"",1,1849171,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,68.0,50.0,7.7,0.0,-0.3
1856301,Rhodobacterales bacterium 52_120_T64,"",1,1856301,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,-0.0,79.6,49.0,15.6,0.0,-0.0
1895696,Actinobacteria bacterium 69-20,"",1,1895696,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,3.0,0.0,0.2,75.5,49.0,11.0,0.0,0.2
1895712,Alphaproteobacteria bacterium 65-7,"",1,1895712,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,4.0,0.0,100.0,87.9,35.0,8.5,0.0,100.0
1895720,Bacteroidia bacterium 43-41,"",1,1895720,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,89.9,44.5,12.8,0.0,-0.3
1895730,Burkholderiales bacterium 68-10,"",1,1895730,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.4,6.0,0.0,0.4,72.7,50.0,10.8,0.0,0.4
1895737,Caulobacterales bacterium 68-7,"",1,1895737,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,2.0,0.0,-0.0,89.2,40.5,12.3,0.0,-0.0
1895790,Micrococcales bacterium 72-143,"",1,1895790,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,4.0,0.0,0.1,76.9,48.0,11.1,0.0,0.1
1895791,Micrococcales bacterium 73-13,"",1,1895791,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,61.4,44.0,6.5,0.0,-0.1
1895817,Rhizobiales bacterium 68-8,"",1,1895817,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,82.0,50.0,14.2,0.0,0.0
1895829,Candidatus Saccharibacteria bacterium 49-20,"",1,1895829,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,78.9,49.5,13.1,0.0,-0.3
1895832,Solirubrobacterales bacterium 67-14,"",1,1895832,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,3.0,0.0,-0.4,80.5,48.0,13.2,0.0,-0.4
1895924,Bacteroidetes bacterium 43-93,"",1,1895924,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,69.4,49.0,10.0,0.0,-0.2
1941207,Entomoplasmatales bacterium EntAcro1,"",1,1941207,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,5.0,0.0,-0.5,90.1,46.4,12.0,0.0,-0.5
1944947,Mammalian expression vector pCMF2E-hFADD-DED,"",1,1944947,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,82.9,35.0,6.1,0.0,-0.1
1961101,Anaerolineae bacterium UTCFX2,"",1,1961101,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,73.5,49.0,11.8,0.0,-0.1
1971636,candidate division KSB1 4572_119,"",1,1971636,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,61.2,49.0,8.6,0.0,100.0
1978759,Proteobacteria bacterium ST_bin11,"",1,1978759,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,95.9,49.0,18.6,0.0,-0.2
1986762,Gammaproteobacteria bacterium TMED36,"",1,1986762,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.9,1.0,0.0,0.9,56.2,48.0,8.6,0.0,0.9
34034,uncultured delta proteobacterium,"",1,34034,-200,-300,Bacteria,0,1.0,0.0,-0.9,100.0,150.0,90.6,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
37153,Cloning vector pLACT7,"",1,37153,-200,-300,Uncategorized,0,4.0,0.0,-0.9,99.6,131.5,77.3,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
56405,Expression vector pBSII-LUCINT,"",1,56405,-200,-300,Uncategorized,0,1.0,0.0,-0.1,100.0,127.0,74.9,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
60245,Shuttle cosmid vector pFD666,"",1,60245,-200,-300,Uncategorized,0,2.0,0.0,0.5,96.4,150.0,83.0,0.0,0.0,0.5,0,0,-100,0.0,0.0,0.0,0.0,0.5
83672,Dual pho-lac fusion vector pMA632,"",1,83672,-200,-300,Uncategorized,0,2.0,0.0,-0.1,99.7,150.0,89.9,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
100272,uncultured eukaryote,"",1,100272,-200,-300,Eukaryota,0,3.0,0.0,-0.8,98.7,113.3,63.7,0.0,0.0,-0.8,0,0,-100,0.0,0.0,0.0,0.0,-0.8
106076,Cloning vector pTCF,"",1,106076,-200,-300,Uncategorized,0,1.0,0.0,0.8,97.4,78.0,38.7,0.0,0.0,0.8,0,0,-100,0.0,0.0,0.0,0.0,0.8
115547,uncultured archaeon,"",1,115547,-200,-300,Archaea,0,2.0,0.0,-1.1,100.0,108.0,61.9,0.0,0.0,-1.1,0,0,-100,0.0,0.0,0.0,0.0,-1.1
120118,Expression vector pCMV2,"",1,120118,-200,-300,Uncategorized,0,2.0,0.0,-0.7,99.7,149.5,89.5,0.0,0.0,-0.7,0,0,-100,0.0,0.0,0.0,0.0,-0.7
120122,Expression vector pCMV7,"",1,120122,-200,-300,Uncategorized,0,2.0,0.0,-0.7,99.4,150.0,89.2,0.0,0.0,-0.7,0,0,-100,0.0,0.0,0.0,0.0,-0.7
120123,Expression vector pCMV8,"",1,120123,-200,-300,Uncategorized,0,2.0,0.0,-0.7,100.0,145.0,87.2,0.0,0.0,-0.7,0,0,-100,0.0,0.0,0.0,0.0,-0.7
120965,uncultured planctomycete,"",1,120965,-200,-300,Bacteria,0,2.0,0.0,-0.4,98.7,113.0,63.2,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
141214,Cloning vector pCFB,"",1,141214,-200,-300,Uncategorized,0,2.0,0.0,-0.7,100.0,146.5,88.2,0.0,0.0,-0.7,0,0,-100,0.0,0.0,0.0,0.0,-0.7
152507,uncultured actinobacterium,"",1,152507,-200,-300,Bacteria,0,1.0,0.0,-0.5,82.6,144.0,52.2,0.0,0.0,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
152509,uncultured Bacteroidetes bacterium,"",1,152509,-200,-300,Bacteria,0,5.0,0.0,-0.3,100.0,139.2,83.2,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
171248,uncultured alga,"",1,171248,-200,-300,Eukaryota,0,2.0,0.0,-0.1,87.7,109.5,44.4,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
174816,Expression vector pGA1,"",1,174816,-200,-300,Uncategorized,0,2.0,0.0,-0.7,99.7,131.5,77.3,0.0,0.0,-0.7,0,0,-100,0.0,0.0,0.0,0.0,-0.7
175245,uncultured fungus,"",1,175245,-200,-300,Eukaryota,0,5.0,0.0,-0.8,96.1,131.8,70.5,0.0,0.0,-0.8,0,0,-100,0.0,0.0,0.0,0.0,-0.8
184425,Expression vector pSFFLAG-MAC,"",1,184425,-200,-300,Uncategorized,0,2.0,0.0,-0.8,100.0,150.0,90.6,0.0,0.0,-0.8,0,0,-100,0.0,0.0,0.0,0.0,-0.8
214634,Cloning vector pCAT-3',"",1,214634,-200,-300,Uncategorized,0,2.0,0.0,-0.5,100.0,149.0,89.9,0.0,0.0,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
221908,Cloning vector pVCDcDL1,"",1,221908,-200,-300,Uncategorized,0,1.0,0.0,-0.1,99.2,129.0,74.9,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
234841,Cloning vector pLZ41,"",1,234841,-200,-300,Uncategorized,0,1.0,0.0,-0.2,98.1,105.0,57.1,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
239730,uncultured Actinomycetales bacterium,"",1,239730,-200,-300,Bacteria,0,4.0,0.0,-0.6,100.0,146.5,88.2,0.0,0.0,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
247248,permafrost bacterium DT-IQ19,"",1,247248,-200,-300,Bacteria,0,2.0,0.0,100.0,100.0,71.0,36.7,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
257082,bacterium PE03-7G19,"",1,257082,-200,-300,Bacteria,0,2.0,0.0,100.0,97.1,122.0,66.6,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
262567,Gene trapping vector pEU334bn,"",1,262567,-200,-300,Uncategorized,0,2.0,0.0,-0.3,97.7,148.5,84.7,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
338567,uncultured Malassezia,"",1,338567,-200,-300,Eukaryota,0,2.0,0.0,-0.6,100.0,150.0,90.6,0.0,0.0,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
