tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
34034,uncultured delta proteobacterium,"",1,34034,-200,-300,Bacteria,0,5.0,0.1,-0.4,95.9,150.0,82.1,0.0,-0.008000000000000002,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
115547,uncultured archaeon,"",1,115547,-200,-300,Archaea,0,8.0,0.2,-0.2,96.1,148.1,81.2,0.0,-0.008000000000000002,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
526644,uncultured bacterium AD12-A11,"",1,526644,-200,-300,Bacteria,0,6.0,0.2,-0.2,87.7,141.8,61.0,0.0,-0.008000000000000002,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
710978,uncultured gamma proteobacterium HF0010_05D02,"",1,710978,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.4,7.0,0.2,-0.4,79.4,43.0,10.5,0.0,-0.4
1256590,uncultured bacterium A1Q1_fos_862,"",1,1256590,-200,-300,Bacteria,0,6.0,0.2,-0.2,90.8,140.0,65.7,0.0,-0.008000000000000002,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1366855,Cloning vector pSEVA225T,"",1,1366855,-200,-300,Uncategorized,0,4.0,0.1,-0.4,99.8,122.5,71.5,0.0,-0.008000000000000002,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
37153,Cloning vector pLACT7,"",1,37153,-200,-300,Uncategorized,0,3.0,0.1,-0.5,100.0,121.7,71.2,0.0,-0.01,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
239730,uncultured Actinomycetales bacterium,"",1,239730,-200,-300,Bacteria,0,2.0,0.1,-0.5,100.0,147.0,88.5,0.0,-0.01,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
91750,uncultured alpha proteobacterium,"",1,91750,-200,-300,Bacteria,0,4.0,0.1,-0.6,98.7,121.5,69.4,0.0,-0.012,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
128421,Expression vector pNCO-HIS6-TM-YCHB,"",1,128421,-200,-300,Uncategorized,0,2.0,0.1,-0.6,100.0,148.5,89.5,0.0,-0.012,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
1321868,Dothideales sp. 80 OA-2013,"",1,1321868,-200,-300,Eukaryota,0,6.0,0.2,-0.3,97.7,149.0,85.1,0.0,-0.012,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1256574,uncultured bacterium A1Q1_fos_4,"",1,1256574,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012000000000000004,-0.4,11.0,0.3,-0.4,89.2,43.7,12.0,0.0,-0.4
1424958,uncultured bacterium ctg7180000000909,"",1,1424958,-200,-300,Bacteria,0,10.0,0.3,-0.2,97.9,150.0,86.2,0.0,-0.012000000000000004,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
235205,Bathymodiolus azoricus thioautotrophic gill symbiont,"",1,235205,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.015,-0.3,19.0,0.5,-0.3,82.9,40.5,8.6,0.0,-0.3
1768112,bacterium P201,"",1,1768112,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.015,-0.3,20.0,0.5,-0.3,79.0,43.6,11.5,0.0,-0.3
92756,Cloning vector pHIND2.2,"",1,92756,-200,-300,Uncategorized,0,2.0,0.1,-0.8,99.0,147.0,86.5,0.0,-0.016,-0.8,0,0,-100,0.0,0.0,0.0,0.0,-0.8
413882,[Polyangium] brachysporum,"",1,413882,-200,-300,Bacteria,0,9.0,0.2,-0.3,84.4,127.1,48.4,0.0,-0.016,-0.3,5.0,0.1,-0.4,79.4,49.6,12.7,0.0,-0.3
171953,uncultured Acidobacteria bacterium,"",1,171953,-200,-300,Bacteria,0,8.0,0.2,-0.4,94.0,119.0,57.6,0.0,-0.016000000000000004,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1195817,bacterium EBAD26,"",1,1195817,-200,-300,Bacteria,0,14.0,0.4,-0.2,99.7,144.2,86.0,0.0,-0.016000000000000004,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
35358,Cloning vector pDB31,"",1,35358,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,-0.018,-0.1,65.0,1.8,-0.1,80.7,47.8,11.7,0.0,-0.1
1979254,Cloning vector pEMBL18-,"",1,1979254,-200,-300,Uncategorized,0,2.0,0.1,-1.1,98.3,120.0,67.4,0.0,-0.022,-1.1,0,0,-100,0.0,0.0,0.0,0.0,-1.1
1941207,Entomoplasmatales bacterium EntAcro1,"",1,1941207,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.023,-0.1,86.0,2.3,-0.1,81.5,45.9,10.2,0.0,-0.1
1358116,Cloning vector pVv3,"",1,1358116,-200,-300,Uncategorized,0,2.0,0.1,-1.3,93.4,135.5,69.7,0.0,-0.028,-0.2,2.0,0.1,-0.2,96.5,23.0,10.6,0.0,-0.2
116865,uncultured Methylobacterium-like sp.,"",1,116865,-200,-300,Bacteria,0,24.0,0.7,-0.2,97.4,149.7,85.1,0.0,-0.028000000000000008,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
152507,uncultured actinobacterium,"",1,152507,-200,-300,Bacteria,0,20.0,0.5,-0.3,95.6,137.7,74.5,0.0,-0.03,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1031331,Expression vector pLoxGentrc,"",1,1031331,-200,-300,Uncategorized,0,14.0,0.4,-0.5,99.4,142.6,84.4,0.0,-0.04,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
100272,uncultured eukaryote,"",1,100272,-200,-300,Eukaryota,0,37.0,1.0,-0.2,94.9,128.7,68.1,0.0,-0.04000000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1193705,uncultured Readeriella,"",1,1193705,-200,-300,Eukaryota,0,25.0,0.7,-0.3,99.1,144.8,85.3,0.0,-0.042,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1701327,uncultured bacterium 5H7,"",1,1701327,-200,-300,Bacteria,0,1.0,0.0,-0.3,83.3,150.0,56.3,0.0,-0.055,-0.3,42.0,1.1,-0.5,85.3,43.5,12.5,0.0,-0.3
417305,uncultured beta proteobacterium CBNPD1 BAC clone 578,"",1,417305,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.057,-0.3,69.0,1.9,-0.3,83.2,45.6,12.3,0.0,-0.3
1701325,uncultured bacterium 5G12,"",1,1701325,-200,-300,Bacteria,0,5.0,0.1,-0.1,96.9,123.0,66.9,0.0,-0.06,-0.1,108.0,2.9,-0.2,78.5,42.1,9.9,0.0,-0.1
1789745,Cloning vector pGFIB-1,"",1,1789745,-200,-300,Uncategorized,0,64.0,1.7,-0.2,99.2,142.4,83.9,0.0,-0.06800000000000002,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
155900,uncultured organism,"",1,155900,-200,-300,Uncategorized,0,124.0,3.4,-0.1,96.1,141.5,77.7,0.0,-0.07,-0.1,6.0,0.2,-0.1,71.2,43.3,7.7,0.0,-0.1
410857,Transfer vector pAcMLF9,"",1,410857,-200,-300,Uncategorized,0,34.0,0.9,-0.7,99.5,140.8,83.3,0.0,-0.126,-0.7,0,0,-100,0.0,0.0,0.0,0.0,-0.7
797067,Promoter probe vector pEvoGlowRed,"",1,797067,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,-0.15399999999999997,-0.7,81.0,2.2,-0.7,96.7,41.0,13.4,0.0,-0.7
164851,uncultured soil bacterium,"",1,164851,-200,-300,Bacteria,0,88.0,2.4,-0.7,99.3,142.7,84.3,0.0,-0.358,-0.2,42.0,1.1,-0.2,97.9,48.5,17.3,0.0,-0.2
45196,unidentified cloning vector,"",1,45196,-200,-300,Uncategorized,0,62.0,1.7,-0.6,99.5,119.9,69.1,0.0,-0.435,-0.3,283.0,7.7,-0.3,96.2,42.5,15.9,0.0,-0.3
1945420,Vector pUC18SrfI,"",1,1945420,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,-0.534,-0.3,654.0,17.8,-0.3,99.1,42.2,15.6,0.0,-0.3
239107,Cloning vector pT3,"",1,239107,-200,-300,Uncategorized,0,1134.0,30.9,-0.3,99.5,145.5,86.6,0.0,-1.854,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
77133,uncultured bacterium,"",1,77133,-200,-300,Bacteria,0,2201.0,60.0,-0.2,97.6,141.9,80.6,0.0,-2.7340000000000004,-0.2,613.0,16.7,-0.2,85.0,41.9,11.5,0.0,-0.2
32630,synthetic construct,"",1,32630,-200,-300,Uncategorized,0,1036.0,28.2,-0.4,97.3,140.7,79.7,0.0,-3.6030000000000006,-0.3,1648.0,44.9,-0.3,97.5,48.3,17.6,0.0,-0.3
135858,Catenibacterium,"",2,-100,135858,128827,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.234000000000001,2.1,27.0,0.7,2.1,84.0,46.4,12.5,0.0,2.1
100886,Catenibacterium mitsuokai,"",1,100886,135858,128827,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.234000000000001,2.2,27.0,0.7,2.2,84.0,46.4,12.5,0.0,2.2
413496,Cronobacter,"",2,-100,413496,543,Bacteria,0,29.0,0.8,3.2,89.8,142.6,65.8,0.0,3.222,3.2,24.0,0.7,0.2,92.0,39.8,13.3,0.0,3.2
28141,Cronobacter sakazakii,"",1,28141,413496,543,Bacteria,0,9.0,0.2,4.8,90.8,147.2,70.2,0.0,3.222,4.8,20.0,0.5,1.5,91.3,37.9,12.5,0.0,4.8
413501,Cronobacter muytjensii,"",1,413501,413496,543,Bacteria,0,6.0,0.2,3.1,90.5,144.7,67.9,0.0,1.9840000000000004,3.1,0,0,-100,0.0,0.0,0.0,0.0,3.1
1163710,Cronobacter condimenti,"",1,1163710,413496,543,Bacteria,0,6.0,0.2,2.4,89.3,146.5,66.7,0.0,1.536,2.4,0,0,-100,0.0,0.0,0.0,0.0,2.4
413502,Cronobacter turicensis,"",1,413502,413496,543,Bacteria,0,3.0,0.1,3.1,96.9,146.0,81.9,0.0,0.9900000000000002,3.1,2.0,0.1,-0.1,100.0,49.5,19.2,0.0,3.1
413497,Cronobacter dublinensis,"",1,413497,413496,543,Bacteria,0,2.0,0.1,1.9,87.3,112.0,46.1,0.0,0.608,1.9,0,0,-100,0.0,0.0,0.0,0.0,1.9
-100413496,Non-species-specific reads in genus Cronobacter,,1,-100413496,413496,543,Bacteria,0,3.0,0.1,1.1,80.6,134.0,44.0,0.0,0.354,1.1,2.0,0.1,0.1,91.0,49.5,15.0,0.0,1.1
186831,Acetoanaerobium,"",2,-100,186831,186804,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.19,5.5,4.0,0.1,5.5,79.6,49.0,14.4,0.0,5.5
745369,Acetoanaerobium noterae,"",1,745369,186831,186804,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.19,5.8,4.0,0.1,5.8,79.6,49.0,14.4,0.0,5.8
1344552,Noviherbaspirillum,"",2,-100,1344552,75682,Bacteria,0,8.0,0.2,2.9,100.0,149.8,90.4,0.0,3.1500000000000004,2.9,57.0,1.6,2.1,84.7,47.9,14.4,0.0,2.9
709839,Noviherbaspirillum autotrophicum,"",1,709839,1344552,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.1500000000000004,3.0,20.0,0.5,3.0,87.2,48.4,14.9,0.0,3.0
1736487,Noviherbaspirillum sp. Root189,"",1,1736487,1344552,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.94,2.8,20.0,0.5,2.8,77.4,49.3,13.9,0.0,2.8
-101344552,Non-species-specific reads in genus Noviherbaspirillum,,1,-101344552,1344552,75682,Bacteria,0,8.0,0.2,3.2,100.0,149.8,90.4,0.0,1.8559999999999999,3.2,0,0,-100,0.0,0.0,0.0,0.0,3.2
1968433,Noviherbaspirillum denitrificans,"",1,1968433,1344552,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.882,1.4,11.0,0.3,1.4,90.0,43.9,13.5,0.0,1.4
1688639,Noviherbaspirillum humi,"",1,1688639,1344552,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.063,0.3,4.0,0.1,0.3,94.9,48.8,16.8,0.0,0.3
1465823,Noviherbaspirillum massiliense,"",1,1465823,1344552,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,2.0,0.1,-0.0,83.5,48.5,13.1,0.0,-0.0
1650335,Chrysosporum,"",2,-100,1650335,1892259,Bacteria,0,4.0,0.1,5.6,91.6,144.0,70.0,0.0,3.136,5.6,0,0,-100,0.0,0.0,0.0,0.0,5.6
75695,Chrysosporum ovalisporum,"",1,75695,1650335,1892259,Bacteria,0,4.0,0.1,5.6,91.6,144.0,70.0,0.0,3.136,5.6,0,0,-100,0.0,0.0,0.0,0.0,5.6
687950,Lecanosticta,"",2,-100,687950,93133,Eukaryota,0,4.0,0.1,5.6,99.3,149.5,88.9,0.0,3.136,5.6,0,0,-100,0.0,0.0,0.0,0.0,5.6
111012,Lecanosticta acicola,"",1,111012,687950,93133,Eukaryota,0,4.0,0.1,5.6,99.3,149.5,88.9,0.0,3.136,5.6,0,0,-100,0.0,0.0,0.0,0.0,5.6
44260,Moorella,"",2,-100,44260,186814,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.136,5.6,4.0,0.1,5.6,60.2,49.0,7.8,0.0,5.6
1525,Moorella thermoacetica,"",1,1525,44260,186814,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.136,5.6,4.0,0.1,5.6,60.2,49.0,7.8,0.0,5.6
29548,Rhodothermus,"",2,-100,29548,563843,Bacteria,0,6.0,0.2,3.9,84.9,111.0,41.5,0.0,3.042,3.9,2.0,0.1,0.5,72.5,49.0,10.9,0.0,3.9
29549,Rhodothermus marinus,"",1,29549,29548,563843,Bacteria,0,6.0,0.2,3.9,84.9,111.0,41.5,0.0,3.042,3.9,0,0,-100,0.0,0.0,0.0,0.0,3.9
-100029548,Non-species-specific reads in genus Rhodothermus,,1,-100029548,29548,563843,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.09,1.8,2.0,0.1,1.8,72.5,49.0,10.9,0.0,1.8
3196,Marchantia,"",2,-100,3196,29585,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3.042,3.9,6.0,0.2,3.9,80.5,46.7,11.3,0.0,3.9
3197,Marchantia polymorpha,liverwort,1,3197,3196,29585,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3.042,3.9,6.0,0.2,3.9,80.5,46.7,11.3,0.0,3.9
1937999,Hugenholtzia,"",2,-100,1937999,1937968,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.025,5.5,3.0,0.1,5.5,83.0,49.0,15.1,0.0,5.5
1002,Hugenholtzia roseola,"",1,1002,1937999,1937968,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.025,5.5,3.0,0.1,5.5,83.0,49.0,15.1,0.0,5.5
-200034397,Non-genus-specific reads in family Clavicipitaceae,,2,-100,-200034397,34397,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3.025,5.5,4.0,0.1,5.5,93.3,48.5,17.3,0.0,5.5
-100034397,Non-species-specific reads in family Clavicipitaceae,,1,-100034397,-200034397,34397,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3.025,5.5,4.0,0.1,5.5,93.3,48.5,17.3,0.0,5.5
1221880,Psychrobacillus,"",2,-100,1221880,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.016,5.2,5.0,0.1,5.2,84.0,44.2,12.8,0.0,5.2
1884358,Psychrobacillus sp. OK032,"",1,1884358,1221880,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.016,5.8,3.0,0.1,5.8,82.3,49.0,15.1,0.0,5.8
1884359,Psychrobacillus sp. OK028,"",1,1884359,1221880,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.236,4.3,2.0,0.1,4.3,86.5,37.0,9.3,0.0,4.3
5453,Ascochyta,"",2,-100,5453,683158,Eukaryota,0,4.0,0.1,5.2,98.5,138.8,80.5,0.0,3.016,5.2,2.0,0.1,-0.2,100.0,49.0,20.2,0.0,5.2
1307325,Ascochyta sp. OTU2 TS-2013,"",1,1307325,5453,683158,Eukaryota,0,3.0,0.1,5.8,99.8,146.7,87.8,0.0,3.016,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
-100005453,Non-species-specific reads in genus Ascochyta,,1,-100005453,5453,683158,Eukaryota,0,1.0,0.0,5.8,94.8,115.0,58.4,0.0,0.0,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
5454,Ascochyta rabiei,"",1,5454,5453,683158,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,2.0,0.1,-0.2,100.0,49.0,20.2,0.0,-0.2
511189,Moelleriella,"",2,-100,511189,34397,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2.916,5.4,3.0,0.1,5.4,69.3,24.3,8.8,0.0,5.4
324773,Moelleriella libera,"",1,324773,511189,34397,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2.916,5.4,3.0,0.1,5.4,69.3,24.3,8.8,0.0,5.4
205028,Pseudotaeniolina,"",2,-100,205028,-300,Eukaryota,0,5.0,0.1,5.4,99.8,142.8,85.4,0.0,2.916,5.4,0,0,-100,0.0,0.0,0.0,0.0,5.4
205029,Pseudotaeniolina globosa,"",1,205029,205028,-300,Eukaryota,0,5.0,0.1,5.4,99.8,142.8,85.4,0.0,2.916,5.4,0,0,-100,0.0,0.0,0.0,0.0,5.4
367771,Marinovum,"",2,-100,367771,31989,Bacteria,0,23.0,0.6,2.2,88.6,126.9,55.6,0.0,2.904000000000001,2.2,0,0,-100,0.0,0.0,0.0,0.0,2.2
42444,Marinovum algicola,"",1,42444,367771,31989,Bacteria,0,23.0,0.6,2.2,88.6,126.9,55.6,0.0,2.904000000000001,2.2,0,0,-100,0.0,0.0,0.0,0.0,2.2
1662329,Candidatus Kapabacteria,"",2,-100,1662329,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.9,5.0,4.0,0.1,5.0,63.5,50.0,8.8,0.0,5.0
-101662329,Non-species-specific reads in genus Candidatus Kapabacteria,,1,-101662329,1662329,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.9,5.8,4.0,0.1,5.8,63.5,50.0,8.8,0.0,5.8
74030,Roseovarius,"",2,-100,74030,31989,Bacteria,0,4.0,0.1,0.5,95.0,150.0,80.3,0.0,2.85,2.5,17.0,0.5,2.5,82.9,45.2,13.0,0.0,2.5
1317112,Roseovarius sp. 22II1-1F6A,"",1,1317112,74030,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.85,5.7,6.0,0.2,5.7,78.9,49.0,16.3,0.0,5.7
337701,Roseovarius pacificus,"",1,337701,74030,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.375,5.5,5.0,0.1,5.5,91.0,37.0,9.5,0.0,5.5
1354722,Roseovarius sp. MCTG156(2b),"",1,1354722,74030,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.125,4.5,2.0,0.1,4.5,70.8,46.5,9.6,0.0,4.5
215743,Roseovarius mucosus,"",1,215743,74030,31989,Bacteria,0,4.0,0.1,0.7,95.0,150.0,80.3,0.0,0.035,0.7,0,0,-100,0.0,0.0,0.0,0.0,0.7
505353,Roseovarius halotolerans,"",1,505353,74030,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.2,1.0,0.0,1.2,98.0,50.0,17.6,0.0,1.2
1356575,Roseovarius gaetbuli,"",1,1356575,74030,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,3.7,1.0,0.0,3.7,68.8,48.0,7.0,0.0,3.7
1641875,Roseovarius atlanticus,"",1,1641875,74030,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.8,1.0,0.0,0.8,88.0,50.0,18.4,0.0,0.8
1822235,Roseovarius sp. HI0049,"",1,1822235,74030,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.8,1.0,0.0,0.8,85.7,49.0,14.3,0.0,0.8
302485,Phaeobacter,"",2,-100,302485,31989,Bacteria,0,13.0,0.4,2.9,86.1,125.6,50.3,0.0,2.842,2.9,7.0,0.2,2.2,93.6,49.1,16.6,0.0,2.9
1844006,Phaeobacter porticola,"",1,1844006,302485,31989,Bacteria,0,6.0,0.2,4.9,87.8,147.0,63.8,0.0,2.842,4.9,0,0,-100,0.0,0.0,0.0,0.0,4.9
60890,Phaeobacter gallaeciensis,"",1,60890,302485,31989,Bacteria,0,7.0,0.2,3.3,84.6,107.3,38.7,0.0,1.9139999999999997,3.3,0,0,-100,0.0,0.0,0.0,0.0,3.3
1712645,Phaeobacter sp. CECT 5382,"",1,1712645,302485,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.276,5.8,3.0,0.1,5.8,95.2,48.7,16.4,0.0,5.8
1715693,Phaeobacter sp. CECT 7735,"",1,1715693,302485,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.276,5.8,3.0,0.1,5.8,91.9,49.7,16.8,0.0,5.8
1317111,Phaeobacter sp. 22II1-1F12B,"",1,1317111,302485,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.2,93.9,49.0,16.8,0.0,0.2
1121251,Cucumibacter,"",2,-100,1121251,45401,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.809,5.3,3.0,0.1,5.3,63.7,46.0,9.4,0.0,5.3
1121252,Cucumibacter marinus,"",1,1121252,1121251,45401,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.809,5.3,3.0,0.1,5.3,63.7,46.0,9.4,0.0,5.3
392332,Geoalkalibacter,"",2,-100,392332,213422,Bacteria,0,5.0,0.1,3.0,89.0,132.0,58.5,0.0,2.809,5.3,3.0,0.1,5.3,66.0,48.0,8.9,0.0,5.3
392333,Geoalkalibacter ferrihydriticus,"",1,392333,392332,213422,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.809,5.3,3.0,0.1,5.3,66.0,48.0,8.9,0.0,5.3
483547,Geoalkalibacter subterraneus,"",1,483547,392332,213422,Bacteria,0,5.0,0.1,3.0,89.0,132.0,58.5,0.0,0.9,3.0,0,0,-100,0.0,0.0,0.0,0.0,3.0
63742,Natrialba,"",2,-100,63742,1644061,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,2.809,5.3,4.0,0.1,5.3,71.8,46.0,10.3,0.0,5.3
1869245,Natrialba sp. SSL1,"",1,1869245,63742,1644061,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,2.809,5.3,4.0,0.1,5.3,71.8,46.0,10.3,0.0,5.3
39716,Paulinella,"",2,-100,39716,39715,Eukaryota,0,2.0,0.1,5.3,89.9,148.0,68.6,0.0,2.809,5.3,0,0,-100,0.0,0.0,0.0,0.0,5.3
1928728,Paulinella micropora,"",1,1928728,39716,39715,Eukaryota,0,2.0,0.1,5.3,89.9,148.0,68.6,0.0,2.809,5.3,0,0,-100,0.0,0.0,0.0,0.0,5.3
-200194924,Non-genus-specific reads in family Desulfovibrionaceae,,2,-100,-200194924,194924,Bacteria,0,2.0,0.1,5.3,99.3,135.0,79.0,0.0,2.809,5.3,0,0,-100,0.0,0.0,0.0,0.0,5.3
-100194924,Non-species-specific reads in family Desulfovibrionaceae,,1,-100194924,-200194924,194924,Bacteria,0,2.0,0.1,5.3,99.3,135.0,79.0,0.0,2.809,5.3,0,0,-100,0.0,0.0,0.0,0.0,5.3
256319,Chlorobaculum,"",2,-100,256319,191412,Bacteria,0,2.0,0.1,4.8,84.1,138.0,52.2,0.0,2.784,4.8,7.0,0.2,-0.0,73.7,49.4,9.3,0.0,4.8
274539,Chlorobaculum parvum,"",1,274539,256319,191412,Bacteria,0,2.0,0.1,5.8,84.1,138.0,52.2,0.0,2.784,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
1097,Chlorobaculum tepidum,"",1,1097,256319,191412,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.2,0.0,73.7,49.4,9.3,0.0,0.0
55067,Phaeosphaeria,"",2,-100,55067,5020,Eukaryota,0,2.0,0.1,4.8,97.7,150.0,85.8,0.0,2.784,4.8,0,0,-100,0.0,0.0,0.0,0.0,4.8
419781,Phaeosphaeria orae-maris,"",1,419781,55067,5020,Eukaryota,0,2.0,0.1,5.8,97.7,150.0,85.8,0.0,2.784,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
1679002,Candidatus Methylopumilus,"",2,-100,1679002,32011,Bacteria,0,8.0,0.2,2.8,96.9,141.0,79.5,0.0,2.744,2.8,2.0,0.1,1.6,97.4,39.0,11.8,0.0,2.8
-101679002,Non-species-specific reads in genus Candidatus Methylopumilus,,1,-101679002,1679002,32011,Bacteria,0,6.0,0.2,4.9,99.7,150.0,89.9,0.0,2.744,4.9,0,0,-100,0.0,0.0,0.0,0.0,4.9
1581680,Candidatus Methylopumilus turicensis,"",1,1581680,1679002,32011,Bacteria,0,2.0,0.1,0.7,88.6,114.0,48.1,0.0,0.452,1.6,2.0,0.1,1.6,97.4,39.0,11.8,0.0,1.6
651660,Paenisporosarcina,"",2,-100,651660,186818,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.726,4.7,9.0,0.2,4.7,77.5,49.4,12.9,0.0,4.7
-100651660,Non-species-specific reads in genus Paenisporosarcina,,1,-100651660,651660,186818,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.726,5.8,2.0,0.1,5.8,72.5,49.0,11.3,0.0,5.8
1078085,Paenisporosarcina sp. HGH0030,"",1,1078085,651660,186818,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.974,4.2,5.0,0.1,4.2,79.7,49.6,14.1,0.0,4.2
650093,Paenisporosarcina indica,"",1,650093,651660,186818,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,2.1,1.0,0.0,2.1,76.0,50.0,12.1,0.0,2.1
1211706,Paenisporosarcina sp. TG20,"",1,1211706,651660,186818,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,5.8,1.0,0.0,5.8,77.6,49.0,11.1,0.0,5.8
5782,Dictyostelium,"",2,-100,5782,2058185,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2.726,4.7,2.0,0.1,4.7,94.9,48.5,17.8,0.0,4.7
44689,Dictyostelium discoideum,"",1,44689,5782,2058185,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2.726,5.8,2.0,0.1,5.8,94.9,48.5,17.8,0.0,5.8
190323,Plantibacter,"",2,-100,190323,85023,Bacteria,0,45.0,1.2,1.3,97.5,144.6,81.9,0.0,2.7,1.3,4.0,0.1,0.9,83.5,48.5,15.3,0.0,1.3
