tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
4874,Gigaspora margarita,"",1,4874,4873,36753,Eukaryota,0,14.0,0.2,-0.3,100.0,146.7,88.3,0.0,-0.012,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
32,Myxococcus,"",2,-100,32,31,Bacteria,0,8.0,0.1,-0.2,90.8,144.5,68.8,0.0,0.031,-0.2,6.0,0.1,-0.3,90.1,49.0,17.0,0.0,-0.2
1297742,Myxococcus hansupus,"",1,1297742,32,31,Bacteria,0,6.0,0.1,0.5,90.1,142.7,66.6,0.0,0.031,0.7,4.0,0.1,0.7,94.4,49.0,17.8,0.0,0.7
-100000032,Non-species-specific reads in genus Myxococcus,,1,-100000032,32,31,Bacteria,0,2.0,0.0,-0.2,92.7,150.0,75.5,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
33,Myxococcus fulvus,"",1,33,32,31,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,81.6,49.0,15.4,0.0,-0.3
203470,Tepidiphilus,"",2,-100,203470,206349,Bacteria,0,6.0,0.1,0.5,99.2,150.0,89.0,0.0,0.03,0.5,1.0,0.0,-0.6,58.7,46.0,6.1,0.0,0.5
-100203470,Non-species-specific reads in genus Tepidiphilus,,1,-100203470,203470,206349,Bacteria,0,6.0,0.1,0.6,99.2,150.0,89.0,0.0,0.03,0.6,1.0,0.0,-0.4,58.7,46.0,6.1,0.0,0.6
150247,Anoxybacillus,"",2,-100,150247,186817,Bacteria,0,28.0,0.4,-0.9,97.5,146.6,83.9,0.0,0.03,-0.3,73.0,1.1,-0.3,86.5,40.5,10.8,0.0,-0.3
1548750,Anoxybacillus sp. BCO1,"",1,1548750,150247,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.03,0.1,66.0,1.0,0.1,85.1,39.6,10.0,0.0,0.1
294699,Anoxybacillus amylolyticus,"",1,294699,150247,186817,Bacteria,0,10.0,0.2,0.0,98.6,149.5,87.3,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
198467,Anoxybacillus gonensis,"",1,198467,150247,186817,Bacteria,0,4.0,0.1,-0.6,99.7,150.0,89.9,0.0,-0.054,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
-100150247,Non-species-specific reads in genus Anoxybacillus,,1,-100150247,150247,186817,Bacteria,0,14.0,0.2,-0.7,96.1,143.6,79.7,0.0,-0.144,-0.6,7.0,0.1,-0.6,99.7,48.6,18.2,0.0,-0.6
59753,Alcanivorax,"",2,-100,59753,224372,Bacteria,0,3.0,0.0,-0.8,89.0,126.7,55.4,0.0,0.03,-0.5,11.0,0.2,-0.5,87.0,49.1,16.3,0.0,-0.5
1113895,Alcanivorax sp. NBRC 102024,"",1,1113895,59753,224372,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.03,0.6,4.0,0.1,0.6,84.1,48.5,14.8,0.0,0.6
-100059753,Non-species-specific reads in genus Alcanivorax,,1,-100059753,59753,224372,Bacteria,0,3.0,0.0,0.1,89.0,126.7,55.4,0.0,0.0,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
2014542,Alcanivorax sp. N3-7A,"",1,2014542,59753,224372,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,3.0,0.0,0.3,95.3,50.0,19.0,0.0,0.3
1306787,Alcanivorax pacificus,"",1,1306787,59753,224372,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01,-0.2,4.0,0.1,-0.2,83.7,49.0,15.9,0.0,-0.2
33057,Thauera,"",2,-100,33057,2008794,Bacteria,0,17.0,0.3,-0.4,88.2,135.2,58.7,0.0,0.03,-0.2,25.0,0.4,-0.2,86.7,48.7,15.6,0.0,-0.2
1134435,Thauera humireducens,"",1,1134435,33057,2008794,Bacteria,0,8.0,0.1,-0.2,87.8,138.0,59.4,0.0,0.03,1.9,8.0,0.1,1.9,80.1,49.0,13.4,0.0,1.9
96773,Thauera chlorobenzoica,"",1,96773,33057,2008794,Bacteria,0,2.0,0.0,-0.2,88.4,150.0,66.6,0.0,0.018,0.9,4.0,0.1,0.9,88.0,50.0,18.1,0.0,0.9
164400,Thauera phenylacetica,"",1,164400,33057,2008794,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.008000000000000002,0.4,8.0,0.1,0.4,90.8,47.3,15.8,0.0,0.4
-100033057,Non-species-specific reads in genus Thauera,,1,-100033057,33057,2008794,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,3.0,0.0,-0.4,90.0,50.0,17.6,0.0,-0.4
86174,Thauera butanivorans,"",1,86174,33057,2008794,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,95.9,49.0,18.5,0.0,-0.1
1572758,Thauera sp. SWB20,"",1,1572758,33057,2008794,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,81.6,49.0,12.0,0.0,-0.2
85643,Thauera sp. MZ1T,"",1,85643,33057,2008794,Bacteria,0,7.0,0.1,-0.2,88.6,127.9,55.7,0.0,-0.008000000000000002,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
544,Citrobacter,"",2,-100,544,543,Bacteria,0,5.0,0.1,-0.5,94.5,137.6,73.6,0.0,0.03,-0.3,9.0,0.1,-0.3,78.1,48.9,14.0,0.0,-0.3
57706,Citrobacter braakii,"",1,57706,544,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.03,1.0,7.0,0.1,1.0,72.1,48.7,13.0,0.0,1.0
-100000544,Non-species-specific reads in genus Citrobacter,,1,-100000544,544,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,98.0,49.0,17.3,0.0,-0.2
545,Citrobacter koseri,"",1,545,544,543,Bacteria,0,1.0,0.0,-0.2,83.1,89.0,28.4,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
546,Citrobacter freundii,"",1,546,544,543,Bacteria,0,2.0,0.0,-0.5,96.7,150.0,83.7,0.0,0.0,-0.3,1.0,0.0,-0.3,100.0,50.0,17.3,0.0,-0.3
469595,Citrobacter sp. 30_2,"",1,469595,544,543,Bacteria,0,2.0,0.0,-0.0,98.0,149.5,86.1,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
68,Lysobacter,"",2,-100,68,32033,Bacteria,0,32.0,0.5,-0.7,88.6,134.7,58.8,0.0,0.03,-0.5,31.0,0.5,-0.5,86.1,46.9,13.8,0.0,-0.5
435289,Lysobacter spongiicola,"",1,435289,68,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.03,0.3,11.0,0.2,0.3,95.4,46.3,15.4,0.0,0.3
262325,Lysobacter concretionis,"",1,262325,68,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,81.6,49.0,13.7,0.0,-0.3
391738,Lysobacter defluvii,"",1,391738,68,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,86.8,49.0,15.2,0.0,-0.2
435897,Lysobacter capsici,"",1,435897,68,32033,Bacteria,0,2.0,0.0,-0.6,90.0,144.5,66.9,0.0,0.0,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
1298861,Lysobacter sp. URHA0019,"",1,1298861,68,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,76.9,39.0,7.2,0.0,-0.5
1385522,Lysobacter arseniciresistens,"",1,1385522,68,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,3.0,0.0,-0.1,91.3,49.7,16.9,0.0,-0.1
-100000068,Non-species-specific reads in genus Lysobacter,,1,-100000068,68,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01,-0.1,10.0,0.2,-0.1,79.8,48.9,12.8,0.0,-0.1
84531,Lysobacter antibioticus,"",1,84531,68,32033,Bacteria,0,9.0,0.1,-0.3,89.4,117.7,50.7,0.0,-0.021,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
262324,Lysobacter gummosus,"",1,262324,68,32033,Bacteria,0,4.0,0.1,-0.5,85.6,147.0,59.4,0.0,-0.035,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
69,Lysobacter enzymogenes,"",1,69,68,32033,Bacteria,0,17.0,0.3,-0.5,88.7,139.6,62.0,0.0,-0.105,-0.2,3.0,0.0,-0.2,72.5,40.0,9.7,0.0,-0.2
366614,Haematobacter,"",2,-100,366614,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.028,0.2,12.0,0.2,0.2,97.1,49.3,18.2,0.0,0.2
366616,Haematobacter missouriensis,"",1,366616,366614,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.028,1.4,8.0,0.1,1.4,98.7,49.4,17.5,0.0,1.4
-100366614,Non-species-specific reads in genus Haematobacter,,1,-100366614,366614,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.1,0.0,93.9,49.0,19.6,0.0,0.0
1817,Nocardia,"",2,-100,1817,85025,Bacteria,0,5.0,0.1,-0.5,92.5,108.6,53.3,0.0,0.028,-0.4,72.0,1.1,-0.4,84.4,43.0,11.3,0.0,-0.4
208602,Nocardia puris,"",1,208602,1817,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.028,0.7,8.0,0.1,0.7,98.7,49.4,18.4,0.0,0.7
37326,Nocardia brasiliensis,"",1,37326,1817,85025,Bacteria,0,3.0,0.0,-0.4,88.6,81.0,30.7,0.0,0.0,-0.0,1.0,0.0,-0.0,76.0,50.0,14.8,0.0,-0.0
37329,Nocardia farcinica,"",1,37329,1817,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,69.4,49.0,9.6,0.0,-0.2
228599,Nocardia higoensis,"",1,228599,1817,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.3,1.0,0.0,1.3,73.5,49.0,11.2,0.0,1.3
228600,Nocardia araoensis,"",1,228600,1817,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,64.0,50.0,7.8,0.0,100.0
135487,Nocardia cyriacigeorgica,"",1,135487,1817,85025,Bacteria,0,2.0,0.0,-0.3,98.4,150.0,87.1,0.0,-0.064,-0.3,24.0,0.4,-0.4,83.7,47.6,11.3,0.0,-0.3
1824,Nocardia asteroides,"",1,1824,1817,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.08,-0.4,36.0,0.5,-0.4,83.2,37.8,9.8,0.0,-0.4
6953,Dermatophagoides,"",2,-100,6953,6952,Eukaryota,0,8.0,0.1,0.5,98.2,149.3,86.5,0.0,0.025,0.5,0,0,-100,0.0,0.0,0.0,0.0,0.5
6956,Dermatophagoides pteronyssinus,European house dust mite,1,6956,6953,6952,Eukaryota,0,8.0,0.1,0.5,98.2,149.3,86.5,0.0,0.025,0.5,0,0,-100,0.0,0.0,0.0,0.0,0.5
1485,Clostridium,"",2,-100,1485,31979,Bacteria,0,24.0,0.4,-0.6,93.4,136.9,70.1,0.0,0.024,-0.5,114.0,1.7,-0.5,79.5,40.0,10.2,0.0,-0.5
84024,Clostridium disporicum,"",1,84024,1485,31979,Bacteria,0,4.0,0.1,0.4,99.2,148.5,87.8,0.0,0.024,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
1520,Clostridium beijerinckii,"",1,1520,1485,31979,Bacteria,0,1.0,0.0,0.7,84.5,110.0,39.9,0.0,0.0,0.7,0,0,-100,0.0,0.0,0.0,0.0,0.7
1530,Clostridium carnis,"",1,1530,1485,31979,Bacteria,0,2.0,0.0,0.1,98.1,131.0,74.2,0.0,0.0,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
29341,Clostridium argentinense,"",1,29341,1485,31979,Bacteria,0,1.0,0.0,-0.2,76.7,129.0,35.1,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
46867,Clostridium chauvoei,"",1,46867,1485,31979,Bacteria,0,2.0,0.0,-0.2,94.6,136.0,71.4,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
169679,Clostridium saccharobutylicum,"",1,169679,1485,31979,Bacteria,0,2.0,0.0,1.3,89.6,134.0,60.4,0.0,0.0,1.3,0,0,-100,0.0,0.0,0.0,0.0,1.3
411484,Clostridium sp. SS2/1,"",1,411484,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,2.0,0.0,-0.5,86.7,45.0,13.7,0.0,-0.5
411486,Clostridium sp. M62/1,"",1,411486,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,85.3,37.0,9.1,0.0,0.0
747377,Clostridium sp. DMHC 10,"",1,747377,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,0.1,58.0,50.0,6.8,0.0,0.1
1262780,Clostridium sp. CAG:221,"",1,1262780,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,0.2,92.9,49.0,16.9,0.0,0.2
1354301,Clostridium sp. BL8,"",1,1354301,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,91.3,46.0,14.5,0.0,-0.3
1491,Clostridium botulinum,"",1,1491,1485,31979,Bacteria,0,4.0,0.1,-0.1,88.8,122.3,53.1,0.0,-0.006,-0.1,2.0,0.0,-0.9,83.4,48.0,13.8,0.0,-0.1
1492,Clostridium butyricum,"",1,1492,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01,-0.1,14.0,0.2,-0.1,75.6,44.2,9.6,0.0,-0.1
1502,Clostridium perfringens,"",1,1502,1485,31979,Bacteria,0,1.0,0.0,-0.3,81.2,144.0,49.4,0.0,-0.015,-0.3,4.0,0.1,-0.3,98.0,49.0,18.3,0.0,-0.3
76489,Clostridium acetireducens,"",1,76489,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.025,-0.5,4.0,0.1,-0.5,78.7,46.0,10.1,0.0,-0.5
59620,uncultured Clostridium sp.,"",1,59620,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.04,-0.2,24.0,0.4,-0.2,71.7,48.1,7.3,0.0,-0.2
1509,Clostridium sporogenes,"",1,1509,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.06,-0.6,12.0,0.2,-0.6,76.9,43.1,9.2,0.0,-0.6
411489,Clostridium sp. L2-50,"",1,411489,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.06,-0.2,40.0,0.6,-0.2,81.6,29.5,10.5,0.0,-0.2
-100001485,Non-species-specific reads in genus Clostridium,,1,-100001485,1485,31979,Bacteria,0,7.0,0.1,-0.8,97.6,145.4,83.1,0.0,-0.063,-0.3,4.0,0.1,-0.3,100.0,41.0,13.6,0.0,-0.3
5543,Trichoderma,"",2,-100,5543,5129,Eukaryota,0,6.0,0.1,-0.3,99.6,150.0,89.7,0.0,0.021,-0.2,7.0,0.1,-0.2,82.2,42.4,10.9,0.0,-0.2
-100005543,Non-species-specific reads in genus Trichoderma,,1,-100005543,5543,5129,Eukaryota,0,4.0,0.1,0.7,100.0,150.0,90.6,0.0,0.021,0.7,1.0,0.0,-0.3,98.0,49.0,17.8,0.0,0.7
29875,Trichoderma virens,"",1,29875,5543,5129,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,76.3,38.0,8.5,0.0,-0.3
63577,Trichoderma atroviride,"",1,63577,5543,5129,Eukaryota,0,2.0,0.0,0.2,98.7,150.0,87.8,0.0,0.0,0.2,3.0,0.0,-0.2,95.7,37.3,11.6,0.0,0.2
858221,Trichoderma parareesei,"",1,858221,5543,5129,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,57.1,49.0,7.8,0.0,100.0
1569,Sporosarcina,"",2,-100,1569,186818,Bacteria,0,7.0,0.1,-0.3,92.4,137.6,68.4,0.0,0.021,-0.3,6.0,0.1,-0.3,90.1,48.0,16.4,0.0,-0.3
1476,Sporosarcina psychrophila,"",1,1476,1569,186818,Bacteria,0,7.0,0.1,0.5,92.4,137.6,68.4,0.0,0.021,0.5,6.0,0.1,0.2,90.1,48.0,16.4,0.0,0.5
323413,Dokdonella,"",2,-100,323413,1775411,Bacteria,0,4.0,0.1,-0.6,100.0,149.5,90.2,0.0,0.018,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
-100323413,Non-species-specific reads in genus Dokdonella,,1,-100323413,323413,1775411,Bacteria,0,4.0,0.1,0.3,100.0,149.5,90.2,0.0,0.018,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
33877,Agromyces,"",2,-100,33877,85023,Bacteria,0,4.0,0.1,-0.2,87.4,105.8,41.5,0.0,0.018,-0.2,5.0,0.1,-0.2,84.1,25.6,10.0,0.0,-0.2
1775951,Agromyces sp. NDB4Y10,"",1,1775951,33877,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.018,0.9,5.0,0.1,0.9,84.1,25.6,10.0,0.0,0.9
453304,Agromyces aureus,"",1,453304,33877,85023,Bacteria,0,3.0,0.0,-0.4,85.5,112.3,42.4,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
589382,Agromyces flavus,"",1,589382,33877,85023,Bacteria,0,1.0,0.0,-0.2,93.0,86.0,38.7,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
28453,Sphingobacterium,"",2,-100,28453,84566,Bacteria,0,16.0,0.2,-0.3,98.3,137.4,78.6,0.0,0.018,-0.3,4.0,0.1,-0.6,100.0,44.3,14.7,0.0,-0.3
403776,Sphingobacterium sp. PM2-P1-29,"",1,403776,28453,84566,Bacteria,0,10.0,0.2,0.3,99.6,143.1,85.0,0.0,0.018,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
1581095,Sphingobacterium sp. HMSC13C05,"",1,1581095,28453,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,100.0,38.5,10.9,0.0,100.0
2003121,Sphingobacterium sp. G1-14,"",1,2003121,28453,84566,Bacteria,0,2.0,0.0,-0.0,90.8,129.5,58.7,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
-100028453,Non-species-specific reads in genus Sphingobacterium,,1,-100028453,28453,84566,Bacteria,0,4.0,0.1,-0.3,98.8,127.0,72.5,0.0,-0.009,-0.3,2.0,0.0,-0.3,100.0,50.0,18.5,0.0,-0.3
1827,Rhodococcus,"",2,-100,1827,85025,Bacteria,0,47.0,0.7,-0.8,94.0,142.0,74.1,0.0,0.018,-0.3,847.0,12.8,-0.3,86.1,33.7,9.9,0.0,-0.3
1564114,Rhodococcus sp. B7740,"",1,1564114,1827,85025,Bacteria,0,8.0,0.1,-0.6,86.8,143.8,60.2,0.0,0.018,2.2,4.0,0.1,2.2,83.0,48.5,12.9,0.0,2.2
1828,Rhodococcus fascians,"",1,1828,1827,85025,Bacteria,0,2.0,0.0,-0.6,96.0,150.0,82.3,0.0,0.0,-0.3,3.0,0.0,-0.3,100.0,50.0,18.8,0.0,-0.3
679318,Rhodococcus sp. WMMA185,"",1,679318,1827,85025,Bacteria,0,1.0,0.0,-0.4,91.2,102.0,45.5,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1356405,Rhodococcus sp. PML026,"",1,1356405,1827,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.9,3.0,0.0,1.9,98.7,49.0,18.7,0.0,1.9
1723645,Rhodococcus sp. 008,"",1,1723645,1827,85025,Bacteria,0,1.0,0.0,-0.4,90.2,102.0,44.1,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1793160,Rhodococcus sp. SC4,"",1,1793160,1827,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,7.3,3.0,0.0,7.3,54.4,49.0,8.1,0.0,7.3
37919,Rhodococcus opacus,"",1,37919,1827,85025,Bacteria,0,7.0,0.1,-0.2,87.0,118.3,47.4,0.0,-0.016,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1653479,Rhodococcus sp. PBTS 2,"",1,1653479,1827,85025,Bacteria,0,8.0,0.1,-0.3,97.2,150.0,84.7,0.0,-0.024,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1830,Rhodococcus ruber,"",1,1830,1827,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.048,-0.4,29.0,0.4,-0.4,87.2,41.9,12.0,0.0,-0.4
-100001827,Non-species-specific reads in genus Rhodococcus,,1,-100001827,1827,85025,Bacteria,0,20.0,0.3,-0.8,98.3,149.7,86.9,0.0,-0.23400000000000004,-0.7,16.0,0.2,-0.7,98.1,43.8,14.2,0.0,-0.7
260936,Rhodococcus sp. RD6.2,"",1,260936,1827,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.714,-0.2,789.0,11.9,-0.2,85.9,32.9,9.6,0.0,-0.2
11007,Totivirus,"",2,-100,11007,11006,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,0.016000000000000004,-0.2,10.0,0.2,-0.2,64.0,48.2,9.4,0.0,-0.2
1300323,Scheffersomyces segobiensis virus L,"",1,1300323,11007,11006,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,0.016000000000000004,0.4,10.0,0.2,0.4,64.0,48.2,9.4,0.0,0.4
985001,Piscicoccus,"",2,-100,985001,85018,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.016,0.4,6.0,0.1,0.4,92.9,42.0,13.4,0.0,0.4
746033,Piscicoccus intestinalis,"",1,746033,985001,85018,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.016,0.4,6.0,0.1,0.4,92.9,42.0,13.4,0.0,0.4
599838,Fibroporia,"",2,-100,599838,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.016,0.4,6.0,0.1,0.4,70.5,47.3,7.8,0.0,0.4
599839,Fibroporia radiculosa,"",1,599839,599838,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.016,0.4,6.0,0.1,0.4,70.5,47.3,7.8,0.0,0.4
316625,Saccharophagus,"",2,-100,316625,1706371,Bacteria,0,4.0,0.1,0.4,89.5,109.0,46.8,0.0,0.016,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
86304,Saccharophagus degradans,"",1,86304,316625,1706371,Bacteria,0,4.0,0.1,0.4,89.5,109.0,46.8,0.0,0.016,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
7069,Tribolium,"",2,-100,7069,7065,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.016,0.4,4.0,0.1,0.4,96.0,36.0,16.2,0.0,0.4
7070,Tribolium castaneum,red flour beetle,1,7070,7069,7065,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.016,0.4,4.0,0.1,0.4,96.0,36.0,16.2,0.0,0.4
6268,Anisakis,"",2,-100,6268,6267,Eukaryota,0,6.0,0.1,0.4,94.8,150.0,79.8,0.0,0.016,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
6269,Anisakis simplex,herring worm,1,6269,6268,6267,Eukaryota,0,6.0,0.1,0.4,94.8,150.0,79.8,0.0,0.016,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
434,Acetobacter,"",2,-100,434,433,Bacteria,0,9.0,0.1,-0.1,93.2,130.7,65.3,0.0,0.014,-0.1,3.0,0.0,-0.4,86.0,38.3,10.2,0.0,-0.1
431306,Acetobacter ghanensis,"",1,431306,434,433,Bacteria,0,4.0,0.1,1.4,90.2,127.0,57.7,0.0,0.014,1.4,0,0,-100,0.0,0.0,0.0,0.0,1.4
-100000434,Non-species-specific reads in genus Acetobacter,,1,-100000434,434,433,Bacteria,0,2.0,0.0,-0.3,90.7,138.5,64.9,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
438,Acetobacter pasteurianus,"",1,438,434,433,Bacteria,0,3.0,0.0,0.1,98.9,130.3,75.8,0.0,0.0,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
65959,Acetobacter pomorum,"",1,65959,434,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,87.5,40.0,11.4,0.0,-0.7
146476,Acetobacter syzygii,"",1,146476,434,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,82.9,35.0,7.7,0.0,-0.6
33986,Exiguobacterium,"",2,-100,33986,-300,Bacteria,0,1.0,0.0,-0.4,83.8,136.0,50.8,0.0,0.01,-0.2,16.0,0.2,-0.2,99.4,49.3,17.7,0.0,-0.2
1484479,Exiguobacterium sp. AB2,"",1,1484479,33986,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.01,0.5,4.0,0.1,0.5,99.0,50.0,17.9,0.0,0.5
332410,Exiguobacterium sibiricum,"",1,332410,33986,-300,Bacteria,0,1.0,0.0,-0.1,83.8,136.0,50.8,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1385984,Exiguobacterium chiriqhucha,"",1,1385984,33986,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.1,0.0,99.6,49.0,18.3,0.0,0.0
-100033986,Non-species-specific reads in genus Exiguobacterium,,1,-100033986,33986,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,7.0,0.1,-0.2,99.4,49.0,17.1,0.0,-0.2
10,Cellvibrio,"",2,-100,10,1706371,Bacteria,0,12.0,0.2,-0.2,88.8,129.2,56.6,0.0,0.01,-0.2,13.0,0.2,-0.2,89.5,47.4,14.4,0.0,-0.2
529823,Cellvibrio sp. OA-2007,"",1,529823,10,1706371,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.01,0.5,7.0,0.1,0.5,89.7,49.7,15.2,0.0,0.5
39650,Cellvibrio mixtus,"",1,39650,10,1706371,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,87.8,49.0,14.7,0.0,-0.4
155077,Cellvibrio japonicus,"",1,155077,10,1706371,Bacteria,0,3.0,0.0,-0.0,87.0,109.7,43.4,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
1945512,Cellvibrio sp. PSBB023,"",1,1945512,10,1706371,Bacteria,0,1.0,0.0,-0.5,82.8,116.0,39.9,0.0,0.0,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
