tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
1761812,Mycobacterium sp. 455mf,"",1,1761812,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,5.6,5.6,16.0,0.5,5.6,95.3,35.8,10.8,0.0,5.6
1561223,Mycobacterium sp. QIA-37,"",1,1561223,1763,1762,Bacteria,0,36.0,1.1,-0.2,98.2,143.6,82.7,0.0,1.6720000000000002,4.4,6.0,0.2,4.4,90.1,47.0,13.6,0.0,4.4
33894,Mycobacterium africanum,"",1,33894,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.72,1.8,8.0,0.2,1.8,73.0,49.5,9.7,0.0,1.8
1807,Mycobacterium obuense,"",1,1807,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.52,2.6,4.0,0.1,2.6,96.5,49.0,17.5,0.0,2.6
1778,Mycobacterium gordonae,"",1,1778,1763,1762,Bacteria,0,4.0,0.1,4.2,82.3,135.5,47.4,0.0,0.168,4.2,0,0,-100,0.0,0.0,0.0,0.0,4.2
487514,Mycobacterium kyorinense,"",1,487514,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.16,0.8,5.0,0.1,0.8,95.5,49.0,18.5,0.0,0.8
1809,Mycobacterium ulcerans,"",1,1809,1763,1762,Bacteria,0,3.0,0.1,2.9,98.8,113.0,63.5,0.0,0.116,2.9,0,0,-100,0.0,0.0,0.0,0.0,2.9
1769,Mycobacterium leprae,"",1,1769,1763,1762,Bacteria,0,3.0,0.1,1.8,91.8,150.0,73.6,0.0,0.07200000000000001,1.8,0,0,-100,0.0,0.0,0.0,0.0,1.8
1203599,Mycobacterium yongonense,"",1,1203599,1763,1762,Bacteria,0,2.0,0.1,0.7,86.4,102.5,38.3,0.0,0.028,0.7,0,0,-100,0.0,0.0,0.0,0.0,0.7
1545728,Mycobacterium sp. EPa45,"",1,1545728,1763,1762,Bacteria,0,8.0,0.2,0.2,86.5,132.9,55.6,0.0,0.016000000000000004,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
1767,Mycobacterium intracellulare,"",1,1767,1763,1762,Bacteria,0,2.0,0.1,0.4,97.4,134.0,74.8,0.0,0.016,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
1789,Mycobacterium xenopi,"",1,1789,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.8,1.0,0.0,0.8,91.8,49.0,17.9,0.0,0.8
1747766,Mycobacterium sp. NAZ190054,"",1,1747766,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,65.3,49.0,8.7,0.0,0.1
1920667,Mycobacterium sp. WY10,"",1,1920667,1763,1762,Bacteria,0,1.0,0.0,-0.5,86.4,118.0,46.8,0.0,0.0,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
36814,Mycobacterium rhodesiae,"",1,36814,1763,1762,Bacteria,0,8.0,0.2,-0.1,95.3,149.1,80.4,0.0,-0.008000000000000002,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
722731,Mycobacterium shigaense,"",1,722731,1763,1762,Bacteria,0,2.0,0.1,-0.2,83.8,141.5,53.2,0.0,-0.008000000000000002,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
110539,Mycobacterium vanbaalenii,"",1,110539,1763,1762,Bacteria,0,4.0,0.1,-0.3,83.9,115.5,40.3,0.0,-0.012,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
875328,Mycobacterium sinense,"",1,875328,1763,1762,Bacteria,0,2.0,0.1,-0.3,93.1,138.0,69.3,0.0,-0.012,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1771,Mycobacterium phlei,"",1,1771,1763,1762,Bacteria,0,5.0,0.1,-0.4,92.9,93.4,43.2,0.0,-0.016,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1772,Mycobacterium smegmatis,"",1,1772,1763,1762,Bacteria,0,3.0,0.1,-0.4,93.4,111.3,53.2,0.0,-0.016,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
482462,Mycobacterium dioxanotrophicus,"",1,482462,1763,1762,Bacteria,0,4.0,0.1,-0.4,95.9,134.0,72.1,0.0,-0.016,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
212767,Mycobacterium sp. JS623,"",1,212767,1763,1762,Bacteria,0,6.0,0.2,-0.2,90.2,136.7,62.0,0.0,-0.016000000000000004,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1879023,Mycobacterium sp. djl-10,"",1,1879023,1763,1762,Bacteria,0,12.0,0.4,-0.1,99.2,150.0,89.0,0.0,-0.016000000000000004,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1520670,Mycobacterium stephanolepidis,"",1,1520670,1763,1762,Bacteria,0,2.0,0.1,-0.5,89.3,149.5,68.3,0.0,-0.02,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
1682113,Mycobacterium sp. YC-RL4,"",1,1682113,1763,1762,Bacteria,0,4.0,0.1,-0.7,99.2,147.0,86.8,0.0,-0.028,-0.7,0,0,-100,0.0,0.0,0.0,0.0,-0.7
1804,Mycobacterium gilvum,"",1,1804,1763,1762,Bacteria,0,12.0,0.4,-0.2,94.3,147.4,77.4,0.0,-0.03200000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1791,Mycobacterium aurum,"",1,1791,1763,1762,Bacteria,0,11.0,0.3,-0.3,92.9,144.4,72.6,0.0,-0.036,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1797,Mycobacterium thermoresistibile,"",1,1797,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.04,-0.2,5.0,0.1,-0.2,71.2,24.2,8.3,0.0,-0.2
59813,Mycobacterium novocastrense,"",1,59813,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.04,-0.2,3.0,0.1,-0.2,72.5,40.0,7.1,0.0,-0.2
83262,Mycobacterium immunogenum,"",1,83262,1763,1762,Bacteria,0,17.0,0.5,-0.1,98.6,148.8,87.1,0.0,-0.08,-0.1,2.0,0.1,-0.3,100.0,49.0,15.9,0.0,-0.1
948102,Mycobacterium franklinii,"",1,948102,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.24,-0.3,13.0,0.4,-0.3,97.6,48.4,16.0,0.0,-0.3
1774,Mycobacterium chelonae,"",1,1774,1763,1762,Bacteria,0,2.0,0.1,-0.6,99.0,150.0,88.5,0.0,-0.724,-0.5,24.0,0.7,-0.5,98.9,46.4,17.0,0.0,-0.5
-100001763,Non-species-specific reads in genus Mycobacterium,,1,-100001763,1763,1762,Bacteria,0,50.0,1.5,-0.2,96.0,140.0,76.2,0.0,-5.1,-0.2,280.0,8.3,-0.3,90.0,40.7,10.6,0.0,-0.2
13687,Sphingomonas,"",2,-100,13687,41297,Bacteria,0,5570.0,164.2,2.8,97.7,147.4,84.3,0.0,881.4239999999999,2.8,140.0,4.1,-0.5,93.2,47.6,16.5,0.0,2.8
-100013687,Non-species-specific reads in genus Sphingomonas,,1,-100013687,13687,41297,Bacteria,0,3340.0,98.4,3.2,99.1,148.8,87.9,0.0,881.4239999999999,3.2,41.0,1.2,-0.4,94.0,48.2,17.1,0.0,3.2
397260,Sphingomonas sanxanigenens,"",1,397260,13687,41297,Bacteria,0,282.0,8.3,4.8,94.7,144.4,76.4,0.0,111.552,4.8,0,0,-100,0.0,0.0,0.0,0.0,4.8
1609977,Sphingomonas hengshuiensis,"",1,1609977,13687,41297,Bacteria,0,278.0,8.2,4.2,95.4,146.8,79.2,0.0,96.432,4.2,0,0,-100,0.0,0.0,0.0,0.0,4.2
1811331,Sphingomonas sp. ALBL_100,"",1,1811331,13687,41297,Bacteria,0,305.0,9.0,3.5,96.0,148.9,81.7,0.0,88.19999999999999,3.5,0,0,-100,0.0,0.0,0.0,0.0,3.5
745310,Sphingomonas sp. MM-1,"",1,745310,13687,41297,Bacteria,0,234.0,6.9,3.8,96.7,147.6,82.1,0.0,73.406,3.8,2.0,0.1,-0.2,91.1,39.5,11.4,0.0,3.8
941907,Sphingomonas indica,"",1,941907,13687,41297,Bacteria,0,126.0,3.7,3.8,94.8,139.6,73.5,0.0,39.368,3.8,0,0,-100,0.0,0.0,0.0,0.0,3.8
1221575,Sphingomonas sp. SL9,"",1,1221575,13687,41297,Bacteria,0,108.0,3.2,2.6,94.3,146.3,76.8,0.0,23.295999999999996,2.6,0,0,-100,0.0,0.0,0.0,0.0,2.6
1549858,Sphingomonas taxi,"",1,1549858,13687,41297,Bacteria,0,219.0,6.5,0.7,95.8,147.5,80.6,0.0,12.8,0.7,14.0,0.4,0.3,98.1,47.2,17.3,0.0,0.7
1007516,Sphingomonas starnbergensis,"",1,1007516,13687,41297,Bacteria,0,27.0,0.8,5.5,95.6,125.5,66.8,0.0,12.32,5.5,0,0,-100,0.0,0.0,0.0,0.0,5.5
1938607,Sphingomonas sp. LM7,"",1,1938607,13687,41297,Bacteria,0,106.0,3.1,1.3,95.4,146.4,78.9,0.0,11.284,1.3,0,0,-100,0.0,0.0,0.0,0.0,1.3
1921510,Sphingomonas sp. JJ-A5,"",1,1921510,13687,41297,Bacteria,0,37.0,1.1,3.0,94.1,126.1,63.9,0.0,9.239999999999998,3.0,0,0,-100,0.0,0.0,0.0,0.0,3.0
1007515,Sphingomonas sp. 133,"",1,1007515,13687,41297,Bacteria,0,90.0,2.7,0.8,98.7,149.4,87.4,0.0,6.048,0.8,0,0,-100,0.0,0.0,0.0,0.0,0.8
1560345,Sphingomonas panacis,"",1,1560345,13687,41297,Bacteria,0,71.0,2.1,0.8,97.1,145.9,81.8,0.0,4.704,0.8,0,0,-100,0.0,0.0,0.0,0.0,0.8
1453740,Sphingomonas sp. B205-S3,"",1,1453740,13687,41297,Bacteria,0,8.0,0.2,5.8,99.0,149.5,88.2,0.0,3.248,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
68569,Sphingomonas leidyi,"",1,68569,13687,41297,Bacteria,0,64.0,1.9,0.6,95.9,148.3,81.0,0.0,3.192,0.6,0,0,-100,0.0,0.0,0.0,0.0,0.6
521974,Sphingomonas sp. AKB-2008-HV10,"",1,521974,13687,41297,Bacteria,0,8.0,0.2,4.5,93.3,111.9,55.3,0.0,2.52,4.5,0,0,-100,0.0,0.0,0.0,0.0,4.5
1130906,Sphingomonas sp. 003,"",1,1130906,13687,41297,Bacteria,0,5.0,0.1,5.8,98.5,150.0,87.6,0.0,1.624,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
1484141,Sphingomonas sp. PAMC 26567,"",1,1484141,13687,41297,Bacteria,0,4.0,0.1,5.8,99.7,150.0,89.9,0.0,1.624,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
76850,Sphingomonas sp. MK347,"",1,76850,13687,41297,Bacteria,0,2.0,0.1,5.7,98.5,97.0,52.3,0.0,1.596,5.7,0,0,-100,0.0,0.0,0.0,0.0,5.7
298708,Sphingomonas kaistensis,"",1,298708,13687,41297,Bacteria,0,2.0,0.1,5.7,99.3,144.5,85.4,0.0,1.596,5.7,0,0,-100,0.0,0.0,0.0,0.0,5.7
1844115,Sphingomonas sp. FQM01,"",1,1844115,13687,41297,Bacteria,0,2.0,0.1,5.7,99.0,150.0,88.5,0.0,1.596,5.7,0,0,-100,0.0,0.0,0.0,0.0,5.7
1041712,Sphingomonas sp. MG-2011-115-FX,"",1,1041712,13687,41297,Bacteria,0,4.0,0.1,5.5,94.9,141.0,74.5,0.0,1.54,5.5,0,0,-100,0.0,0.0,0.0,0.0,5.5
407019,Sphingomonas astaxanthinifaciens,"",1,407019,13687,41297,Bacteria,0,4.0,0.1,5.8,99.7,150.0,89.9,0.0,1.534,5.8,20.0,0.6,-0.3,86.6,47.5,14.1,0.0,5.8
1283312,Sphingomonas sp. DC-6,"",1,1283312,13687,41297,Bacteria,0,9.0,0.3,1.4,90.9,140.2,66.5,0.0,1.1759999999999997,1.4,0,0,-100,0.0,0.0,0.0,0.0,1.4
1130907,Sphingomonas sp. 007,"",1,1130907,13687,41297,Bacteria,0,8.0,0.2,1.7,99.0,147.0,86.5,0.0,0.952,1.7,0,0,-100,0.0,0.0,0.0,0.0,1.7
1221572,Sphingomonas sp. SL21,"",1,1221572,13687,41297,Bacteria,0,6.0,0.2,1.7,93.2,132.0,65.9,0.0,0.952,1.7,0,0,-100,0.0,0.0,0.0,0.0,1.7
1130930,Sphingomonas sp. 247,"",1,1130930,13687,41297,Bacteria,0,4.0,0.1,3.3,98.6,147.0,85.8,0.0,0.9239999999999998,3.3,0,0,-100,0.0,0.0,0.0,0.0,3.3
1030157,Sphingomonas sp. KC8,"",1,1030157,13687,41297,Bacteria,0,26.0,0.8,0.4,94.4,146.3,77.0,0.0,0.896,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
1130949,Sphingomonas sp. 452,"",1,1130949,13687,41297,Bacteria,0,2.0,0.1,2.1,95.7,150.0,81.7,0.0,0.588,2.1,0,0,-100,0.0,0.0,0.0,0.0,2.1
59803,Sphingomonas echinoides,"",1,59803,13687,41297,Bacteria,0,2.0,0.1,2.0,94.9,147.0,78.2,0.0,0.56,2.0,0,0,-100,0.0,0.0,0.0,0.0,2.0
1221571,Sphingomonas sp. SL2,"",1,1221571,13687,41297,Bacteria,0,4.0,0.1,2.0,94.6,146.8,77.4,0.0,0.56,2.0,0,0,-100,0.0,0.0,0.0,0.0,2.0
33051,Sphingomonas sanguinis,"",1,33051,13687,41297,Bacteria,0,21.0,0.6,0.3,96.5,147.5,81.9,0.0,0.504,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
129705,uncultured Sphingomonas SH2,"",1,129705,13687,41297,Bacteria,0,4.0,0.1,1.8,99.5,150.0,89.5,0.0,0.504,1.8,0,0,-100,0.0,0.0,0.0,0.0,1.8
1592629,Sphingomonas sp. WG,"",1,1592629,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.46,4.6,6.0,0.2,4.6,90.6,41.5,11.7,0.0,4.6
158754,uncultured Sphingomonas sp.,"",1,158754,13687,41297,Bacteria,0,15.0,0.4,0.4,97.9,128.1,72.2,0.0,0.448,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
40681,Sphingomonas asaccharolytica,"",1,40681,13687,41297,Bacteria,0,27.0,0.8,0.2,96.9,142.5,79.9,0.0,0.4479999999999999,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
1042687,Sphingomonas sp. 678,"",1,1042687,13687,41297,Bacteria,0,4.0,0.1,1.4,94.4,144.0,75.5,0.0,0.3919999999999999,1.4,0,0,-100,0.0,0.0,0.0,0.0,1.4
1811332,Sphingomonas sp. ALBL_142,"",1,1811332,13687,41297,Bacteria,0,4.0,0.1,1.3,99.3,150.0,89.2,0.0,0.364,1.3,0,0,-100,0.0,0.0,0.0,0.0,1.3
1736345,Sphingomonas sp. Leaf343,"",1,1736345,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.345,2.3,9.0,0.3,2.3,94.8,49.6,19.7,0.0,2.3
1895849,Sphingomonas sp. 67-36,"",1,1895849,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.29,2.9,6.0,0.2,2.9,86.9,49.5,15.0,0.0,2.9
1736216,Sphingomonas sp. Leaf34,"",1,1736216,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.17,3.4,2.0,0.1,3.4,97.4,38.0,13.3,0.0,3.4
1768786,Sphingomonas sp. CCH5-D11,"",1,1768786,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.09,1.8,4.0,0.1,1.8,90.4,49.5,17.7,0.0,1.8
235681,Sphingomonas sp. KT0216,"",1,235681,13687,41297,Bacteria,0,2.0,0.1,0.3,89.6,144.0,65.9,0.0,0.084,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
266127,Sphingomonas soli,"",1,266127,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.075,1.5,4.0,0.1,1.5,95.5,50.0,18.1,0.0,1.5
1915074,Sphingomonas jeddahensis,"",1,1915074,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.045,0.9,4.0,0.1,0.9,93.5,50.0,17.8,0.0,0.9
1768757,Sphingomonas sp. CCH10-B3,"",1,1768757,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.025,0.5,2.0,0.1,0.5,87.8,49.0,15.5,0.0,0.5
1881068,Sphingomonas sp. OV641,"",1,1881068,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.025,0.5,2.0,0.1,0.5,99.0,39.5,14.1,0.0,0.5
1736350,Sphingomonas sp. Leaf357,"",1,1736350,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.02,0.4,4.0,0.1,0.4,99.0,49.0,20.4,0.0,0.4
28214,Sphingomonas sp.,"",1,28214,13687,41297,Bacteria,0,1.0,0.0,-0.6,96.7,150.0,83.7,0.0,0.0,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
563996,Sphingomonas hankookensis,"",1,563996,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.3,0.0,97.0,49.2,19.0,0.0,0.0
1735692,Sphingomonas sp. Leaf25,"",1,1735692,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.1,0.0,92.3,48.8,16.3,0.0,0.0
1112214,Sphingomonas sp. PAMC 26605,"",1,1112214,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.015,-0.3,2.0,0.1,-0.3,90.9,38.5,10.4,0.0,-0.3
1961362,Sphingomonas sp. NIC1,"",1,1961362,13687,41297,Bacteria,0,5.0,0.1,-0.5,87.0,138.2,57.8,0.0,-0.14,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
160791,Sphingomonas wittichii,"",1,160791,13687,41297,Bacteria,0,2.0,0.1,-0.6,88.3,130.5,56.7,0.0,-0.168,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
152682,Sphingomonas melonis,"",1,152682,13687,41297,Bacteria,0,26.0,0.8,-0.1,98.2,144.7,84.0,0.0,-0.234,-0.1,3.0,0.1,-0.2,100.0,49.0,19.5,0.0,-0.1
1390395,Sphingomonas sp. LK11,"",1,1390395,13687,41297,Bacteria,0,48.0,1.4,-0.1,94.1,133.8,68.5,0.0,-0.392,0.0,1.0,0.0,0.0,93.8,48.0,15.9,0.0,0.0
93064,Sphingomonas koreensis,"",1,93064,13687,41297,Bacteria,0,24.0,0.7,-0.4,92.1,140.1,69.6,0.0,-0.784,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
86795,Marmoricola,"",2,-100,86795,85015,Bacteria,0,1362.0,40.1,5.1,95.0,137.2,73.0,0.0,872.1,5.1,11.0,0.3,-0.2,80.4,47.5,11.4,0.0,5.1
642780,Marmoricola scoriae,"",1,642780,86795,85015,Bacteria,0,1160.0,34.2,5.0,94.2,135.4,70.4,0.0,872.1,5.0,0,0,-100,0.0,0.0,0.0,0.0,5.0
-100086795,Non-species-specific reads in genus Marmoricola,,1,-100086795,86795,85015,Bacteria,0,139.0,4.1,4.6,99.6,147.6,88.1,0.0,96.342,4.6,7.0,0.2,3.9,80.8,49.0,12.0,0.0,4.6
211920,uncultured Marmoricola sp.,"",1,211920,86795,85015,Bacteria,0,58.0,1.7,5.2,99.1,149.0,88.1,0.0,45.084,5.2,0,0,-100,0.0,0.0,0.0,0.0,5.2
1638098,Marmoricola sp. BN130122,"",1,1638098,86795,85015,Bacteria,0,3.0,0.1,5.8,99.5,150.0,89.7,0.0,2.958,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
1087253,Marmoricola aquaticus,"",1,1087253,86795,85015,Bacteria,0,2.0,0.1,5.7,85.9,123.0,48.8,0.0,2.907,5.7,0,0,-100,0.0,0.0,0.0,0.0,5.7
397278,Marmoricola aequoreus,"",1,397278,86795,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,79.2,48.0,11.0,0.0,-0.3
1298863,Marmoricola sp. URHB0036,"",1,1298863,86795,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.1,3.0,0.1,-0.1,79.8,43.7,10.2,0.0,-0.1
1817,Nocardia,"",2,-100,1817,85025,Bacteria,0,184.0,5.4,1.7,96.0,137.6,74.8,0.0,871.728,4.4,2816.0,83.0,4.4,88.5,45.2,12.2,0.0,4.4
135487,Nocardia cyriacigeorgica,"",1,135487,1817,85025,Bacteria,0,113.0,3.3,4.8,97.9,147.5,84.7,0.0,871.728,4.8,1358.0,40.0,4.8,88.7,47.7,12.6,0.0,4.8
1824,Nocardia asteroides,"",1,1824,1817,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,773.916,4.1,1457.0,42.9,4.1,88.3,42.9,11.8,0.0,4.1
37326,Nocardia brasiliensis,"",1,37326,1817,85025,Bacteria,0,34.0,1.0,1.3,94.7,106.7,52.9,0.0,2.21,1.3,0,0,-100,0.0,0.0,0.0,0.0,1.3
37332,Nocardia seriolae,"",1,37332,1817,85025,Bacteria,0,19.0,0.6,0.3,90.2,128.9,58.3,0.0,0.306,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
37329,Nocardia farcinica,"",1,37329,1817,85025,Bacteria,0,10.0,0.3,0.3,91.9,139.4,67.8,0.0,0.153,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
-100001817,Non-species-specific reads in genus Nocardia,,1,-100001817,1817,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,83.7,43.0,11.1,0.0,-0.3
134962,Nocardia soli,"",1,134962,1817,85025,Bacteria,0,6.0,0.2,0.0,92.7,145.5,73.3,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
37330,Nocardia nova,"",1,37330,1817,85025,Bacteria,0,2.0,0.1,-0.1,98.0,148.0,85.1,0.0,-0.017,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1883,Streptomyces,"",2,-100,1883,2062,Bacteria,0,741.0,21.8,0.3,93.3,134.5,67.8,0.0,871.2,3.0,11836.0,348.8,3.0,83.2,44.1,12.1,0.0,3.0
-100001883,Non-species-specific reads in genus Streptomyces,,1,-100001883,1883,2062,Bacteria,0,176.0,5.2,-0.0,94.9,137.2,72.6,0.0,871.2,3.0,3286.0,96.8,3.0,83.1,43.1,12.0,0.0,3.0
591158,Streptomyces sp. AA4,"",1,591158,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,537.6,4.0,1519.0,44.8,4.0,80.3,47.1,12.3,0.0,4.0
998084,Streptomyces himastatinicus,"",1,998084,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,534.6,4.5,1344.0,39.6,4.5,91.3,43.0,13.9,0.0,4.5
1888,Streptomyces albus,"",1,1888,1883,2062,Bacteria,0,6.0,0.2,0.3,92.1,111.8,51.7,0.0,198.01799999999997,2.4,934.0,27.5,2.4,81.8,41.2,10.4,0.0,2.4
67581,Streptomyces viridosporus,"",1,67581,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,180.08999999999997,2.9,703.0,20.7,2.9,86.1,44.4,13.3,0.0,2.9
253839,Streptomyces sp. C,"",1,253839,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,178.55999999999997,2.4,841.0,24.8,2.4,82.7,42.5,9.7,0.0,2.4
114686,Streptomyces phaeoluteigriseus,"",1,114686,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,166.65,5.5,344.0,10.1,5.5,85.2,47.4,13.9,0.0,5.5
465541,Streptomyces sp. Mg1,"",1,465541,1883,2062,Bacteria,0,6.0,0.2,0.1,90.4,73.0,28.4,0.0,160.656,5.1,356.0,10.5,5.1,75.6,42.6,8.9,0.0,5.1
645465,Streptomyces sp. e14,"",1,645465,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,134.46,2.7,563.0,16.6,2.7,85.9,45.4,13.7,0.0,2.7
1915,Streptomyces lincolnensis,"",1,1915,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,89.03999999999999,2.8,358.0,10.6,2.8,80.5,48.2,13.9,0.0,2.8
67294,Streptomyces filamentosus,"",1,67294,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,84.6,3.0,319.0,9.4,3.0,84.3,45.3,12.3,0.0,3.0
1901,Streptomyces clavuligerus,"",1,1901,1883,2062,Bacteria,0,2.0,0.1,0.7,97.5,109.5,59.5,0.0,76.281,4.1,209.0,6.2,4.1,86.3,47.4,13.4,0.0,4.1
1930,Streptomyces scabiei,"",1,1930,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,62.16,3.7,189.0,5.6,3.7,76.9,48.5,12.1,0.0,3.7
591157,Streptomyces sp. SPB78,"",1,591157,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,47.52000000000001,2.2,245.0,7.2,2.2,77.7,38.7,8.8,0.0,2.2
35619,Streptomyces griseoflavus,"",1,35619,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,27.359999999999996,1.9,164.0,4.8,1.9,77.4,45.9,11.5,0.0,1.9
1916,Streptomyces lividans,"",1,1916,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,22.080000000000005,1.6,155.0,4.6,1.6,80.6,41.0,11.4,0.0,1.6
39478,Streptomyces laurentii,"",1,39478,1883,2062,Bacteria,0,18.0,0.5,4.1,90.9,121.8,56.0,0.0,15.734999999999998,4.1,60.0,1.8,2.8,71.7,42.9,8.5,0.0,4.1
285562,Streptomyces coelicoflavus,"",1,285562,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,11.22,1.1,116.0,3.4,1.1,78.0,47.7,12.0,0.0,1.1
47763,Streptomyces lydicus,"",1,47763,1883,2062,Bacteria,0,75.0,2.2,5.7,95.6,138.0,74.0,0.0,3.762,5.7,0,0,-100,0.0,0.0,0.0,0.0,5.7
38300,Streptomyces pristinaespiralis,"",1,38300,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.3,1.1,34.0,1.0,1.1,79.5,43.0,11.3,0.0,1.1
66896,Streptomyces griseoplanus,"",1,66896,1883,2062,Bacteria,0,47.0,1.4,5.6,96.4,143.9,79.7,0.0,2.352,5.6,0,0,-100,0.0,0.0,0.0,0.0,5.6
545123,Streptomyces silaceus,"",1,545123,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.71,5.7,2.0,0.1,5.7,56.2,48.0,6.1,0.0,5.7
1464070,Streptomyces graminilatus,"",1,1464070,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.41,4.7,5.0,0.1,4.7,86.8,50.0,16.1,0.0,4.7
