tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
51315,Eimeria necatrix,"",1,51315,5800,5799,Eukaryota,0,2.0,0.0,0.1,100.0,136.5,81.4,0.0,0.0,0.3,4.0,0.0,0.3,96.9,40.8,14.1,0.0,0.3
5758,Entamoeba,"",2,-100,5758,33084,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.9,3.0,0.0,0.9,75.1,40.3,8.6,0.0,0.9
5759,Entamoeba histolytica,"",1,5759,5758,33084,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.1,3.0,0.0,1.1,75.1,40.3,8.6,0.0,1.1
5644,Stereum,"",2,-100,5644,103376,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,91.1,45.0,12.9,0.0,-0.2
40492,Stereum hirsutum,"",1,40492,5644,103376,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,91.1,45.0,12.9,0.0,-0.2
5637,Polyporus,"",2,-100,5637,5317,Eukaryota,0,2.0,0.0,1.8,100.0,130.0,76.9,0.0,0.0,1.8,0,0,-100,0.0,0.0,0.0,0.0,1.8
5640,Polyporus squamosus,"",1,5640,5637,5317,Eukaryota,0,2.0,0.0,100.0,100.0,130.0,76.9,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
5629,Laetiporus,"",2,-100,5629,2028212,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,9.0,0.1,-0.0,75.6,45.6,10.9,0.0,-0.0
5630,Laetiporus sulphureus,"",1,5630,5629,2028212,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,9.0,0.1,-0.0,75.6,45.6,10.9,0.0,-0.0
5605,Saitoella,"",2,-100,5605,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,67.0,0.8,-0.6,86.2,42.9,11.0,0.0,-0.6
-100005605,Non-species-specific reads in genus Saitoella,,1,-100005605,5605,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,93.5,31.0,11.4,0.0,0.0
5606,Saitoella complicata,"",1,5606,5605,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.252,-0.6,65.0,0.7,-0.6,85.9,43.2,10.9,0.0,-0.6
5600,Phialophora,"",2,-100,5600,43219,Eukaryota,0,4.0,0.0,-0.3,94.7,140.0,73.5,0.0,0.0,-0.2,2.0,0.0,-0.2,87.8,49.0,17.9,0.0,-0.2
5601,Phialophora americana,"",1,5601,5600,43219,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,87.8,49.0,17.9,0.0,0.0
39412,Phialophora verrucosa,"",1,39412,5600,43219,Eukaryota,0,3.0,0.0,-0.4,97.5,138.0,77.8,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1664694,Phialophora attae,"",1,1664694,5600,43219,Eukaryota,0,1.0,0.0,100.0,86.3,146.0,60.4,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
5598,Alternaria,"",2,-100,5598,28556,Eukaryota,0,32.0,0.4,-0.3,99.8,141.8,84.6,0.0,0.0,-0.3,15.0,0.2,-0.5,98.0,41.5,14.4,0.0,-0.3
587444,Alternaria sp. B19,"",1,587444,5598,28556,Eukaryota,0,1.0,0.0,1.0,100.0,98.0,55.1,0.0,0.0,1.0,0,0,-100,0.0,0.0,0.0,0.0,1.0
-100005598,Non-species-specific reads in genus Alternaria,,1,-100005598,5598,28556,Eukaryota,0,16.0,0.2,-0.3,99.7,142.8,85.0,0.0,-0.018,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
5599,Alternaria alternata,"",1,5599,5598,28556,Eukaryota,0,15.0,0.2,-0.4,99.9,143.6,86.0,0.0,-0.074,-0.4,15.0,0.2,-0.5,98.0,41.5,14.4,0.0,-0.4
5587,Rhinocladiella,"",2,-100,5587,43219,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,98.0,50.0,22.9,0.0,0.0
86056,Rhinocladiella mackenziei,"",1,86056,5587,43219,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,98.0,50.0,22.9,0.0,0.0
5579,Aureobasidium,"",2,-100,5579,1570301,Eukaryota,0,2.0,0.0,-0.5,100.0,137.5,82.0,0.0,0.0,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
-100005579,Non-species-specific reads in genus Aureobasidium,,1,-100005579,5579,1570301,Eukaryota,0,2.0,0.0,-0.5,100.0,137.5,82.0,0.0,0.0,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
5550,Trichophyton,"",2,-100,5550,34384,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,2.4,2.0,0.0,2.4,90.0,30.0,6.4,0.0,2.4
101480,Trichophyton interdigitale,"",1,101480,5550,34384,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,90.0,30.0,6.4,0.0,100.0
5543,Trichoderma,"",2,-100,5543,5129,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,13.0,0.1,-0.2,82.1,44.2,10.8,0.0,-0.2
63577,Trichoderma atroviride,"",1,63577,5543,5129,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,3.0,0.0,-0.2,86.0,34.7,7.2,0.0,-0.2
29875,Trichoderma virens,"",1,29875,5543,5129,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.3,10.0,0.1,-0.3,81.0,47.1,11.9,0.0,-0.3
5533,Rhodotorula,"",2,-100,5533,1799696,Eukaryota,0,6.0,0.1,-1.2,95.7,148.5,80.9,0.0,0.0,-0.8,15.0,0.2,-0.8,88.4,39.1,11.8,0.0,-0.8
-100005533,Non-species-specific reads in genus Rhodotorula,,1,-100005533,5533,1799696,Eukaryota,0,2.0,0.0,-0.6,100.0,149.5,90.2,0.0,0.0,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
5535,Rhodotorula glutinis,"",1,5535,5533,1799696,Eukaryota,0,4.0,0.0,-1.2,93.6,148.0,76.2,0.0,0.0,-1.2,0,0,-100,0.0,0.0,0.0,0.0,-1.2
29898,Rhodotorula graminis,"",1,29898,5533,1799696,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.14400000000000002,-0.9,15.0,0.2,-0.9,88.4,39.1,11.8,0.0,-0.9
5529,Metarhizium,"",2,-100,5529,34397,Eukaryota,0,3.0,0.0,-0.0,86.9,136.3,56.5,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
92637,Metarhizium acridum,"",1,92637,5529,34397,Eukaryota,0,3.0,0.0,2.7,86.9,136.3,56.5,0.0,0.0,2.7,0,0,-100,0.0,0.0,0.0,0.0,2.7
5506,Fusarium,"",2,-100,5506,110618,Eukaryota,0,2.0,0.0,-0.2,99.7,150.0,89.9,0.0,0.0,-0.2,6.0,0.1,-0.2,79.6,49.8,14.1,0.0,-0.2
40199,Fusarium avenaceum,"",1,40199,5506,110618,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,62.7,49.5,8.8,0.0,-0.2
140110,[Nectria] haematococca,"",1,140110,5506,110618,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,4.0,0.0,0.2,88.0,50.0,16.7,0.0,0.2
-100005506,Non-species-specific reads in genus Fusarium,,1,-100005506,5506,110618,Eukaryota,0,2.0,0.0,-0.2,99.7,150.0,89.9,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
5498,Cladosporium,"",2,-100,5498,452563,Eukaryota,0,18.0,0.2,-0.5,98.4,145.9,84.8,0.0,0.0,-0.1,2.0,0.0,-0.1,96.0,49.5,18.5,0.0,-0.1
1116209,Cladosporium phlei,"",1,1116209,5498,452563,Eukaryota,0,2.0,0.0,100.0,89.2,142.5,64.2,0.0,0.0,100.0,2.0,0.0,100.0,96.0,49.5,18.5,0.0,100.0
29918,Cladosporium herbarum,"",1,29918,5498,452563,Eukaryota,0,4.0,0.0,0.0,99.7,150.0,89.9,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
-100005498,Non-species-specific reads in genus Cladosporium,,1,-100005498,5498,452563,Eukaryota,0,12.0,0.1,-0.5,99.6,145.2,86.5,0.0,-0.025,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
5475,Candida,"",2,-100,5475,-300,Eukaryota,0,2.0,0.0,-0.4,85.6,118.0,45.4,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
110552,Candida sp. UWO(PS)91-127.1,"",1,110552,5475,-300,Eukaryota,0,2.0,0.0,100.0,85.6,118.0,45.4,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
5453,Ascochyta,"",2,-100,5453,683158,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,4.0,0.0,-0.3,62.9,48.5,6.8,0.0,-0.3
5454,Ascochyta rabiei,"",1,5454,5453,683158,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,4.0,0.0,-0.3,62.9,48.5,6.8,0.0,-0.3
5402,Russula,"",2,-100,5402,5401,Eukaryota,0,4.0,0.0,0.2,96.0,136.0,73.5,0.0,0.0,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
152965,Russula ochroleuca,"",1,152965,5402,5401,Eukaryota,0,4.0,0.0,0.9,96.0,136.0,73.5,0.0,0.0,0.9,0,0,-100,0.0,0.0,0.0,0.0,0.9
5320,Pleurotus,"",2,-100,5320,104366,Eukaryota,0,1.0,0.0,-0.2,94.6,92.0,44.1,0.0,0.0,-0.2,2.0,0.0,-0.5,88.2,34.0,8.3,0.0,-0.2
5322,Pleurotus ostreatus,oyster mushroom,1,5322,5320,104366,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,2.0,0.0,-0.5,88.2,34.0,8.3,0.0,-0.5
5323,Pleurotus eryngii,"",1,5323,5320,104366,Eukaryota,0,1.0,0.0,-0.1,94.6,92.0,44.1,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
5307,Phlebia,"",2,-100,5307,81064,Eukaryota,0,2.0,0.0,0.5,92.1,117.5,56.0,0.0,0.0,0.5,0,0,-100,0.0,0.0,0.0,0.0,0.5
98777,Phlebia tremellosa,"",1,98777,5307,81064,Eukaryota,0,2.0,0.0,100.0,92.1,117.5,56.0,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
5277,Leucosporidium,"",2,-100,5277,1163720,Eukaryota,0,4.0,0.0,-1.4,100.0,149.8,90.4,0.0,0.0,-1.4,0,0,-100,0.0,0.0,0.0,0.0,-1.4
662878,Leucosporidium sp. AY30,"",1,662878,5277,1163720,Eukaryota,0,4.0,0.0,-1.4,100.0,149.8,90.4,0.0,0.0,-1.4,0,0,-100,0.0,0.0,0.0,0.0,-1.4
5269,Ustilago,"",2,-100,5269,5268,Eukaryota,0,3.0,0.0,-0.3,91.5,94.0,41.4,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
5270,Ustilago maydis,"",1,5270,5269,5268,Eukaryota,0,3.0,0.0,-0.2,91.5,94.0,41.4,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
5260,Melampsora,"",2,-100,5260,5259,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,89.7,29.0,6.1,0.0,-0.7
203908,Melampsora larici-populina,"",1,203908,5260,5259,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,89.7,29.0,6.1,0.0,-0.7
5218,Exidia,"",2,-100,5218,34426,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,3.5,2.0,0.0,3.5,63.5,46.5,7.2,0.0,3.5
5219,Exidia glandulosa,"",1,5219,5218,34426,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,3.5,2.0,0.0,3.5,63.5,46.5,7.2,0.0,3.5
5209,Filobasidium,"",2,-100,5209,5408,Eukaryota,0,38.0,0.4,-0.2,99.7,150.0,90.0,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
104409,Filobasidium magnum,"",1,104409,5209,5408,Eukaryota,0,2.0,0.0,0.0,99.4,150.0,89.2,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
983383,Filobasidium sp. UFMGCB ANT 39,"",1,983383,5209,5408,Eukaryota,0,36.0,0.4,-0.1,99.8,150.0,90.1,0.0,-0.008,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
5206,Cryptococcus,"",2,-100,5206,1884633,Eukaryota,0,7.0,0.1,-0.3,93.7,128.1,64.3,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
-100005206,Non-species-specific reads in genus Cryptococcus,,1,-100005206,5206,1884633,Eukaryota,0,3.0,0.0,-0.3,97.8,123.0,68.0,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
5207,Cryptococcus neoformans,"",1,5207,5206,1884633,Eukaryota,0,2.0,0.0,-0.4,83.5,130.5,47.8,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1353893,Cryptococcus sp. TSN-649,"",1,1353893,5206,1884633,Eukaryota,0,2.0,0.0,2.6,97.8,133.5,75.2,0.0,0.0,2.6,0,0,-100,0.0,0.0,0.0,0.0,2.6
5179,Sclerotinia,"",2,-100,5179,28983,Eukaryota,0,1.0,0.0,-0.3,88.0,133.0,57.0,0.0,0.0,-0.3,1.0,0.0,-0.6,94.4,36.0,9.8,0.0,-0.3
77105,Sclerotinia borealis,"",1,77105,5179,28983,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,94.4,36.0,9.8,0.0,-0.6
5180,Sclerotinia sclerotiorum,"",1,5180,5179,28983,Eukaryota,0,1.0,0.0,-0.2,88.0,133.0,57.0,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
5149,Chaetomium,"",2,-100,5149,35718,Eukaryota,0,1.0,0.0,-0.5,86.0,150.0,61.7,0.0,0.0,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
38033,Chaetomium globosum,"",1,38033,5149,35718,Eukaryota,0,1.0,0.0,-0.1,86.0,150.0,61.7,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
5144,Podospora,"",2,-100,5144,42302,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.2,81.2,48.0,14.7,0.0,0.2
5145,Podospora anserina,"",1,5145,5144,42302,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.2,81.2,48.0,14.7,0.0,0.2
5140,Neurospora,"",2,-100,5140,5148,Eukaryota,0,4.0,0.0,-0.2,87.0,145.5,61.4,0.0,0.0,-0.2,3.0,0.0,-0.3,86.4,28.0,8.4,0.0,-0.2
-100005140,Non-species-specific reads in genus Neurospora,,1,-100005140,5140,5148,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,92.7,41.0,10.5,0.0,-0.1
40127,Neurospora tetrasperma,"",1,40127,5140,5148,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,83.2,21.5,7.3,0.0,-0.3
5141,Neurospora crassa,"",1,5141,5140,5148,Eukaryota,0,4.0,0.0,-0.2,87.0,145.5,61.4,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
5121,Erysiphe,"",2,-100,5121,34371,Eukaryota,0,24.0,0.3,-1.2,98.8,148.3,87.0,0.0,0.0,-1.2,0,0,-100,0.0,0.0,0.0,0.0,-1.2
81923,Erysiphe heraclei,"",1,81923,5121,34371,Eukaryota,0,4.0,0.0,-1.0,99.3,144.0,85.1,0.0,0.0,-1.0,0,0,-100,0.0,0.0,0.0,0.0,-1.0
592980,Erysiphe corylopsidis,"",1,592980,5121,34371,Eukaryota,0,4.0,0.0,0.9,96.7,149.0,83.0,0.0,0.0,0.9,0,0,-100,0.0,0.0,0.0,0.0,0.9
-100005121,Non-species-specific reads in genus Erysiphe,,1,-100005121,5121,34371,Eukaryota,0,16.0,0.2,-1.1,99.2,149.1,88.4,0.0,-0.264,-1.1,0,0,-100,0.0,0.0,0.0,0.0,-1.1
5094,Talaromyces,"",2,-100,5094,28568,Eukaryota,0,2.0,0.0,-0.4,89.3,97.5,40.3,0.0,0.0,-0.4,41.0,0.5,-0.8,83.7,45.1,11.4,0.0,-0.4
128442,Talaromyces pinophilus,"",1,128442,5094,28568,Eukaryota,0,2.0,0.0,-0.3,89.3,97.5,40.3,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
37727,Talaromyces marneffei,"",1,37727,5094,28568,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.096,-0.6,14.0,0.2,-0.6,87.9,45.3,12.5,0.0,-0.6
28564,Talaromyces stipitatus,"",1,28564,5094,28568,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.19200000000000003,-0.8,27.0,0.3,-0.8,81.5,45.0,10.8,0.0,-0.8
5052,Aspergillus,"",2,-100,5052,1131492,Eukaryota,0,317.0,3.6,-2.6,99.6,145.5,86.7,0.0,0.0,-0.6,84.0,1.0,-0.6,90.8,46.4,14.6,0.0,-0.6
5062,Aspergillus oryzae,"",1,5062,5052,1131492,Eukaryota,0,4.0,0.0,-0.9,100.0,116.5,67.7,0.0,0.0,-0.4,2.0,0.0,-0.4,66.0,47.0,6.1,0.0,-0.4
293939,Aspergillus lentulus,"",1,293939,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,98.0,49.0,19.3,0.0,-0.4
5053,Aspergillus aculeatus,"",1,5053,5052,1131492,Eukaryota,0,2.0,0.0,0.0,89.4,132.0,59.1,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
5057,Aspergillus clavatus,"",1,5057,5052,1131492,Eukaryota,0,1.0,0.0,-0.5,82.4,119.0,40.6,0.0,0.0,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
469283,Aspergillus vitricola,"",1,469283,5052,1131492,Eukaryota,0,4.0,0.0,-0.6,99.8,115.0,66.3,0.0,0.0,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
162425,Aspergillus nidulans,"",1,162425,5052,1131492,Eukaryota,0,6.0,0.1,-0.1,95.0,117.2,59.9,0.0,-0.026,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1069201,Aspergillus luchuensis,"",1,1069201,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.048,-0.8,8.0,0.1,-0.8,83.5,49.1,13.6,0.0,-0.8
40993,Aspergillus carbonarius,"",1,40993,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.054,-0.3,26.0,0.3,-0.3,89.5,46.2,13.5,0.0,-0.3
5061,Aspergillus niger,"",1,5061,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.168,-0.7,38.0,0.4,-0.7,94.5,45.7,15.8,0.0,-0.7
-100005052,Non-species-specific reads in genus Aspergillus,,1,-100005052,5052,1131492,Eukaryota,0,300.0,3.4,-2.7,99.8,147.0,88.1,0.0,-23.898,-0.5,9.0,0.1,-0.5,89.7,47.2,14.6,0.0,-0.5
5027,Pyrenophora,"",2,-100,5027,28556,Eukaryota,0,6.0,0.1,0.0,87.5,119.5,48.9,0.0,0.0,0.0,3.0,0.0,-0.2,74.5,47.0,10.4,0.0,0.0
45151,Pyrenophora tritici-repentis,"",1,45151,5027,28556,Eukaryota,0,2.0,0.0,-0.2,89.1,78.0,29.8,0.0,0.0,0.3,3.0,0.0,0.3,74.5,47.0,10.4,0.0,0.3
53485,Pyrenophora teres,"",1,53485,5027,28556,Eukaryota,0,4.0,0.0,0.7,86.7,140.3,58.5,0.0,0.0,0.7,0,0,-100,0.0,0.0,0.0,0.0,0.7
5021,Leptosphaeria,"",2,-100,5021,34374,Eukaryota,0,2.0,0.0,-0.3,99.6,132.0,77.6,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
220672,Leptosphaeria biglobosa,"",1,220672,5021,34374,Eukaryota,0,2.0,0.0,-0.3,99.6,132.0,77.6,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
5010,Taphrina,"",2,-100,5010,5009,Eukaryota,0,2.0,0.0,0.1,100.0,106.5,60.9,0.0,0.0,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
-100005010,Non-species-specific reads in genus Taphrina,,1,-100005010,5010,5009,Eukaryota,0,2.0,0.0,100.0,100.0,106.5,60.9,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
5001,Sporidiobolus,"",2,-100,5001,1799696,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,85.4,41.0,10.7,0.0,-0.3
5005,Sporidiobolus salmonicolor,"",1,5005,5001,1799696,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,85.4,41.0,10.7,0.0,-0.3
4930,Saccharomyces,"",2,-100,4930,4893,Eukaryota,0,1003.0,11.4,-0.5,99.8,148.0,88.8,0.0,0.0,-0.3,355.0,4.0,-0.3,98.5,45.4,17.5,0.0,-0.3
114524,Saccharomyces kudriavzevii,"",1,114524,4930,4893,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,77.6,49.0,10.8,0.0,-0.3
4935,Saccharomyces sp.,"",1,4935,4930,4893,Eukaryota,0,2.0,0.0,0.3,100.0,150.0,90.6,0.0,0.0,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
370045,Saccharomyces sp. WW-W19,"",1,370045,4930,4893,Eukaryota,0,2.0,0.0,100.0,92.3,128.5,60.8,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
4932,Saccharomyces cerevisiae,baker's yeast,1,4932,4930,4893,Eukaryota,0,210.0,2.4,-0.3,99.7,146.7,87.8,0.0,-0.657,-0.3,292.0,3.3,-0.3,98.5,44.9,17.5,0.0,-0.3
-100004930,Non-species-specific reads in genus Saccharomyces,,1,-100004930,4930,4893,Eukaryota,0,789.0,9.0,-0.8,99.8,148.4,89.1,0.0,-3.642,-0.2,62.0,0.7,-0.2,98.9,47.5,17.5,0.0,-0.2
4910,Kluyveromyces,"",2,-100,4910,4893,Eukaryota,0,1.0,0.0,-0.2,99.3,149.0,88.5,0.0,0.0,-0.2,4.0,0.0,-0.4,85.0,33.3,7.9,0.0,-0.2
4911,Kluyveromyces marxianus,"",1,4911,4910,4893,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,4.0,0.0,-0.3,85.0,33.3,7.9,0.0,-0.3
74104,Kluyveromyces nonfermentans,"",1,74104,4910,4893,Eukaryota,0,1.0,0.0,100.0,99.3,149.0,88.5,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
4855,Mortierella,"",2,-100,4855,4854,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.2,76.2,42.0,9.2,0.0,0.2
310910,Mortierella elongata,"",1,310910,4855,4854,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,1.0,0.0,0.3,76.2,42.0,9.2,0.0,0.3
4842,Rhizopus,"",2,-100,4842,1344955,Eukaryota,0,2.0,0.0,-0.2,100.0,150.0,90.6,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
-100004842,Non-species-specific reads in genus Rhizopus,,1,-100004842,4842,1344955,Eukaryota,0,2.0,0.0,0.0,100.0,150.0,90.6,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
4836,Phycomyces,"",2,-100,4836,1344966,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,84.8,46.0,11.4,0.0,0.1
4837,Phycomyces blakesleeanus,"",1,4837,4836,1344966,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,84.8,46.0,11.4,0.0,0.1
4783,Phytophthora,"",2,-100,4783,-300,Eukaryota,0,1.0,0.0,-0.5,100.0,91.0,50.3,0.0,0.0,-0.2,3.0,0.0,-0.2,83.2,41.3,11.2,0.0,-0.2
-100004783,Non-species-specific reads in genus Phytophthora,,1,-100004783,4783,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,88.9,36.0,12.4,0.0,-0.1
4795,Phytophthora megakarya,"",1,4795,4783,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.2,77.5,40.0,9.3,0.0,0.2
67593,Phytophthora sojae,"",1,67593,4783,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,83.3,48.0,12.0,0.0,-0.3
4787,Phytophthora infestans,potato late blight agent,1,4787,4783,-300,Eukaryota,0,1.0,0.0,-0.1,100.0,91.0,50.3,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
4780,Plasmopara,"",2,-100,4780,4777,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,3.0,0.0,-0.7,91.8,49.0,17.0,0.0,-0.7
4781,Plasmopara halstedii,"",1,4781,4780,4777,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,3.0,0.0,-0.6,91.8,49.0,17.0,0.0,-0.6
4640,Musa,"",2,-100,4640,4637,Eukaryota,0,6.0,0.1,-0.1,100.0,138.0,82.4,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
-100004640,Non-species-specific reads in genus Musa,,1,-100004640,4640,4637,Eukaryota,0,4.0,0.0,0.5,100.0,132.0,78.3,0.0,0.0,0.5,0,0,-100,0.0,0.0,0.0,0.0,0.5
4641,Musa acuminata,dwarf banana,1,4641,4640,4637,Eukaryota,0,2.0,0.0,-0.3,100.0,150.0,90.6,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
4614,Ananas,"",2,-100,4614,4613,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,66.7,45.0,7.7,0.0,-0.1
