tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
1276,Kytococcus sedentarius,"",1,1276,57499,145357,Bacteria,0,6.0,0.2,-0.6,93.9,132.3,67.5,0.0,-0.06,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
191392,Auxenochlorella,"",2,-100,191392,35461,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.018,0.3,6.0,0.2,0.3,75.4,44.7,10.0,0.0,0.3
3075,Auxenochlorella protothecoides,"",1,3075,191392,35461,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.018,0.3,6.0,0.2,0.3,75.4,44.7,10.0,0.0,0.3
89490,Xeromyces,"",2,-100,89490,1131492,Eukaryota,0,2.0,0.1,-0.1,100.0,88.0,48.3,0.0,0.018,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
-100089490,Non-species-specific reads in genus Xeromyces,,1,-100089490,89490,1131492,Eukaryota,0,2.0,0.1,1.8,100.0,88.0,48.3,0.0,0.018,1.8,0,0,-100,0.0,0.0,0.0,0.0,1.8
79206,Desulfosporosinus,"",2,-100,79206,186807,Bacteria,0,2.0,0.1,0.2,85.3,141.0,56.3,0.0,0.018,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
79209,Desulfosporosinus meridiei,"",1,79209,79206,186807,Bacteria,0,2.0,0.1,0.9,85.3,141.0,56.3,0.0,0.018,0.9,0,0,-100,0.0,0.0,0.0,0.0,0.9
5543,Trichoderma,"",2,-100,5543,5129,Eukaryota,0,5.0,0.2,0.2,99.4,130.8,76.4,0.0,0.018,0.2,12.0,0.4,-0.2,94.4,38.8,12.1,0.0,0.2
51453,Trichoderma reesei,"",1,51453,5543,5129,Eukaryota,0,4.0,0.1,0.9,99.2,126.0,72.8,0.0,0.018,0.9,1.0,0.0,-0.2,95.0,20.0,11.0,0.0,0.9
-100005543,Non-species-specific reads in genus Trichoderma,,1,-100005543,5543,5129,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.004000000000000001,0.2,2.0,0.1,0.2,91.1,45.0,14.2,0.0,0.2
29875,Trichoderma virens,"",1,29875,5543,5129,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.3,2.0,0.1,-0.3,97.4,39.0,12.9,0.0,-0.3
63577,Trichoderma atroviride,"",1,63577,5543,5129,Eukaryota,0,1.0,0.0,0.3,100.0,150.0,90.6,0.0,-0.008000000000000002,0.3,7.0,0.2,-0.2,94.5,39.6,11.4,0.0,0.3
3497,Morus,mulberries,2,-100,3497,3487,Eukaryota,0,2.0,0.1,0.3,100.0,145.0,87.2,0.0,0.018,0.3,3.0,0.1,-0.2,88.7,42.3,12.0,0.0,0.3
85232,Morus nigra,"",1,85232,3497,3487,Eukaryota,0,2.0,0.1,0.6,100.0,145.0,87.2,0.0,0.018,0.6,0,0,-100,0.0,0.0,0.0,0.0,0.6
981085,Morus notabilis,"",1,981085,3497,3487,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,3.0,0.1,-0.2,88.7,42.3,12.0,0.0,-0.2
613,Serratia,"",2,-100,613,1903411,Bacteria,0,20.0,0.7,-0.2,99.6,146.8,87.6,0.0,0.018,-0.2,5.0,0.2,-0.6,93.7,44.6,13.2,0.0,-0.2
615,Serratia marcescens,"",1,615,613,1903411,Bacteria,0,9.0,0.3,0.3,99.5,147.9,88.2,0.0,0.018,0.3,1.0,0.0,-0.6,77.6,49.0,11.3,0.0,0.3
-100000613,Non-species-specific reads in genus Serratia,,1,-100000613,613,1903411,Bacteria,0,11.0,0.4,-0.1,99.7,145.9,87.2,0.0,-0.026,-0.1,4.0,0.1,-0.3,97.7,43.5,13.7,0.0,-0.1
16,Methylophilus,"",2,-100,16,32011,Bacteria,0,4.0,0.1,0.2,97.0,150.0,84.4,0.0,0.017,0.2,4.0,0.1,0.1,99.0,49.0,18.3,0.0,0.2
1662285,Methylophilus sp. TWE2,"",1,1662285,16,32011,Bacteria,0,4.0,0.1,0.3,97.0,150.0,84.4,0.0,0.017,1.1,2.0,0.1,1.1,100.0,49.0,18.4,0.0,1.1
17,Methylophilus methylotrophus,"",1,17,16,32011,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.014,1.4,2.0,0.1,1.4,98.0,49.0,18.1,0.0,1.4
10,Cellvibrio,"",2,-100,10,1706371,Bacteria,0,13.0,0.5,-0.1,93.2,120.8,59.6,0.0,0.016000000000000004,-0.1,1.0,0.0,-0.4,74.4,39.0,9.6,0.0,-0.1
1945512,Cellvibrio sp. PSBB023,"",1,1945512,10,1706371,Bacteria,0,11.0,0.4,0.4,93.1,120.7,59.2,0.0,0.016000000000000004,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
39650,Cellvibrio mixtus,"",1,39650,10,1706371,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,74.4,39.0,9.6,0.0,-0.2
1987723,Cellvibrio sp. PSBB006,"",1,1987723,10,1706371,Bacteria,0,2.0,0.1,-0.2,94.2,121.5,61.5,0.0,-0.002,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1573534,Faecalitalea,"",2,-100,1573534,128827,Bacteria,0,4.0,0.1,0.4,96.6,145.5,80.6,0.0,0.016,0.4,2.0,0.1,0.3,97.0,49.0,17.1,0.0,0.4
39483,Faecalitalea cylindroides,"",1,39483,1573534,128827,Bacteria,0,4.0,0.1,0.4,96.6,145.5,80.6,0.0,0.016,0.4,1.0,0.0,0.0,100.0,49.0,16.2,0.0,0.4
-101573534,Non-species-specific reads in genus Faecalitalea,,1,-101573534,1573534,128827,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,5.7,1.0,0.0,5.7,93.9,49.0,18.1,0.0,5.7
1434010,Jatrophihabitans,"",2,-100,1434010,74712,Bacteria,0,2.0,0.1,0.4,98.7,150.0,87.8,0.0,0.016,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
-101434010,Non-species-specific reads in genus Jatrophihabitans,,1,-101434010,1434010,74712,Bacteria,0,2.0,0.1,0.4,98.7,150.0,87.8,0.0,0.016,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
1210119,Ohtaekwangia,"",2,-100,1210119,89373,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.016,0.4,2.0,0.1,0.4,64.6,48.0,7.0,0.0,0.4
688867,Ohtaekwangia koreensis,"",1,688867,1210119,89373,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.016,0.4,2.0,0.1,0.4,64.6,48.0,7.0,0.0,0.4
1147740,Elaeophora,"",2,-100,1147740,6296,Eukaryota,0,4.0,0.1,0.4,92.6,123.0,59.1,0.0,0.016,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
1147741,Elaeophora elaphi,"",1,1147741,1147740,6296,Eukaryota,0,4.0,0.1,0.4,92.6,123.0,59.1,0.0,0.016,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
138596,Desmochloris,"",2,-100,138596,-300,Eukaryota,0,2.0,0.1,0.4,100.0,116.5,67.7,0.0,0.016,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
138176,Desmochloris halophila,"",1,138176,138596,-300,Eukaryota,0,2.0,0.1,0.4,100.0,116.5,67.7,0.0,0.016,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
45109,Cercomonas,"",2,-100,45109,45108,Eukaryota,0,2.0,0.1,0.2,97.8,90.0,46.9,0.0,0.016,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
372078,Cercomonas sp. C59,"",1,372078,45109,45108,Eukaryota,0,2.0,0.1,0.8,97.8,90.0,46.9,0.0,0.016,0.8,0,0,-100,0.0,0.0,0.0,0.0,0.8
4235,Lactuca,"",2,-100,4235,4210,Eukaryota,0,2.0,0.1,0.4,99.3,150.0,89.2,0.0,0.016,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
1552228,Lactuca ludoviciana,"",1,1552228,4235,4210,Eukaryota,0,2.0,0.1,0.4,99.3,150.0,89.2,0.0,0.016,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
1873,Micromonospora,"",2,-100,1873,28056,Bacteria,0,4.0,0.1,-0.4,89.9,123.0,56.4,0.0,0.016,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
47850,Micromonospora aurantiaca,"",1,47850,1873,28056,Bacteria,0,2.0,0.1,0.4,86.6,97.0,36.6,0.0,0.016,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
307121,Micromonospora krabiensis,"",1,307121,1873,28056,Bacteria,0,2.0,0.1,-0.1,93.3,149.0,76.2,0.0,-0.004000000000000001,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1707,Cellulomonas,"",2,-100,1707,85016,Bacteria,0,13.0,0.5,-0.2,98.0,140.8,80.6,0.0,0.016,-0.2,2.0,0.1,-0.4,85.5,34.5,7.4,0.0,-0.2
1689271,Cellulomonas sp. SN7,"",1,1689271,1707,85016,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.016,0.4,2.0,0.1,0.4,85.5,34.5,7.4,0.0,0.4
1711,Cellulomonas flavigena,"",1,1711,1707,85016,Bacteria,0,1.0,0.0,-0.2,85.4,130.0,50.8,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
-100001707,Non-species-specific reads in genus Cellulomonas,,1,-100001707,1707,85016,Bacteria,0,2.0,0.1,-0.2,100.0,149.5,90.2,0.0,-0.004000000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
11,Cellulomonas gilvus,"",1,11,1707,85016,Bacteria,0,2.0,0.1,-0.2,98.1,102.0,55.1,0.0,-0.004000000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1708,Cellulomonas fimi,"",1,1708,1707,85016,Bacteria,0,8.0,0.3,-0.2,99.0,149.8,88.3,0.0,-0.012000000000000004,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
620,Shigella,"",2,-100,620,543,Bacteria,0,25.0,0.9,-0.2,99.2,141.7,83.3,0.0,0.016,-0.2,140.0,5.0,-0.2,96.6,46.8,17.4,0.0,-0.2
621,Shigella boydii,"",1,621,620,543,Bacteria,0,6.0,0.2,0.5,98.9,150.0,88.3,0.0,0.016,0.5,4.0,0.1,-0.2,92.6,43.5,12.3,0.0,0.5
1076164,Shigella sp. Sh_2011b,"",1,1076164,620,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.3,1.0,0.0,1.3,98.0,49.0,17.2,0.0,1.3
1776082,Shigella sp. SF-2015,"",1,1776082,620,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,100.0,33.0,9.0,0.0,-0.1
-100000620,Non-species-specific reads in genus Shigella,,1,-100000620,620,543,Bacteria,0,1.0,0.0,-0.7,100.0,83.0,44.9,0.0,-0.006,-0.3,2.0,0.1,-0.3,96.5,46.5,15.4,0.0,-0.3
622,Shigella dysenteriae,"",1,622,620,543,Bacteria,0,2.0,0.1,-0.1,99.7,141.0,83.7,0.0,-0.006000000000000001,-0.1,2.0,0.1,-0.2,97.8,45.0,14.3,0.0,-0.1
623,Shigella flexneri,"",1,623,620,543,Bacteria,0,15.0,0.5,-0.1,99.2,142.5,83.8,0.0,-0.07000000000000002,-0.1,42.0,1.5,-0.2,97.4,48.0,18.0,0.0,-0.1
624,Shigella sonnei,"",1,624,620,543,Bacteria,0,1.0,0.0,-0.5,100.0,140.0,83.7,0.0,-0.12400000000000003,-0.2,88.0,3.1,-0.2,96.4,46.6,17.6,0.0,-0.2
335058,Pelomonas,"",2,-100,335058,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.015,-0.3,4.0,0.1,-0.3,93.2,41.0,11.6,0.0,-0.3
1736430,Pelomonas sp. Root1217,"",1,1736430,335058,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.015,0.5,2.0,0.1,0.5,89.4,33.0,6.7,0.0,0.5
-100335058,Non-species-specific reads in genus Pelomonas,,1,-100335058,335058,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.2,2.0,0.1,-0.2,97.0,49.0,16.5,0.0,-0.2
202907,Collimonas,"",2,-100,202907,75682,Bacteria,0,4.0,0.1,-0.3,99.5,149.5,89.2,0.0,0.015,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
158899,Collimonas fungivorans,"",1,158899,202907,75682,Bacteria,0,4.0,0.1,0.5,99.5,149.5,89.2,0.0,0.015,0.5,0,0,-100,0.0,0.0,0.0,0.0,0.5
4512,Hordeum,"",2,-100,4512,4479,Eukaryota,0,34.0,1.2,0.1,98.7,143.8,83.8,0.0,0.015,0.1,2.0,0.1,-0.3,96.0,50.0,17.0,0.0,0.1
4513,Hordeum vulgare,"",1,4513,4512,4479,Eukaryota,0,34.0,1.2,0.2,98.7,143.8,83.8,0.0,0.015,0.2,2.0,0.1,-0.3,96.0,50.0,17.0,0.0,0.2
64001,Nevskia,"",2,-100,64001,568386,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.014,0.1,39.0,1.4,0.1,85.1,47.7,14.3,0.0,0.1
64002,Nevskia ramosa,"",1,64002,64001,568386,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.014,0.1,39.0,1.4,0.1,85.1,47.7,14.3,0.0,0.1
28067,Rubrivivax,"",2,-100,28067,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.014,-0.1,4.0,0.1,-0.1,73.3,47.0,12.4,0.0,-0.1
-100028067,Non-species-specific reads in genus Rubrivivax,,1,-100028067,28067,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.014,1.4,4.0,0.1,1.4,73.3,47.0,12.4,0.0,1.4
18,Pelobacter,"",2,-100,18,213421,Bacteria,0,2.0,0.1,-0.1,100.0,121.0,70.8,0.0,0.014,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
29543,Pelobacter propionicus,"",1,29543,18,213421,Bacteria,0,2.0,0.1,1.4,100.0,121.0,70.8,0.0,0.014,1.4,0,0,-100,0.0,0.0,0.0,0.0,1.4
37914,Dietzia,"",2,-100,37914,85029,Bacteria,0,10.0,0.4,-0.3,99.1,144.0,85.0,0.0,0.012000000000000004,-0.3,8.0,0.3,-0.4,87.2,48.9,14.5,0.0,-0.3
665550,Dietzia alimentaria,"",1,665550,37914,85029,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.012000000000000004,0.1,8.0,0.3,0.1,87.2,48.9,14.5,0.0,0.1
499555,Dietzia timorensis,"",1,499555,37914,85029,Bacteria,0,2.0,0.1,-0.3,96.7,120.0,64.6,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
-100037914,Non-species-specific reads in genus Dietzia,,1,-100037914,37914,85029,Bacteria,0,8.0,0.3,-0.3,99.8,150.0,90.1,0.0,-0.027,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1822464,Paraburkholderia,"",2,-100,1822464,119060,Bacteria,0,6.0,0.2,-0.2,99.6,128.3,74.9,0.0,0.012,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
134537,Paraburkholderia fungorum,"",1,134537,1822464,119060,Bacteria,0,6.0,0.2,0.3,99.6,128.3,74.9,0.0,0.012,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
173479,Gemmatimonas,"",2,-100,173479,219687,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.012,-0.4,2.0,0.1,-0.4,77.6,49.0,11.6,0.0,-0.4
1379270,Gemmatimonas phototrophica,"",1,1379270,173479,219687,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.012,0.3,2.0,0.1,0.3,77.6,49.0,11.6,0.0,0.3
47251,Leptolyngbya,"",2,-100,47251,1890438,Bacteria,0,2.0,0.1,-0.3,93.6,141.5,72.4,0.0,0.012,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1184,Leptolyngbya boryana,"",1,1184,47251,1890438,Bacteria,0,2.0,0.1,0.4,93.6,141.5,72.4,0.0,0.012,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
32067,Leptotrichia,"",2,-100,32067,1129771,Bacteria,0,4.0,0.1,-0.7,99.8,150.0,90.2,0.0,0.012,-0.6,8.0,0.3,-0.6,88.0,45.0,12.1,0.0,-0.6
712357,Leptotrichia sp. oral taxon 212,"",1,712357,32067,1129771,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.012,0.2,4.0,0.1,0.2,94.4,49.0,15.9,0.0,0.2
-100032067,Non-species-specific reads in genus Leptotrichia,,1,-100032067,32067,1129771,Bacteria,0,4.0,0.1,-0.3,99.8,150.0,90.2,0.0,-0.021,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
157688,Leptotrichia hofstadii,"",1,157688,32067,1129771,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.048,-0.8,4.0,0.1,-0.8,81.6,41.0,8.4,0.0,-0.8
5498,Cladosporium,"",2,-100,5498,452563,Eukaryota,0,13.0,0.5,-0.4,98.4,148.3,86.2,0.0,0.012,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
29918,Cladosporium herbarum,"",1,29918,5498,452563,Eukaryota,0,2.0,0.1,0.3,95.9,139.0,74.8,0.0,0.012,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
-100005498,Non-species-specific reads in genus Cladosporium,,1,-100005498,5498,452563,Eukaryota,0,11.0,0.4,-0.4,98.9,150.0,88.3,0.0,-0.064,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1817,Nocardia,"",2,-100,1817,85025,Bacteria,0,4.0,0.1,-0.5,92.4,124.5,61.2,0.0,0.012,-0.4,66.0,2.4,-0.4,86.5,42.9,11.6,0.0,-0.4
-100001817,Non-species-specific reads in genus Nocardia,,1,-100001817,1817,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.012,0.3,2.0,0.1,0.3,75.9,47.5,10.8,0.0,0.3
37326,Nocardia brasiliensis,"",1,37326,1817,85025,Bacteria,0,2.0,0.1,-0.3,89.3,103.0,43.4,0.0,-0.015,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
37329,Nocardia farcinica,"",1,37329,1817,85025,Bacteria,0,2.0,0.1,-0.5,95.6,146.0,78.9,0.0,-0.025,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
135487,Nocardia cyriacigeorgica,"",1,135487,1817,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.064,-0.4,12.0,0.4,-0.4,84.4,46.9,10.6,0.0,-0.4
1824,Nocardia asteroides,"",1,1824,1817,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.228,-0.3,52.0,1.9,-0.3,87.4,41.8,11.8,0.0,-0.3
1573,Clavibacter,"",2,-100,1573,85023,Bacteria,0,2.0,0.1,-0.6,98.6,136.0,78.3,0.0,0.012,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
31965,Clavibacter michiganensis,"",1,31965,1573,85023,Bacteria,0,2.0,0.1,0.2,98.6,136.0,78.3,0.0,0.012,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
1111,Porphyrobacter,"",2,-100,1111,335929,Bacteria,0,13.0,0.5,-0.1,91.2,142.8,68.6,0.0,0.012,-0.1,1.0,0.0,-0.6,63.0,46.0,7.6,0.0,-0.1
1112,Porphyrobacter neustonensis,"",1,1112,1111,335929,Bacteria,0,7.0,0.2,0.6,87.0,140.1,58.7,0.0,0.012,0.6,0,0,-100,0.0,0.0,0.0,0.0,0.6
60454,Porphyrobacter tepidarius,"",1,60454,1111,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.5,63.0,46.0,7.6,0.0,0.5
2003315,Porphyrobacter sp. CACIAM 03H1,"",1,2003315,1111,335929,Bacteria,0,6.0,0.2,-0.0,96.1,146.0,80.1,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
970,Selenomonas,"",2,-100,970,1843491,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.012,-0.4,4.0,0.1,-0.4,83.3,42.0,10.7,0.0,-0.4
712535,Selenomonas sp. oral taxon 149,"",1,712535,970,1843491,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.012,0.3,4.0,0.1,0.3,83.3,42.0,10.7,0.0,0.3
-200000543,Non-genus-specific reads in family Enterobacteriaceae,,2,-100,-200000543,543,Bacteria,0,1047.0,37.3,-0.2,99.6,148.2,88.7,0.0,0.012,-0.2,1500.0,53.5,-0.2,98.3,45.9,16.6,0.0,-0.2
218034,uncultured Enterobacteriaceae bacterium,"",1,218034,-200000543,543,Bacteria,0,2.0,0.1,0.6,88.6,149.0,66.6,0.0,0.012,0.6,0,0,-100,0.0,0.0,0.0,0.0,0.6
-100000543,Non-species-specific reads in family Enterobacteriaceae,,1,-100000543,-200000543,543,Bacteria,0,1045.0,37.3,-0.2,99.7,148.2,88.7,0.0,-3.632000000000001,-0.2,1500.0,53.5,-0.2,98.3,45.9,16.6,0.0,-0.2
-200005317,Non-genus-specific reads in family Polyporaceae,,2,-100,-200005317,5317,Eukaryota,0,2.0,0.1,0.3,98.8,118.5,67.0,0.0,0.012,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
-100005317,Non-species-specific reads in family Polyporaceae,,1,-100005317,-200005317,5317,Eukaryota,0,2.0,0.1,0.4,98.8,118.5,67.0,0.0,0.012,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
-200084107,Non-genus-specific reads in family Coriobacteriaceae,,2,-100,-200084107,84107,Bacteria,0,4.0,0.1,0.3,99.8,149.0,89.5,0.0,0.012,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
-100084107,Non-species-specific reads in family Coriobacteriaceae,,1,-100084107,-200084107,84107,Bacteria,0,4.0,0.1,0.4,99.8,149.0,89.5,0.0,0.012,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
596707,Sinomonas,"",2,-100,596707,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.011,0.1,2.0,0.1,0.1,81.7,24.0,8.4,0.0,0.1
1531955,Sinomonas mesophila,"",1,1531955,596707,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.011,1.1,2.0,0.1,1.1,81.7,24.0,8.4,0.0,1.1
354354,Niastella,"",2,-100,354354,563835,Bacteria,0,6.0,0.2,0.1,93.7,127.7,64.3,0.0,0.01,0.1,2.0,0.1,-0.5,66.3,49.0,10.0,0.0,0.1
1703345,Niastella vici,"",1,1703345,354354,563835,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.01,0.2,2.0,0.1,0.2,66.3,49.0,10.0,0.0,0.2
354356,Niastella koreensis,"",1,354356,354354,563835,Bacteria,0,6.0,0.2,0.1,93.7,127.7,64.3,0.0,0.002,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
46913,Devosia,"",2,-100,46913,45401,Bacteria,0,12.0,0.4,-0.2,98.2,148.0,85.7,0.0,0.01,-0.2,4.0,0.1,-0.5,99.0,49.5,17.4,0.0,-0.2
288995,Devosia limi,"",1,288995,46913,45401,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.01,0.2,4.0,0.1,0.2,99.0,49.5,17.4,0.0,0.2
1736675,Devosia sp. A16,"",1,1736675,46913,45401,Bacteria,0,4.0,0.1,-0.2,98.2,150.0,86.8,0.0,-0.004000000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1643450,Devosia sp. H5989,"",1,1643450,46913,45401,Bacteria,0,8.0,0.3,-0.2,98.3,147.0,85.1,0.0,-0.012000000000000004,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1562,Desulfotomaculum,"",2,-100,1562,186807,Bacteria,0,2.0,0.1,-0.1,89.3,129.0,59.1,0.0,0.009000000000000001,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1564,Desulfotomaculum ruminis,"",1,1564,1562,186807,Bacteria,0,2.0,0.1,0.9,89.3,129.0,59.1,0.0,0.009000000000000001,0.9,0,0,-100,0.0,0.0,0.0,0.0,0.9
1593276,Diploospora,"",2,-100,1593276,-300,Eukaryota,0,2.0,0.1,0.3,99.3,149.0,88.5,0.0,0.009,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
1593278,Diploospora rosea,"",1,1593278,1593276,-300,Eukaryota,0,2.0,0.1,0.3,99.3,149.0,88.5,0.0,0.009,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
93758,Corchorus,"",2,-100,93758,3629,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.009,-0.3,13.0,0.5,-0.3,91.8,36.6,13.0,0.0,-0.3
358695,Corchorus tridens,"",1,358695,93758,3629,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.009,0.3,2.0,0.1,0.3,94.9,39.0,11.4,0.0,0.3
93759,Corchorus olitorius,"",1,93759,93758,3629,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.036,-0.3,11.0,0.4,-0.3,91.2,36.2,13.3,0.0,-0.3
79808,Coniochaeta,"",2,-100,79808,79807,Eukaryota,0,23.0,0.8,0.1,99.5,143.3,85.1,0.0,0.009,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
1199094,Coniochaeta fodinicola,"",1,1199094,79808,79807,Eukaryota,0,9.0,0.3,0.3,99.5,142.0,84.0,0.0,0.009,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
-100079808,Non-species-specific reads in genus Coniochaeta,,1,-100079808,79808,79807,Eukaryota,0,8.0,0.3,0.2,99.9,140.0,83.6,0.0,0.006,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
1321866,Coniochaeta sp. 169 OA-2013,"",1,1321866,79808,79807,Eukaryota,0,4.0,0.1,-0.1,99.8,150.0,90.2,0.0,-0.001,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
177207,Coniochaeta mutabilis,"",1,177207,79808,79807,Eukaryota,0,2.0,0.1,-0.4,97.7,149.5,85.4,0.0,-0.004000000000000001,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
5144,Podospora,"",2,-100,5144,42302,Eukaryota,0,4.0,0.1,0.3,98.9,128.5,73.8,0.0,0.009,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
5145,Podospora anserina,"",1,5145,5144,42302,Eukaryota,0,4.0,0.1,0.3,98.9,128.5,73.8,0.0,0.009,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
3246,Selaginella,"",2,-100,3246,3245,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.009,0.3,4.0,0.1,0.3,83.8,40.0,9.4,0.0,0.3
88036,Selaginella moellendorffii,"",1,88036,3246,3245,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.009,0.3,4.0,0.1,0.3,83.8,40.0,9.4,0.0,0.3
