tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
5630,Laetiporus sulphureus,"",1,5630,5629,2028212,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2.268,1.8,31.0,0.7,1.8,75.4,41.5,9.3,0.0,1.8
599802,Barnettozyma,"",2,-100,599802,115784,Eukaryota,0,4.0,0.1,3.9,97.8,136.5,77.2,0.0,2.262,3.9,0,0,-100,0.0,0.0,0.0,0.0,3.9
49330,[Candida] norvegica,"",1,49330,599802,115784,Eukaryota,0,4.0,0.1,5.8,97.8,136.5,77.2,0.0,2.262,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
1085622,Propioniciclava,"",2,-100,1085622,31957,Bacteria,0,14.0,0.3,2.4,99.3,150.0,89.2,0.0,2.208,2.4,0,0,-100,0.0,0.0,0.0,0.0,2.4
1461030,Propioniciclava sp. SCSIO 13291,"",1,1461030,1085622,31957,Bacteria,0,8.0,0.2,4.6,99.5,150.0,89.5,0.0,2.208,4.6,0,0,-100,0.0,0.0,0.0,0.0,4.6
-101085622,Non-species-specific reads in genus Propioniciclava,,1,-101085622,1085622,31957,Bacteria,0,6.0,0.1,1.3,99.1,150.0,88.7,0.0,0.312,1.3,0,0,-100,0.0,0.0,0.0,0.0,1.3
70201,Acrobeloides,"",2,-100,70201,29166,Eukaryota,0,8.0,0.2,3.3,99.9,150.0,90.4,0.0,2.178,3.3,0,0,-100,0.0,0.0,0.0,0.0,3.3
-100070201,Non-species-specific reads in genus Acrobeloides,,1,-100070201,70201,29166,Eukaryota,0,8.0,0.2,3.3,99.9,150.0,90.4,0.0,2.178,3.3,0,0,-100,0.0,0.0,0.0,0.0,3.3
-202008794,Non-genus-specific reads in family Zoogloeaceae,,2,-100,-202008794,2008794,Bacteria,0,10.0,0.2,3.3,99.7,149.9,89.8,0.0,2.178,3.3,0,0,-100,0.0,0.0,0.0,0.0,3.3
-102008794,Non-species-specific reads in family Zoogloeaceae,,1,-102008794,-202008794,2008794,Bacteria,0,10.0,0.2,3.3,99.7,149.9,89.8,0.0,2.178,3.3,0,0,-100,0.0,0.0,0.0,0.0,3.3
5324,Trametes,"",2,-100,5324,5317,Eukaryota,0,51.0,1.2,1.4,89.9,133.7,60.7,0.0,2.156,1.4,1.0,0.0,-0.8,85.0,40.0,11.0,0.0,1.4
5327,Trametes hirsuta,"",1,5327,5324,5317,Eukaryota,0,49.0,1.1,1.4,90.0,134.9,61.5,0.0,2.156,1.4,0,0,-100,0.0,0.0,0.0,0.0,1.4
5325,Trametes versicolor,"",1,5325,5324,5317,Eukaryota,0,2.0,0.0,-0.0,87.7,104.0,41.3,0.0,0.0,-0.0,1.0,0.0,-0.8,85.0,40.0,11.0,0.0,-0.0
5690,Trypanosoma,"",2,-100,5690,5654,Eukaryota,0,3.0,0.1,2.5,96.1,119.0,63.0,0.0,2.08,4.0,3.0,0.1,4.0,91.5,47.0,14.2,0.0,4.0
67003,Trypanosoma theileri,"",1,67003,5690,5654,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2.08,5.2,3.0,0.1,5.2,91.5,47.0,14.2,0.0,5.2
-100005690,Non-species-specific reads in genus Trypanosoma,,1,-100005690,5690,5654,Eukaryota,0,2.0,0.0,5.7,97.2,121.0,66.0,0.0,0.0,5.7,0,0,-100,0.0,0.0,0.0,0.0,5.7
5693,Trypanosoma cruzi,"",1,5693,5690,5654,Eukaryota,0,1.0,0.0,1.0,93.9,115.0,57.1,0.0,0.0,1.0,0,0,-100,0.0,0.0,0.0,0.0,1.0
242508,Dothistroma,"",2,-100,242508,93133,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2.048,1.6,33.0,0.8,1.6,82.8,22.5,10.2,0.0,1.6
64363,Dothistroma septosporum,"",1,64363,242508,93133,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2.048,1.6,33.0,0.8,1.6,82.8,22.5,10.2,0.0,1.6
-200681950,Non-genus-specific reads in family Glomerellaceae,,2,-100,-200681950,681950,Eukaryota,0,7.0,0.2,3.2,97.4,149.6,84.8,0.0,2.048,3.2,0,0,-100,0.0,0.0,0.0,0.0,3.2
-100681950,Non-species-specific reads in family Glomerellaceae,,1,-100681950,-200681950,681950,Eukaryota,0,7.0,0.2,3.2,97.4,149.6,84.8,0.0,2.048,3.2,0,0,-100,0.0,0.0,0.0,0.0,3.2
79328,Chitinophaga,"",2,-100,79328,563835,Bacteria,0,21.0,0.5,1.7,91.1,130.0,61.3,0.0,2.04,1.7,0,0,-100,0.0,0.0,0.0,0.0,1.7
79329,Chitinophaga pinensis,"",1,79329,79328,563835,Bacteria,0,21.0,0.5,2.4,91.1,130.0,61.3,0.0,2.04,2.4,0,0,-100,0.0,0.0,0.0,0.0,2.4
38944,Flammulina,"",2,-100,38944,862241,Eukaryota,0,10.0,0.2,1.8,99.6,123.6,71.7,0.0,1.98,1.8,0,0,-100,0.0,0.0,0.0,0.0,1.8
-100038944,Non-species-specific reads in genus Flammulina,,1,-100038944,38944,862241,Eukaryota,0,10.0,0.2,5.5,99.6,123.6,71.7,0.0,1.98,5.5,0,0,-100,0.0,0.0,0.0,0.0,5.5
47424,Armillaria,"",2,-100,47424,862241,Eukaryota,0,13.0,0.3,3.4,91.3,143.5,69.5,0.0,1.972,3.4,0,0,-100,0.0,0.0,0.0,0.0,3.4
153910,Armillaria fumosa,"",1,153910,47424,862241,Eukaryota,0,4.0,0.1,5.8,84.7,129.0,49.1,0.0,1.972,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
-100047424,Non-species-specific reads in genus Armillaria,,1,-100047424,47424,862241,Eukaryota,0,8.0,0.2,2.5,95.5,150.0,81.3,0.0,1.7,2.5,0,0,-100,0.0,0.0,0.0,0.0,2.5
108572,Armillaria fuscipes,"",1,108572,47424,862241,Eukaryota,0,1.0,0.0,5.7,83.9,149.0,57.0,0.0,0.0,5.7,0,0,-100,0.0,0.0,0.0,0.0,5.7
2747,Carnobacterium,"",2,-100,2747,186828,Bacteria,0,103.0,2.4,0.7,98.7,147.3,86.1,0.0,1.96,0.7,30.0,0.7,0.1,73.9,45.0,11.2,0.0,0.7
147709,Carnobacterium inhibens,"",1,147709,2747,186828,Bacteria,0,42.0,1.0,2.8,99.4,149.7,89.2,0.0,1.96,2.8,0,0,-100,0.0,0.0,0.0,0.0,2.8
-100002747,Non-species-specific reads in genus Carnobacterium,,1,-100002747,2747,186828,Bacteria,0,43.0,1.0,1.4,99.5,146.5,87.1,0.0,0.9799999999999999,1.4,0,0,-100,0.0,0.0,0.0,0.0,1.4
2751,Carnobacterium maltaromaticum,"",1,2751,2747,186828,Bacteria,0,14.0,0.3,0.6,93.7,141.4,72.5,0.0,0.14,0.6,30.0,0.7,0.2,73.9,45.0,11.2,0.0,0.6
208596,Carnobacterium sp. 17-4,"",1,208596,2747,186828,Bacteria,0,4.0,0.1,-0.1,100.0,150.0,90.6,0.0,-0.006999999999999999,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1912215,Acidipropionibacterium,"",2,-100,1912215,31957,Bacteria,0,67.0,1.6,1.1,95.7,133.7,72.1,0.0,1.936,1.1,0,0,-100,0.0,0.0,0.0,0.0,1.1
1748,Acidipropionibacterium acidipropionici,"",1,1748,1912215,31957,Bacteria,0,67.0,1.6,1.1,95.7,133.7,72.1,0.0,1.936,1.1,0,0,-100,0.0,0.0,0.0,0.0,1.1
80662,Piloderma,"",2,-100,80662,80628,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.9109999999999996,0.7,168.0,3.9,0.7,80.4,45.0,11.4,0.0,0.7
80663,Piloderma croceum,"",1,80663,80662,80628,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.9109999999999996,0.7,168.0,3.9,0.7,80.4,45.0,11.4,0.0,0.7
1851575,Solicoccozyma,"",2,-100,1851575,1851565,Eukaryota,0,15.0,0.4,1.8,97.5,138.3,78.0,0.0,1.9079999999999997,1.8,0,0,-100,0.0,0.0,0.0,0.0,1.8
-101851575,Non-species-specific reads in genus Solicoccozyma,,1,-101851575,1851575,1851565,Eukaryota,0,7.0,0.2,5.3,99.6,137.4,81.2,0.0,1.9079999999999997,5.3,0,0,-100,0.0,0.0,0.0,0.0,5.3
40409,Solicoccozyma terreus,"",1,40409,1851575,1851565,Eukaryota,0,6.0,0.1,0.7,96.0,143.8,78.6,0.0,0.126,0.7,0,0,-100,0.0,0.0,0.0,0.0,0.7
89915,Solicoccozyma aeria,"",1,89915,1851575,1851565,Eukaryota,0,2.0,0.0,0.9,94.9,125.0,65.3,0.0,0.0,0.9,0,0,-100,0.0,0.0,0.0,0.0,0.9
978,Cytophaga,"",2,-100,978,89373,Bacteria,0,28.0,0.7,0.5,99.8,149.8,90.0,0.0,1.89,0.5,0,0,-100,0.0,0.0,0.0,0.0,0.5
160238,uncultured Cytophaga sp.,"",1,160238,978,89373,Bacteria,0,28.0,0.7,5.4,99.8,149.8,90.0,0.0,1.89,5.4,0,0,-100,0.0,0.0,0.0,0.0,5.4
105135,Anaeromyces,"",2,-100,105135,29007,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.815,1.1,63.0,1.5,1.1,78.0,42.0,8.5,0.0,1.1
1754192,Anaeromyces robustus,"",1,1754192,105135,29007,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.815,1.1,63.0,1.5,1.1,78.0,42.0,8.5,0.0,1.1
1593276,Diploospora,"",2,-100,1593276,-300,Eukaryota,0,12.0,0.3,2.4,98.8,149.7,87.9,0.0,1.728,2.4,0,0,-100,0.0,0.0,0.0,0.0,2.4
1593278,Diploospora rosea,"",1,1593278,1593276,-300,Eukaryota,0,12.0,0.3,2.4,98.8,149.7,87.9,0.0,1.728,2.4,0,0,-100,0.0,0.0,0.0,0.0,2.4
110587,Ochronectria,"",2,-100,110587,103887,Eukaryota,0,14.0,0.3,2.4,99.7,150.0,90.0,0.0,1.728,2.4,0,0,-100,0.0,0.0,0.0,0.0,2.4
110588,Ochronectria calami,"",1,110588,110587,103887,Eukaryota,0,14.0,0.3,2.4,99.7,150.0,90.0,0.0,1.728,2.4,0,0,-100,0.0,0.0,0.0,0.0,2.4
-200000481,Non-genus-specific reads in family Neisseriaceae,,2,-100,-200000481,481,Bacteria,0,34.0,0.8,1.4,98.8,149.4,87.7,0.0,1.712,1.4,16.0,0.4,0.6,98.2,49.4,17.9,0.0,1.4
-100000481,Non-species-specific reads in family Neisseriaceae,,1,-100000481,-200000481,481,Bacteria,0,34.0,0.8,1.4,98.8,149.4,87.7,0.0,1.712,1.4,16.0,0.4,0.6,98.2,49.4,17.9,0.0,1.4
-200005708,Non-genus-specific reads in family Bodonidae,,2,-100,-200005708,5708,Eukaryota,0,6.0,0.1,3.5,97.5,123.2,67.4,0.0,1.68,3.5,0,0,-100,0.0,0.0,0.0,0.0,3.5
-100005708,Non-species-specific reads in family Bodonidae,,1,-100005708,-200005708,5708,Eukaryota,0,6.0,0.1,4.8,97.5,123.2,67.4,0.0,1.68,4.8,0,0,-100,0.0,0.0,0.0,0.0,4.8
140106,Neonectria,"",2,-100,140106,110618,Eukaryota,0,10.0,0.2,2.7,97.8,136.8,77.3,0.0,1.6740000000000002,2.7,2.0,0.0,0.3,100.0,35.0,9.1,0.0,2.7
56674,Neonectria galligena,"",1,56674,140106,110618,Eukaryota,0,10.0,0.2,3.1,97.8,136.8,77.3,0.0,1.6740000000000002,3.1,0,0,-100,0.0,0.0,0.0,0.0,3.1
78410,Neonectria ditissima,"",1,78410,140106,110618,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,2.0,0.0,0.3,100.0,35.0,9.1,0.0,0.3
82309,Phlebiopsis,"",2,-100,82309,396331,Eukaryota,0,19.0,0.4,1.5,95.0,149.1,79.7,0.0,1.6,4.0,4.0,0.1,4.0,88.8,49.0,15.8,0.0,4.0
82310,Phlebiopsis gigantea,"",1,82310,82309,396331,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.6,4.0,4.0,0.1,4.0,88.8,49.0,15.8,0.0,4.0
1647769,Phlebiopsis crassa,"",1,1647769,82309,396331,Eukaryota,0,19.0,0.4,1.6,95.0,149.1,79.7,0.0,0.96,1.6,0,0,-100,0.0,0.0,0.0,0.0,1.6
57687,Fibulobasidium,"",2,-100,57687,57692,Eukaryota,0,4.0,0.1,4.0,100.0,150.0,90.6,0.0,1.6,4.0,0,0,-100,0.0,0.0,0.0,0.0,4.0
-100057687,Non-species-specific reads in genus Fibulobasidium,,1,-100057687,57687,57692,Eukaryota,0,4.0,0.1,4.0,100.0,150.0,90.6,0.0,1.6,4.0,0,0,-100,0.0,0.0,0.0,0.0,4.0
-200082115,Non-genus-specific reads in family Rhizobiaceae,,2,-100,-200082115,82115,Bacteria,0,404.0,9.5,0.4,99.4,147.9,87.9,0.0,1.51,0.4,42.0,1.0,-0.1,92.3,48.9,16.6,0.0,0.4
-100082115,Non-species-specific reads in family Rhizobiaceae,,1,-100082115,-200082115,82115,Bacteria,0,404.0,9.5,0.4,99.4,147.9,87.9,0.0,1.51,0.4,42.0,1.0,-0.1,92.3,48.9,16.6,0.0,0.4
96492,Frigoribacterium,"",2,-100,96492,85023,Bacteria,0,8.0,0.2,2.6,99.4,149.5,89.0,0.0,1.508,2.6,0,0,-100,0.0,0.0,0.0,0.0,2.6
-100096492,Non-species-specific reads in genus Frigoribacterium,,1,-100096492,96492,85023,Bacteria,0,8.0,0.2,2.9,99.4,149.5,89.0,0.0,1.508,2.9,0,0,-100,0.0,0.0,0.0,0.0,2.9
285716,Botryohypochnus,"",2,-100,285716,68792,Eukaryota,0,4.0,0.1,3.8,86.7,145.0,60.7,0.0,1.444,3.8,0,0,-100,0.0,0.0,0.0,0.0,3.8
285718,Botryohypochnus isabellinus,"",1,285718,285716,68792,Eukaryota,0,4.0,0.1,3.8,86.7,145.0,60.7,0.0,1.444,3.8,0,0,-100,0.0,0.0,0.0,0.0,3.8
-200007080,Non-genus-specific reads in family Coccinellidae,,2,-100,-200007080,7080,Eukaryota,0,6.0,0.1,3.8,99.8,147.0,88.1,0.0,1.444,3.8,0,0,-100,0.0,0.0,0.0,0.0,3.8
-100007080,Non-species-specific reads in family Coccinellidae,,1,-100007080,-200007080,7080,Eukaryota,0,6.0,0.1,3.8,99.8,147.0,88.1,0.0,1.444,3.8,0,0,-100,0.0,0.0,0.0,0.0,3.8
990721,Christensenella,"",2,-100,990721,990719,Bacteria,0,1.0,0.0,0.1,93.2,117.0,57.1,0.0,1.428,3.4,5.0,0.1,3.4,77.4,47.4,11.8,0.0,3.4
1816678,Christensenella timonensis,"",1,1816678,990721,990719,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.428,4.2,3.0,0.1,4.2,83.0,49.0,14.9,0.0,4.2
1805714,Christensenella massiliensis,"",1,1805714,990721,990719,Bacteria,0,1.0,0.0,0.4,93.2,117.0,57.1,0.0,0.0,5.7,2.0,0.0,5.7,68.9,45.0,7.1,0.0,5.7
-200,All taxa with neither family nor genus classification,,2,-100,-200,-300,Uncategorized,0,6089.0,142.9,-0.4,98.1,141.4,81.3,0.0,1.392,-0.4,4476.0,105.0,-0.7,91.8,42.7,14.0,0.0,-0.4
1195817,bacterium EBAD26,"",1,1195817,-200,-300,Bacteria,0,124.0,2.9,1.2,99.2,148.8,88.2,0.0,1.392,1.2,0,0,-100,0.0,0.0,0.0,0.0,1.2
1191434,uncultured bacterium F39-01,"",1,1191434,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.812,5.8,7.0,0.2,5.8,75.1,50.0,13.4,0.0,5.8
1802005,Pseudomonadales bacterium RIFCSPHIGHO2_02_FULL_60_43,"",1,1802005,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.812,2.9,18.0,0.4,2.9,91.9,49.1,14.7,0.0,2.9
1321856,Basidiomycota sp. 29 OA-2013,"",1,1321856,-200,-300,Eukaryota,0,12.0,0.3,5.6,94.5,149.3,78.9,0.0,0.672,5.6,0,0,-100,0.0,0.0,0.0,0.0,5.6
1797663,Chloroflexi bacterium RBG_16_72_14,"",1,1797663,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.672,3.2,14.0,0.3,3.2,86.0,49.4,15.7,0.0,3.2
201177,Transposon delivery vector pSC189,"",1,201177,-200,-300,Uncategorized,0,16.0,0.4,4.1,99.2,149.9,88.9,0.0,0.656,4.1,0,0,-100,0.0,0.0,0.0,0.0,4.1
487796,Flavobacteria bacterium MS024-2A,"",1,487796,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.63,3.0,12.0,0.3,3.0,74.7,48.8,8.4,0.0,3.0
213322,uncultured Flavobacteriales bacterium,"",1,213322,-200,-300,Bacteria,0,8.0,0.2,5.5,99.2,149.6,88.8,0.0,0.44,5.5,0,0,-100,0.0,0.0,0.0,0.0,5.5
1811356,Cloning vector pUCP20T-tSapphire,"",1,1811356,-200,-300,Uncategorized,0,29.0,0.7,1.5,99.8,81.5,43.6,0.0,0.4200000000000001,1.5,0,0,-100,0.0,0.0,0.0,0.0,1.5
1986848,Proteobacteria bacterium TMED72,"",1,1986848,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.399,5.7,6.0,0.1,5.7,72.2,48.5,12.3,0.0,5.7
1131000,uncultured bacterium W5-77b,"",1,1131000,-200,-300,Bacteria,0,14.0,0.3,3.1,87.3,139.8,59.6,0.0,0.372,3.1,0,0,-100,0.0,0.0,0.0,0.0,3.1
1805203,Gemmatimonadetes bacterium 13_2_20CM_2_66_5,"",1,1805203,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.371,5.3,3.0,0.1,5.3,95.3,50.0,17.4,0.0,5.3
1986768,Cellvibrionales bacterium TMED79,"",1,1986768,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.35,5.0,4.0,0.1,5.0,68.8,48.0,8.4,0.0,5.0
1805188,Gemmatimonadetes bacterium 13_1_40CM_3_70_6,"",1,1805188,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.336,4.8,5.0,0.1,4.8,87.4,49.0,15.8,0.0,4.8
710995,uncultured Verrucomicrobiales bacterium HF0010_05E02,"",1,710995,-200,-300,Bacteria,0,8.0,0.2,2.9,87.7,119.5,50.7,0.0,0.32999999999999996,2.9,7.0,0.2,0.7,74.8,42.6,8.3,0.0,2.9
532680,soil fungal sp. DM223,"",1,532680,-200,-300,Eukaryota,0,8.0,0.2,3.8,99.7,125.3,73.2,0.0,0.304,3.8,0,0,-100,0.0,0.0,0.0,0.0,3.8
652708,Bacteroidetes oral taxon 274,"",1,652708,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.294,4.2,6.0,0.1,4.2,96.0,49.5,15.9,0.0,4.2
387955,Expression vector pT7MT,"",1,387955,-200,-300,Uncategorized,0,7.0,0.2,3.5,98.4,136.3,78.1,0.0,0.28,3.5,0,0,-100,0.0,0.0,0.0,0.0,3.5
1798309,Gemmatimonadetes bacterium GWC2_71_10,"",1,1798309,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.238,3.4,6.0,0.1,3.4,77.8,48.7,13.3,0.0,3.4
189097,glacial ice bacterium SB12K-2-3,"",1,189097,-200,-300,Bacteria,0,4.0,0.1,5.8,99.0,150.0,88.5,0.0,0.232,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
208003,beta proteobacterium KIN190,"",1,208003,-200,-300,Bacteria,0,4.0,0.1,5.8,100.0,150.0,90.6,0.0,0.232,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
458224,Cloning vector pCPP5386,"",1,458224,-200,-300,Uncategorized,0,3.0,0.1,5.8,99.4,110.0,62.3,0.0,0.232,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
542388,uncultured bacterium ARCTIC06_H_11,"",1,542388,-200,-300,Bacteria,0,6.0,0.1,5.8,96.6,149.0,82.8,0.0,0.232,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
1380775,Ti plasmid binary vector pGH00.0126,"",1,1380775,-200,-300,Uncategorized,0,3.0,0.1,5.8,99.0,102.0,56.4,0.0,0.232,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
1428237,bacterium MS-AsIII-48,"",1,1428237,-200,-300,Bacteria,0,4.0,0.1,5.8,99.7,150.0,89.9,0.0,0.232,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
1607684,bacterium N4-2,"",1,1607684,-200,-300,Bacteria,0,4.0,0.1,5.8,99.6,131.0,76.9,0.0,0.232,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
1781154,uncultured bacterium pAP3,"",1,1781154,-200,-300,Bacteria,0,5.0,0.1,5.8,82.4,100.2,32.4,0.0,0.232,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
1805204,Gemmatimonadetes bacterium 13_2_20CM_2_69_23,"",1,1805204,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.231,3.3,4.0,0.1,3.3,72.5,49.0,10.8,0.0,3.3
411917,uncultured Planctomycetia bacterium,"",1,411917,-200,-300,Bacteria,0,6.0,0.1,5.7,85.2,146.5,58.7,0.0,0.228,5.7,0,0,-100,0.0,0.0,0.0,0.0,5.7
1798313,Gemmatimonadetes bacterium RIFCSPLOWO2_12_FULL_68_9,"",1,1798313,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.224,3.2,3.0,0.1,3.2,85.4,48.0,13.3,0.0,3.2
175244,uncultured Basidiomycota,"",1,175244,-200,-300,Eukaryota,0,24.0,0.6,0.9,98.9,147.4,86.7,0.0,0.216,0.9,0,0,-100,0.0,0.0,0.0,0.0,0.9
1567151,Cloning vector pTcHS-Nluc/Orange-G/Zr,"",1,1567151,-200,-300,Uncategorized,0,10.0,0.2,2.7,98.9,148.7,87.5,0.0,0.216,2.7,0,0,-100,0.0,0.0,0.0,0.0,2.7
1895815,Rhizobiales bacterium 65-79,"",1,1895815,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.21,1.5,9.0,0.2,1.5,99.5,48.9,20.5,0.0,1.5
175245,uncultured fungus,"",1,175245,-200,-300,Eukaryota,0,109.0,2.6,0.2,98.2,139.8,80.1,0.0,0.20800000000000005,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
1156560,Ichthyosporea sp. ex Tenebrio molitor,"",1,1156560,-200,-300,Eukaryota,0,108.0,2.5,0.2,99.7,149.5,89.5,0.0,0.20000000000000004,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
209465,uncultured Hypocreales,"",1,209465,-200,-300,Eukaryota,0,10.0,0.2,2.5,97.4,139.2,78.3,0.0,0.2,2.5,0,0,-100,0.0,0.0,0.0,0.0,2.5
239730,uncultured Actinomycetales bacterium,"",1,239730,-200,-300,Bacteria,0,20.0,0.5,1.0,99.8,143.0,85.4,0.0,0.2,1.0,0,0,-100,0.0,0.0,0.0,0.0,1.0
515188,Shuttle vector pMK4,"",1,515188,-200,-300,Uncategorized,0,6.0,0.1,4.6,99.7,150.0,89.9,0.0,0.184,4.6,0,0,-100,0.0,0.0,0.0,0.0,4.6
1238570,SNAP-XDocII expression vector pDGO-54,"",1,1238570,-200,-300,Uncategorized,0,8.0,0.2,2.3,98.8,150.0,88.0,0.0,0.18399999999999997,2.3,0,0,-100,0.0,0.0,0.0,0.0,2.3
1504320,actinobacterium acAcidi,"",1,1504320,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.18199999999999997,1.3,7.0,0.2,1.3,81.9,48.1,12.3,0.0,1.3
358574,uncultured microorganism,"",1,358574,-200,-300,Uncategorized,0,14.0,0.3,1.5,96.9,132.6,73.7,0.0,0.18000000000000002,5.7,1.0,0.0,5.7,74.0,50.0,12.2,0.0,5.7
1777191,Gastrointestinal evaluation vector pVISIA11,"",1,1777191,-200,-300,Uncategorized,0,3.0,0.1,4.2,98.7,128.0,73.3,0.0,0.168,4.2,0,0,-100,0.0,0.0,0.0,0.0,4.2
296376,Enterobacteria phage M13 vector DY3F63,"",1,296376,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,0.154,2.2,5.0,0.1,2.2,99.2,49.0,17.7,0.0,2.2
1734399,Clostridia bacterium BRH_c25,"",1,1734399,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.154,2.2,3.0,0.1,2.2,74.8,49.0,17.5,0.0,2.2
1805193,Gemmatimonadetes bacterium 13_1_40CM_4_69_8,"",1,1805193,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.154,2.2,3.0,0.1,2.2,78.9,42.3,9.5,0.0,2.2
1091569,uncultured bacterium CSL142,"",1,1091569,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.147,0.3,28.0,0.7,0.3,68.6,47.7,7.2,0.0,0.3
1904640,Betaproteobacteria bacterium GR16-43,"",1,1904640,-200,-300,Bacteria,0,1.0,0.0,-0.3,88.2,85.0,32.5,0.0,0.147,2.1,3.0,0.1,2.1,68.7,49.0,9.3,0.0,2.1
1895832,Solirubrobacterales bacterium 67-14,"",1,1895832,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.14699999999999996,0.7,12.0,0.3,0.7,66.6,48.5,9.6,0.0,0.7
1802139,Candidatus Saccharibacteria bacterium RIFCSPHIGHO2_12_FULL_42_8,"",1,1802139,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.14,1.0,7.0,0.2,1.0,86.5,36.7,8.0,0.0,1.0
412058,uncultured Xanthomonadales bacterium,"",1,412058,-200,-300,Bacteria,0,4.0,0.1,3.3,99.8,149.8,90.1,0.0,0.132,3.3,0,0,-100,0.0,0.0,0.0,0.0,3.3
1617423,Acidobacteria bacterium OLB17,"",1,1617423,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.126,0.6,13.0,0.3,0.6,72.3,49.0,11.1,0.0,0.6
131442,chlamydia-associated clinical sample 198-T,"",1,131442,-200,-300,Bacteria,0,5.0,0.1,3.1,99.6,103.6,58.3,0.0,0.124,3.1,0,0,-100,0.0,0.0,0.0,0.0,3.1
100272,uncultured eukaryote,"",1,100272,-200,-300,Eukaryota,0,64.0,1.5,0.2,96.4,138.3,76.0,0.0,0.12000000000000002,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
1797616,Chloroflexi bacterium GWC2_73_18,"",1,1797616,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.119,1.7,6.0,0.1,1.7,81.7,50.0,15.4,0.0,1.7
1797662,Chloroflexi bacterium RBG_16_70_13,"",1,1797662,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.119,1.7,6.0,0.1,1.7,79.9,49.0,12.9,0.0,1.7
360428,uncultured marine bacterium Ant4D5,"",1,360428,-200,-300,Bacteria,0,18.0,0.4,0.7,88.8,125.4,55.7,0.0,0.112,0.7,0,0,-100,0.0,0.0,0.0,0.0,0.7
1393662,uncultured bacterium Contigcl_1787,"",1,1393662,-200,-300,Bacteria,0,6.0,0.1,2.7,93.4,144.8,73.8,0.0,0.108,2.7,0,0,-100,0.0,0.0,0.0,0.0,2.7
