tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
475,Moraxella,"",2,-100,475,468,Bacteria,0,14.0,0.1,-0.7,97.8,141.9,80.6,0.0,0.0,-0.5,7.0,0.1,-0.5,98.1,45.1,16.0,0.0,-0.5
-100000475,Non-species-specific reads in genus Moraxella,,1,-100000475,475,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,100.0,50.0,18.6,0.0,-0.4
34059,Moraxella atlantae,"",1,34059,475,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,95.4,43.5,14.5,0.0,-0.4
34062,Moraxella osloensis,"",1,34062,475,468,Bacteria,0,14.0,0.1,-0.6,97.8,141.9,80.6,0.0,-0.042,-0.5,4.0,0.0,-0.5,98.9,44.8,16.1,0.0,-0.5
469,Acinetobacter,"",2,-100,469,468,Bacteria,0,34.0,0.4,-0.3,96.9,138.5,76.8,0.0,0.0,-0.3,47.0,0.5,-0.4,95.7,43.0,14.0,0.0,-0.3
470,Acinetobacter baumannii,"",1,470,469,468,Bacteria,0,2.0,0.0,-0.5,100.0,150.0,90.6,0.0,0.0,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
28090,Acinetobacter lwoffii,"",1,28090,469,468,Bacteria,0,2.0,0.0,-0.9,88.2,144.0,63.2,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
106649,Acinetobacter guillouiae,"",1,106649,469,468,Bacteria,0,2.0,0.0,-0.4,99.4,150.0,89.2,0.0,0.0,-0.3,1.0,0.0,-0.3,100.0,49.0,17.2,0.0,-0.3
1217711,Acinetobacter sp. NIPH 236,"",1,1217711,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.0,0.4,90.8,32.5,6.9,0.0,0.4
1646498,Acinetobacter sp. TTH0-4,"",1,1646498,469,468,Bacteria,0,2.0,0.0,-0.4,95.0,119.0,61.2,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1797235,Acinetobacter sp. RIFCSPHIGHO2_12_41_5,"",1,1797235,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,88.2,34.0,7.0,0.0,-0.1
1960825,Acinetobacter sp. MF4642,"",1,1960825,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,95.3,31.5,6.6,0.0,-0.4
1960826,Acinetobacter sp. MF4640,"",1,1960826,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,80.6,36.0,6.8,0.0,-0.2
40215,Acinetobacter junii,"",1,40215,469,468,Bacteria,0,6.0,0.1,-0.2,99.0,149.7,88.3,0.0,-0.006,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
-100000469,Non-species-specific reads in genus Acinetobacter,,1,-100000469,469,468,Bacteria,0,2.0,0.0,-0.6,99.0,150.0,88.5,0.0,-0.048,-0.3,39.0,0.4,-0.3,96.6,44.7,15.2,0.0,-0.3
40214,Acinetobacter johnsonii,"",1,40214,469,468,Bacteria,0,18.0,0.2,-0.9,96.5,132.6,72.0,0.0,-0.054,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
407,Methylobacterium,"",2,-100,407,119045,Bacteria,0,14.0,0.1,-0.5,91.6,138.9,67.0,0.0,0.0,-0.4,17.0,0.2,-0.4,91.2,41.8,14.2,0.0,-0.4
408,Methylobacterium extorquens,"",1,408,407,119045,Bacteria,0,2.0,0.0,-0.3,86.5,148.0,61.8,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
418223,Methylobacterium phyllosphaerae,"",1,418223,407,119045,Bacteria,0,2.0,0.0,-0.2,84.3,149.5,58.0,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1736254,Methylobacterium sp. Leaf104,"",1,1736254,407,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,98.0,50.0,20.3,0.0,-0.7
1768765,Methylobacterium sp. CCH5-D2,"",1,1768765,407,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,87.8,49.0,15.5,0.0,-0.3
1768789,Methylobacterium sp. CCH7-A2,"",1,1768789,407,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.5,2.0,0.0,1.5,100.0,49.5,19.4,0.0,1.5
-100000407,Non-species-specific reads in genus Methylobacterium,,1,-100000407,407,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.3,13.0,0.1,-0.3,89.6,39.5,12.8,0.0,-0.3
223967,Methylobacterium populi,"",1,223967,407,119045,Bacteria,0,10.0,0.1,-1.0,94.0,135.0,69.9,0.0,-0.05,-1.0,0,0,-100,0.0,0.0,0.0,0.0,-1.0
404,Methylobacillus,"",2,-100,404,32011,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,79.2,48.0,13.4,0.0,-0.5
405,Methylobacillus flagellatus,"",1,405,404,32011,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,79.2,48.0,13.4,0.0,-0.3
374,Bradyrhizobium,"",2,-100,374,41294,Bacteria,0,13.0,0.1,-1.2,89.9,134.6,61.4,0.0,0.0,-1.2,23.0,0.2,-1.4,94.1,42.8,13.8,0.0,-1.2
136996,Bradyrhizobium lupini,"",1,136996,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,0.2,100.0,49.5,19.0,0.0,0.2
255045,Bradyrhizobium canariense,"",1,255045,374,41294,Bacteria,0,2.0,0.0,-0.2,89.0,142.5,64.2,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1126627,Bradyrhizobium sp. DOA9,"",1,1126627,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,89.8,49.0,15.7,0.0,-0.2
1274631,Bradyrhizobium icense,"",1,1274631,374,41294,Bacteria,0,2.0,0.0,-0.6,88.7,142.0,63.1,0.0,0.0,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
1300035,Bradyrhizobium retamae,"",1,1300035,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.8,2.0,0.0,0.8,68.0,50.0,11.5,0.0,0.8
1355477,Bradyrhizobium diazoefficiens,"",1,1355477,374,41294,Bacteria,0,1.0,0.0,-0.6,83.9,143.0,54.2,0.0,0.0,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
1437360,Bradyrhizobium erythrophlei,"",1,1437360,374,41294,Bacteria,0,3.0,0.0,-0.6,89.8,137.0,62.5,0.0,0.0,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
1230476,Bradyrhizobium sp. DFCI-1,"",1,1230476,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.05599999999999999,-0.4,6.0,0.1,-0.4,95.5,42.7,14.4,0.0,-0.4
-100000374,Non-species-specific reads in genus Bradyrhizobium,,1,-100000374,374,41294,Bacteria,0,5.0,0.1,-0.8,92.0,125.4,60.3,0.0,-0.25,-0.8,12.0,0.1,-1.1,97.0,40.1,12.9,0.0,-0.8
357,Agrobacterium,"",2,-100,357,82115,Bacteria,0,8.0,0.1,-0.3,96.7,150.0,83.7,0.0,0.0,-0.3,3.0,0.0,-0.4,100.0,44.0,14.5,0.0,-0.3
-100000357,Non-species-specific reads in genus Agrobacterium,,1,-100000357,357,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,100.0,34.0,8.9,0.0,-0.3
861208,Agrobacterium sp. H13-3,"",1,861208,357,82115,Bacteria,0,2.0,0.0,-0.8,90.0,150.0,70.0,0.0,0.0,-0.8,0,0,-100,0.0,0.0,0.0,0.0,-0.8
358,Agrobacterium tumefaciens,"",1,358,357,82115,Bacteria,0,6.0,0.1,-0.4,98.9,150.0,88.3,0.0,-0.012,-0.3,2.0,0.0,-0.3,100.0,49.0,17.3,0.0,-0.3
286,Pseudomonas,"",2,-100,286,135621,Bacteria,0,22.0,0.2,-0.9,95.4,135.9,73.2,0.0,0.0,-0.9,23.0,0.2,-1.9,90.8,46.0,14.9,0.0,-0.9
294,Pseudomonas fluorescens,"",1,294,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.1,2.0,0.0,-1.1,100.0,34.0,8.2,0.0,-1.1
303,Pseudomonas putida,"",1,303,286,135621,Bacteria,0,4.0,0.0,-0.5,93.2,150.0,76.5,0.0,0.0,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
316,Pseudomonas stutzeri,"",1,316,286,135621,Bacteria,0,2.0,0.0,-0.7,99.7,150.0,89.9,0.0,0.0,-0.7,0,0,-100,0.0,0.0,0.0,0.0,-0.7
330,Pseudomonas pseudoalcaligenes,"",1,330,286,135621,Bacteria,0,1.0,0.0,-0.2,100.0,100.0,56.4,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
43263,Pseudomonas alcaligenes,"",1,43263,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,67.4,49.0,10.6,0.0,-0.4
47877,Pseudomonas amygdali,"",1,47877,286,135621,Bacteria,0,2.0,0.0,1.1,98.0,150.0,86.5,0.0,0.0,1.1,0,0,-100,0.0,0.0,0.0,0.0,1.1
53407,Pseudomonas asplenii,"",1,53407,286,135621,Bacteria,0,1.0,0.0,0.1,85.4,82.0,27.7,0.0,0.0,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
53412,Pseudomonas resinovorans,"",1,53412,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,66.0,50.0,9.7,0.0,-0.2
200451,Pseudomonas poae,"",1,200451,286,135621,Bacteria,0,1.0,0.0,-0.3,89.5,105.0,44.7,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
219572,Pseudomonas antarctica,"",1,219572,286,135621,Bacteria,0,1.0,0.0,-0.3,84.2,120.0,44.0,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
237610,Pseudomonas psychrotolerans,"",1,237610,286,135621,Bacteria,0,1.0,0.0,-0.4,82.4,119.0,40.6,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
312306,Pseudomonas entomophila,"",1,312306,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.6,2.0,0.0,1.6,76.7,43.0,9.1,0.0,1.6
633150,Pseudomonas sp. 1-7,"",1,633150,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,92.7,37.0,8.9,0.0,-0.2
-100000286,Non-species-specific reads in genus Pseudomonas,,1,-100000286,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.133,-0.7,8.0,0.1,-0.7,93.8,48.5,17.6,0.0,-0.7
287,Pseudomonas aeruginosa,"",1,287,286,135621,Bacteria,0,9.0,0.1,-0.4,98.8,140.3,82.1,0.0,-0.264,-0.4,6.0,0.1,-1.2,99.7,49.0,19.5,0.0,-0.4
283,Comamonas,"",2,-100,283,80864,Bacteria,0,2.0,0.0,-0.3,94.2,129.0,65.9,0.0,0.0,-0.2,4.0,0.0,-0.2,97.7,45.8,15.9,0.0,-0.2
225991,Comamonas aquatica,"",1,225991,283,80864,Bacteria,0,2.0,0.0,-0.2,94.2,129.0,65.9,0.0,0.0,-0.2,2.0,0.0,-0.2,96.4,42.0,13.7,0.0,-0.2
1055192,Comamonas sp. B-9,"",1,1055192,283,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,0.1,99.0,49.5,18.0,0.0,0.1
265,Paracoccus,"",2,-100,265,31989,Bacteria,0,1.0,0.0,-1.1,89.8,108.0,46.8,0.0,0.0,-0.6,4.0,0.0,-0.6,79.3,39.8,8.2,0.0,-0.6
266,Paracoccus denitrificans,"",1,266,265,31989,Bacteria,0,1.0,0.0,-0.9,89.8,108.0,46.8,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
147645,Paracoccus yeei,"",1,147645,265,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,93.6,47.0,13.7,0.0,-0.5
453842,Paracoccus aestuarii,"",1,453842,265,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,69.2,39.0,6.5,0.0,100.0
1214787,Paracoccus sediminis,"",1,1214787,265,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,85.3,34.0,6.2,0.0,-0.4
237,Flavobacterium,"",2,-100,237,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,79.8,30.5,6.9,0.0,-0.9
1736605,Flavobacterium sp. Root901,"",1,1736605,237,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,79.8,30.5,6.9,0.0,100.0
222,Achromobacter,"",2,-100,222,506,Bacteria,0,76.0,0.8,-0.4,98.3,142.4,82.0,0.0,0.0,-0.4,81.0,0.8,-0.4,97.6,45.3,15.8,0.0,-0.4
32002,Achromobacter denitrificans,"",1,32002,222,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,100.0,49.0,19.4,0.0,-0.8
217203,Achromobacter spanius,"",1,217203,222,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,4.0,0.0,0.1,93.7,39.8,12.3,0.0,0.1
1688405,Achromobacter sp. DMS1,"",1,1688405,222,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,80.0,50.0,15.1,0.0,-0.2
1736602,Achromobacter sp. Root83,"",1,1736602,222,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,3.0,0.0,-0.2,89.8,44.3,12.7,0.0,-0.2
1806475,Achromobacter sp. 2789STDY5663426,"",1,1806475,222,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,100.0,49.5,19.1,0.0,-0.3
-100000222,Non-species-specific reads in genus Achromobacter,,1,-100000222,222,506,Bacteria,0,10.0,0.1,-0.3,93.0,138.9,69.7,0.0,-0.084,-0.3,61.0,0.6,-0.3,98.6,45.2,15.8,0.0,-0.3
85698,Achromobacter xylosoxidans,"",1,85698,222,506,Bacteria,0,66.0,0.7,-0.3,99.1,142.9,83.9,0.0,-0.096,-0.3,8.0,0.1,-0.3,98.1,46.8,17.0,0.0,-0.3
133,Methylocystis,"",2,-100,133,31993,Bacteria,0,2.0,0.0,-0.9,90.3,144.0,67.3,0.0,0.0,-0.4,2.0,0.0,-0.4,100.0,50.0,17.3,0.0,-0.4
-100000133,Non-species-specific reads in genus Methylocystis,,1,-100000133,133,31993,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.5,100.0,50.0,17.3,0.0,0.5
187303,Methylocystis sp. SC2,"",1,187303,133,31993,Bacteria,0,2.0,0.0,-0.9,90.3,144.0,67.3,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
81,Hyphomicrobium,"",2,-100,81,45401,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,87.1,42.5,14.3,0.0,-0.4
1892846,Hyphomicrobium sp. NDB2Meth4,"",1,1892846,81,45401,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,87.1,42.5,14.3,0.0,-0.2
75,Caulobacter,"",2,-100,75,76892,Bacteria,0,4.0,0.0,-0.6,87.2,135.0,56.3,0.0,0.0,-0.6,4.0,0.0,-0.7,89.0,45.0,12.6,0.0,-0.6
88688,Caulobacter segnis,"",1,88688,75,76892,Bacteria,0,4.0,0.0,-0.6,87.2,135.0,56.3,0.0,0.0,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
1768768,Caulobacter sp. CCH9-E1,"",1,1768768,75,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,4.0,0.0,-0.1,89.0,45.0,12.6,0.0,-0.1
20,Phenylobacterium,"",2,-100,20,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,79.8,44.0,11.4,0.0,-0.3
-100000020,Non-species-specific reads in genus Phenylobacterium,,1,-100000020,20,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,74.4,39.0,6.8,0.0,-0.3
1801944,Phenylobacterium sp. RIFCSPHIGHO2_01_FULL_69_31,"",1,1801944,20,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,82.6,46.5,13.6,0.0,-0.4
-200,All taxa with neither family nor genus classification,,2,-100,-200,-300,Uncategorized,0,8.0,0.1,-0.9,91.1,137.3,64.9,0.0,0.0,-0.9,14.0,0.1,-1.8,81.5,48.1,13.7,0.0,-0.9
155900,uncultured organism,"",1,155900,-200,-300,Uncategorized,0,2.0,0.0,-0.8,93.4,136.0,68.7,0.0,0.0,-0.8,0,0,-100,0.0,0.0,0.0,0.0,-0.8
340016,uncultured virus,"",1,340016,-200,-300,Viruses,0,4.0,0.0,0.1,91.8,134.3,64.4,0.0,0.0,0.1,1.0,0.0,0.1,71.4,49.0,13.9,0.0,0.1
413882,[Polyangium] brachysporum,"",1,413882,-200,-300,Bacteria,0,2.0,0.0,-0.5,87.5,144.5,62.1,0.0,0.0,-0.5,1.0,0.0,-0.7,95.8,48.0,15.7,0.0,-0.5
1503470,cyanobacterium TDX16,"",1,1503470,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,81.6,49.0,13.7,0.0,-0.3
1617423,Acidobacteria bacterium OLB17,"",1,1617423,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,77.6,49.0,9.6,0.0,-0.6
1797499,Betaproteobacteria bacterium RIFCSPLOWO2_12_FULL_64_23,"",1,1797499,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.7,2.0,0.0,1.7,70.0,50.0,11.6,0.0,1.7
1798013,Flavobacteria bacterium GWA2_35_26,"",1,1798013,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.9,1.0,0.0,0.9,81.6,49.0,13.6,0.0,0.9
1802166,Sphingobacteriia bacterium RIFOXYC2_FULL_35_18,"",1,1802166,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,87.8,49.0,14.4,0.0,-0.4
1803431,Acidobacteria bacterium 13_1_20CM_3_53_8,"",1,1803431,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,75.5,49.0,9.8,0.0,-0.4
1895815,Rhizobiales bacterium 65-79,"",1,1895815,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,93.9,49.0,19.9,0.0,-0.2
1895841,Sphingobacteriales bacterium 50-39,"",1,1895841,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,70.0,40.0,6.8,0.0,-0.4
1940762,Nostocales cyanobacterium HT-58-2,"",1,1940762,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,78.0,50.0,13.3,0.0,-0.2
1945891,Bacteroidales bacterium WCE2008,"",1,1945891,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,4.2,2.0,0.0,4.2,93.6,46.5,18.7,0.0,4.2
-200000126,Non-genus-specific reads in family Planctomycetaceae,,2,-100,-200000126,126,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,3.0,0.0,-0.5,91.1,49.0,18.2,0.0,-0.5
-100000126,Non-species-specific reads in family Planctomycetaceae,,1,-100000126,-200000126,126,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,3.0,0.0,0.1,91.1,49.0,18.2,0.0,0.1
-200001268,Non-genus-specific reads in family Micrococcaceae,,2,-100,-200001268,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,2.0,0.0,-0.6,100.0,34.0,9.1,0.0,-0.6
-100001268,Non-species-specific reads in family Micrococcaceae,,1,-100001268,-200001268,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,2.0,0.0,-0.6,100.0,34.0,9.1,0.0,-0.6
-200004479,Non-genus-specific reads in family Poaceae,,2,-100,-200004479,4479,Eukaryota,0,21.0,0.2,-0.2,97.9,133.7,75.5,0.0,0.0,-0.2,14.0,0.1,-0.2,93.9,44.2,14.6,0.0,-0.2
218488,Triticum aestivum/Thinopyrum intermedium alien addition line,"",1,218488,-200004479,4479,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,85.6,41.5,10.1,0.0,0.0
-100004479,Non-species-specific reads in family Poaceae,,1,-100004479,-200004479,4479,Eukaryota,0,21.0,0.2,-0.2,97.9,133.7,75.5,0.0,-0.012000000000000004,-0.2,12.0,0.1,-0.2,95.3,44.7,15.4,0.0,-0.2
-200032011,Non-genus-specific reads in family Methylophilaceae,,2,-100,-200032011,32011,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,73.9,46.0,11.8,0.0,-0.4
-100032011,Non-species-specific reads in family Methylophilaceae,,1,-100032011,-200032011,32011,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,73.9,46.0,11.8,0.0,-0.3
-200041297,Non-genus-specific reads in family Sphingomonadaceae,,2,-100,-200041297,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,4.0,0.0,-0.5,84.5,45.5,13.3,0.0,-0.5
-100041297,Non-species-specific reads in family Sphingomonadaceae,,1,-100041297,-200041297,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,4.0,0.0,-0.5,84.5,45.5,13.3,0.0,-0.5
-200069277,Non-genus-specific reads in family Phyllobacteriaceae,,2,-100,-200069277,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,88.0,49.5,15.4,0.0,-0.3
-100069277,Non-species-specific reads in family Phyllobacteriaceae,,1,-100069277,-200069277,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,88.0,49.5,15.4,0.0,-0.3
-200075682,Non-genus-specific reads in family Oxalobacteraceae,,2,-100,-200075682,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,2.0,0.0,-0.6,79.0,50.0,12.9,0.0,-0.6
-100075682,Non-species-specific reads in family Oxalobacteraceae,,1,-100075682,-200075682,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,2.0,0.0,-0.5,79.0,50.0,12.9,0.0,-0.5
-200080864,Non-genus-specific reads in family Comamonadaceae,,2,-100,-200080864,80864,Bacteria,0,2.0,0.0,-0.7,100.0,150.0,90.6,0.0,0.0,-0.4,4.0,0.0,-0.4,99.4,44.5,15.3,0.0,-0.4
-100080864,Non-species-specific reads in family Comamonadaceae,,1,-100080864,-200080864,80864,Bacteria,0,2.0,0.0,-0.7,100.0,150.0,90.6,0.0,0.0,-0.3,4.0,0.0,-0.3,99.4,44.5,15.3,0.0,-0.3
-200082115,Non-genus-specific reads in family Rhizobiaceae,,2,-100,-200082115,82115,Bacteria,0,4.0,0.0,-0.2,99.3,149.8,89.0,0.0,0.0,-0.2,2.0,0.0,-0.3,100.0,49.0,18.6,0.0,-0.2
-100082115,Non-species-specific reads in family Rhizobiaceae,,1,-100082115,-200082115,82115,Bacteria,0,4.0,0.0,-0.2,99.3,149.8,89.0,0.0,0.0,-0.2,2.0,0.0,-0.3,100.0,49.0,18.6,0.0,-0.2
-200090964,Non-genus-specific reads in family Staphylococcaceae,,2,-100,-200090964,90964,Bacteria,0,1.0,0.0,-0.4,100.0,105.0,59.9,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
-100090964,Non-species-specific reads in family Staphylococcaceae,,1,-100090964,-200090964,90964,Bacteria,0,1.0,0.0,-0.4,100.0,105.0,59.9,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
-200119859,Non-genus-specific reads in family Tolypothrichaceae,,2,-100,-200119859,119859,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,80.9,47.0,12.2,0.0,-0.1
-100119859,Non-species-specific reads in family Tolypothrichaceae,,1,-100119859,-200119859,119859,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,80.9,47.0,12.2,0.0,-0.1
-200568386,Non-genus-specific reads in family Sinobacteraceae,,2,-100,-200568386,568386,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,80.6,36.0,7.2,0.0,-0.2
-100568386,Non-species-specific reads in family Sinobacteraceae,,1,-100568386,-200568386,568386,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,80.6,36.0,7.2,0.0,-0.2
4564,Triticum,"",2,-100,4564,4479,Eukaryota,0,1346.0,14.1,-0.2,94.9,132.7,69.5,0.0,-0.004,-0.2,85.0,0.9,-0.2,85.7,42.8,11.6,0.0,-0.2
-100004564,Non-species-specific reads in genus Triticum,,1,-100004564,4564,4479,Eukaryota,0,21.0,0.2,-0.1,96.8,129.6,70.9,0.0,-0.004,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
4568,Triticum monococcum,"",1,4568,4564,4479,Eukaryota,0,18.0,0.2,-0.2,95.3,135.4,72.6,0.0,-0.012000000000000004,-0.2,9.0,0.1,-0.2,96.4,44.4,16.3,0.0,-0.2
4571,Triticum turgidum,"",1,4571,4564,4479,Eukaryota,0,24.0,0.3,-0.2,95.6,127.3,67.4,0.0,-0.012000000000000004,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
