tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
49012,Sporisorium scitamineum,"",1,49012,63265,5268,Eukaryota,0,1.0,0.0,-0.2,85.7,105.0,39.3,0.0,0.0,-0.2,1.0,0.0,-0.4,72.0,50.0,9.6,0.0,-0.2
911,Nitrobacter,"",2,-100,911,41294,Bacteria,0,31.0,0.9,1.5,95.9,148.4,81.3,0.0,1.14,1.5,3.0,0.1,0.1,87.7,48.3,14.4,0.0,1.5
913,Nitrobacter winogradskyi,"",1,913,911,41294,Bacteria,0,12.0,0.4,1.9,94.0,148.8,77.6,0.0,1.14,1.9,0,0,-100,0.0,0.0,0.0,0.0,1.9
912,Nitrobacter hamburgensis,"",1,912,911,41294,Bacteria,0,19.0,0.6,1.1,97.1,148.2,83.6,0.0,0.99,1.1,0,0,-100,0.0,0.0,0.0,0.0,1.1
29421,Nitrobacter vulgaris,"",1,29421,911,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.7,1.0,0.0,0.7,91.1,45.0,12.8,0.0,0.7
1895797,Nitrobacter sp. 62-13,"",1,1895797,911,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.2,1.0,0.0,1.2,84.0,50.0,14.9,0.0,1.2
1895798,Nitrobacter sp. 62-23,"",1,1895798,911,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.1,1.0,0.0,1.1,88.0,50.0,15.6,0.0,1.1
13468,Cupressus,"",2,-100,13468,3367,Eukaryota,0,4.0,0.1,3.3,99.3,150.0,89.2,0.0,1.122,3.3,0,0,-100,0.0,0.0,0.0,0.0,3.3
-100013468,Non-species-specific reads in genus Cupressus,,1,-100013468,13468,3367,Eukaryota,0,4.0,0.1,3.4,99.3,150.0,89.2,0.0,1.122,3.4,0,0,-100,0.0,0.0,0.0,0.0,3.4
392733,Terriglobus,"",2,-100,392733,204434,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.089,3.3,3.0,0.1,3.3,78.3,47.7,10.9,0.0,3.3
870903,Terriglobus saanensis,"",1,870903,392733,204434,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.089,3.3,2.0,0.1,3.3,79.2,48.0,11.0,0.0,3.3
392734,Terriglobus roseus,"",1,392734,392733,204434,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,2.4,1.0,0.0,2.4,76.6,47.0,10.6,0.0,2.4
1541445,Candidatus Phaeomarinobacter,"",2,-100,1541445,119043,Bacteria,0,5.0,0.2,2.3,90.4,119.8,55.4,0.0,1.0579999999999998,2.3,0,0,-100,0.0,0.0,0.0,0.0,2.3
1458461,Candidatus Phaeomarinobacter ectocarpi,"",1,1458461,1541445,119043,Bacteria,0,5.0,0.2,2.3,90.4,119.8,55.4,0.0,1.0579999999999998,2.3,0,0,-100,0.0,0.0,0.0,0.0,2.3
29580,Janthinobacterium,"",2,-100,29580,75682,Bacteria,0,137.0,4.2,0.3,97.5,146.5,83.3,0.0,1.054,0.3,25.0,0.8,-0.1,94.2,46.6,16.3,0.0,0.3
-100029580,Non-species-specific reads in genus Janthinobacterium,,1,-100029580,29580,75682,Bacteria,0,104.0,3.2,1.1,99.3,149.5,88.8,0.0,1.054,1.1,7.0,0.2,-0.1,100.0,49.0,18.9,0.0,1.1
29581,Janthinobacterium lividum,"",1,29581,29580,75682,Bacteria,0,2.0,0.1,4.5,87.8,147.0,63.8,0.0,0.135,4.5,0,0,-100,0.0,0.0,0.0,0.0,4.5
1907311,Janthinobacterium sp. TND4EL3,"",1,1907311,29580,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.02,1.0,7.0,0.2,1.0,90.0,48.1,16.4,0.0,1.0
1075768,Janthinobacterium sp. CG3,"",1,1075768,29580,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.015,1.5,2.0,0.1,1.5,94.8,24.0,10.1,0.0,1.5
1706231,Janthinobacterium sp. CG23_2,"",1,1706231,29580,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,2.0,0.1,-0.0,90.1,46.0,13.4,0.0,-0.0
1938606,Janthinobacterium sp. LM6,"",1,1938606,29580,75682,Bacteria,0,14.0,0.4,0.0,94.8,128.4,66.5,0.0,0.0,0.5,1.0,0.0,0.5,98.0,49.0,18.1,0.0,0.5
1644131,Janthinobacterium sp. 1_2014MBL_MicDiv,"",1,1644131,29580,75682,Bacteria,0,13.0,0.4,0.0,90.9,141.0,67.4,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
375286,Janthinobacterium sp. Marseille,"",1,375286,29580,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,3.0,0.1,-0.1,95.3,49.3,16.3,0.0,-0.1
1747903,Janthinobacterium sp. S3-2,"",1,1747903,29580,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,3.0,0.1,-0.1,90.6,49.3,15.6,0.0,-0.1
55508,Janthinobacterium agaricidamnosum,"",1,55508,29580,75682,Bacteria,0,4.0,0.1,-0.2,85.7,149.0,60.7,0.0,-0.006,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1851468,Vanrija,"",2,-100,1851468,1759442,Eukaryota,0,2.0,0.1,2.5,97.0,117.5,64.3,0.0,1.05,2.5,0,0,-100,0.0,0.0,0.0,0.0,2.5
5417,Vanrija humicola,"",1,5417,1851468,1759442,Eukaryota,0,2.0,0.1,4.2,97.0,117.5,64.3,0.0,1.05,4.2,0,0,-100,0.0,0.0,0.0,0.0,4.2
110932,Leifsonia,"",2,-100,110932,85023,Bacteria,0,12.0,0.4,-0.2,88.8,136.6,61.2,0.0,1.044,1.8,20.0,0.6,1.8,78.7,48.3,11.6,0.0,1.8
1895934,Leifsonia sp. 71-9,"",1,1895934,110932,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.044,5.8,3.0,0.1,5.8,80.9,49.0,11.7,0.0,5.8
1736496,Leifsonia sp. Root227,"",1,1736496,110932,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.8460000000000001,4.7,4.0,0.1,4.7,88.4,49.3,15.4,0.0,4.7
1575,Leifsonia xyli,"",1,1575,110932,85023,Bacteria,0,11.0,0.3,0.0,89.4,135.7,62.1,0.0,0.828,2.3,5.0,0.2,2.3,71.6,50.0,10.4,0.0,2.3
191389,Leifsonia rubra,"",1,191389,110932,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.45,2.5,3.0,0.1,2.5,73.8,42.0,8.2,0.0,2.5
1736426,Leifsonia sp. Root112D2,"",1,1736426,110932,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.306,1.7,3.0,0.1,1.7,69.4,49.0,9.0,0.0,1.7
-100110932,Non-species-specific reads in genus Leifsonia,,1,-100110932,110932,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.198,1.1,2.0,0.1,1.1,94.9,49.0,16.0,0.0,1.1
1798222,Leifsonia sp. 157MF,"",1,1798222,110932,85023,Bacteria,0,1.0,0.0,0.7,81.5,146.0,50.8,0.0,0.0,0.7,0,0,-100,0.0,0.0,0.0,0.0,0.7
-200035461,Non-genus-specific reads in family Chlorellaceae,,2,-100,-200035461,35461,Eukaryota,0,2.0,0.1,3.2,93.3,150.0,76.9,0.0,1.024,3.2,0,0,-100,0.0,0.0,0.0,0.0,3.2
-100035461,Non-species-specific reads in family Chlorellaceae,,1,-100035461,-200035461,35461,Eukaryota,0,2.0,0.1,3.2,93.3,150.0,76.9,0.0,1.024,3.2,0,0,-100,0.0,0.0,0.0,0.0,3.2
93681,Roseateles,"",2,-100,93681,-300,Bacteria,0,8.0,0.2,0.1,91.4,137.5,65.9,0.0,1.02,1.3,8.0,0.2,1.3,98.4,35.9,12.6,0.0,1.3
76731,Roseateles depolymerans,"",1,76731,93681,-300,Bacteria,0,8.0,0.2,0.3,91.4,137.5,65.9,0.0,1.02,3.9,8.0,0.2,3.9,98.4,35.9,12.6,0.0,3.9
138,Borrelia,"",2,-100,138,1643685,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.008,1.2,24.0,0.7,1.2,96.9,28.5,14.8,0.0,1.2
144,Borrelia coriaceae,"",1,144,138,1643685,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.008,1.2,24.0,0.7,1.2,96.9,28.5,14.8,0.0,1.2
35127,Thalassiosira,"",2,-100,35127,29202,Eukaryota,0,4.0,0.1,2.0,99.0,133.0,77.2,0.0,1.0,2.0,4.0,0.1,1.3,86.2,47.0,13.5,0.0,2.0
35128,Thalassiosira pseudonana,"",1,35128,35127,29202,Eukaryota,0,4.0,0.1,5.0,99.0,133.0,77.2,0.0,1.0,5.0,0,0,-100,0.0,0.0,0.0,0.0,5.0
159749,Thalassiosira oceanica,"",1,159749,35127,29202,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.221,1.7,4.0,0.1,1.7,86.2,47.0,13.5,0.0,1.7
3826,Cicer,"",2,-100,3826,3803,Eukaryota,0,16.0,0.5,1.4,95.2,136.9,72.9,0.0,0.992,1.4,10.0,0.3,0.2,85.4,45.1,12.7,0.0,1.4
3827,Cicer arietinum,chickpea,1,3827,3826,3803,Eukaryota,0,16.0,0.5,1.4,95.2,136.9,72.9,0.0,0.992,1.4,10.0,0.3,0.2,85.4,45.1,12.7,0.0,1.4
-200069657,Non-genus-specific reads in family Hyphomonadaceae,,2,-100,-200069657,69657,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.9859999999999999,1.7,2.0,0.1,1.7,58.0,50.0,7.8,0.0,1.7
1986775,Hyphomonadaceae bacterium TMED125,"",1,1986775,-200069657,69657,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.9859999999999999,5.8,2.0,0.1,5.8,58.0,50.0,7.8,0.0,5.8
414371,Aureimonas,"",2,-100,414371,255475,Bacteria,0,24.0,0.7,-0.2,97.5,148.8,84.6,0.0,0.98,1.0,46.0,1.4,1.0,87.9,46.9,14.4,0.0,1.0
370622,Aureimonas altamirensis,"",1,370622,414371,255475,Bacteria,0,10.0,0.3,0.0,94.5,147.1,77.5,0.0,0.98,1.4,23.0,0.7,1.4,97.4,45.3,16.4,0.0,1.4
1736336,Aureimonas sp. Leaf324,"",1,1736336,414371,255475,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.84,2.8,9.0,0.3,2.8,76.4,48.0,11.1,0.0,2.8
424757,Aureimonas frigidaquae,"",1,424757,414371,255475,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.68,3.4,8.0,0.2,3.4,88.9,49.6,15.4,0.0,3.4
-100414371,Non-species-specific reads in genus Aureimonas,,1,-100414371,414371,255475,Bacteria,0,10.0,0.3,-0.2,99.7,150.0,89.9,0.0,0.057999999999999996,0.7,4.0,0.1,0.7,65.7,48.0,9.9,0.0,0.7
1349819,Aureimonas sp. AU20,"",1,1349819,414371,255475,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.6,1.0,0.0,0.6,66.7,48.0,10.0,0.0,0.6
1736381,Aureimonas sp. Leaf454,"",1,1736381,414371,255475,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.2,75.5,49.0,12.3,0.0,0.2
1638162,Aureimonas sp. AU22,"",1,1638162,414371,255475,Bacteria,0,4.0,0.1,-0.3,99.4,150.0,89.2,0.0,-0.006,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
274591,Hoeflea,"",2,-100,274591,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.975,1.3,11.0,0.3,1.3,87.2,46.8,14.9,0.0,1.3
1116369,Hoeflea sp. 108,"",1,1116369,274591,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.975,2.5,9.0,0.3,2.5,87.2,46.7,15.0,0.0,2.5
1480615,Hoeflea olei,"",1,1480615,274591,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.429,3.3,2.0,0.1,3.3,87.4,47.5,14.4,0.0,3.3
93682,Roseivivax,"",2,-100,93682,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.9720000000000001,2.7,6.0,0.2,2.7,92.9,48.8,17.9,0.0,2.7
633194,Roseivivax lentus,"",1,633194,93682,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.9720000000000001,3.6,2.0,0.1,3.6,92.9,49.0,18.2,0.0,3.6
93684,Roseivivax halotolerans,"",1,93684,93682,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.5940000000000001,2.2,3.0,0.1,2.2,98.0,50.0,19.4,0.0,2.2
591206,Roseivivax isoporae,"",1,591206,93682,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.2,1.0,0.0,1.2,77.8,45.0,12.6,0.0,1.2
1164882,Lachnoanaerobaculum,"",2,-100,1164882,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.9569999999999999,2.9,2.0,0.1,2.9,85.7,49.0,15.9,0.0,2.9
467210,Lachnoanaerobaculum saburreum,"",1,467210,1164882,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.9569999999999999,3.3,2.0,0.1,3.3,85.7,49.0,15.9,0.0,3.3
106591,Ensifer,"",2,-100,106591,82115,Bacteria,0,4.0,0.1,-0.2,83.9,118.0,42.6,0.0,0.956,1.0,9.0,0.3,1.0,69.4,49.0,11.2,0.0,1.0
106592,Ensifer adhaerens,"",1,106592,106591,82115,Bacteria,0,4.0,0.1,-0.2,83.9,118.0,42.6,0.0,0.956,3.2,9.0,0.3,3.2,69.4,49.0,11.2,0.0,3.2
1847725,Lawsonella,"",2,-100,1847725,-300,Bacteria,0,206.0,6.3,0.4,97.5,147.3,83.8,0.0,0.955,0.4,16.0,0.5,-0.1,90.9,47.8,16.4,0.0,0.4
1528099,Lawsonella clevelandensis,"",1,1528099,1847725,-300,Bacteria,0,199.0,6.0,0.4,97.4,147.2,83.6,0.0,0.955,0.4,16.0,0.5,-0.1,90.9,47.8,16.4,0.0,0.4
-101847725,Non-species-specific reads in genus Lawsonella,,1,-101847725,1847725,-300,Bacteria,0,7.0,0.2,0.7,99.8,150.0,90.2,0.0,0.056,0.7,0,0,-100,0.0,0.0,0.0,0.0,0.7
1051,Ectothiorhodospira,"",2,-100,1051,72276,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.9279999999999999,1.6,2.0,0.1,1.6,58.3,48.0,10.0,0.0,1.6
421628,Ectothiorhodospira haloalkaliphila,"",1,421628,1051,72276,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.9279999999999999,5.8,2.0,0.1,5.8,58.3,48.0,10.0,0.0,5.8
1434050,Zhongshania,"",2,-100,1434050,1706375,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.9240000000000002,2.2,2.0,0.1,2.2,77.6,49.0,13.0,0.0,2.2
1470434,Zhongshania aliphaticivorans,"",1,1470434,1434050,1706375,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.9240000000000002,4.2,2.0,0.1,4.2,77.6,49.0,13.0,0.0,4.2
5144,Podospora,"",2,-100,5144,42302,Eukaryota,0,3.0,0.1,0.1,92.1,105.0,48.4,0.0,0.901,3.0,3.0,0.1,3.0,94.0,39.0,9.9,0.0,3.0
5145,Podospora anserina,"",1,5145,5144,42302,Eukaryota,0,3.0,0.1,0.1,92.1,105.0,48.4,0.0,0.901,3.0,3.0,0.1,3.0,94.0,39.0,9.9,0.0,3.0
13075,Globicatella,"",2,-100,13075,186827,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.896,1.6,8.0,0.2,1.6,85.1,48.8,14.2,0.0,1.6
13076,Globicatella sanguinis,"",1,13076,13075,186827,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.896,2.8,5.0,0.2,2.8,94.3,49.0,16.5,0.0,2.8
-100013075,Non-species-specific reads in genus Globicatella,,1,-100013075,13075,186827,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.16,1.0,3.0,0.1,1.0,69.6,48.3,10.4,0.0,1.0
1392992,Anthracocystis,"",2,-100,1392992,5268,Eukaryota,0,1.0,0.0,-0.1,80.7,135.0,44.6,0.0,0.882,2.1,6.0,0.2,2.1,72.0,45.7,10.6,0.0,2.1
84751,Anthracocystis flocculosa,"",1,84751,1392992,5268,Eukaryota,0,1.0,0.0,0.0,80.7,135.0,44.6,0.0,0.882,2.1,6.0,0.2,2.1,72.0,45.7,10.6,0.0,2.1
414878,Catenulispora,"",2,-100,414878,414877,Bacteria,0,1.0,0.0,-0.3,90.9,121.0,55.7,0.0,0.8800000000000001,2.2,2.0,0.1,2.2,75.5,49.0,13.4,0.0,2.2
304895,Catenulispora acidiphila,"",1,304895,414878,414877,Bacteria,0,1.0,0.0,-0.3,90.9,121.0,55.7,0.0,0.8800000000000001,4.0,2.0,0.1,4.0,75.5,49.0,13.4,0.0,4.0
3904,Vicia,"",2,-100,3904,3803,Eukaryota,0,4.0,0.1,2.2,99.7,150.0,89.9,0.0,0.8800000000000001,2.2,0,0,-100,0.0,0.0,0.0,0.0,2.2
-100003904,Non-species-specific reads in genus Vicia,,1,-100003904,3904,3803,Eukaryota,0,4.0,0.1,4.0,99.7,150.0,89.9,0.0,0.8800000000000001,4.0,0,0,-100,0.0,0.0,0.0,0.0,4.0
158483,Cedecea,"",2,-100,158483,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.8699999999999999,1.5,3.0,0.1,1.5,98.0,26.7,15.2,0.0,1.5
158822,Cedecea neteri,"",1,158822,158483,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.8699999999999999,5.8,2.0,0.1,5.8,100.0,15.0,13.6,0.0,5.8
-100158483,Non-species-specific reads in genus Cedecea,,1,-100158483,158483,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.9,1.0,0.0,0.9,94.0,50.0,18.6,0.0,0.9
114064,Myrmecia,"",2,-100,114064,-300,Eukaryota,0,2.0,0.1,1.5,91.7,96.0,42.7,0.0,0.8699999999999999,1.5,0,0,-100,0.0,0.0,0.0,0.0,1.5
41462,[Myrmecia] bisecta,"",1,41462,114064,-300,Eukaryota,0,2.0,0.1,5.8,91.7,96.0,42.7,0.0,0.8699999999999999,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
110456,T7virus,"",2,-100,110456,10744,Viruses,1,58.0,1.8,0.3,99.7,149.9,89.9,0.0,0.8430000000000001,0.3,52.0,1.6,0.3,99.1,47.8,17.9,0.0,0.3
-100110456,Non-species-specific reads in genus T7virus,,1,-100110456,110456,10744,Viruses,1,26.0,0.8,2.7,99.6,150.0,89.8,0.0,0.8430000000000001,2.7,44.0,1.3,0.5,99.0,48.2,17.9,0.0,2.7
1985738,Escherichia virus T7,"",1,1985738,110456,10744,Viruses,1,32.0,1.0,0.1,99.8,149.9,90.0,0.0,0.024,0.1,8.0,0.2,-0.1,99.8,45.8,17.5,0.0,0.1
286,Pseudomonas,"",2,-100,286,135621,Bacteria,0,925.0,28.1,-0.1,96.7,144.4,80.4,0.0,0.842,-0.1,1648.0,50.1,-0.4,96.9,47.0,16.8,0.0,-0.1
303,Pseudomonas putida,"",1,303,286,135621,Bacteria,0,147.0,4.5,1.0,96.6,146.9,81.7,0.0,0.842,1.0,46.0,1.4,0.7,93.8,47.5,16.1,0.0,1.0
316,Pseudomonas stutzeri,"",1,316,286,135621,Bacteria,0,113.0,3.4,0.6,97.7,140.9,80.3,0.0,0.484,0.6,47.0,1.4,0.5,98.7,41.8,14.4,0.0,0.6
1661056,Pseudomonas sp. NBRC 111141,"",1,1661056,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.464,5.8,6.0,0.2,5.8,98.0,49.0,17.6,0.0,5.8
553151,Pseudomonas pelagia,"",1,553151,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.376,4.7,7.0,0.2,4.7,90.1,49.7,16.8,0.0,4.7
1259844,Pseudomonas sp. FGI182,"",1,1259844,286,135621,Bacteria,0,18.0,0.5,5.5,94.9,149.8,80.0,0.0,0.275,5.5,0,0,-100,0.0,0.0,0.0,0.0,5.5
219572,Pseudomonas antarctica,"",1,219572,286,135621,Bacteria,0,20.0,0.6,-0.0,89.8,139.9,64.0,0.0,0.256,3.2,5.0,0.2,3.2,88.4,50.0,16.1,0.0,3.2
198620,Pseudomonas koreensis,"",1,198620,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.232,5.8,2.0,0.1,5.8,83.7,49.0,13.6,0.0,5.8
1661047,Pseudomonas sp. NBRC 111132,"",1,1661047,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.232,5.8,3.0,0.1,5.8,91.1,22.7,13.3,0.0,5.8
2006091,Pseudomonas sp. DrBHI1,"",1,2006091,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.232,5.8,2.0,0.1,5.8,78.3,46.0,13.0,0.0,5.8
312306,Pseudomonas entomophila,"",1,312306,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.208,5.2,2.0,0.1,5.2,90.2,24.5,9.6,0.0,5.2
1883453,Pseudomonas sp. CO183,"",1,1883453,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.192,4.8,2.0,0.1,4.8,91.0,50.0,18.0,0.0,4.8
1736267,Pseudomonas sp. Leaf127,"",1,1736267,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.188,4.7,3.0,0.1,4.7,72.0,48.7,10.2,0.0,4.7
70775,Pseudomonas plecoglossicida,"",1,70775,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.168,4.2,3.0,0.1,4.2,82.5,40.0,9.4,0.0,4.2
157784,Pseudomonas thermotolerans,"",1,157784,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.16,4.0,4.0,0.1,4.0,92.9,49.0,16.6,0.0,4.0
1144336,Pseudomonas sp. GM74,"",1,1144336,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.136,3.4,2.0,0.1,3.4,88.0,50.0,17.1,0.0,3.4
76758,Pseudomonas orientalis,"",1,76758,286,135621,Bacteria,0,10.0,0.3,3.6,89.0,144.7,64.6,0.0,0.108,3.6,0,0,-100,0.0,0.0,0.0,0.0,3.6
291995,Pseudomonas azotifigens,"",1,291995,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.08800000000000002,1.1,5.0,0.2,1.1,85.7,49.0,14.1,0.0,1.1
1930532,Pseudomonas sp. CC6-YY-74,"",1,1930532,286,135621,Bacteria,0,5.0,0.2,1.0,92.5,139.4,69.3,0.0,0.088,1.7,2.0,0.1,1.7,71.5,49.0,12.6,0.0,1.7
47877,Pseudomonas amygdali,"",1,47877,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.08000000000000002,0.2,32.0,1.0,0.2,89.3,45.1,13.9,0.0,0.2
1796033,Pseudomonas sp. BMS12,"",1,1796033,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.08,2.0,2.0,0.1,2.0,98.0,48.5,18.9,0.0,2.0
321662,Pseudomonas moraviensis,"",1,321662,286,135621,Bacteria,0,6.0,0.2,3.3,92.2,125.8,60.6,0.0,0.066,3.3,0,0,-100,0.0,0.0,0.0,0.0,3.3
1439940,Pseudomonas sp. BAY1663,"",1,1439940,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.06400000000000002,1.6,2.0,0.1,1.6,70.8,48.0,12.5,0.0,1.6
1461581,Pseudomonas saudimassiliensis,"",1,1461581,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.06400000000000002,1.6,4.0,0.1,1.6,100.0,47.5,18.4,0.0,1.6
76760,Pseudomonas rhodesiae,"",1,76760,286,135621,Bacteria,0,6.0,0.2,3.1,98.9,149.5,87.9,0.0,0.06200000000000002,3.1,0,0,-100,0.0,0.0,0.0,0.0,3.1
96467,Pseudomonas sp. KB700A,"",1,96467,286,135621,Bacteria,0,2.0,0.1,5.8,99.7,150.0,89.9,0.0,0.058,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
47886,Pseudomonas luteola,"",1,47886,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.052,1.3,4.0,0.1,1.3,91.0,43.3,12.1,0.0,1.3
237610,Pseudomonas psychrotolerans,"",1,237610,286,135621,Bacteria,0,3.0,0.1,0.4,84.4,119.0,43.8,0.0,0.04800000000000001,1.1,2.0,0.1,1.1,100.0,33.0,10.1,0.0,1.1
53408,Pseudomonas citronellolis,"",1,53408,286,135621,Bacteria,0,12.0,0.4,1.2,88.2,138.8,61.2,0.0,0.048,1.2,0,0,-100,0.0,0.0,0.0,0.0,1.2
1729724,Pseudomonas sp. TTU2014-080ASC,"",1,1729724,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.04400000000000001,1.1,2.0,0.1,1.1,83.7,46.0,10.6,0.0,1.1
104087,Pseudomonas frederiksbergensis,"",1,104087,286,135621,Bacteria,0,8.0,0.2,1.9,99.4,149.5,89.0,0.0,0.038,1.9,0,0,-100,0.0,0.0,0.0,0.0,1.9
321846,Pseudomonas simiae,"",1,321846,286,135621,Bacteria,0,4.0,0.1,3.4,96.8,125.0,68.0,0.0,0.034,3.4,0,0,-100,0.0,0.0,0.0,0.0,3.4
294,Pseudomonas fluorescens,"",1,294,286,135621,Bacteria,0,5.0,0.2,-0.4,88.1,129.6,56.9,0.0,0.03200000000000001,0.2,15.0,0.5,0.2,96.3,49.5,19.3,0.0,0.2
271420,Pseudomonas xanthomarina,"",1,271420,286,135621,Bacteria,0,4.0,0.1,1.2,86.5,122.5,49.8,0.0,0.032,1.2,2.0,0.1,0.5,89.0,49.5,17.0,0.0,1.2
47885,Pseudomonas oryzihabitans,"",1,47885,286,135621,Bacteria,0,10.0,0.3,0.9,93.7,149.3,77.2,0.0,0.027000000000000003,0.9,0,0,-100,0.0,0.0,0.0,0.0,0.9
114707,uncultured Pseudomonas sp.,"",1,114707,286,135621,Bacteria,0,10.0,0.3,0.8,99.8,150.0,90.2,0.0,0.024000000000000007,0.8,0,0,-100,0.0,0.0,0.0,0.0,0.8
78327,Pseudomonas mosselii,"",1,78327,286,135621,Bacteria,0,6.0,0.2,1.2,97.0,149.5,84.1,0.0,0.024,1.2,0,0,-100,0.0,0.0,0.0,0.0,1.2
472181,Pseudomonas sabulinigri,"",1,472181,286,135621,Bacteria,0,4.0,0.1,2.1,86.8,144.0,60.4,0.0,0.021,2.1,0,0,-100,0.0,0.0,0.0,0.0,2.1
1916993,Pseudomonas sp. DRA525,"",1,1916993,286,135621,Bacteria,0,4.0,0.1,1.4,97.9,150.0,86.1,0.0,0.014,1.4,0,0,-100,0.0,0.0,0.0,0.0,1.4
521720,Pseudomonas caeni,"",1,521720,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.012,0.3,4.0,0.1,0.3,93.2,36.8,10.5,0.0,0.3
