tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
1090615,Nakamurella panacisegetis,"",1,1090615,53460,85031,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,2.7,1.0,0.0,2.7,87.9,33.0,7.1,0.0,2.7
1386,Bacillus,"",2,-100,1386,186817,Bacteria,0,73.0,2.1,-0.5,97.4,146.0,82.8,0.0,0.348,-0.5,191.0,5.6,-0.6,90.2,43.9,13.1,0.0,-0.5
285983,Bacillus subterraneus,"",1,285983,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.348,5.8,2.0,0.1,5.8,99.0,48.0,19.5,0.0,5.8
79885,Bacillus pseudofirmus,"",1,79885,1386,186817,Bacteria,0,2.0,0.1,1.8,99.3,136.5,80.0,0.0,0.09,1.8,0,0,-100,0.0,0.0,0.0,0.0,1.8
388741,Bacillus selenatarsenatis,"",1,388741,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.078,1.3,4.0,0.1,1.3,91.7,48.8,16.4,0.0,1.3
83428,uncultured Bacillus sp.,"",1,83428,1386,186817,Bacteria,0,4.0,0.1,0.6,94.0,148.3,77.4,0.0,0.03,0.6,0,0,-100,0.0,0.0,0.0,0.0,0.6
79883,Bacillus horikoshii,"",1,79883,1386,186817,Bacteria,0,5.0,0.1,0.4,93.7,147.8,76.2,0.0,0.02,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
1408,Bacillus pumilus,"",1,1408,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.006,0.1,2.0,0.1,0.1,62.5,48.0,8.6,0.0,0.1
1413,Bacillus cellulosilyticus,"",1,1413,1386,186817,Bacteria,0,2.0,0.1,0.1,98.4,150.0,87.1,0.0,0.005,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
1398,Bacillus coagulans,"",1,1398,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,75.5,49.0,12.0,0.0,-0.1
1471,Bacillus methanolicus,"",1,1471,1386,186817,Bacteria,0,1.0,0.0,-0.2,97.3,150.0,85.1,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
35841,Bacillus thermoamylovorans,"",1,35841,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,6.0,0.2,-0.0,99.0,49.0,18.9,0.0,-0.0
86664,Bacillus flexus,"",1,86664,1386,186817,Bacteria,0,1.0,0.0,0.2,100.0,110.0,63.3,0.0,0.0,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
86668,Bacillus niacini,"",1,86668,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.1,1.0,0.0,1.1,89.8,49.0,18.6,0.0,1.1
665959,Bacillus sp. 2_A_57_CT2,"",1,665959,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,2.0,0.1,-0.0,79.6,49.0,11.2,0.0,-0.0
1423321,Bacillus sp. SJS,"",1,1423321,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,5.8,1.0,0.0,5.8,87.5,48.0,13.3,0.0,5.8
1441095,Bacillus gobiensis,"",1,1441095,1386,186817,Bacteria,0,1.0,0.0,0.5,97.3,147.0,83.0,0.0,0.0,0.5,0,0,-100,0.0,0.0,0.0,0.0,0.5
1565991,Bacillus sp. X1(2014),"",1,1565991,1386,186817,Bacteria,0,1.0,0.0,-0.3,75.7,144.0,38.4,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1705566,Bacillus sp. FJAT-18017,"",1,1705566,1386,186817,Bacteria,0,1.0,0.0,-0.2,84.0,144.0,54.9,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1547283,Bacillus weihaiensis,"",1,1547283,1386,186817,Bacteria,0,4.0,0.1,-0.1,99.7,150.0,89.9,0.0,-0.005,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
666686,Bacillus sp. 1NLA3E,"",1,666686,1386,186817,Bacteria,0,4.0,0.1,-0.2,96.5,149.5,83.0,0.0,-0.01,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
665099,Bacillus oceanisediminis,"",1,665099,1386,186817,Bacteria,0,9.0,0.3,-0.1,95.1,131.6,69.4,0.0,-0.015,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1402,Bacillus licheniformis,"",1,1402,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.036,-0.2,11.0,0.3,-0.2,95.1,38.2,13.1,0.0,-0.2
1428,Bacillus thuringiensis,"",1,1428,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.036,-0.1,21.0,0.6,-0.1,93.3,43.3,13.9,0.0,-0.1
155322,Bacillus toyonensis,"",1,155322,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.054,-0.9,3.0,0.1,-0.9,91.1,45.0,14.3,0.0,-0.9
1392,Bacillus anthracis,"",1,1392,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.09,-0.3,17.0,0.5,-0.3,81.3,45.8,10.5,0.0,-0.3
98228,Bacillus sp. OxB-1,"",1,98228,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.096,-0.4,15.0,0.4,-0.4,80.3,38.9,7.9,0.0,-0.4
293386,Bacillus stratosphericus,"",1,293386,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.108,-0.3,19.0,0.6,-0.3,87.6,47.7,13.5,0.0,-0.3
-100001386,Non-species-specific reads in genus Bacillus,,1,-100001386,1386,186817,Bacteria,0,24.0,0.7,-0.5,99.4,149.4,88.9,0.0,-0.223,-0.1,29.0,0.8,-0.1,94.7,43.9,14.0,0.0,-0.1
1423,Bacillus subtilis,"",1,1423,1386,186817,Bacteria,0,8.0,0.2,-1.3,98.8,149.4,87.6,0.0,-0.256,-0.3,23.0,0.7,-0.3,89.8,42.0,11.8,0.0,-0.3
1396,Bacillus cereus,"",1,1396,1386,186817,Bacteria,0,6.0,0.2,-0.4,99.9,149.5,90.0,0.0,-0.46,-0.4,34.0,1.0,-0.7,93.7,43.9,14.5,0.0,-0.4
129337,Geobacillus,"",2,-100,129337,186817,Bacteria,0,8.0,0.2,-0.4,92.4,116.6,57.3,0.0,0.34,-0.4,22.0,0.6,-0.5,86.1,43.8,12.1,0.0,-0.4
1422,Geobacillus stearothermophilus,"",1,1422,129337,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.34,1.7,15.0,0.4,1.7,88.5,42.7,12.5,0.0,1.7
1921421,Geobacillus genomosp. 3,"",1,1921421,129337,186817,Bacteria,0,2.0,0.1,1.4,88.4,120.5,51.2,0.0,0.05599999999999999,1.4,0,0,-100,0.0,0.0,0.0,0.0,1.4
1233873,Geobacillus sp. GHH01,"",1,1233873,129337,186817,Bacteria,0,2.0,0.1,1.1,97.5,120.0,66.0,0.0,0.04400000000000001,1.1,0,0,-100,0.0,0.0,0.0,0.0,1.1
129338,Geobacillus subterraneus,"",1,129338,129337,186817,Bacteria,0,2.0,0.1,0.4,84.9,76.0,24.3,0.0,0.016,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
-100129337,Non-species-specific reads in genus Geobacillus,,1,-100129337,129337,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,85.1,47.0,11.6,0.0,-0.3
1482739,Geobacillus sp. CAMR5420,"",1,1482739,129337,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,5.8,1.0,0.0,5.8,80.0,35.0,6.1,0.0,5.8
1629723,Geobacillus sp. 12AMOR1,"",1,1629723,129337,186817,Bacteria,0,2.0,0.1,-0.1,98.7,150.0,87.8,0.0,-0.004000000000000001,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1699078,Geobacillus sp. PA-3,"",1,1699078,129337,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.02,-0.4,2.0,0.1,-0.4,74.5,47.0,8.5,0.0,-0.4
1547578,Geobacillus sp. BCO2,"",1,1547578,129337,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.035,-0.7,3.0,0.1,-0.7,84.4,49.0,14.8,0.0,-0.7
1883,Streptomyces,"",2,-100,1883,2062,Bacteria,0,31.0,0.9,-0.3,91.7,133.1,64.1,0.0,0.336,-0.3,304.0,8.9,-0.6,80.9,43.8,11.3,0.0,-0.3
1048205,Streptomyces uncialis,"",1,1048205,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.336,5.6,4.0,0.1,5.6,70.0,48.3,8.0,0.0,5.6
1839780,Streptomyces sp. MnatMP-M17,"",1,1839780,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.33,5.5,4.0,0.1,5.5,58.1,43.0,6.3,0.0,5.5
68570,Streptomyces albulus,"",1,68570,1883,2062,Bacteria,0,9.0,0.3,3.2,86.9,139.9,58.5,0.0,0.288,3.2,0,0,-100,0.0,0.0,0.0,0.0,3.2
1463903,Streptomyces sp. NRRL S-37,"",1,1463903,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.228,3.8,2.0,0.1,3.8,79.6,49.0,11.1,0.0,3.8
1507734,Streptomyces antioxidans,"",1,1507734,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.228,3.8,2.0,0.1,3.8,75.5,49.0,11.2,0.0,3.8
1923,Streptomyces phaeochromogenes,"",1,1923,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.21,3.5,4.0,0.1,3.5,71.4,49.0,12.9,0.0,3.5
67354,Streptomyces rangoonensis,"",1,67354,1883,2062,Bacteria,0,6.0,0.2,2.9,95.5,147.7,79.8,0.0,0.174,2.9,0,0,-100,0.0,0.0,0.0,0.0,2.9
408039,Streptomyces sp. s6-212,"",1,408039,1883,2062,Bacteria,0,2.0,0.1,5.8,98.2,112.0,61.9,0.0,0.174,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
68280,Streptomyces violaceusniger,"",1,68280,1883,2062,Bacteria,0,4.0,0.1,2.1,95.5,150.0,81.3,0.0,0.063,2.1,0,0,-100,0.0,0.0,0.0,0.0,2.1
174707,uncultured Streptomyces sp.,"",1,174707,1883,2062,Bacteria,0,2.0,0.1,0.4,96.3,145.5,80.0,0.0,0.012,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
146923,Streptomyces parvulus,"",1,146923,1883,2062,Bacteria,0,2.0,0.1,0.2,86.5,107.0,41.3,0.0,0.006,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
67376,Streptomyces vinaceusdrappus,"",1,67376,1883,2062,Bacteria,0,1.0,0.0,1.0,100.0,117.0,68.0,0.0,0.0,1.0,0,0,-100,0.0,0.0,0.0,0.0,1.0
285473,Streptomyces rubrolavendulae,"",1,285473,1883,2062,Bacteria,0,2.0,0.1,0.0,87.9,91.0,35.2,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
285530,Streptomyces sviceus,"",1,285530,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,83.7,49.0,14.0,0.0,-0.3
1703944,Streptomyces sp. CB02400,"",1,1703944,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.1,0.0,100.0,49.0,18.7,0.0,0.0
38300,Streptomyces pristinaespiralis,"",1,38300,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.2,4.0,0.1,-0.2,72.3,47.0,8.6,0.0,-0.2
1901,Streptomyces clavuligerus,"",1,1901,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.024,-0.4,2.0,0.1,-0.4,70.2,47.0,8.1,0.0,-0.4
114686,Streptomyces phaeoluteigriseus,"",1,114686,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.024,-0.4,3.0,0.1,-0.4,89.6,48.0,15.2,0.0,-0.4
285562,Streptomyces coelicoflavus,"",1,285562,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.024,-0.4,4.0,0.1,-0.4,75.2,43.8,10.4,0.0,-0.4
465541,Streptomyces sp. Mg1,"",1,465541,1883,2062,Bacteria,0,2.0,0.1,-0.2,85.2,128.0,49.5,0.0,-0.03,-0.2,5.0,0.1,-0.4,83.2,28.0,9.7,0.0,-0.2
1930,Streptomyces scabiei,"",1,1930,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.036,-0.3,6.0,0.2,-0.3,74.8,49.0,11.8,0.0,-0.3
1915,Streptomyces lincolnensis,"",1,1915,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.048,-0.4,6.0,0.2,-0.4,81.1,47.0,12.4,0.0,-0.4
1888,Streptomyces albus,"",1,1888,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.072,-0.4,12.0,0.3,-0.4,80.5,38.2,10.2,0.0,-0.4
67294,Streptomyces filamentosus,"",1,67294,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.09,-0.5,9.0,0.3,-0.5,80.5,43.4,11.1,0.0,-0.5
465543,Streptomyces sp. SPB074,"",1,465543,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.09,-0.5,12.0,0.3,-0.5,77.2,34.8,8.1,0.0,-0.5
998084,Streptomyces himastatinicus,"",1,998084,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.09,-0.5,10.0,0.3,-0.5,82.1,38.5,9.2,0.0,-0.5
591157,Streptomyces sp. SPB78,"",1,591157,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.096,-0.4,14.0,0.4,-0.4,75.6,45.1,9.8,0.0,-0.4
67581,Streptomyces viridosporus,"",1,67581,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.144,-0.4,21.0,0.6,-0.4,82.5,45.4,12.8,0.0,-0.4
591158,Streptomyces sp. AA4,"",1,591158,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.168,-0.4,23.0,0.7,-0.4,81.8,45.7,12.3,0.0,-0.4
645465,Streptomyces sp. e14,"",1,645465,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.18,-0.5,22.0,0.6,-0.5,81.0,44.6,12.5,0.0,-0.5
253839,Streptomyces sp. C,"",1,253839,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.396,-0.6,38.0,1.1,-0.6,88.0,42.2,10.4,0.0,-0.6
-100001883,Non-species-specific reads in genus Streptomyces,,1,-100001883,1883,2062,Bacteria,0,1.0,0.0,-0.3,99.0,96.0,52.3,0.0,-0.972,-0.3,94.0,2.7,-0.6,81.1,45.0,12.0,0.0,-0.3
268175,Chondrocystis,"",2,-100,268175,1890464,Bacteria,0,3.0,0.1,0.1,93.9,135.0,69.4,0.0,0.325,1.8,5.0,0.1,1.8,75.8,45.4,10.2,0.0,1.8
2005460,Chondrocystis sp. NIES-4102,"",1,2005460,268175,1890464,Bacteria,0,3.0,0.1,0.1,93.9,135.0,69.4,0.0,0.325,1.8,5.0,0.1,1.8,75.8,45.4,10.2,0.0,1.8
1485,Clostridium,"",2,-100,1485,31979,Bacteria,0,8.0,0.2,-0.7,94.4,128.3,66.8,0.0,0.324,-0.6,50.0,1.5,-0.6,85.2,44.7,12.6,0.0,-0.6
1487921,Clostridium sp. HMP27,"",1,1487921,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.324,5.4,3.0,0.1,5.4,81.6,49.0,11.4,0.0,5.4
36834,Clostridium celatum,"",1,36834,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.132,2.2,2.0,0.1,2.2,97.5,40.0,15.5,0.0,2.2
29341,Clostridium argentinense,"",1,29341,1485,31979,Bacteria,0,5.0,0.1,1.0,94.0,129.0,65.5,0.0,0.07,1.0,0,0,-100,0.0,0.0,0.0,0.0,1.0
33954,Clostridium magnum,"",1,33954,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.012,0.2,3.0,0.1,0.2,79.6,49.0,14.2,0.0,0.2
1520,Clostridium beijerinckii,"",1,1520,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.006,0.1,2.0,0.1,0.1,74.0,50.0,12.2,0.0,0.1
411484,Clostridium sp. SS2/1,"",1,411484,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,78.3,46.0,11.8,0.0,-0.5
1262802,Clostridium sp. CAG:411,"",1,1262802,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.5,1.0,0.0,1.5,71.4,49.0,10.7,0.0,1.5
76489,Clostridium acetireducens,"",1,76489,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.018,-0.3,4.0,0.1,-0.3,85.0,47.0,14.3,0.0,-0.3
1509,Clostridium sporogenes,"",1,1509,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.06,-0.5,7.0,0.2,-0.5,79.1,45.9,11.4,0.0,-0.5
59620,uncultured Clostridium sp.,"",1,59620,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.072,-0.4,9.0,0.3,-0.4,91.4,45.8,13.9,0.0,-0.4
411489,Clostridium sp. L2-50,"",1,411489,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.072,-0.4,9.0,0.3,-0.4,86.8,38.6,10.2,0.0,-0.4
-100001485,Non-species-specific reads in genus Clostridium,,1,-100001485,1485,31979,Bacteria,0,2.0,0.1,-0.9,99.3,150.0,89.2,0.0,-0.081,-0.3,2.0,0.1,-0.3,100.0,49.0,19.8,0.0,-0.3
1491,Clostridium botulinum,"",1,1491,1485,31979,Bacteria,0,1.0,0.0,-0.2,86.4,81.0,28.4,0.0,-0.084,-0.2,7.0,0.2,-0.7,83.8,42.7,11.4,0.0,-0.2
-200028983,Non-genus-specific reads in family Sclerotiniaceae,,2,-100,-200028983,28983,Eukaryota,0,4.0,0.1,1.8,96.4,130.5,71.1,0.0,0.324,1.8,0,0,-100,0.0,0.0,0.0,0.0,1.8
-100028983,Non-species-specific reads in family Sclerotiniaceae,,1,-100028983,-200028983,28983,Eukaryota,0,4.0,0.1,1.8,96.4,130.5,71.1,0.0,0.324,1.8,0,0,-100,0.0,0.0,0.0,0.0,1.8
293088,Martelella,"",2,-100,293088,255475,Bacteria,0,4.0,0.1,-0.3,89.4,140.5,63.5,0.0,0.319,1.0,4.0,0.1,1.0,92.5,46.5,16.1,0.0,1.0
293089,Martelella mediterranea,"",1,293089,293088,255475,Bacteria,0,4.0,0.1,0.3,89.4,140.5,63.5,0.0,0.319,3.1,4.0,0.1,3.1,92.5,46.5,16.1,0.0,3.1
2433,Roseobacter,"",2,-100,2433,31989,Bacteria,0,2.0,0.1,0.7,99.2,129.0,74.9,0.0,0.315,0.7,100.0,2.9,-0.4,88.5,46.8,14.9,0.0,0.7
114795,Roseobacter sp. KT0917,"",1,114795,2433,31989,Bacteria,0,2.0,0.1,4.5,99.2,129.0,74.9,0.0,0.315,4.5,0,0,-100,0.0,0.0,0.0,0.0,4.5
351016,Roseobacter sp. AzwK-3b,"",1,351016,2433,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.464,-0.4,100.0,2.9,-0.4,88.5,46.8,14.9,0.0,-0.4
1562,Desulfotomaculum,"",2,-100,1562,186807,Bacteria,0,2.0,0.1,-0.2,90.6,99.5,43.8,0.0,0.312,0.8,4.0,0.1,0.8,69.4,49.0,11.8,0.0,0.8
-100001562,Non-species-specific reads in genus Desulfotomaculum,,1,-100001562,1562,186807,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.312,3.9,4.0,0.1,3.9,69.4,49.0,11.8,0.0,3.9
58135,Desulfotomaculum kuznetsovii,"",1,58135,1562,186807,Bacteria,0,2.0,0.1,1.7,90.6,99.5,43.8,0.0,0.034,1.7,0,0,-100,0.0,0.0,0.0,0.0,1.7
517,Bordetella,"",2,-100,517,506,Bacteria,0,26.0,0.8,-0.2,94.4,142.7,75.1,0.0,0.312,-0.2,77.0,2.2,-0.2,90.8,39.9,12.4,0.0,-0.2
519,Bordetella parapertussis,"",1,519,517,506,Bacteria,0,10.0,0.3,5.2,96.9,150.0,84.1,0.0,0.312,5.2,0,0,-100,0.0,0.0,0.0,0.0,5.2
288768,Bordetella ansorpii,"",1,288768,517,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.012,0.6,2.0,0.1,0.6,94.0,50.0,17.9,0.0,0.6
94624,Bordetella petrii,"",1,94624,517,506,Bacteria,0,7.0,0.2,0.2,98.2,140.9,82.2,0.0,0.008000000000000002,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
103855,Bordetella hinzii,"",1,103855,517,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,95.7,46.0,13.6,0.0,-0.2
463014,Bordetella flabilis,"",1,463014,517,506,Bacteria,0,3.0,0.1,0.0,91.7,133.0,63.9,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
1416803,Bordetella genomosp. 9,"",1,1416803,517,506,Bacteria,0,2.0,0.1,-0.0,98.6,133.5,76.6,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
-100000517,Non-species-specific reads in genus Bordetella,,1,-100000517,517,506,Bacteria,0,4.0,0.1,-0.2,81.6,139.5,48.1,0.0,-0.008000000000000002,-0.2,2.0,0.1,-0.2,92.3,35.5,9.9,0.0,-0.2
35814,Bordetella holmesii,"",1,35814,517,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.016000000000000004,-0.4,6.0,0.2,-0.4,97.8,32.8,15.0,0.0,-0.4
520,Bordetella pertussis,"",1,520,517,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.07600000000000003,-0.2,66.0,1.9,-0.2,89.9,40.3,12.1,0.0,-0.2
191494,Conexibacter,"",2,-100,191494,320583,Bacteria,0,19.0,0.6,-0.2,92.6,133.5,65.7,0.0,0.306,1.0,11.0,0.3,1.0,77.9,43.9,11.4,0.0,1.0
191495,Conexibacter woesei,"",1,191495,191494,320583,Bacteria,0,19.0,0.6,-0.2,92.6,133.5,65.7,0.0,0.306,1.1,11.0,0.3,1.1,77.9,43.9,11.4,0.0,1.1
57493,Kocuria,"",2,-100,57493,1268,Bacteria,0,183.0,5.3,-0.3,96.2,139.3,76.1,0.0,0.30000000000000004,-0.2,90.0,2.6,-0.2,94.6,44.9,15.0,0.0,-0.2
1660349,Kocuria sp. SM24M-10,"",1,1660349,57493,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.30000000000000004,3.0,18.0,0.5,3.0,97.2,47.8,17.2,0.0,3.0
1811275,Kocuria sp. ALBL_117,"",1,1811275,57493,1268,Bacteria,0,32.0,0.9,0.3,99.1,148.9,88.0,0.0,0.081,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
1904964,Kocuria sp. CNJ-770,"",1,1904964,57493,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.08,2.0,6.0,0.2,2.0,99.6,38.7,10.5,0.0,2.0
1275,Kocuria rosea,"",1,1275,57493,1268,Bacteria,0,2.0,0.1,0.7,100.0,104.0,59.2,0.0,0.021,0.7,0,0,-100,0.0,0.0,0.0,0.0,0.7
223184,Kocuria marina,"",1,223184,57493,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,98.0,50.0,19.9,0.0,-0.4
388357,Kocuria turfanensis,"",1,388357,57493,1268,Bacteria,0,68.0,2.0,0.0,93.4,138.4,70.5,0.0,0.0,0.0,1.0,0.0,-0.4,100.0,49.0,19.4,0.0,0.0
1339234,Kocuria sp. ZOR0020,"",1,1339234,57493,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,80.0,50.0,11.4,0.0,-0.4
136273,Kocuria polaris,"",1,136273,57493,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.2,8.0,0.2,-0.2,86.9,41.6,9.9,0.0,-0.2
72000,Kocuria rhizophila,"",1,72000,57493,1268,Bacteria,0,7.0,0.2,-0.6,91.0,133.1,62.2,0.0,-0.036,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
446860,Kocuria flava,"",1,446860,57493,1268,Bacteria,0,14.0,0.4,-0.4,95.9,141.0,76.4,0.0,-0.036,0.6,4.0,0.1,0.6,73.0,46.0,11.0,0.0,0.6
-100057493,Non-species-specific reads in genus Kocuria,,1,-100057493,57493,1268,Bacteria,0,29.0,0.8,-0.3,99.5,144.5,85.8,0.0,-0.046,0.1,44.0,1.3,0.1,97.7,44.4,15.8,0.0,0.1
71999,Kocuria palustris,"",1,71999,57493,1268,Bacteria,0,31.0,0.9,-0.2,97.0,129.3,71.1,0.0,-0.062,-0.2,7.0,0.2,-0.2,85.4,47.1,14.8,0.0,-0.2
658061,Candidatus Koribacter,"",2,-100,658061,204434,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.3,1.5,2.0,0.1,1.5,79.6,49.0,13.9,0.0,1.5
658062,Candidatus Koribacter versatilis,"",1,658062,658061,204434,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.3,2.0,2.0,0.1,2.0,79.6,49.0,13.9,0.0,2.0
1301,Streptococcus,"",2,-100,1301,1300,Bacteria,0,374.0,10.9,-0.5,98.3,145.2,84.1,0.0,0.3,-0.5,475.0,13.8,-0.6,93.1,43.7,14.3,0.0,-0.5
1318,Streptococcus parasanguinis,"",1,1318,1301,1300,Bacteria,0,17.0,0.5,1.2,96.3,149.5,82.5,0.0,0.3,1.2,0,0,-100,0.0,0.0,0.0,0.0,1.2
1309,Streptococcus mutans,"",1,1309,1301,1300,Bacteria,0,6.0,0.2,2.7,87.5,100.0,39.1,0.0,0.252,2.7,4.0,0.1,-0.3,100.0,43.5,16.0,0.0,2.7
1334,Streptococcus dysgalactiae,"",1,1334,1301,1300,Bacteria,0,4.0,0.1,2.4,99.1,115.5,65.7,0.0,0.12,2.4,0,0,-100,0.0,0.0,0.0,0.0,2.4
1308,Streptococcus thermophilus,"",1,1308,1301,1300,Bacteria,0,14.0,0.4,0.3,99.8,149.8,90.0,0.0,0.072,0.3,5.0,0.1,0.2,100.0,46.8,16.5,0.0,0.3
1156431,Streptococcus sp. I-G2,"",1,1156431,1301,1300,Bacteria,0,8.0,0.2,0.1,94.5,150.0,79.3,0.0,0.01,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
