tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
1200802,Cloning vector pLMB51,"",1,1200802,-200,-300,Uncategorized,0,3.0,0.1,0.2,98.2,138.3,78.9,0.0,0.01,0.2,2.0,0.0,-0.3,100.0,35.0,11.0,0.0,0.2
31821,Cloning vector pMAMneoBlue,"",1,31821,-200,-300,Uncategorized,0,2.0,0.0,1.1,100.0,113.0,65.3,0.0,0.0,1.1,0,0,-100,0.0,0.0,0.0,0.0,1.1
32651,Plasmid pTF1,"",1,32651,-200,-300,Uncategorized,0,1.0,0.0,-0.2,98.8,80.0,41.4,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
36540,Miniplasmid RR1,"",1,36540,-200,-300,Uncategorized,0,1.0,0.0,0.4,100.0,141.0,84.4,0.0,0.0,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
38145,uncultured Gram-positive bacterium,"",1,38145,-200,-300,Bacteria,0,2.0,0.0,0.1,98.7,150.0,87.8,0.0,0.0,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
43132,Shuttle vector pAD-GAL4,"",1,43132,-200,-300,Uncategorized,0,2.0,0.0,1.1,100.0,131.0,77.6,0.0,0.0,1.1,0,0,-100,0.0,0.0,0.0,0.0,1.1
46915,Cloning vector pLK-neo,"",1,46915,-200,-300,Uncategorized,0,1.0,0.0,-0.0,98.0,150.0,86.5,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
70063,Cloning vector pLG338/30,"",1,70063,-200,-300,Uncategorized,0,4.0,0.1,0.0,99.8,121.0,70.4,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
73425,Expression vector pYZ3N-GFP,"",1,73425,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.8,1.0,0.0,0.8,95.6,45.0,14.8,0.0,0.8
74458,Expression vector pKIL-HIS3,"",1,74458,-200,-300,Uncategorized,0,1.0,0.0,100.0,99.3,141.0,83.1,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
76488,Cloning vector pCSOS-72,"",1,76488,-200,-300,Uncategorized,0,2.0,0.0,100.0,99.7,147.0,87.8,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
86473,uncultured gamma proteobacterium,"",1,86473,-200,-300,Bacteria,0,1.0,0.0,-0.8,99.3,149.0,88.5,0.0,0.0,-0.8,0,0,-100,0.0,0.0,0.0,0.0,-0.8
119636,Shuttle vector pRES19,"",1,119636,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.5,1.0,0.0,1.5,97.8,45.0,16.6,0.0,1.5
120123,Expression vector pCMV8,"",1,120123,-200,-300,Uncategorized,0,2.0,0.0,-0.4,97.7,150.0,85.8,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
120858,uncultured Epsilonproteobacteria bacterium,"",1,120858,-200,-300,Bacteria,0,2.0,0.0,3.7,100.0,116.0,67.4,0.0,0.0,3.7,0,0,-100,0.0,0.0,0.0,0.0,3.7
128421,Expression vector pNCO-HIS6-TM-YCHB,"",1,128421,-200,-300,Uncategorized,0,2.0,0.0,-0.7,99.7,150.0,89.9,0.0,0.0,-0.7,0,0,-100,0.0,0.0,0.0,0.0,-0.7
141214,Cloning vector pCFB,"",1,141214,-200,-300,Uncategorized,0,1.0,0.0,-0.6,99.3,150.0,89.2,0.0,0.0,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
142422,Tn10 delivery vector pHV1248,"",1,142422,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,98.0,49.0,19.1,0.0,-0.4
142423,Tn10 delivery vector pHV1249,"",1,142423,-200,-300,Uncategorized,0,2.0,0.0,-0.4,99.7,150.0,89.9,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
151452,Red Sea bacterium KT-2K38,"",1,151452,-200,-300,Bacteria,0,2.0,0.0,100.0,99.7,150.0,89.9,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
153809,uncultured proteobacterium,"",1,153809,-200,-300,Bacteria,0,2.0,0.0,-0.4,100.0,149.5,90.2,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
158319,Cloning vector pALTER(R)*-MAX,"",1,158319,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,4.6,1.0,0.0,4.6,89.4,47.0,15.7,0.0,4.6
161364,Cloning vector pAAV-RC,"",1,161364,-200,-300,Uncategorized,0,2.0,0.0,-0.4,97.4,123.5,69.1,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
175243,uncultured Ascomycota,"",1,175243,-200,-300,Eukaryota,0,2.0,0.0,-0.4,91.8,105.0,48.2,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
175244,uncultured Basidiomycota,"",1,175244,-200,-300,Eukaryota,0,2.0,0.0,-0.6,100.0,120.0,70.1,0.0,0.0,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
177594,Expression vector pDDPCB,"",1,177594,-200,-300,Uncategorized,0,2.0,0.0,-0.1,99.6,121.5,70.4,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
192850,Cloning vector pAM434,"",1,192850,-200,-300,Uncategorized,0,1.0,0.0,-0.7,100.0,149.0,89.9,0.0,0.0,-0.7,0,0,-100,0.0,0.0,0.0,0.0,-0.7
198431,uncultured prokaryote,"",1,198431,-200,-300,Uncategorized,0,1.0,0.0,-0.7,100.0,150.0,90.6,0.0,0.0,-0.7,0,0,-100,0.0,0.0,0.0,0.0,-0.7
224209,uncultured Bacilli bacterium,"",1,224209,-200,-300,Bacteria,0,2.0,0.0,-0.0,99.7,112.5,64.3,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
266134,uncultured marine gamma proteobacterium EBAC20E09,"",1,266134,-200,-300,Bacteria,0,2.0,0.0,100.0,94.8,113.5,57.4,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
283954,Cloning vector pMV5,"",1,283954,-200,-300,Uncategorized,0,1.0,0.0,0.2,100.0,111.0,64.0,0.0,0.0,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
294753,pGeneClip Basic cloning vector,"",1,294753,-200,-300,Uncategorized,0,2.0,0.0,-0.4,99.0,149.5,88.2,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
302270,Xylariales sp. UB32-1,"",1,302270,-200,-300,Eukaryota,0,2.0,0.0,100.0,99.6,110.5,62.9,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
358068,uncultured Bacteroidetes bacterium 'SBI2-18 P41A3',"",1,358068,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,2.1,2.0,0.0,2.1,100.0,29.0,15.9,0.0,2.1
394040,Cloning vector pRC-Niv-N,"",1,394040,-200,-300,Uncategorized,0,2.0,0.0,1.6,98.1,131.0,74.2,0.0,0.0,1.6,0,0,-100,0.0,0.0,0.0,0.0,1.6
407281,Expression vector pAct26mCherry-F,"",1,407281,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.4,1.0,0.0,0.4,100.0,49.0,18.0,0.0,0.4
427750,Binary gene-trap vector piGL,"",1,427750,-200,-300,Uncategorized,0,1.0,0.0,0.5,89.6,96.0,40.0,0.0,0.0,0.5,0,0,-100,0.0,0.0,0.0,0.0,0.5
504831,Cloning vector pFlagTEM1,"",1,504831,-200,-300,Uncategorized,0,2.0,0.0,3.9,100.0,140.0,83.7,0.0,0.0,3.9,0,0,-100,0.0,0.0,0.0,0.0,3.9
515189,Shuttle vector pMK3,"",1,515189,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.7,1.0,0.0,0.7,91.9,37.0,10.4,0.0,0.7
542465,uncultured bacterium GRIST20,"",1,542465,-200,-300,Bacteria,0,2.0,0.0,100.0,97.3,148.0,83.7,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
545061,Cloning vector pGSC01,"",1,545061,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,100.0,50.0,19.0,0.0,-0.6
562663,Plasmid vector pTANS191,"",1,562663,-200,-300,Uncategorized,0,2.0,0.0,2.6,100.0,142.0,85.1,0.0,0.0,2.6,0,0,-100,0.0,0.0,0.0,0.0,2.6
660654,Expression vector RHP-AmpS,"",1,660654,-200,-300,Uncategorized,0,1.0,0.0,1.1,100.0,150.0,90.6,0.0,0.0,1.1,0,0,-100,0.0,0.0,0.0,0.0,1.1
663181,mixed culture bacterium PI_gF3SD01_11,"",1,663181,-200,-300,Bacteria,0,1.0,0.0,1.0,93.5,124.0,61.8,0.0,0.0,1.0,0,0,-100,0.0,0.0,0.0,0.0,1.0
663185,mixed culture bacterium PI_gF3SD01_30,"",1,663185,-200,-300,Bacteria,0,2.0,0.0,2.7,99.3,150.0,89.2,0.0,0.0,2.7,0,0,-100,0.0,0.0,0.0,0.0,2.7
710740,uncultured Chromatiales bacterium HF0200_41F04,"",1,710740,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,3.0,0.1,-0.0,75.9,47.0,10.3,0.0,-0.0
710788,uncultured Rhodospirillales bacterium HF4000_24M03,"",1,710788,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,80.0,40.0,9.4,0.0,-0.2
710977,uncultured gamma proteobacterium HF0010_01E20,"",1,710977,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.3,2.0,0.0,1.3,73.2,41.0,6.7,0.0,1.3
716542,Cloning vector pMAZe,"",1,716542,-200,-300,Uncategorized,0,2.0,0.0,2.0,100.0,110.0,63.3,0.0,0.0,2.0,0,0,-100,0.0,0.0,0.0,0.0,2.0
723604,uncultured actinobacterium HF0500_35G12,"",1,723604,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,83.3,48.0,12.3,0.0,-0.3
798578,uncultured Nitrospirae bacterium MY3-5B,"",1,798578,-200,-300,Bacteria,0,2.0,0.0,4.2,96.9,148.0,83.0,0.0,0.0,4.2,0,0,-100,0.0,0.0,0.0,0.0,4.2
926020,Cloning vector pCPP39,"",1,926020,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,0.1,91.1,45.0,14.4,0.0,0.1
930754,Schizosaccharomyces pombe tagging and integration vector pVUv-C,"",1,930754,-200,-300,Uncategorized,0,8.0,0.2,-0.0,93.1,147.8,75.1,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
1040853,Cloning vector pTrypRNAiGate,"",1,1040853,-200,-300,Uncategorized,0,2.0,0.0,1.6,100.0,150.0,90.6,0.0,0.0,1.6,0,0,-100,0.0,0.0,0.0,0.0,1.6
1140118,Cloning vector p*Mos_SmActin_Luciferase,"",1,1140118,-200,-300,Uncategorized,0,2.0,0.0,0.5,100.0,117.5,68.4,0.0,0.0,0.5,0,0,-100,0.0,0.0,0.0,0.0,0.5
1150471,Cloning vector pJHU1,"",1,1150471,-200,-300,Uncategorized,0,2.0,0.0,1.3,93.2,139.0,70.0,0.0,0.0,1.3,0,0,-100,0.0,0.0,0.0,0.0,1.3
1170624,Expression vector pIZT-W(Gm),"",1,1170624,-200,-300,Uncategorized,0,2.0,0.0,1.3,100.0,150.0,90.6,0.0,0.0,1.3,0,0,-100,0.0,0.0,0.0,0.0,1.3
1193153,Cloning vector pRL1,"",1,1193153,-200,-300,Uncategorized,0,2.0,0.0,1.5,98.7,111.0,61.9,0.0,0.0,1.5,0,0,-100,0.0,0.0,0.0,0.0,1.5
1235437,Drosophila transfection vector pact-MCS,"",1,1235437,-200,-300,Uncategorized,0,2.0,0.0,-0.2,100.0,149.5,90.2,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1343837,uncultured bacterium 122006-I05,"",1,1343837,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,2.0,0.0,-0.5,80.4,46.0,11.0,0.0,-0.5
1343839,uncultured bacterium 125003-E23,"",1,1343839,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,87.8,49.0,15.1,0.0,-0.3
1343844,uncultured bacterium FGYC_13M19,"",1,1343844,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,71.4,49.0,8.1,0.0,-0.4
1358116,Cloning vector pVv3,"",1,1358116,-200,-300,Uncategorized,0,14.0,0.3,0.0,92.6,135.3,68.3,0.0,0.0,0.0,1.0,0.0,-0.7,93.8,32.0,8.8,0.0,0.0
1397666,alpha proteobacterium RS24,"",1,1397666,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,89.8,49.0,16.4,0.0,-0.4
1407133,Cloning/Expression vector pWSII-T7,"",1,1407133,-200,-300,Uncategorized,0,1.0,0.0,2.0,100.0,137.0,81.7,0.0,0.0,2.0,0,0,-100,0.0,0.0,0.0,0.0,2.0
1431320,Plasmid vector pLSGA-C-SK,"",1,1431320,-200,-300,Uncategorized,0,1.0,0.0,-0.2,100.0,145.0,87.2,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1432850,Phagemid vector pAYE,"",1,1432850,-200,-300,Uncategorized,0,1.0,0.0,-0.4,100.0,147.0,88.5,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1441630,Cloning vector pMHC9-1,"",1,1441630,-200,-300,Uncategorized,0,1.0,0.0,1.7,100.0,100.0,56.4,0.0,0.0,1.7,0,0,-100,0.0,0.0,0.0,0.0,1.7
1503470,cyanobacterium TDX16,"",1,1503470,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,88.4,34.5,7.3,0.0,-0.3
1631297,Cloning vector pSLS51,"",1,1631297,-200,-300,Uncategorized,0,2.0,0.0,-0.1,99.7,150.0,89.9,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1635276,Clostridia bacterium 62_21,"",1,1635276,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,77.1,48.0,10.3,0.0,-0.6
1641811,Actinobacteria bacterium IMCC26207,"",1,1641811,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,66.3,46.0,7.1,0.0,-0.3
1648239,Plant multiplex genome editing vector pYLsgRNA-AtU3b/LacZ,"",1,1648239,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,87.5,16.0,17.9,0.0,100.0
1651816,Stenotrophomonas phage vB_SmaS-DLP_6,"",1,1651816,-200,-300,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,2.0,0.0,0.3,66.7,48.0,8.5,0.0,0.3
1670622,Cloning vector PBAD1030A,"",1,1670622,-200,-300,Uncategorized,0,1.0,0.0,0.6,100.0,138.0,82.4,0.0,0.0,0.6,0,0,-100,0.0,0.0,0.0,0.0,0.6
1701326,uncultured bacterium 5G4,"",1,1701326,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,77.3,44.0,9.8,0.0,-0.2
1777191,Gastrointestinal evaluation vector pVISIA11,"",1,1777191,-200,-300,Uncategorized,0,2.0,0.0,2.5,100.0,145.5,87.5,0.0,0.0,2.5,0,0,-100,0.0,0.0,0.0,0.0,2.5
1797552,Burkholderiales bacterium RIFCSPHIGHO2_01_FULL_63_240,"",1,1797552,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,64.4,45.0,6.7,0.0,-0.2
1797553,Burkholderiales bacterium RIFCSPHIGHO2_01_FULL_64_960,"",1,1797553,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.2,95.9,49.0,17.0,0.0,0.2
1797558,Burkholderiales bacterium RIFCSPHIGHO2_12_FULL_63_20,"",1,1797558,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,79.6,49.0,13.2,0.0,-0.3
1801877,Omnitrophica WOR_2 bacterium RIFOXYC2_FULL_38_12,"",1,1801877,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,64.6,48.0,7.4,0.0,-0.4
1802005,Pseudomonadales bacterium RIFCSPHIGHO2_02_FULL_60_43,"",1,1802005,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,88.9,45.0,13.5,0.0,-0.3
1805131,Elusimicrobia bacterium CG1_02_37_114,"",1,1805131,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.7,2.0,0.0,0.7,83.7,49.0,14.5,0.0,0.7
1805166,Gammaproteobacteria bacterium 13_2_20CM_66_19,"",1,1805166,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.8,2.0,0.0,0.8,74.3,48.5,11.0,0.0,0.8
1817821,Candidatus Doudnabacteria bacterium RIFCSPHIGHO2_01_FULL_41_86,"",1,1817821,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.5,1.0,0.0,1.5,73.5,49.0,11.8,0.0,1.5
1825576,Cloning vector pBSL181,"",1,1825576,-200,-300,Uncategorized,0,1.0,0.0,-0.7,97.9,145.0,83.0,0.0,0.0,-0.7,0,0,-100,0.0,0.0,0.0,0.0,-0.7
1851165,Cloning vector pGX1,"",1,1851165,-200,-300,Uncategorized,0,2.0,0.0,3.6,100.0,148.5,89.5,0.0,0.0,3.6,0,0,-100,0.0,0.0,0.0,0.0,3.6
1869329,Synthetic plasmid pTac-TEV,"",1,1869329,-200,-300,Uncategorized,0,2.0,0.0,1.1,100.0,143.5,86.1,0.0,0.0,1.1,0,0,-100,0.0,0.0,0.0,0.0,1.1
1895730,Burkholderiales bacterium 68-10,"",1,1895730,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.5,85.1,47.0,13.9,0.0,0.5
1897048,Clostridiales bacterium 52_15,"",1,1897048,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.6,2.0,0.0,0.6,95.5,44.0,13.9,0.0,0.6
1920042,Expression vector GFPuv-reporter,"",1,1920042,-200,-300,Uncategorized,0,1.0,0.0,0.5,99.3,140.0,82.4,0.0,0.0,0.5,0,0,-100,0.0,0.0,0.0,0.0,0.5
1940841,Cloning vector pAxCALGL,"",1,1940841,-200,-300,Uncategorized,0,2.0,0.0,1.2,100.0,99.5,56.1,0.0,0.0,1.2,0,0,-100,0.0,0.0,0.0,0.0,1.2
1945483,Yeast expression vector pGAL1PSiST-1,"",1,1945483,-200,-300,Uncategorized,0,2.0,0.0,1.2,99.7,132.0,77.6,0.0,0.0,1.2,0,0,-100,0.0,0.0,0.0,0.0,1.2
1954718,Cloning vector pDC2-Cas9-U6-hDHFR,"",1,1954718,-200,-300,Uncategorized,0,1.0,0.0,0.2,97.9,141.0,80.3,0.0,0.0,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
1979262,Cloning vector pEMBL19plus,"",1,1979262,-200,-300,Uncategorized,0,3.0,0.1,-0.0,99.8,150.0,90.1,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
2018093,Plant TransGene Stacking II system donor vector pYL322d1,"",1,2018093,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,100.0,11.0,14.8,0.0,-0.9
120122,Expression vector pCMV7,"",1,120122,-200,-300,Uncategorized,0,3.0,0.1,-0.1,100.0,149.3,90.1,0.0,-0.005,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
184425,Expression vector pSFFLAG-MAC,"",1,184425,-200,-300,Uncategorized,0,6.0,0.1,-0.1,99.6,137.2,81.1,0.0,-0.005,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1393376,uncultured bacterium Contig11,"",1,1393376,-200,-300,Bacteria,0,4.0,0.1,-0.2,94.0,116.0,57.7,0.0,-0.01,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
358574,uncultured microorganism,"",1,358574,-200,-300,Uncategorized,0,3.0,0.1,-0.3,99.1,150.0,88.7,0.0,-0.015,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
647385,uncultured Rhodotorula,"",1,647385,-200,-300,Eukaryota,0,4.0,0.1,-0.3,99.6,137.5,81.3,0.0,-0.015,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
698382,uncultured bacterium 164,"",1,698382,-200,-300,Bacteria,0,4.0,0.1,-0.3,98.7,150.0,87.8,0.0,-0.015,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1195817,bacterium EBAD26,"",1,1195817,-200,-300,Bacteria,0,6.0,0.1,-0.3,99.8,148.7,89.2,0.0,-0.015,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1366855,Cloning vector pSEVA225T,"",1,1366855,-200,-300,Uncategorized,0,6.0,0.1,-0.3,99.9,120.5,70.2,0.0,-0.015,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
86027,uncultured beta proteobacterium,"",1,86027,-200,-300,Bacteria,0,10.0,0.2,-0.2,99.5,149.8,89.5,0.0,-0.02,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
571926,Binary vector pCAMBIA1300-VE2-7S,"",1,571926,-200,-300,Uncategorized,0,8.0,0.2,-0.2,99.3,116.3,66.7,0.0,-0.02,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1882833,Frankineae bacterium MT45,"",1,1882833,-200,-300,Bacteria,0,8.0,0.2,-0.2,91.7,145.1,70.6,0.0,-0.02,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
710731,uncultured Acidobacteria bacterium HF4000_26D02,"",1,710731,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.022,-0.1,8.0,0.2,-0.1,79.6,42.9,9.7,0.0,-0.1
1768115,bacterium F082,"",1,1768115,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.022,-0.2,6.0,0.1,-0.2,71.6,47.2,8.3,0.0,-0.2
115547,uncultured archaeon,"",1,115547,-200,-300,Archaea,0,6.0,0.1,-0.5,98.6,147.5,86.1,0.0,-0.025,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
34034,uncultured delta proteobacterium,"",1,34034,-200,-300,Bacteria,0,4.0,0.1,-0.6,98.7,130.5,75.2,0.0,-0.03,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
710974,uncultured gamma proteobacterium EB750_07C09,"",1,710974,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.033,-0.3,4.0,0.1,-0.3,80.1,37.8,8.0,0.0,-0.3
91750,uncultured alpha proteobacterium,"",1,91750,-200,-300,Bacteria,0,17.0,0.4,-0.2,97.2,149.5,84.4,0.0,-0.04,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
152507,uncultured actinobacterium,"",1,152507,-200,-300,Bacteria,0,11.0,0.2,-0.4,97.0,146.6,82.7,0.0,-0.04,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
413882,[Polyangium] brachysporum,"",1,413882,-200,-300,Bacteria,0,18.0,0.4,-0.2,94.8,136.3,71.6,0.0,-0.04,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1446998,Cloning vector Ptet_ISceI_HYGb_XOGHOL,"",1,1446998,-200,-300,Uncategorized,0,4.0,0.1,-0.8,99.2,102.8,57.3,0.0,-0.04,-0.8,0,0,-100,0.0,0.0,0.0,0.0,-0.8
710978,uncultured gamma proteobacterium HF0010_05D02,"",1,710978,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.055,-0.5,5.0,0.1,-0.5,74.2,44.8,9.0,0.0,-0.5
710994,uncultured Spirochaetales bacterium HF0500_06B09,"",1,710994,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.066,-0.3,11.0,0.2,-0.3,87.0,27.4,7.9,0.0,-0.3
978309,Cloning vector pCST5-URA3,"",1,978309,-200,-300,Uncategorized,0,8.0,0.2,-0.7,99.5,148.6,88.6,0.0,-0.07,-0.7,0,0,-100,0.0,0.0,0.0,0.0,-0.7
116865,uncultured Methylobacterium-like sp.,"",1,116865,-200,-300,Bacteria,0,14.0,0.3,-0.5,99.5,150.0,89.5,0.0,-0.075,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
1256574,uncultured bacterium A1Q1_fos_4,"",1,1256574,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.077,-0.7,6.0,0.1,-0.7,87.7,40.7,10.4,0.0,-0.7
1193705,uncultured Readeriella,"",1,1193705,-200,-300,Eukaryota,0,20.0,0.4,-0.4,98.9,146.8,86.1,0.0,-0.08,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
147260,Plasposon NKBOR,"",1,147260,-200,-300,Uncategorized,0,4.0,0.1,0.8,100.0,148.5,89.5,0.0,-0.081,0.8,6.0,0.1,-1.1,95.1,48.5,16.2,0.0,0.8
2389,Transposon Tn10,"",1,2389,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,-0.08800000000000001,-0.8,3.0,0.1,-0.8,95.2,49.0,17.9,0.0,-0.8
235205,Bathymodiolus azoricus thioautotrophic gill symbiont,"",1,235205,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.08800000000000001,-0.8,4.0,0.1,-0.8,80.3,43.5,8.0,0.0,-0.8
100272,uncultured eukaryote,"",1,100272,-200,-300,Eukaryota,0,14.0,0.3,-0.6,95.8,133.4,73.4,0.0,-0.09,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
1811356,Cloning vector pUCP20T-tSapphire,"",1,1811356,-200,-300,Uncategorized,0,9.0,0.2,-1.3,100.0,76.9,40.7,0.0,-0.13,-1.3,0,0,-100,0.0,0.0,0.0,0.0,-1.3
1031331,Expression vector pLoxGentrc,"",1,1031331,-200,-300,Uncategorized,0,12.0,0.3,-0.9,99.8,135.0,79.9,0.0,-0.135,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
