tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
259311,uncultured Williamsia sp.,"",1,259311,85043,182102,Bacteria,0,6.0,0.1,5.3,99.7,108.5,61.8,0.0,1.166,5.3,0,0,-100,0.0,0.0,0.0,0.0,5.3
-100085043,Non-species-specific reads in genus Williamsia,,1,-100085043,85043,182102,Bacteria,0,10.0,0.2,0.6,99.8,142.8,85.2,0.0,0.264,0.6,0,0,-100,0.0,0.0,0.0,0.0,0.6
909928,Negativicoccus,"",2,-100,909928,31977,Bacteria,0,13.0,0.2,2.9,97.8,142.4,81.3,0.0,2.03,2.9,2.0,0.0,0.2,97.0,32.0,8.3,0.0,2.9
1702287,Negativicoccus massiliensis,"",1,1702287,909928,31977,Bacteria,0,12.0,0.2,3.5,97.6,145.8,83.3,0.0,2.03,3.5,0,0,-100,0.0,0.0,0.0,0.0,3.5
-100909928,Non-species-specific reads in genus Negativicoccus,,1,-100909928,909928,31977,Bacteria,0,1.0,0.0,0.7,100.0,101.0,57.1,0.0,0.0,0.7,0,0,-100,0.0,0.0,0.0,0.0,0.7
620903,Negativicoccus succinicivorans,"",1,620903,909928,31977,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,2.0,0.0,0.3,97.0,32.0,8.3,0.0,0.3
242837,Koliella,"",2,-100,242837,2030936,Eukaryota,0,6.0,0.1,3.4,92.5,120.3,58.0,0.0,1.972,3.4,0,0,-100,0.0,0.0,0.0,0.0,3.4
155904,Koliella corcontica,"",1,155904,242837,2030936,Eukaryota,0,6.0,0.1,5.8,92.5,120.3,58.0,0.0,1.972,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
935200,Sulfuricella,"",2,-100,935200,90627,Bacteria,0,10.0,0.2,1.7,99.8,149.7,90.0,0.0,1.9719999999999998,1.7,0,0,-100,0.0,0.0,0.0,0.0,1.7
-100935200,Non-species-specific reads in genus Sulfuricella,,1,-100935200,935200,90627,Bacteria,0,10.0,0.2,5.8,99.8,149.7,90.0,0.0,1.9719999999999998,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
1077265,Chthonomonas,"",2,-100,1077265,1077264,Bacteria,0,21.0,0.4,2.2,87.6,111.9,45.9,0.0,1.9360000000000004,2.2,0,0,-100,0.0,0.0,0.0,0.0,2.2
454171,Chthonomonas calidirosea,"",1,454171,1077265,1077264,Bacteria,0,21.0,0.4,2.2,87.6,111.9,45.9,0.0,1.9360000000000004,2.2,0,0,-100,0.0,0.0,0.0,0.0,2.2
5320,Pleurotus,"",2,-100,5320,104366,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.875,2.5,20.0,0.3,2.5,90.2,36.3,9.9,0.0,2.5
5322,Pleurotus ostreatus,oyster mushroom,1,5322,5320,104366,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.875,2.5,20.0,0.3,2.5,90.2,36.3,9.9,0.0,2.5
146293,Dermatocarpon,"",2,-100,146293,146292,Eukaryota,0,4.0,0.1,4.2,96.1,141.0,76.9,0.0,1.848,4.2,0,0,-100,0.0,0.0,0.0,0.0,4.2
172328,Dermatocarpon miniatum,"",1,172328,146293,146292,Eukaryota,0,4.0,0.1,4.4,96.1,141.0,76.9,0.0,1.848,4.4,0,0,-100,0.0,0.0,0.0,0.0,4.4
-200041294,Non-genus-specific reads in family Bradyrhizobiaceae,,2,-100,-200041294,41294,Bacteria,0,166.0,2.9,0.8,99.0,149.8,88.3,0.0,1.7920000000000003,0.8,2.0,0.0,-0.3,100.0,44.0,13.9,0.0,0.8
-100041294,Non-species-specific reads in family Bradyrhizobiaceae,,1,-100041294,-200041294,41294,Bacteria,0,160.0,2.8,0.8,98.9,149.8,88.3,0.0,1.7920000000000003,0.8,2.0,0.0,-0.3,100.0,44.0,13.9,0.0,0.8
181009,uncultured Bradyrhizobiaceae bacterium,"",1,181009,-200041294,41294,Bacteria,0,6.0,0.1,1.4,99.8,150.0,90.1,0.0,0.112,1.4,0,0,-100,0.0,0.0,0.0,0.0,1.4
1217823,Xylona,"",2,-100,1217823,1217822,Eukaryota,0,3.0,0.1,3.1,89.6,96.0,40.0,0.0,1.745,3.1,5.0,0.1,2.8,69.8,49.0,11.9,0.0,3.1
1217826,Xylona heveae,"",1,1217826,1217823,1217822,Eukaryota,0,3.0,0.1,3.1,89.6,96.0,40.0,0.0,1.745,3.1,5.0,0.1,2.8,69.8,49.0,11.9,0.0,3.1
-201763524,Non-genus-specific reads in family Isosphaeraceae,,2,-100,-201763524,1763524,Bacteria,0,4.0,0.1,4.1,92.1,148.0,73.1,0.0,1.681,4.1,0,0,-100,0.0,0.0,0.0,0.0,4.1
-101763524,Non-species-specific reads in family Isosphaeraceae,,1,-101763524,-201763524,1763524,Bacteria,0,4.0,0.1,4.1,92.1,148.0,73.1,0.0,1.681,4.1,0,0,-100,0.0,0.0,0.0,0.0,4.1
1579315,Halocynthiibacter,"",2,-100,1579315,31989,Bacteria,0,10.0,0.2,2.7,94.4,136.7,71.1,0.0,1.512,2.7,0,0,-100,0.0,0.0,0.0,0.0,2.7
1579316,Halocynthiibacter arcticus,"",1,1579316,1579315,31989,Bacteria,0,10.0,0.2,2.8,94.4,136.7,71.1,0.0,1.512,2.8,0,0,-100,0.0,0.0,0.0,0.0,2.8
50,Chondromyces,"",2,-100,50,49,Bacteria,0,20.0,0.3,2.1,85.2,135.7,53.7,0.0,1.449,2.1,0,0,-100,0.0,0.0,0.0,0.0,2.1
52,Chondromyces crocatus,"",1,52,50,49,Bacteria,0,20.0,0.3,2.3,85.2,135.7,53.7,0.0,1.449,2.3,0,0,-100,0.0,0.0,0.0,0.0,2.3
189330,Dorea,"",2,-100,189330,186803,Bacteria,0,12.0,0.2,2.6,99.8,150.0,90.1,0.0,1.352,2.6,22.0,0.4,-0.5,93.6,44.2,15.7,0.0,2.6
-100189330,Non-species-specific reads in genus Dorea,,1,-100189330,189330,186803,Bacteria,0,12.0,0.2,2.6,99.8,150.0,90.1,0.0,1.352,2.6,0,0,-100,0.0,0.0,0.0,0.0,2.6
88431,Dorea longicatena,"",1,88431,189330,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.08,-0.4,22.0,0.4,-0.4,93.6,44.2,15.7,0.0,-0.4
1578,Lactobacillus,"",2,-100,1578,33958,Bacteria,0,452.0,7.9,-0.1,94.8,136.4,72.2,0.0,1.342,-0.1,473.0,8.2,-0.3,87.9,44.8,13.1,0.0,-0.1
147802,Lactobacillus iners,"",1,147802,1578,33958,Bacteria,0,5.0,0.1,4.6,99.7,150.0,90.0,0.0,1.342,4.8,53.0,0.9,4.8,99.0,48.8,17.2,0.0,4.8
1584,Lactobacillus delbrueckii,"",1,1584,1578,33958,Bacteria,0,31.0,0.5,0.9,92.8,133.1,67.5,0.0,0.078,1.1,3.0,0.1,1.1,81.7,31.0,8.2,0.0,1.1
1596,Lactobacillus gasseri,"",1,1596,1578,33958,Bacteria,0,81.0,1.4,0.8,92.7,136.5,67.7,0.0,0.07600000000000003,0.8,37.0,0.6,-0.2,92.5,44.9,14.0,0.0,0.8
33959,Lactobacillus johnsonii,"",1,33959,1578,33958,Bacteria,0,52.0,0.9,0.5,92.6,141.7,70.8,0.0,0.045,0.5,0,0,-100,0.0,0.0,0.0,0.0,0.5
240427,Lactobacillus paracollinoides,"",1,240427,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.033,1.1,5.0,0.1,1.1,83.0,46.0,12.0,0.0,1.1
1545702,Lactobacillus sp. wkB8,"",1,1545702,1578,33958,Bacteria,0,18.0,0.3,1.0,94.7,79.6,36.5,0.0,0.03,1.0,0,0,-100,0.0,0.0,0.0,0.0,1.0
392416,Lactobacillus crustorum,"",1,392416,1578,33958,Bacteria,0,6.0,0.1,2.0,93.0,149.0,75.7,0.0,0.02,2.0,0,0,-100,0.0,0.0,0.0,0.0,2.0
1623,Lactobacillus ruminis,"",1,1623,1578,33958,Bacteria,0,14.0,0.2,0.9,99.9,149.6,90.1,0.0,0.018000000000000002,0.9,0,0,-100,0.0,0.0,0.0,0.0,0.9
1604,Lactobacillus amylovorus,"",1,1604,1578,33958,Bacteria,0,4.0,0.1,1.4,91.3,142.8,69.2,0.0,0.014,1.4,0,0,-100,0.0,0.0,0.0,0.0,1.4
1598,Lactobacillus reuteri,"",1,1598,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.009,0.1,16.0,0.3,0.1,90.0,36.7,9.4,0.0,0.1
1605,Lactobacillus animalis,"",1,1605,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.009,0.3,6.0,0.1,0.3,88.1,48.8,13.7,0.0,0.3
1600,Lactobacillus acetotolerans,"",1,1600,1578,33958,Bacteria,0,10.0,0.2,0.4,91.7,137.5,65.8,0.0,0.008000000000000002,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
1597,Lactobacillus paracasei,"",1,1597,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.006,0.2,8.0,0.1,0.2,80.5,38.3,9.4,0.0,0.2
83683,Lactobacillus amylolyticus,"",1,83683,1578,33958,Bacteria,0,6.0,0.1,0.6,89.8,119.3,53.2,0.0,0.006,0.6,0,0,-100,0.0,0.0,0.0,0.0,0.6
1579,Lactobacillus acidophilus,"",1,1579,1578,33958,Bacteria,0,8.0,0.1,0.5,86.8,126.5,51.0,0.0,0.005,0.5,0,0,-100,0.0,0.0,0.0,0.0,0.5
267818,Lactobacillus kefiranofaciens,"",1,267818,1578,33958,Bacteria,0,4.0,0.1,0.2,90.2,127.5,58.7,0.0,0.002,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
1587,Lactobacillus helveticus,"",1,1587,1578,33958,Bacteria,0,2.0,0.0,-0.3,86.6,136.0,56.3,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1589,Lactobacillus pentosus,"",1,1589,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,80.0,50.0,13.2,0.0,-0.7
1603,Lactobacillus amylophilus,"",1,1603,1578,33958,Bacteria,0,4.0,0.1,-0.0,92.4,143.5,71.4,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
1624,Lactobacillus salivarius,"",1,1624,1578,33958,Bacteria,0,1.0,0.0,-0.2,84.9,106.0,38.6,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
238013,Lactobacillus rennini,"",1,238013,1578,33958,Bacteria,0,2.0,0.0,1.8,94.8,116.0,59.1,0.0,0.0,1.8,0,0,-100,0.0,0.0,0.0,0.0,1.8
637971,Lactobacillus koreensis,"",1,637971,1578,33958,Bacteria,0,2.0,0.0,-0.2,79.7,139.0,44.6,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1582,Lactobacillus casei,"",1,1582,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,8.0,0.1,-0.3,85.4,48.9,16.2,0.0,-0.3
1613,Lactobacillus fermentum,"",1,1613,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.4,4.0,0.1,-0.4,78.6,42.0,9.1,0.0,-0.4
1590,Lactobacillus plantarum,"",1,1590,1578,33958,Bacteria,0,1.0,0.0,-0.3,90.7,150.0,71.4,0.0,-0.024,-0.3,13.0,0.2,-0.4,93.0,43.9,13.9,0.0,-0.3
1599,Lactobacillus sakei,"",1,1599,1578,33958,Bacteria,0,12.0,0.2,0.1,98.5,128.2,72.9,0.0,-0.028,0.1,13.0,0.2,-0.5,84.0,31.2,7.5,0.0,0.1
47715,Lactobacillus rhamnosus,"",1,47715,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.048,-0.2,46.0,0.8,-0.2,87.6,44.2,12.5,0.0,-0.2
109790,Lactobacillus jensenii,"",1,109790,1578,33958,Bacteria,0,6.0,0.1,-0.4,90.0,106.0,48.0,0.0,-0.052,-0.2,44.0,0.8,-0.2,82.0,43.3,10.6,0.0,-0.2
-100001578,Non-species-specific reads in genus Lactobacillus,,1,-100001578,1578,33958,Bacteria,0,155.0,2.7,-0.2,98.0,143.6,82.4,0.0,-0.15,-0.2,92.0,1.6,-0.2,88.8,45.9,13.7,0.0,-0.2
47770,Lactobacillus crispatus,"",1,47770,1578,33958,Bacteria,0,28.0,0.5,-0.5,94.7,132.7,71.1,0.0,-0.214,-0.3,123.0,2.1,-0.3,84.4,45.9,13.0,0.0,-0.3
1193515,Snodgrassella,"",2,-100,1193515,481,Bacteria,0,19.0,0.3,2.1,93.6,132.8,68.1,0.0,1.323,2.1,2.0,0.0,-0.0,75.5,49.0,15.9,0.0,2.1
1196083,Snodgrassella alvi,"",1,1196083,1193515,481,Bacteria,0,19.0,0.3,2.1,93.6,132.8,68.1,0.0,1.323,2.1,2.0,0.0,0.1,75.5,49.0,15.9,0.0,2.1
-200011012,Non-genus-specific reads in family Partitiviridae,,2,-100,-200011012,11012,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,1.32,3.0,4.0,0.1,3.0,84.9,49.5,16.3,0.0,3.0
1256786,Grapevine partitivirus,"",1,1256786,-200011012,11012,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,1.32,4.4,4.0,0.1,4.4,84.9,49.5,16.3,0.0,4.4
53457,Janibacter,"",2,-100,53457,85021,Bacteria,0,193.0,3.4,0.6,95.4,132.3,70.7,0.0,1.302,0.6,4.0,0.1,-0.7,90.8,41.3,10.9,0.0,0.6
857417,Janibacter indicus,"",1,857417,53457,85021,Bacteria,0,181.0,3.1,0.7,95.2,131.6,69.8,0.0,1.302,0.7,0,0,-100,0.0,0.0,0.0,0.0,0.7
-100053457,Non-species-specific reads in genus Janibacter,,1,-100053457,53457,85021,Bacteria,0,12.0,0.2,-0.1,99.4,142.6,84.5,0.0,-0.012,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
319054,Janibacter anophelis,"",1,319054,53457,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.028,-0.4,4.0,0.1,-0.4,90.8,41.3,10.9,0.0,-0.4
1164882,Lachnoanaerobaculum,"",2,-100,1164882,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.292,3.4,4.0,0.1,3.4,94.3,48.0,15.0,0.0,3.4
467210,Lachnoanaerobaculum saburreum,"",1,467210,1164882,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.292,3.8,4.0,0.1,3.8,94.3,48.0,15.0,0.0,3.8
-200,All taxa with neither family nor genus classification,,2,-100,-200,-300,Uncategorized,0,9241.0,160.7,-0.3,97.7,140.7,80.1,0.0,1.29,-0.3,6533.0,113.6,-0.6,93.9,42.7,14.6,0.0,-0.3
1156560,Ichthyosporea sp. ex Tenebrio molitor,"",1,1156560,-200,-300,Eukaryota,0,248.0,4.3,1.0,99.5,148.2,88.3,0.0,1.29,1.0,0,0,-100,0.0,0.0,0.0,0.0,1.0
526686,uncultured bacterium KM4-1-D1,"",1,526686,-200,-300,Bacteria,0,34.0,0.6,5.4,93.2,141.3,71.4,0.0,0.972,5.4,0,0,-100,0.0,0.0,0.0,0.0,5.4
698383,uncultured bacterium 213,"",1,698383,-200,-300,Bacteria,0,28.0,0.5,4.5,94.6,148.0,78.4,0.0,0.675,4.5,0,0,-100,0.0,0.0,0.0,0.0,4.5
1181310,Sclerotinia sclerotiorum dsRNA mycovirus-L,"",1,1181310,-200,-300,Viruses,0,4.0,0.1,5.8,90.1,117.5,52.6,0.0,0.522,5.8,4.0,0.1,5.8,92.9,49.0,16.4,0.0,5.8
171953,uncultured Acidobacteria bacterium,"",1,171953,-200,-300,Bacteria,0,99.0,1.7,1.0,96.1,142.8,78.5,0.0,0.51,1.0,0,0,-100,0.0,0.0,0.0,0.0,1.0
1412871,uncultured archaeon A07HR67,"",1,1412871,-200,-300,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,0.348,5.8,5.0,0.1,5.8,77.4,39.0,6.5,0.0,5.8
1986850,Rhizobiales bacterium TMED162,"",1,1986850,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.348,5.8,3.0,0.1,5.8,86.0,50.0,14.4,0.0,5.8
1640514,Deltaproteobacteria bacterium CSP1-8,"",1,1640514,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.306,5.1,4.0,0.1,5.1,93.9,37.0,9.6,0.0,5.1
417305,uncultured beta proteobacterium CBNPD1 BAC clone 578,"",1,417305,-200,-300,Bacteria,0,50.0,0.9,1.9,99.2,149.8,88.8,0.0,0.249,1.9,124.0,2.2,-0.2,87.7,40.6,11.3,0.0,1.9
1358116,Cloning vector pVv3,"",1,1358116,-200,-300,Uncategorized,0,12.0,0.2,-0.5,96.2,133.5,73.6,0.0,0.222,2.1,11.0,0.2,2.1,88.1,35.5,13.4,0.0,2.1
1469502,Burkholderiales bacterium GJ-E10,"",1,1469502,-200,-300,Bacteria,0,23.0,0.4,1.8,92.4,126.7,61.5,0.0,0.216,1.8,0,0,-100,0.0,0.0,0.0,0.0,1.8
1488213,Yeast two-hybrid vector pNtrp,"",1,1488213,-200,-300,Uncategorized,0,10.0,0.2,3.0,95.6,146.7,79.7,0.0,0.18,3.0,0,0,-100,0.0,0.0,0.0,0.0,3.0
135063,Leptotrichia-like sp. oral clone BB002,"",1,135063,-200,-300,Bacteria,0,6.0,0.1,5.8,99.2,150.0,89.0,0.0,0.174,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
174571,blackwater bioreactor bacterium BW32,"",1,174571,-200,-300,Bacteria,0,4.0,0.1,5.8,99.3,150.0,89.2,0.0,0.174,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
207689,bacterium CAGY7,"",1,207689,-200,-300,Bacteria,0,4.0,0.1,5.8,98.5,150.0,87.5,0.0,0.174,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
538532,Cloning vector pSMARTGC Blue,"",1,538532,-200,-300,Uncategorized,0,4.0,0.1,5.8,99.7,127.0,74.2,0.0,0.174,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
542390,uncultured bacterium ARCTIC08_C_07,"",1,542390,-200,-300,Bacteria,0,3.0,0.1,5.8,91.2,140.0,66.8,0.0,0.174,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
1256553,uncultured bacterium A1Q1_fos_1815,"",1,1256553,-200,-300,Bacteria,0,4.0,0.1,5.8,98.9,139.5,81.3,0.0,0.174,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
1393424,uncultured bacterium Contig140,"",1,1393424,-200,-300,Bacteria,0,4.0,0.1,5.8,87.4,146.0,62.5,0.0,0.174,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
1573880,bacterium JNXLZ L2,"",1,1573880,-200,-300,Bacteria,0,6.0,0.1,5.8,97.6,124.5,70.0,0.0,0.174,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
86473,uncultured gamma proteobacterium,"",1,86473,-200,-300,Bacteria,0,24.0,0.4,1.4,99.3,139.4,82.4,0.0,0.168,1.4,0,0,-100,0.0,0.0,0.0,0.0,1.4
1618989,Candidatus Uhrbacteria bacterium GW2011_GWD2_52_7,"",1,1618989,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.156,2.6,3.0,0.1,2.6,63.5,46.7,7.0,0.0,2.6
1343847,uncultured bacterium FPPS_57A9,"",1,1343847,-200,-300,Bacteria,0,6.0,0.1,5.1,88.3,149.5,66.2,0.0,0.153,5.1,0,0,-100,0.0,0.0,0.0,0.0,5.1
1162067,Cloning vector pBB199,"",1,1162067,-200,-300,Uncategorized,0,3.0,0.1,4.9,97.3,125.0,68.9,0.0,0.147,4.9,0,0,-100,0.0,0.0,0.0,0.0,4.9
1825576,Cloning vector pBSL181,"",1,1825576,-200,-300,Uncategorized,0,10.0,0.2,2.4,99.3,149.1,88.6,0.0,0.144,2.4,0,0,-100,0.0,0.0,0.0,0.0,2.4
443236,Yeast expression vector pNIA-Ca,"",1,443236,-200,-300,Uncategorized,0,4.0,0.1,4.7,100.0,143.3,86.0,0.0,0.141,4.7,0,0,-100,0.0,0.0,0.0,0.0,4.7
563746,Cercozoa sp. WA28p82t6LS,"",1,563746,-200,-300,Eukaryota,0,8.0,0.1,4.7,99.5,149.0,88.9,0.0,0.141,4.7,0,0,-100,0.0,0.0,0.0,0.0,4.7
2389,Transposon Tn10,"",1,2389,-200,-300,Uncategorized,0,11.0,0.2,0.7,98.1,142.5,81.7,0.0,0.132,0.7,17.0,0.3,0.5,96.0,48.2,17.1,0.0,0.7
1263002,Firmicutes bacterium CAG:124,"",1,1263002,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.132,2.2,4.0,0.1,2.2,97.0,49.0,18.5,0.0,2.2
1895811,Rhizobiales bacterium 62-47,"",1,1895811,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.132,2.2,3.0,0.1,2.2,66.0,48.0,9.8,0.0,2.2
526667,uncultured bacterium KM3-174-C5,"",1,526667,-200,-300,Bacteria,0,3.0,0.1,4.2,87.2,143.7,61.1,0.0,0.126,4.2,0,0,-100,0.0,0.0,0.0,0.0,4.2
1827385,Proteobacteria bacterium SG_bin9,"",1,1827385,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.12,2.0,4.0,0.1,2.0,97.4,42.8,13.8,0.0,2.0
526669,uncultured bacterium KM3-18-F8,"",1,526669,-200,-300,Bacteria,0,6.0,0.1,3.8,90.6,133.2,61.7,0.0,0.114,3.8,0,0,-100,0.0,0.0,0.0,0.0,3.8
340016,uncultured virus,"",1,340016,-200,-300,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,0.108,1.8,3.0,0.1,1.8,91.8,49.0,16.4,0.0,1.8
1425164,uncultured bacterium ctg7180000001449,"",1,1425164,-200,-300,Bacteria,0,26.0,0.5,0.7,96.2,145.6,80.3,0.0,0.105,0.7,0,0,-100,0.0,0.0,0.0,0.0,0.7
710995,uncultured Verrucomicrobiales bacterium HF0010_05E02,"",1,710995,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.096,0.8,11.0,0.2,0.8,78.2,42.9,10.0,0.0,0.8
1803914,Cloning vector pCY1108,"",1,1803914,-200,-300,Uncategorized,0,6.0,0.1,3.2,98.7,150.0,87.8,0.0,0.096,3.2,0,0,-100,0.0,0.0,0.0,0.0,3.2
123384,Shuttle vector pBA,"",1,123384,-200,-300,Uncategorized,0,3.0,0.1,3.0,99.7,116.3,67.1,0.0,0.09,3.0,0,0,-100,0.0,0.0,0.0,0.0,3.0
710820,uncultured delta proteobacterium HF0010_01J10,"",1,710820,-200,-300,Bacteria,0,5.0,0.1,2.9,90.0,82.0,32.9,0.0,0.087,2.9,0,0,-100,0.0,0.0,0.0,0.0,2.9
1890047,Transposon vector pHL734,"",1,1890047,-200,-300,Uncategorized,0,4.0,0.1,2.9,99.7,150.0,89.9,0.0,0.087,2.9,0,0,-100,0.0,0.0,0.0,0.0,2.9
1635279,Marinimicrobia bacterium 46_47,"",1,1635279,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.084,1.4,5.0,0.1,1.4,80.6,46.4,11.6,0.0,1.4
157466,uncultured Armatimonadetes bacterium,"",1,157466,-200,-300,Bacteria,0,6.0,0.1,2.5,96.8,117.8,63.3,0.0,0.075,2.5,0,0,-100,0.0,0.0,0.0,0.0,2.5
413882,[Polyangium] brachysporum,"",1,413882,-200,-300,Bacteria,0,71.0,1.2,0.2,96.2,145.9,80.1,0.0,0.072,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
710831,uncultured delta proteobacterium HF0200_19J16,"",1,710831,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.072,1.2,7.0,0.1,1.2,68.0,45.1,6.5,0.0,1.2
710997,uncultured Verrucomicrobiales bacterium HF0200_39L05,"",1,710997,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.072,1.2,3.0,0.1,1.2,68.9,46.0,7.3,0.0,1.2
1768115,bacterium F082,"",1,1768115,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.072,0.4,15.0,0.3,0.4,76.7,44.3,8.6,0.0,0.4
1797497,Betaproteobacteria bacterium RIFCSPLOWO2_12_FULL_62_58,"",1,1797497,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.072,1.2,3.0,0.1,1.2,85.4,48.0,15.4,0.0,1.2
175243,uncultured Ascomycota,"",1,175243,-200,-300,Eukaryota,0,20.0,0.3,0.7,97.9,125.3,69.7,0.0,0.063,0.7,0,0,-100,0.0,0.0,0.0,0.0,0.7
192850,Cloning vector pAM434,"",1,192850,-200,-300,Uncategorized,0,10.0,0.2,1.0,99.6,150.0,89.7,0.0,0.06,1.0,0,0,-100,0.0,0.0,0.0,0.0,1.0
545064,Cloning vector pGSC04,"",1,545064,-200,-300,Uncategorized,0,4.0,0.1,2.0,99.5,147.0,87.5,0.0,0.06,2.0,0,0,-100,0.0,0.0,0.0,0.0,2.0
1703386,Anaerolineae bacterium SG8_19,"",1,1703386,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.06,1.0,3.0,0.1,1.0,87.8,49.0,17.4,0.0,1.0
1424472,Cloning vector pLG107,"",1,1424472,-200,-300,Uncategorized,0,4.0,0.1,1.9,99.7,149.0,89.2,0.0,0.057,1.9,0,0,-100,0.0,0.0,0.0,0.0,1.9
1432850,Phagemid vector pAYE,"",1,1432850,-200,-300,Uncategorized,0,7.0,0.1,1.9,99.2,147.3,87.1,0.0,0.057,1.9,0,0,-100,0.0,0.0,0.0,0.0,1.9
325466,uncultured bacterium zdt-33i5,"",1,325466,-200,-300,Bacteria,0,4.0,0.1,1.8,87.5,121.0,49.8,0.0,0.054,1.8,0,0,-100,0.0,0.0,0.0,0.0,1.8
571926,Binary vector pCAMBIA1300-VE2-7S,"",1,571926,-200,-300,Uncategorized,0,19.0,0.3,0.6,99.2,104.2,58.3,0.0,0.054,0.6,0,0,-100,0.0,0.0,0.0,0.0,0.6
1797657,Chloroflexi bacterium RBG_16_63_12,"",1,1797657,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.054,0.9,3.0,0.1,0.9,69.4,49.0,8.5,0.0,0.9
106613,Expression vector pCENEX645,"",1,106613,-200,-300,Uncategorized,0,6.0,0.1,1.7,99.2,144.5,85.2,0.0,0.051,1.7,0,0,-100,0.0,0.0,0.0,0.0,1.7
1780466,Cloning vector pNG4,"",1,1780466,-200,-300,Uncategorized,0,4.0,0.1,1.7,100.0,147.5,88.9,0.0,0.051,1.7,0,0,-100,0.0,0.0,0.0,0.0,1.7
415683,Cloning vector pAL-Z,"",1,415683,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,0.048,0.8,3.0,0.1,0.8,90.2,40.7,11.3,0.0,0.8
1238570,SNAP-XDocII expression vector pDGO-54,"",1,1238570,-200,-300,Uncategorized,0,8.0,0.1,1.6,99.0,149.8,88.3,0.0,0.048,1.6,0,0,-100,0.0,0.0,0.0,0.0,1.6
