tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
-101322061,Non-species-specific reads in genus Rhizoctonia,,1,-101322061,1322061,5250,Eukaryota,0,15.0,0.6,5.5,96.4,138.7,76.1,0.0,16.5,5.5,0,0,-100,0.0,0.0,0.0,0.0,5.5
105767,Tremella,"",2,-100,105767,5215,Eukaryota,0,29.0,1.2,3.6,91.7,125.7,59.0,0.0,16.308,3.6,11.0,0.4,0.9,83.0,46.2,13.1,0.0,3.6
5217,Tremella mesenterica,"",1,5217,105767,5215,Eukaryota,0,29.0,1.2,3.7,91.7,125.7,59.0,0.0,16.308,3.7,11.0,0.4,0.9,83.0,46.2,13.1,0.0,3.7
117563,Granulicatella,"",2,-100,117563,186828,Bacteria,0,30.0,1.2,3.6,99.5,149.5,89.1,0.0,15.984,3.6,4.0,0.2,-0.2,98.5,49.0,17.4,0.0,3.6
-100117563,Non-species-specific reads in genus Granulicatella,,1,-100117563,117563,186828,Bacteria,0,30.0,1.2,3.7,99.5,149.5,89.1,0.0,15.984,3.7,2.0,0.1,-0.0,97.0,49.0,17.4,0.0,3.7
1581071,Granulicatella sp. HMSC30F09,"",1,1581071,117563,186828,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.012,0.6,2.0,0.1,0.6,100.0,49.0,17.4,0.0,0.6
28453,Sphingobacterium,"",2,-100,28453,84566,Bacteria,0,118.0,4.8,2.8,91.6,127.7,60.5,0.0,14.168,2.8,3.0,0.1,-0.4,86.9,39.0,11.3,0.0,2.8
743722,Sphingobacterium sp. 21,"",1,743722,28453,84566,Bacteria,0,27.0,1.1,4.6,86.7,133.6,55.2,0.0,14.168,4.6,1.0,0.0,0.8,75.7,37.0,8.2,0.0,4.6
-100028453,Non-species-specific reads in genus Sphingobacterium,,1,-100028453,28453,84566,Bacteria,0,47.0,1.9,2.5,93.3,126.1,62.8,0.0,13.312,2.5,2.0,0.1,0.3,92.5,40.0,12.9,0.0,2.5
1538644,Sphingobacterium sp. ML3W,"",1,1538644,28453,84566,Bacteria,0,32.0,1.3,2.3,92.7,129.2,63.2,0.0,8.372,2.3,0,0,-100,0.0,0.0,0.0,0.0,2.3
403776,Sphingobacterium sp. PM2-P1-29,"",1,403776,28453,84566,Bacteria,0,10.0,0.4,1.6,94.4,114.3,57.8,0.0,1.792,1.6,0,0,-100,0.0,0.0,0.0,0.0,1.6
2003121,Sphingobacterium sp. G1-14,"",1,2003121,28453,84566,Bacteria,0,2.0,0.1,0.5,85.6,127.5,50.5,0.0,0.14,0.5,0,0,-100,0.0,0.0,0.0,0.0,0.5
184429,Parasola,"",2,-100,184429,184208,Eukaryota,0,9.0,0.4,5.8,98.3,150.0,87.1,0.0,13.456,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
230816,Parasola conopila,"",1,230816,184429,184208,Eukaryota,0,9.0,0.4,5.8,98.3,150.0,87.1,0.0,13.456,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
-200005317,Non-genus-specific reads in family Polyporaceae,,2,-100,-200005317,5317,Eukaryota,0,13.0,0.5,5.0,94.9,134.5,70.5,0.0,13.25,5.0,0,0,-100,0.0,0.0,0.0,0.0,5.0
-100005317,Non-species-specific reads in family Polyporaceae,,1,-100005317,-200005317,5317,Eukaryota,0,13.0,0.5,5.3,94.9,134.5,70.5,0.0,13.25,5.3,0,0,-100,0.0,0.0,0.0,0.0,5.3
6278,Brugia,"",2,-100,6278,6296,Eukaryota,0,108.0,4.4,1.5,98.3,145.5,84.1,0.0,13.2,1.5,0,0,-100,0.0,0.0,0.0,0.0,1.5
42155,Brugia timori,"",1,42155,6278,6296,Eukaryota,0,108.0,4.4,2.0,98.3,145.5,84.1,0.0,13.2,2.0,0,0,-100,0.0,0.0,0.0,0.0,2.0
139389,Plicaturopsis,"",2,-100,139389,721957,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,10.584,4.2,15.0,0.6,4.2,79.8,44.5,10.2,0.0,4.2
139390,Plicaturopsis crispa,"",1,139390,139389,721957,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,10.584,4.2,15.0,0.6,4.2,79.8,44.5,10.2,0.0,4.2
-200,All taxa with neither family nor genus classification,,2,-100,-200,-300,Uncategorized,0,3542.0,143.9,-0.4,98.2,140.1,80.5,0.0,10.44,-0.0,4204.0,170.8,-0.0,90.1,43.2,13.6,0.0,-0.0
246143,uncultured Sphingobacteriia bacterium,"",1,246143,-200,-300,Bacteria,0,110.0,4.5,5.8,98.7,147.6,86.2,0.0,10.44,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
1701323,uncultured bacterium 4C6,"",1,1701323,-200,-300,Bacteria,0,58.0,2.4,5.7,90.3,136.2,62.8,0.0,5.472,5.8,32.0,1.3,5.8,80.2,38.6,7.4,0.0,5.8
1321868,Dothideales sp. 80 OA-2013,"",1,1321868,-200,-300,Eukaryota,0,60.0,2.4,5.1,98.1,148.3,85.6,0.0,4.896,5.1,0,0,-100,0.0,0.0,0.0,0.0,5.1
186424,Cloning vector pNOT218,"",1,186424,-200,-300,Uncategorized,0,164.0,6.7,0.3,98.3,124.1,70.1,0.0,0.804,0.3,276.0,11.2,-0.6,95.6,21.1,9.5,0.0,0.3
1979254,Cloning vector pEMBL18-,"",1,1979254,-200,-300,Uncategorized,0,16.0,0.7,2.3,99.6,118.9,68.6,0.0,0.6439999999999999,2.3,0,0,-100,0.0,0.0,0.0,0.0,2.3
208544,uncultured Burkholderiales bacterium,"",1,208544,-200,-300,Bacteria,0,14.0,0.6,2.6,93.5,141.8,72.5,0.0,0.624,2.6,0,0,-100,0.0,0.0,0.0,0.0,2.6
85637,Cloning vector pEGSH,"",1,85637,-200,-300,Uncategorized,0,8.0,0.3,4.0,99.7,145.6,87.1,0.0,0.48,4.0,0,0,-100,0.0,0.0,0.0,0.0,4.0
133028,uncultured rape rhizosphere bacterium wr0086,"",1,133028,-200,-300,Bacteria,0,4.0,0.2,5.8,96.9,146.5,82.0,0.0,0.464,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
133144,uncultured bacterium gp6,"",1,133144,-200,-300,Bacteria,0,6.0,0.2,5.8,99.7,149.5,89.5,0.0,0.464,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
158316,bacterium mpn-isolate group 1,"",1,158316,-200,-300,Bacteria,0,4.0,0.2,5.8,99.5,118.0,67.7,0.0,0.464,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
506519,uncultured bacterium BLR19,"",1,506519,-200,-300,Bacteria,0,4.0,0.2,5.8,88.8,98.0,40.0,0.0,0.464,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
795293,Antarctic bacterium GA045,"",1,795293,-200,-300,Bacteria,0,4.0,0.2,5.8,99.5,150.0,89.5,0.0,0.464,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
152509,uncultured Bacteroidetes bacterium,"",1,152509,-200,-300,Bacteria,0,36.0,1.5,0.7,97.1,142.6,80.2,0.0,0.42,0.7,0,0,-100,0.0,0.0,0.0,0.0,0.7
1175533,Cloning vector pBR939b,"",1,1175533,-200,-300,Uncategorized,0,4.0,0.2,4.6,99.7,116.0,66.7,0.0,0.368,4.6,0,0,-100,0.0,0.0,0.0,0.0,4.6
226614,Cloning vector pNW33N,"",1,226614,-200,-300,Uncategorized,0,4.0,0.2,4.5,99.3,148.0,87.8,0.0,0.36,4.5,0,0,-100,0.0,0.0,0.0,0.0,4.5
142422,Tn10 delivery vector pHV1248,"",1,142422,-200,-300,Uncategorized,0,6.0,0.2,3.7,99.8,149.5,89.8,0.0,0.296,3.7,0,0,-100,0.0,0.0,0.0,0.0,3.7
391836,Shuttle vector pSU23,"",1,391836,-200,-300,Uncategorized,0,6.0,0.2,3.3,99.9,150.0,90.3,0.0,0.264,3.3,0,0,-100,0.0,0.0,0.0,0.0,3.3
280045,Cloning vector pTAT-BS,"",1,280045,-200,-300,Uncategorized,0,4.0,0.2,3.2,100.0,141.0,84.4,0.0,0.256,3.2,0,0,-100,0.0,0.0,0.0,0.0,3.2
710788,uncultured Rhodospirillales bacterium HF4000_24M03,"",1,710788,-200,-300,Bacteria,0,4.0,0.2,3.0,84.5,120.5,43.7,0.0,0.24,3.0,1.0,0.0,-0.2,90.6,32.0,8.1,0.0,3.0
82119,Cloning vector pKODT,"",1,82119,-200,-300,Uncategorized,0,2.0,0.1,5.8,100.0,142.0,85.1,0.0,0.232,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
248124,uncultured tremellomycete,"",1,248124,-200,-300,Eukaryota,0,2.0,0.1,5.8,98.0,98.0,51.7,0.0,0.232,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
248461,Ribosome display vector pRDV,"",1,248461,-200,-300,Uncategorized,0,2.0,0.1,5.8,100.0,150.0,90.6,0.0,0.232,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
391007,Cloning vector pPlat-Pds-Mod4.1,"",1,391007,-200,-300,Uncategorized,0,2.0,0.1,5.8,100.0,138.0,82.4,0.0,0.232,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
621291,swine fecal bacterium RF1A-Cel12,"",1,621291,-200,-300,Bacteria,0,2.0,0.1,5.8,99.2,127.0,73.5,0.0,0.232,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
1157224,bacterium AIR-NUS-12,"",1,1157224,-200,-300,Bacteria,0,2.0,0.1,5.8,97.9,135.5,76.5,0.0,0.232,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
1344490,Basidiomycota sp. 7 HFP-2013,"",1,1344490,-200,-300,Eukaryota,0,2.0,0.1,5.8,100.0,145.5,87.5,0.0,0.232,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
1387570,Expression plasmid pJT-lambdaPl-cI-Amp,"",1,1387570,-200,-300,Uncategorized,0,4.0,0.2,2.9,99.8,139.5,83.1,0.0,0.232,2.9,0,0,-100,0.0,0.0,0.0,0.0,2.9
1579915,Cloning vector pT1_T1_78bp-mKate2,"",1,1579915,-200,-300,Uncategorized,0,2.0,0.1,5.8,96.7,150.0,83.7,0.0,0.232,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
1925250,Suicide vector p6SUI5,"",1,1925250,-200,-300,Uncategorized,0,2.0,0.1,5.8,99.3,142.5,84.1,0.0,0.232,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
175244,uncultured Basidiomycota,"",1,175244,-200,-300,Eukaryota,0,14.0,0.6,0.9,98.1,122.3,68.3,0.0,0.216,0.9,0,0,-100,0.0,0.0,0.0,0.0,0.9
100272,uncultured eukaryote,"",1,100272,-200,-300,Eukaryota,0,41.0,1.7,0.3,97.1,132.9,74.0,0.0,0.204,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
663950,proteobacterium symbiont of Nilaparvata lugens,"",1,663950,-200,-300,Bacteria,0,3.0,0.1,5.1,98.2,149.7,86.7,0.0,0.204,5.1,0,0,-100,0.0,0.0,0.0,0.0,5.1
296595,Cloning vector pHUE,"",1,296595,-200,-300,Uncategorized,0,4.0,0.2,2.5,99.3,149.3,88.7,0.0,0.2,2.5,0,0,-100,0.0,0.0,0.0,0.0,2.5
1857247,Promoter vector pCK300,"",1,1857247,-200,-300,Uncategorized,0,2.0,0.1,4.1,100.0,150.0,90.6,0.0,0.164,4.1,0,0,-100,0.0,0.0,0.0,0.0,4.1
711004,uncultured alpha proteobacterium EB080_L84F03,"",1,711004,-200,-300,Bacteria,0,2.0,0.1,3.9,93.6,149.0,76.9,0.0,0.156,3.9,0,0,-100,0.0,0.0,0.0,0.0,3.9
1904640,Betaproteobacteria bacterium GR16-43,"",1,1904640,-200,-300,Bacteria,0,6.0,0.2,1.7,94.1,114.5,59.9,0.0,0.136,1.7,0,0,-100,0.0,0.0,0.0,0.0,1.7
698391,uncultured bacterium 66,"",1,698391,-200,-300,Bacteria,0,8.0,0.3,1.1,97.1,149.6,84.3,0.0,0.13200000000000003,1.1,0,0,-100,0.0,0.0,0.0,0.0,1.1
175243,uncultured Ascomycota,"",1,175243,-200,-300,Eukaryota,0,9.0,0.4,0.8,98.2,132.3,75.3,0.0,0.12800000000000003,0.8,0,0,-100,0.0,0.0,0.0,0.0,0.8
1979255,Cloning vector pEMBL18 plus,"",1,1979255,-200,-300,Uncategorized,0,6.0,0.2,1.6,99.6,128.5,75.0,0.0,0.12800000000000003,1.6,0,0,-100,0.0,0.0,0.0,0.0,1.6
429339,Cloning vector pD-Nus1,"",1,429339,-200,-300,Uncategorized,0,2.0,0.1,3.2,100.0,138.0,82.4,0.0,0.128,3.2,0,0,-100,0.0,0.0,0.0,0.0,3.2
1193153,Cloning vector pRL1,"",1,1193153,-200,-300,Uncategorized,0,2.0,0.1,3.1,100.0,135.0,80.3,0.0,0.124,3.1,0,0,-100,0.0,0.0,0.0,0.0,3.1
410823,fungal endophyte,"",1,410823,-200,-300,Eukaryota,0,4.0,0.2,1.5,97.5,121.5,67.0,0.0,0.12000000000000002,1.5,0,0,-100,0.0,0.0,0.0,0.0,1.5
410857,Transfer vector pAcMLF9,"",1,410857,-200,-300,Uncategorized,0,34.0,1.4,0.2,99.6,141.9,84.2,0.0,0.11200000000000003,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
1256670,Cloning vector pGP-Lenti3,"",1,1256670,-200,-300,Uncategorized,0,2.0,0.1,2.8,87.5,102.0,40.7,0.0,0.112,2.8,0,0,-100,0.0,0.0,0.0,0.0,2.8
141214,Cloning vector pCFB,"",1,141214,-200,-300,Uncategorized,0,4.0,0.2,1.4,99.0,150.0,88.5,0.0,0.11199999999999997,1.4,0,0,-100,0.0,0.0,0.0,0.0,1.4
1958937,Cloning vector pGZ-DSB-SDSA,"",1,1958937,-200,-300,Uncategorized,0,3.0,0.1,2.7,99.6,125.7,73.5,0.0,0.108,2.7,0,0,-100,0.0,0.0,0.0,0.0,2.7
1930832,Cloning vector pJG030,"",1,1930832,-200,-300,Uncategorized,0,2.0,0.1,2.6,100.0,123.0,72.1,0.0,0.104,2.6,0,0,-100,0.0,0.0,0.0,0.0,2.6
1969824,Cloning vector pUCmu,"",1,1969824,-200,-300,Uncategorized,0,3.0,0.1,2.6,100.0,135.3,80.6,0.0,0.104,2.6,0,0,-100,0.0,0.0,0.0,0.0,2.6
930754,Schizosaccharomyces pombe tagging and integration vector pVUv-C,"",1,930754,-200,-300,Uncategorized,0,8.0,0.3,0.8,92.7,148.0,74.6,0.0,0.09600000000000003,0.8,0,0,-100,0.0,0.0,0.0,0.0,0.8
1431314,Expression vector pUDE202,"",1,1431314,-200,-300,Uncategorized,0,2.0,0.1,2.2,99.3,148.5,88.2,0.0,0.08800000000000001,2.2,0,0,-100,0.0,0.0,0.0,0.0,2.2
153809,uncultured proteobacterium,"",1,153809,-200,-300,Bacteria,0,8.0,0.3,0.7,99.7,150.0,90.1,0.0,0.084,0.7,0,0,-100,0.0,0.0,0.0,0.0,0.7
1789745,Cloning vector pGFIB-1,"",1,1789745,-200,-300,Uncategorized,0,48.0,2.0,0.1,99.2,148.4,87.8,0.0,0.08000000000000002,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
1130997,uncultured bacterium W5-15b,"",1,1130997,-200,-300,Bacteria,0,2.0,0.1,2.0,86.6,119.0,47.4,0.0,0.08,2.0,0,0,-100,0.0,0.0,0.0,0.0,2.0
1780466,Cloning vector pNG4,"",1,1780466,-200,-300,Uncategorized,0,2.0,0.1,2.0,100.0,149.0,89.9,0.0,0.08,2.0,0,0,-100,0.0,0.0,0.0,0.0,2.0
1811356,Cloning vector pUCP20T-tSapphire,"",1,1811356,-200,-300,Uncategorized,0,12.0,0.5,0.4,99.5,79.1,41.7,0.0,0.08,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
32651,Plasmid pTF1,"",1,32651,-200,-300,Uncategorized,0,2.0,0.1,1.8,98.5,126.5,71.8,0.0,0.07200000000000001,1.8,0,0,-100,0.0,0.0,0.0,0.0,1.8
412985,Control vector GCC1-LUC-NOS,"",1,412985,-200,-300,Uncategorized,0,2.0,0.1,1.8,99.3,137.0,80.3,0.0,0.07200000000000001,1.8,0,0,-100,0.0,0.0,0.0,0.0,1.8
437321,Semliki Forest virus expression vector pSFV4(PD),"",1,437321,-200,-300,Uncategorized,0,2.0,0.1,1.8,97.5,131.5,73.8,0.0,0.07200000000000001,1.8,0,0,-100,0.0,0.0,0.0,0.0,1.8
192850,Cloning vector pAM434,"",1,192850,-200,-300,Uncategorized,0,4.0,0.2,0.9,100.0,150.0,90.6,0.0,0.072,0.9,0,0,-100,0.0,0.0,0.0,0.0,0.9
294753,pGeneClip Basic cloning vector,"",1,294753,-200,-300,Uncategorized,0,4.0,0.2,0.8,99.7,136.0,80.3,0.0,0.06400000000000002,0.8,0,0,-100,0.0,0.0,0.0,0.0,0.8
436676,Cloning vector pTrueBlue,"",1,436676,-200,-300,Uncategorized,0,2.0,0.1,1.6,98.3,148.5,86.1,0.0,0.06400000000000002,1.6,0,0,-100,0.0,0.0,0.0,0.0,1.6
1163365,Transposon delivery vector pZXL5,"",1,1163365,-200,-300,Uncategorized,0,4.0,0.2,0.7,100.0,142.5,85.4,0.0,0.056,0.7,0,0,-100,0.0,0.0,0.0,0.0,0.7
177594,Expression vector pDDPCB,"",1,177594,-200,-300,Uncategorized,0,3.0,0.1,1.3,99.7,127.0,74.4,0.0,0.052,1.3,0,0,-100,0.0,0.0,0.0,0.0,1.3
1825576,Cloning vector pBSL181,"",1,1825576,-200,-300,Uncategorized,0,3.0,0.1,1.3,99.0,135.0,78.5,0.0,0.052,1.3,0,0,-100,0.0,0.0,0.0,0.0,1.3
542509,uncultured bacterium HF0500_10F10,"",1,542509,-200,-300,Bacteria,0,2.0,0.1,1.2,85.1,84.0,28.4,0.0,0.048,1.2,0,0,-100,0.0,0.0,0.0,0.0,1.2
1276082,Suicide vector pGPI-SceI-XCm,"",1,1276082,-200,-300,Uncategorized,0,2.0,0.1,1.2,100.0,148.5,89.5,0.0,0.048,1.2,0,0,-100,0.0,0.0,0.0,0.0,1.2
348099,Cloning vector p3216PCbeta,"",1,348099,-200,-300,Uncategorized,0,2.0,0.1,1.1,100.0,149.5,90.2,0.0,0.04400000000000001,1.1,0,0,-100,0.0,0.0,0.0,0.0,1.1
582884,Expression vector pZT90,"",1,582884,-200,-300,Uncategorized,0,2.0,0.1,1.1,99.7,140.0,83.1,0.0,0.04400000000000001,1.1,0,0,-100,0.0,0.0,0.0,0.0,1.1
2389,Transposon Tn10,"",1,2389,-200,-300,Uncategorized,0,4.0,0.2,0.5,99.7,141.5,84.1,0.0,0.04,0.9,9.0,0.4,0.9,97.4,46.8,16.9,0.0,0.9
511659,Mutagenesis vector pGPI-SceI,"",1,511659,-200,-300,Uncategorized,0,2.0,0.1,1.0,99.0,150.0,88.5,0.0,0.04,1.0,0,0,-100,0.0,0.0,0.0,0.0,1.0
1366855,Cloning vector pSEVA225T,"",1,1366855,-200,-300,Uncategorized,0,6.0,0.2,0.5,99.8,122.7,71.5,0.0,0.04,0.5,0,0,-100,0.0,0.0,0.0,0.0,0.5
1446998,Cloning vector Ptet_ISceI_HYGb_XOGHOL,"",1,1446998,-200,-300,Uncategorized,0,5.0,0.2,0.4,98.9,149.2,87.8,0.0,0.032,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
360424,uncultured marine bacterium Ant4E12,"",1,360424,-200,-300,Bacteria,0,6.0,0.2,0.2,93.2,148.7,75.7,0.0,0.016000000000000004,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
765766,Acinetobacter baumannii expression vector pAT-RA,"",1,765766,-200,-300,Uncategorized,0,2.0,0.1,0.4,98.7,150.0,87.8,0.0,0.016,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
120122,Expression vector pCMV7,"",1,120122,-200,-300,Uncategorized,0,2.0,0.1,0.1,100.0,148.5,89.5,0.0,0.004000000000000001,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
529292,Expression vector pESPBAC,"",1,529292,-200,-300,Uncategorized,0,2.0,0.1,0.1,100.0,114.5,66.4,0.0,0.004000000000000001,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
35358,Cloning vector pDB31,"",1,35358,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,44.0,1.8,-0.0,80.5,47.9,11.7,0.0,-0.0
42211,Cloning vector pOTSf1Blu,"",1,42211,-200,-300,Uncategorized,0,1.0,0.0,0.8,97.8,138.0,78.3,0.0,0.0,0.8,0,0,-100,0.0,0.0,0.0,0.0,0.8
43132,Shuttle vector pAD-GAL4,"",1,43132,-200,-300,Uncategorized,0,1.0,0.0,1.0,100.0,150.0,90.6,0.0,0.0,1.0,0,0,-100,0.0,0.0,0.0,0.0,1.0
46202,Size marker plasmid pKF339,"",1,46202,-200,-300,Uncategorized,0,1.0,0.0,2.4,93.6,94.0,44.1,0.0,0.0,2.4,0,0,-100,0.0,0.0,0.0,0.0,2.4
46915,Cloning vector pLK-neo,"",1,46915,-200,-300,Uncategorized,0,1.0,0.0,0.5,99.3,150.0,89.2,0.0,0.0,0.5,0,0,-100,0.0,0.0,0.0,0.0,0.5
64189,Expression vector pSG5,"",1,64189,-200,-300,Uncategorized,0,1.0,0.0,5.7,100.0,92.0,51.0,0.0,0.0,5.7,0,0,-100,0.0,0.0,0.0,0.0,5.7
70063,Cloning vector pLG338/30,"",1,70063,-200,-300,Uncategorized,0,2.0,0.1,-0.0,100.0,122.5,71.8,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
90122,Cloning vector pGEM-luc,"",1,90122,-200,-300,Uncategorized,0,1.0,0.0,0.1,99.3,150.0,89.2,0.0,0.0,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
100480,Cytophagales bacterium B6,"",1,100480,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,3.9,1.0,0.0,3.9,88.0,50.0,15.8,0.0,3.9
106613,Expression vector pCENEX645,"",1,106613,-200,-300,Uncategorized,0,1.0,0.0,0.1,97.7,128.0,71.4,0.0,0.0,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
113268,Bathymodiolus platifrons methanotrophic gill symbiont,"",1,113268,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.1,1.0,100.0,23.0,7.6,0.0,1.0
117922,Cloning vector pPW78,"",1,117922,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,5.6,2.0,0.1,5.6,84.0,50.0,15.5,0.0,5.6
120119,Expression vector pCMV4,"",1,120119,-200,-300,Uncategorized,0,1.0,0.0,0.3,96.8,126.0,68.7,0.0,0.0,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
130501,Cloning vector pLDR9,"",1,130501,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,22.0,0.9,-0.1,98.1,50.0,16.8,0.0,-0.1
147260,Plasposon NKBOR,"",1,147260,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,6.0,0.2,-0.1,97.3,49.0,17.2,0.0,-0.1
152795,Expression vector pEUKA4-crgA,"",1,152795,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.6,3.0,0.1,1.6,100.0,40.7,13.2,0.0,1.6
201177,Transposon delivery vector pSC189,"",1,201177,-200,-300,Uncategorized,0,1.0,0.0,-0.1,100.0,150.0,90.6,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
212695,uncultured Flavobacteriia bacterium,"",1,212695,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,28.0,1.1,-0.2,95.9,34.9,9.8,0.0,-0.2
214634,Cloning vector pCAT-3',"",1,214634,-200,-300,Uncategorized,0,1.0,0.0,-0.1,99.3,141.0,83.1,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
235205,Bathymodiolus azoricus thioautotrophic gill symbiont,"",1,235205,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,21.0,0.9,0.2,81.0,41.6,8.3,0.0,0.2
280772,methanotrophic bacterial endosymbiont of Bathymodiolus sp.,"",1,280772,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,3.0,0.1,0.1,95.3,50.0,18.2,0.0,0.1
344338,uncultured Firmicutes bacterium,"",1,344338,-200,-300,Bacteria,0,1.0,0.0,-0.3,93.5,107.0,51.6,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
387955,Expression vector pT7MT,"",1,387955,-200,-300,Uncategorized,0,1.0,0.0,0.4,98.7,150.0,87.8,0.0,0.0,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
413882,[Polyangium] brachysporum,"",1,413882,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,10.0,0.4,0.2,77.1,48.0,12.9,0.0,0.2
415683,Cloning vector pAL-Z,"",1,415683,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.4,1.0,0.0,0.4,89.5,38.0,9.7,0.0,0.4
416331,Cloning vector pKOS405-156,"",1,416331,-200,-300,Uncategorized,0,1.0,0.0,3.7,96.0,150.0,82.3,0.0,0.0,3.7,0,0,-100,0.0,0.0,0.0,0.0,3.7
427137,Reporter vector Ganesh-Z1,"",1,427137,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.7,1.0,0.0,1.7,90.0,50.0,16.2,0.0,1.7
455066,uncultured planctomycete 3FN,"",1,455066,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,65.2,46.0,6.7,0.0,-0.3
515189,Shuttle vector pMK3,"",1,515189,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.7,1.0,0.0,1.7,82.1,39.0,9.1,0.0,1.7
545068,Cloning vector pGSC08,"",1,545068,-200,-300,Uncategorized,0,1.0,0.0,5.7,100.0,123.0,72.1,0.0,0.0,5.7,0,0,-100,0.0,0.0,0.0,0.0,5.7
663178,mixed culture bacterium PE_gF3SD01_32,"",1,663178,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.2,1.0,0.0,1.2,100.0,49.0,18.1,0.0,1.2
663181,mixed culture bacterium PI_gF3SD01_11,"",1,663181,-200,-300,Bacteria,0,1.0,0.0,2.0,95.5,133.0,70.7,0.0,0.0,2.0,0,0,-100,0.0,0.0,0.0,0.0,2.0
710731,uncultured Acidobacteria bacterium HF4000_26D02,"",1,710731,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.5,12.0,0.5,0.5,86.1,48.1,13.3,0.0,0.5
710732,uncultured Acidobacteriales bacterium HF0200_23L05,"",1,710732,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.5,4.0,0.2,0.5,75.1,48.3,9.6,0.0,0.5
