tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
-100000544,Non-species-specific reads in genus Citrobacter,,1,-100000544,544,543,Bacteria,0,4.0,0.2,0.5,99.2,150.0,88.9,0.0,0.02,0.5,0,0,-100,0.0,0.0,0.0,0.0,0.5
1779184,Citrobacter sp. AATXQ,"",1,1779184,544,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,2.4,1.0,0.0,2.4,92.7,41.0,13.3,0.0,2.4
133448,Citrobacter youngae,"",1,133448,544,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.2,6.0,0.2,-0.2,89.3,44.7,13.4,0.0,-0.2
546,Citrobacter freundii,"",1,546,544,543,Bacteria,0,3.0,0.1,-0.3,99.5,148.7,88.7,0.0,-0.01,-0.2,2.0,0.1,-0.2,100.0,43.0,16.5,0.0,-0.2
-200032033,Non-genus-specific reads in family Xanthomonadaceae,,2,-100,-200032033,32033,Bacteria,0,7.0,0.3,-0.2,98.6,137.0,79.1,0.0,0.02,-0.2,24.0,0.9,-0.2,95.4,47.1,16.2,0.0,-0.2
1660171,Xanthomonadaceae bacterium SCN 69-48,"",1,1660171,-200032033,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.02,0.5,5.0,0.2,0.5,90.0,50.0,16.4,0.0,0.5
-100032033,Non-species-specific reads in family Xanthomonadaceae,,1,-100032033,-200032033,32033,Bacteria,0,7.0,0.3,-0.2,98.6,137.0,79.1,0.0,-0.026000000000000002,-0.1,19.0,0.7,-0.1,96.8,46.3,16.2,0.0,-0.1
28263,Arcanobacterium,"",2,-100,28263,2049,Bacteria,0,2.0,0.1,0.2,82.1,78.0,22.2,0.0,0.018,0.2,2.0,0.1,-0.4,75.5,49.0,10.5,0.0,0.2
28264,Arcanobacterium haemolyticum,"",1,28264,28263,2049,Bacteria,0,2.0,0.1,0.9,82.1,78.0,22.2,0.0,0.018,0.9,0,0,-100,0.0,0.0,0.0,0.0,0.9
131112,Arcanobacterium phocae,"",1,131112,28263,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.016,-0.4,2.0,0.1,-0.4,75.5,49.0,10.5,0.0,-0.4
416916,Aggregatibacter,"",2,-100,416916,712,Bacteria,0,17.0,0.7,0.2,97.4,146.0,82.7,0.0,0.016000000000000004,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
714,Aggregatibacter actinomycetemcomitans,"",1,714,416916,712,Bacteria,0,6.0,0.2,0.4,97.4,138.7,78.0,0.0,0.016000000000000004,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
732,Aggregatibacter aphrophilus,"",1,732,416916,712,Bacteria,0,10.0,0.4,0.1,97.7,150.0,85.9,0.0,0.008,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
-100416916,Non-species-specific reads in genus Aggregatibacter,,1,-100416916,416916,712,Bacteria,0,1.0,0.0,1.6,94.0,150.0,78.2,0.0,0.0,1.6,0,0,-100,0.0,0.0,0.0,0.0,1.6
378210,Methyloversatilis,"",2,-100,378210,2008793,Bacteria,0,5.0,0.2,-0.3,89.1,135.8,60.6,0.0,0.016000000000000004,-0.2,9.0,0.3,-0.2,98.7,49.3,18.2,0.0,-0.2
-100378210,Non-species-specific reads in genus Methyloversatilis,,1,-100378210,378210,2008793,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.016000000000000004,0.4,6.0,0.2,0.4,99.3,49.0,18.0,0.0,0.4
378211,Methyloversatilis universalis,"",1,378211,378210,2008793,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,3.0,0.1,-0.2,97.3,50.0,18.7,0.0,-0.2
1842540,Methyloversatilis sp. RAC08,"",1,1842540,378210,2008793,Bacteria,0,5.0,0.2,-0.2,89.1,135.8,60.6,0.0,-0.012,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
56999,Amaricoccus,"",2,-100,56999,31989,Bacteria,0,4.0,0.2,0.2,100.0,150.0,90.6,0.0,0.016000000000000004,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
-100056999,Non-species-specific reads in genus Amaricoccus,,1,-100056999,56999,31989,Bacteria,0,4.0,0.2,0.4,100.0,150.0,90.6,0.0,0.016000000000000004,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
32257,Kingella,"",2,-100,32257,481,Bacteria,0,10.0,0.4,0.1,99.7,149.1,89.3,0.0,0.016000000000000004,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
504,Kingella kingae,"",1,504,32257,481,Bacteria,0,10.0,0.4,0.4,99.7,149.1,89.3,0.0,0.016000000000000004,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
841,Roseburia,"",2,-100,841,186803,Bacteria,0,4.0,0.2,-0.4,93.1,135.5,69.0,0.0,0.016000000000000004,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
301301,Roseburia hominis,"",1,301301,841,186803,Bacteria,0,4.0,0.2,0.2,93.1,135.5,69.0,0.0,0.016000000000000004,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
-200119045,Non-genus-specific reads in family Methylobacteriaceae,,2,-100,-200119045,119045,Bacteria,0,12.0,0.5,0.2,99.9,149.8,90.3,0.0,0.016000000000000004,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
238199,uncultured Methylobacteriaceae bacterium,"",1,238199,-200119045,119045,Bacteria,0,10.0,0.4,0.2,99.9,150.0,90.4,0.0,0.016000000000000004,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
-100119045,Non-species-specific reads in family Methylobacteriaceae,,1,-100119045,-200119045,119045,Bacteria,0,2.0,0.1,-0.1,100.0,148.5,89.5,0.0,-0.002,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1129,Synechococcus,"",2,-100,1129,1890426,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.016,0.2,3.0,0.1,0.2,83.8,35.0,7.5,0.0,0.2
166314,Synechococcus sp. WH 8109,"",1,166314,1129,1890426,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.016,0.8,3.0,0.1,0.8,83.8,35.0,7.5,0.0,0.8
-200034397,Non-genus-specific reads in family Clavicipitaceae,,2,-100,-200034397,34397,Eukaryota,0,2.0,0.1,0.4,100.0,109.0,62.6,0.0,0.016,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
-100034397,Non-species-specific reads in family Clavicipitaceae,,1,-100034397,-200034397,34397,Eukaryota,0,2.0,0.1,0.4,100.0,109.0,62.6,0.0,0.016,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
282132,Candidatus Protochlamydia,"",2,-100,282132,92713,Bacteria,0,14.0,0.5,0.1,93.4,142.4,72.8,0.0,0.015,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
389348,Candidatus Protochlamydia naegleriophila,"",1,389348,282132,92713,Bacteria,0,12.0,0.5,0.3,92.7,141.2,70.7,0.0,0.015,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
464463,uncultured Candidatus Protochlamydia sp.,"",1,464463,282132,92713,Bacteria,0,2.0,0.1,0.4,97.4,150.0,85.1,0.0,0.004000000000000001,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
3877,Medicago,medics,2,-100,3877,3803,Eukaryota,0,47.0,1.8,-0.1,94.2,140.1,73.2,0.0,0.015,-0.1,79.0,3.0,-0.3,88.6,42.7,14.1,0.0,-0.1
3879,Medicago sativa,"",1,3879,3877,3803,Eukaryota,0,8.0,0.3,0.5,95.9,144.6,79.2,0.0,0.015,0.5,0,0,-100,0.0,0.0,0.0,0.0,0.5
3880,Medicago truncatula,barrel medic,1,3880,3877,3803,Eukaryota,0,39.0,1.5,-0.1,93.9,139.2,72.0,0.0,-0.285,-0.1,79.0,3.0,-0.3,88.6,42.7,14.1,0.0,-0.1
963,Herbaspirillum,"",2,-100,963,75682,Bacteria,0,21.0,0.8,-0.3,92.4,142.6,70.3,0.0,0.015,0.0,37.0,1.4,0.0,92.6,48.1,15.5,0.0,0.0
80842,Herbaspirillum rubrisubalbicans,"",1,80842,963,75682,Bacteria,0,14.0,0.5,0.1,91.4,148.4,72.1,0.0,0.015,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
568783,Herbaspirillum aquaticum,"",1,568783,963,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,5.0,0.2,-0.0,92.8,42.6,12.0,0.0,-0.0
863372,Herbaspirillum huttiense,"",1,863372,963,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,6.0,0.2,-0.1,97.3,49.2,17.0,0.0,-0.1
1892903,Herbaspirillum sp. WT00C,"",1,1892903,963,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,5.8,12.0,0.5,5.8,83.0,48.9,12.4,0.0,5.8
92645,Herbaspirillum frisingense,"",1,92645,963,75682,Bacteria,0,2.0,0.1,-0.3,89.6,128.5,57.4,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
-100000963,Non-species-specific reads in genus Herbaspirillum,,1,-100000963,963,75682,Bacteria,0,2.0,0.1,-0.4,100.0,110.0,63.3,0.0,-0.012,0.0,14.0,0.5,0.0,98.9,49.0,18.8,0.0,0.0
964,Herbaspirillum seropedicae,"",1,964,963,75682,Bacteria,0,3.0,0.1,-0.5,93.9,146.3,75.7,0.0,-0.015,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
316612,Methylibium,"",2,-100,316612,-300,Bacteria,0,19.0,0.7,-0.1,92.7,125.5,61.9,0.0,0.014,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
105560,Methylibium petroleiphilum,"",1,105560,316612,-300,Bacteria,0,19.0,0.7,0.2,92.7,125.5,61.9,0.0,0.014,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
40136,Oligotropha,"",2,-100,40136,41294,Bacteria,0,8.0,0.3,0.2,98.5,137.6,79.7,0.0,0.012000000000000004,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
40137,Oligotropha carboxidovorans,"",1,40137,40136,41294,Bacteria,0,8.0,0.3,0.2,98.5,137.6,79.7,0.0,0.012000000000000004,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
281472,Jiangella,"",2,-100,281472,1217100,Bacteria,0,5.0,0.2,-0.3,88.7,98.8,39.7,0.0,0.012,-0.2,2.0,0.1,-0.2,68.4,49.0,10.7,0.0,-0.2
419479,Jiangella alkaliphila,"",1,419479,281472,1217100,Bacteria,0,5.0,0.2,0.2,88.7,98.8,39.7,0.0,0.012,0.3,1.0,0.0,0.3,77.6,49.0,13.2,0.0,0.3
281473,Jiangella gansuensis,"",1,281473,281472,1217100,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,59.2,49.0,8.2,0.0,0.0
280472,Aquiflexum,"",2,-100,280472,563798,Bacteria,0,2.0,0.1,0.3,90.8,146.5,69.7,0.0,0.012,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
280473,Aquiflexum balticum,"",1,280473,280472,563798,Bacteria,0,2.0,0.1,0.4,90.8,146.5,69.7,0.0,0.012,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
117563,Granulicatella,"",2,-100,117563,186828,Bacteria,0,6.0,0.2,0.2,99.5,149.5,89.3,0.0,0.012,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
-100117563,Non-species-specific reads in genus Granulicatella,,1,-100117563,117563,186828,Bacteria,0,6.0,0.2,0.3,99.5,149.5,89.3,0.0,0.012,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
106589,Cupriavidus,"",2,-100,106589,119060,Bacteria,0,13.0,0.5,-0.4,90.3,138.6,64.2,0.0,0.012,-0.3,9.0,0.3,-0.3,97.7,40.8,12.9,0.0,-0.3
2036817,Unnamed species taxon 2036817,,1,2036817,106589,119060,Uncategorized,0,2.0,0.1,0.3,84.5,148.0,57.6,0.0,0.012,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
1539142,Cupriavidus sp. IDO,"",1,1539142,106589,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,100.0,50.0,17.3,0.0,-0.1
164546,Cupriavidus taiwanensis,"",1,164546,106589,119060,Bacteria,0,2.0,0.1,-0.1,83.6,121.5,43.7,0.0,-0.004000000000000001,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
119219,Cupriavidus metallidurans,"",1,119219,106589,119060,Bacteria,0,5.0,0.2,-0.2,94.9,138.2,72.1,0.0,-0.016000000000000004,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
-100106589,Non-species-specific reads in genus Cupriavidus,,1,-100106589,106589,119060,Bacteria,0,4.0,0.2,-0.2,91.0,143.0,67.9,0.0,-0.025000000000000005,-0.1,8.0,0.3,-0.1,97.4,39.6,12.3,0.0,-0.1
47251,Leptolyngbya,"",2,-100,47251,1890438,Bacteria,0,2.0,0.1,-0.3,95.3,150.0,81.0,0.0,0.012,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1184,Leptolyngbya boryana,"",1,1184,47251,1890438,Bacteria,0,2.0,0.1,0.4,95.3,150.0,81.0,0.0,0.012,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
40374,Scopulariopsis,"",2,-100,40374,5593,Eukaryota,0,4.0,0.2,0.2,98.9,135.5,78.6,0.0,0.012,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
-100040374,Non-species-specific reads in genus Scopulariopsis,,1,-100040374,40374,5593,Eukaryota,0,4.0,0.2,0.3,98.9,135.5,78.6,0.0,0.012,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
-200003318,Non-genus-specific reads in family Pinaceae,,2,-100,-200003318,3318,Eukaryota,0,2.0,0.1,0.3,100.0,150.0,90.6,0.0,0.012,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
-100003318,Non-species-specific reads in family Pinaceae,,1,-100003318,-200003318,3318,Eukaryota,0,2.0,0.1,0.4,100.0,150.0,90.6,0.0,0.012,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
490567,Arenimonas,"",2,-100,490567,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.01,-0.1,28.0,1.1,-0.1,88.9,47.6,14.7,0.0,-0.1
948077,Arenimonas metalli,"",1,948077,490567,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.01,0.2,14.0,0.5,0.2,91.6,48.8,16.6,0.0,0.2
-100490567,Non-species-specific reads in genus Arenimonas,,1,-100490567,490567,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,65.2,46.0,9.9,0.0,-0.3
354197,Arenimonas malthae,"",1,354197,490567,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,85.4,48.0,13.7,0.0,-0.2
1660089,Arenimonas sp. SCN 70-307,"",1,1660089,490567,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.2,2.0,0.1,-0.2,87.3,46.5,13.4,0.0,-0.2
375061,Arenimonas donghaensis,"",1,375061,490567,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004,-0.1,10.0,0.4,-0.1,88.3,46.4,12.9,0.0,-0.1
5269,Ustilago,"",2,-100,5269,5268,Eukaryota,0,2.0,0.1,-0.2,95.9,146.5,79.9,0.0,0.01,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
5270,Ustilago maydis,"",1,5270,5269,5268,Eukaryota,0,2.0,0.1,0.5,95.9,146.5,79.9,0.0,0.01,0.5,0,0,-100,0.0,0.0,0.0,0.0,0.5
1769012,Arachidicoccus,"",2,-100,1769012,563835,Bacteria,0,3.0,0.1,0.3,87.6,140.7,60.9,0.0,0.009,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
1850526,Arachidicoccus sp. BS20,"",1,1850526,1769012,563835,Bacteria,0,3.0,0.1,0.3,87.6,140.7,60.9,0.0,0.009,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
293088,Martelella,"",2,-100,293088,255475,Bacteria,0,3.0,0.1,-0.3,83.8,134.0,49.9,0.0,0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
293089,Martelella mediterranea,"",1,293089,293088,255475,Bacteria,0,3.0,0.1,0.3,83.8,134.0,49.9,0.0,0.009,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
48736,Ralstonia,"",2,-100,48736,119060,Bacteria,0,34.0,1.3,-0.3,98.1,133.1,75.3,0.0,0.009,-0.3,34.0,1.3,-0.3,95.0,41.8,13.7,0.0,-0.3
305,Ralstonia solanacearum,"",1,305,48736,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.009,0.3,3.0,0.1,0.3,93.7,33.3,11.6,0.0,0.3
-100048736,Non-species-specific reads in genus Ralstonia,,1,-100048736,48736,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.2,6.0,0.2,-0.2,96.9,46.2,15.7,0.0,-0.2
1676617,Ralstonia sp. MD27,"",1,1676617,48736,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.2,4.0,0.2,-0.2,98.5,49.5,18.9,0.0,-0.2
190721,Ralstonia insidiosa,"",1,190721,48736,119060,Bacteria,0,15.0,0.6,-0.1,97.4,139.3,78.0,0.0,-0.018,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
329,Ralstonia pickettii,"",1,329,48736,119060,Bacteria,0,19.0,0.7,-0.2,98.6,128.3,73.1,0.0,-0.021,0.1,17.0,0.7,0.1,96.1,38.8,12.2,0.0,0.1
1218247,Ralstonia sp. NT80,"",1,1218247,48736,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.024,-0.4,4.0,0.2,-0.4,85.2,47.0,13.8,0.0,-0.4
40544,Sutterella,"",2,-100,40544,995019,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.009,-0.3,18.0,0.7,-0.3,89.0,42.8,11.9,0.0,-0.3
437898,Sutterella parvirubra,"",1,437898,40544,995019,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.009,0.1,7.0,0.3,0.1,94.6,46.3,16.1,0.0,0.1
1262977,Sutterella sp. CAG:521,"",1,1262977,40544,995019,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.2,6.0,0.2,-0.2,94.3,34.5,8.6,0.0,-0.2
1263111,Sutterella wadsworthensis CAG:135,"",1,1263111,40544,995019,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.036,-0.6,5.0,0.2,-0.6,74.9,48.0,9.9,0.0,-0.6
34372,Blumeria,"",2,-100,34372,34371,Eukaryota,0,2.0,0.1,0.3,100.0,150.0,90.6,0.0,0.009,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
34373,Blumeria graminis,"",1,34373,34372,34371,Eukaryota,0,2.0,0.1,0.3,100.0,150.0,90.6,0.0,0.009,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
157,Treponema,"",2,-100,157,137,Bacteria,0,2.0,0.1,-0.3,100.0,150.0,90.6,0.0,0.009,-0.3,2.0,0.1,-0.8,60.4,48.0,7.7,0.0,-0.3
-100000157,Non-species-specific reads in genus Treponema,,1,-100000157,157,137,Bacteria,0,2.0,0.1,0.3,100.0,150.0,90.6,0.0,0.009,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
53419,Treponema socranskii,"",1,53419,157,137,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.05599999999999999,-0.7,2.0,0.1,-0.7,60.4,48.0,7.7,0.0,-0.7
46352,Agrococcus,"",2,-100,46352,85023,Bacteria,0,10.0,0.4,-0.4,95.1,148.2,79.5,0.0,0.008000000000000002,-0.0,6.0,0.2,-0.0,96.8,48.3,16.7,0.0,-0.0
399736,Agrococcus jejuensis,"",1,399736,46352,85023,Bacteria,0,6.0,0.2,0.1,99.3,149.0,88.5,0.0,0.008000000000000002,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
-100046352,Non-species-specific reads in genus Agrococcus,,1,-100046352,46352,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.6,4.0,0.2,0.6,98.0,50.0,18.2,0.0,0.6
1346502,Agrococcus pavilionensis,"",1,1346502,46352,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,93.9,49.0,15.0,0.0,-0.1
1841862,Agrococcus sp. Marseille-P2731,"",1,1841862,46352,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,95.1,41.0,12.5,0.0,-0.2
684552,Agrococcus carbonis,"",1,684552,46352,85023,Bacteria,0,4.0,0.2,-0.4,88.9,147.0,65.9,0.0,-0.032,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
32012,Thiomonas,"",2,-100,32012,-300,Bacteria,0,6.0,0.2,-0.2,98.4,128.5,73.1,0.0,0.008000000000000002,-0.2,68.0,2.6,-0.4,84.6,40.9,11.2,0.0,-0.2
364030,Thiomonas delicata,"",1,364030,32012,-300,Bacteria,0,6.0,0.2,0.2,98.4,128.5,73.1,0.0,0.008000000000000002,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
554131,Thiomonas sp. CB2,"",1,554131,32012,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.416,-0.4,68.0,2.6,-0.4,84.6,40.9,11.2,0.0,-0.4
3987,Ricinus,"",2,-100,3987,3977,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.008000000000000002,0.2,4.0,0.2,0.2,98.5,49.0,19.1,0.0,0.2
3988,Ricinus communis,castor bean,1,3988,3987,3977,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.008000000000000002,0.2,4.0,0.2,0.2,98.5,49.0,19.1,0.0,0.2
1125,Microcystis,"",2,-100,1125,1890449,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.008000000000000002,0.2,6.0,0.2,0.2,70.4,48.3,9.7,0.0,0.2
1126,Microcystis aeruginosa,"",1,1126,1125,1890449,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.008000000000000002,0.2,6.0,0.2,0.2,70.4,48.3,9.7,0.0,0.2
32,Myxococcus,"",2,-100,32,31,Bacteria,0,4.0,0.2,-0.2,87.8,144.5,62.8,0.0,0.008000000000000002,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
83455,Myxococcus stipitatus,"",1,83455,32,31,Bacteria,0,4.0,0.2,0.2,87.8,144.5,62.8,0.0,0.008000000000000002,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
-200005023,Non-genus-specific reads in family Venturiaceae,,2,-100,-200005023,5023,Eukaryota,0,4.0,0.2,0.2,99.8,150.0,90.2,0.0,0.008000000000000002,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
-100005023,Non-species-specific reads in family Venturiaceae,,1,-100005023,-200005023,5023,Eukaryota,0,4.0,0.2,0.2,99.8,150.0,90.2,0.0,0.008000000000000002,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
-200005268,Non-genus-specific reads in family Ustilaginaceae,,2,-100,-200005268,5268,Eukaryota,0,4.0,0.2,0.3,95.9,102.8,52.5,0.0,0.008,0.3,2.0,0.1,-0.4,85.4,41.0,9.8,0.0,0.3
-100005268,Non-species-specific reads in family Ustilaginaceae,,1,-100005268,-200005268,5268,Eukaryota,0,4.0,0.2,0.4,95.9,102.8,52.5,0.0,0.008,0.4,2.0,0.1,-0.4,85.4,41.0,9.8,0.0,0.4
157920,Cellulosimicrobium,"",2,-100,157920,85017,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.006,-0.2,2.0,0.1,-0.2,83.6,33.5,6.3,0.0,-0.2
1710,Cellulosimicrobium cellulans,"",1,1710,157920,85017,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.006,0.3,2.0,0.1,0.3,83.6,33.5,6.3,0.0,0.3
45234,Cordyceps,"",2,-100,45234,474943,Eukaryota,0,2.0,0.1,-0.2,88.1,134.0,57.7,0.0,0.006,0.1,4.0,0.2,0.1,100.0,50.0,20.4,0.0,0.1
1105325,Cordyceps confragosa,"",1,1105325,45234,474943,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.006,0.3,4.0,0.2,0.3,100.0,50.0,20.4,0.0,0.3
73501,Cordyceps militaris,"",1,73501,45234,474943,Eukaryota,0,2.0,0.1,-0.2,88.1,134.0,57.7,0.0,-0.004000000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
5579,Aureobasidium,"",2,-100,5579,1570301,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.006,-0.1,6.0,0.2,-0.1,92.7,48.2,15.9,0.0,-0.1
559561,Aureobasidium namibiae,"",1,559561,5579,1570301,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.006,0.6,2.0,0.1,0.6,78.1,45.5,11.3,0.0,0.6
5580,Aureobasidium pullulans,"",1,5580,5579,1570301,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,4.0,0.2,-0.0,100.0,49.5,18.3,0.0,-0.0
1081,Rhodospirillum,"",2,-100,1081,41295,Bacteria,0,5.0,0.2,0.1,95.0,142.0,75.5,0.0,0.006,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
34018,Rhodospirillum centenum,"",1,34018,1081,41295,Bacteria,0,4.0,0.2,0.3,95.3,149.5,80.6,0.0,0.006,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
1085,Rhodospirillum rubrum,"",1,1085,1081,41295,Bacteria,0,1.0,0.0,-0.1,93.8,112.0,55.0,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
-200204434,Non-genus-specific reads in family Acidobacteriaceae,,2,-100,-200204434,204434,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.006,0.1,2.0,0.1,0.1,94.7,38.0,10.5,0.0,0.1
1267535,Acidobacteriaceae bacterium KBS 96,"",1,1267535,-200204434,204434,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.006,0.6,2.0,0.1,0.6,94.7,38.0,10.5,0.0,0.6
86795,Marmoricola,"",2,-100,86795,85015,Bacteria,0,4.0,0.2,-0.5,85.5,124.8,48.3,0.0,0.005,-0.5,3.0,0.1,-0.5,86.4,49.0,13.7,0.0,-0.5
397278,Marmoricola aequoreus,"",1,397278,86795,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.005,0.1,3.0,0.1,0.1,86.4,49.0,13.7,0.0,0.1
642780,Marmoricola scoriae,"",1,642780,86795,85015,Bacteria,0,4.0,0.2,-0.5,85.5,124.8,48.3,0.0,-0.05,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
1077265,Chthonomonas,"",2,-100,1077265,1077264,Bacteria,0,2.0,0.1,0.2,96.7,150.0,83.7,0.0,0.004000000000000001,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
