tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
483074,Baudoinia,"",2,-100,483074,668547,Eukaryota,0,28.0,0.5,9.8,89.7,124.6,56.5,0.0,48.70600000000001,9.8,84.0,1.4,0.7,82.4,46.0,10.6,0.0,9.8
1709381,Baudoinia panamericana,"",1,1709381,483074,668547,Eukaryota,0,28.0,0.5,9.8,89.7,124.6,56.5,0.0,48.70600000000001,9.8,84.0,1.4,0.7,82.4,46.0,10.6,0.0,9.8
-200004037,Non-genus-specific reads in family Apiaceae,,2,-100,-200004037,4037,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,48.4,22.0,8.0,0.1,22.0,87.5,44.0,11.7,0.0,22.0
-100004037,Non-species-specific reads in family Apiaceae,,1,-100004037,-200004037,4037,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,48.4,22.0,8.0,0.1,22.0,87.5,44.0,11.7,0.0,22.0
146293,Dermatocarpon,"",2,-100,146293,146292,Eukaryota,0,14.0,0.2,15.1,95.9,146.5,79.8,0.0,46.508,15.1,0,0,-100,0.0,0.0,0.0,0.0,15.1
172328,Dermatocarpon miniatum,"",1,172328,146293,146292,Eukaryota,0,14.0,0.2,15.4,95.9,146.5,79.8,0.0,46.508,15.4,0,0,-100,0.0,0.0,0.0,0.0,15.4
44249,Paenibacillus,"",2,-100,44249,186822,Bacteria,0,1.0,0.0,-0.6,90.7,150.0,71.4,0.0,45.6,0.4,560.0,9.4,0.4,86.2,46.0,12.1,0.0,0.4
1962644,Paenibacillus sp. VT-16-81,"",1,1962644,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,45.6,15.2,446.0,7.5,15.2,88.4,46.2,12.6,0.0,15.2
1227352,Paenibacillus sp. FSL R7-277,"",1,1227352,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.0,100.0,4.0,0.1,100.0,62.5,48.0,8.4,0.0,100.0
1472,Paenibacillus pabuli,"",1,1472,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,79.2,48.0,13.3,0.0,100.0
44252,Paenibacillus macerans,"",1,44252,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,2.0,0.0,-0.5,70.8,48.0,9.6,0.0,-0.5
1324314,Paenibacillus selenitireducens,"",1,1324314,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,70.2,47.0,9.6,0.0,-0.4
1536771,Paenibacillus sp. FSL R5-0912,"",1,1536771,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,72.9,48.0,11.6,0.0,100.0
-100044249,Non-species-specific reads in genus Paenibacillus,,1,-100044249,44249,186822,Bacteria,0,1.0,0.0,-0.5,90.7,150.0,71.4,0.0,-0.016,-0.4,6.0,0.1,-0.4,83.8,39.3,9.9,0.0,-0.4
652715,Paenibacillus sp. oral taxon 786,"",1,652715,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.032,-0.4,9.0,0.2,-0.4,87.7,37.8,11.1,0.0,-0.4
1472719,Paenibacillus sp. P1XP2,"",1,1472719,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.036,-0.3,16.0,0.3,-0.3,72.7,47.7,8.7,0.0,-0.3
483908,Paenibacillus sp. P22,"",1,483908,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.24,-0.5,73.0,1.2,-0.5,78.3,45.3,10.5,0.0,-0.5
1132856,Rasamsonia,"",2,-100,1132856,28568,Eukaryota,0,4.0,0.1,1.2,93.5,131.0,65.2,0.0,44.89,6.7,62.0,1.0,6.7,92.3,38.6,10.3,0.0,6.7
68825,Rasamsonia emersonii,"",1,68825,1132856,28568,Eukaryota,0,2.0,0.0,0.4,88.6,138.5,60.7,0.0,44.89,6.7,62.0,1.0,6.7,92.3,38.6,10.3,0.0,6.7
69808,Rasamsonia argillacea,"",1,69808,1132856,28568,Eukaryota,0,1.0,0.0,100.0,98.2,113.0,62.6,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
89139,Rasamsonia byssochlamydoides,"",1,89139,1132856,28568,Eukaryota,0,1.0,0.0,100.0,98.5,134.0,76.9,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
39257,Verbascum,mulleins,2,-100,39257,4149,Eukaryota,0,10.0,0.2,14.2,95.3,129.2,67.6,0.0,40.328,14.2,0,0,-100,0.0,0.0,0.0,0.0,14.2
39388,Verbascum thapsus,common mullein,1,39388,39257,4149,Eukaryota,0,10.0,0.2,14.2,95.3,129.2,67.6,0.0,40.328,14.2,0,0,-100,0.0,0.0,0.0,0.0,14.2
766053,Microcyclospora,"",2,-100,766053,-300,Eukaryota,0,7.0,0.1,20.0,97.0,121.0,65.7,0.0,40.0,20.0,0,0,-100,0.0,0.0,0.0,0.0,20.0
1284202,Microcyclospora rhoicola,"",1,1284202,766053,-300,Eukaryota,0,7.0,0.1,20.0,97.0,121.0,65.7,0.0,40.0,20.0,0,0,-100,0.0,0.0,0.0,0.0,20.0
3904,Vicia,"",2,-100,3904,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,39.618,6.2,51.0,0.9,6.2,97.4,48.3,19.0,0.0,6.2
3906,Vicia faba,fava bean,1,3906,3904,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,39.618,7.1,51.0,0.9,7.1,97.4,48.3,19.0,0.0,7.1
224419,Shiraia,"",2,-100,224419,-300,Eukaryota,0,77.0,1.3,3.9,88.4,132.2,57.2,0.0,39.0,3.9,0,0,-100,0.0,0.0,0.0,0.0,3.9
379017,Shiraia sp. JP232,"",1,379017,224419,-300,Eukaryota,0,3.0,0.1,100.0,98.9,87.3,46.4,0.0,39.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
224420,Shiraia bambusicola,"",1,224420,224419,-300,Eukaryota,0,74.0,1.2,3.7,88.0,134.0,57.7,0.0,17.316,3.7,0,0,-100,0.0,0.0,0.0,0.0,3.7
139276,Dacryopinax,"",2,-100,139276,5254,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,38.642,13.9,13.0,0.2,13.9,90.4,43.9,13.2,0.0,13.9
1858805,Dacryopinax primogenitus,"",1,1858805,139276,5254,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,38.642,13.9,13.0,0.2,13.9,90.4,43.9,13.2,0.0,13.9
411563,Minimedusa,"",2,-100,411563,-300,Eukaryota,0,12.0,0.2,3.6,95.9,107.7,55.5,0.0,36.0,3.6,0,0,-100,0.0,0.0,0.0,0.0,3.6
-100411563,Non-species-specific reads in genus Minimedusa,,1,-100411563,411563,-300,Eukaryota,0,4.0,0.1,100.0,94.5,113.5,57.1,0.0,36.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
411564,Minimedusa polyspora,"",1,411564,411563,-300,Eukaryota,0,8.0,0.1,2.3,96.6,104.8,54.7,0.0,0.8279999999999998,2.3,0,0,-100,0.0,0.0,0.0,0.0,2.3
111842,Rhizoplaca,"",2,-100,111842,39933,Eukaryota,0,44.0,0.7,11.8,94.9,126.6,65.8,0.0,35.012,11.8,3.0,0.1,5.4,100.0,49.0,17.1,0.0,11.8
112062,Rhizoplaca chrysoleuca,"",1,112062,111842,39933,Eukaryota,0,25.0,0.4,6.8,95.5,130.2,69.1,0.0,35.012,6.8,3.0,0.1,5.4,100.0,49.0,17.1,0.0,6.8
-100111842,Non-species-specific reads in genus Rhizoplaca,,1,-100111842,111842,39933,Eukaryota,0,9.0,0.2,14.7,93.9,112.4,55.5,0.0,34.692,14.7,0,0,-100,0.0,0.0,0.0,0.0,14.7
239500,Rhizoplaca huashanensis,"",1,239500,111842,39933,Eukaryota,0,10.0,0.2,7.8,94.2,130.4,66.8,0.0,18.408,7.8,0,0,-100,0.0,0.0,0.0,0.0,7.8
-200087265,Non-genus-specific reads in family Umbilicariaceae,,2,-100,-200087265,87265,Eukaryota,0,17.0,0.3,10.5,98.0,116.7,64.5,0.0,33.075,10.5,0,0,-100,0.0,0.0,0.0,0.0,10.5
-100087265,Non-species-specific reads in family Umbilicariaceae,,1,-100087265,-200087265,87265,Eukaryota,0,17.0,0.3,10.5,98.0,116.7,64.5,0.0,33.075,10.5,0,0,-100,0.0,0.0,0.0,0.0,10.5
96492,Frigoribacterium,"",2,-100,96492,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,31.0,3.1,26.0,0.4,3.1,89.0,48.8,16.0,0.0,3.1
1735673,Frigoribacterium sp. Leaf8,"",1,1735673,96492,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,31.0,100.0,6.0,0.1,100.0,81.5,48.7,12.8,0.0,100.0
-100096492,Non-species-specific reads in genus Frigoribacterium,,1,-100096492,96492,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.418,3.9,13.0,0.2,3.9,91.5,48.8,17.3,0.0,3.9
1736282,Frigoribacterium sp. Leaf164,"",1,1736282,96492,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.31,1.0,3.0,0.1,1.0,84.7,48.3,14.0,0.0,1.0
1434829,Frigoribacterium sp. JB110,"",1,1434829,96492,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.155,0.5,4.0,0.1,0.5,95.5,49.5,18.1,0.0,0.5
-200003745,Non-genus-specific reads in family Rosaceae,,2,-100,-200003745,3745,Eukaryota,0,3.0,0.1,0.1,86.4,140.0,57.7,0.0,30.927,4.7,83.0,1.4,4.7,95.5,47.8,16.4,0.0,4.7
-100003745,Non-species-specific reads in family Rosaceae,,1,-100003745,-200003745,3745,Eukaryota,0,3.0,0.1,0.1,86.4,140.0,57.7,0.0,30.927,4.7,83.0,1.4,4.7,95.5,47.8,16.4,0.0,4.7
285810,Pyrenochaeta,"",2,-100,285810,221670,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,30.0,5.0,69.0,1.2,5.0,82.7,39.9,10.3,0.0,5.0
765867,Pyrenochaeta sp. DS3sAY3a,"",1,765867,285810,221670,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,30.0,5.0,69.0,1.2,5.0,82.7,39.9,10.3,0.0,5.0
112486,Uwebraunia,"",2,-100,112486,744530,Eukaryota,0,5.0,0.1,3.0,92.9,135.8,66.9,0.0,30.0,3.0,0,0,-100,0.0,0.0,0.0,0.0,3.0
306880,Uwebraunia commune,"",1,306880,112486,744530,Eukaryota,0,3.0,0.1,100.0,93.1,131.3,64.1,0.0,30.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
112483,Uwebraunia dekkeri,"",1,112483,112486,744530,Eukaryota,0,2.0,0.0,1.5,92.7,142.5,71.0,0.0,0.0,1.5,0,0,-100,0.0,0.0,0.0,0.0,1.5
-200083778,Non-genus-specific reads in family Kineosporiaceae,,2,-100,-200083778,83778,Bacteria,0,59.0,1.0,5.4,99.7,141.7,84.4,0.0,29.7,5.4,0,0,-100,0.0,0.0,0.0,0.0,5.4
-100083778,Non-species-specific reads in family Kineosporiaceae,,1,-100083778,-200083778,83778,Bacteria,0,59.0,1.0,5.5,99.7,141.7,84.4,0.0,29.7,5.5,0,0,-100,0.0,0.0,0.0,0.0,5.5
247501,Parachlorella,"",2,-100,247501,-300,Eukaryota,0,6.0,0.1,17.1,95.9,111.3,57.8,0.0,29.241,17.1,0,0,-100,0.0,0.0,0.0,0.0,17.1
3074,Parachlorella kessleri,"",1,3074,247501,-300,Eukaryota,0,6.0,0.1,17.1,95.9,111.3,57.8,0.0,29.241,17.1,0,0,-100,0.0,0.0,0.0,0.0,17.1
-200085915,Non-genus-specific reads in family Pleomassariaceae,,2,-100,-200085915,85915,Eukaryota,0,6.0,0.1,17.1,98.4,145.2,84.1,0.0,29.241,17.1,0,0,-100,0.0,0.0,0.0,0.0,17.1
-100085915,Non-species-specific reads in family Pleomassariaceae,,1,-100085915,-200085915,85915,Eukaryota,0,6.0,0.1,17.1,98.4,145.2,84.1,0.0,29.241,17.1,0,0,-100,0.0,0.0,0.0,0.0,17.1
227045,Ochroconis,"",2,-100,227045,1111112,Eukaryota,0,10.0,0.2,2.9,97.9,139.4,78.9,0.0,29.0,2.9,0,0,-100,0.0,0.0,0.0,0.0,2.9
227046,Ochroconis constricta,"",1,227046,227045,1111112,Eukaryota,0,4.0,0.1,100.0,97.3,150.0,85.1,0.0,29.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
262132,Ochroconis tshawytschae,"",1,262132,227045,1111112,Eukaryota,0,4.0,0.1,1.3,98.7,124.5,70.4,0.0,0.377,1.3,0,0,-100,0.0,0.0,0.0,0.0,1.3
1978366,Ochroconis aquatica,"",1,1978366,227045,1111112,Eukaryota,0,2.0,0.0,100.0,97.3,148.0,83.7,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200155890,Non-genus-specific reads in family Calceolariaceae,,2,-100,-200155890,155890,Eukaryota,0,28.0,0.5,7.6,98.7,135.4,78.1,0.0,28.88,7.6,0,0,-100,0.0,0.0,0.0,0.0,7.6
-100155890,Non-species-specific reads in family Calceolariaceae,,1,-100155890,-200155890,155890,Eukaryota,0,28.0,0.5,7.6,98.7,135.4,78.1,0.0,28.88,7.6,0,0,-100,0.0,0.0,0.0,0.0,7.6
100026,Hysterium,"",2,-100,100026,100025,Eukaryota,0,9.0,0.2,12.0,94.2,98.7,47.8,0.0,28.8,12.0,0,0,-100,0.0,0.0,0.0,0.0,12.0
574775,Hysterium angustatum,"",1,574775,100026,100025,Eukaryota,0,9.0,0.2,12.0,94.2,98.7,47.8,0.0,28.8,12.0,0,0,-100,0.0,0.0,0.0,0.0,12.0
88138,Modestobacter,"",2,-100,88138,85030,Bacteria,0,1142.0,19.2,1.1,96.8,138.2,76.9,0.0,28.71,1.1,176.0,3.0,0.4,92.9,43.0,16.4,0.0,1.1
-100088138,Non-species-specific reads in genus Modestobacter,,1,-100088138,88138,85030,Bacteria,0,174.0,2.9,9.0,99.4,147.6,87.8,0.0,28.71,9.0,0,0,-100,0.0,0.0,0.0,0.0,9.0
477641,Modestobacter marinus,"",1,477641,88138,85030,Bacteria,0,965.0,16.2,0.9,96.3,136.4,74.9,0.0,16.486,0.9,169.0,2.8,0.4,93.6,42.8,16.7,0.0,0.9
88139,Modestobacter multiseptatus,"",1,88139,88138,85030,Bacteria,0,3.0,0.1,4.9,98.9,149.3,87.8,0.0,0.5390000000000001,4.9,0,0,-100,0.0,0.0,0.0,0.0,4.9
1736356,Modestobacter sp. Leaf380,"",1,1736356,88138,85030,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.06400000000000002,1.6,4.0,0.1,1.6,67.4,46.8,7.4,0.0,1.6
1522368,Modestobacter caceresii,"",1,1522368,88138,85030,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,96.0,49.0,15.9,0.0,-0.2
1550230,Modestobacter sp. DSM 44400,"",1,1550230,88138,85030,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,1.0,0.0,0.3,70.0,50.0,11.1,0.0,0.3
3746,Fragaria,"",2,-100,3746,3745,Eukaryota,0,8.0,0.1,-0.3,98.6,147.5,86.1,0.0,27.380000000000006,7.4,31.0,0.5,7.4,93.4,49.7,17.9,0.0,7.4
57918,Fragaria vesca,wild strawberry,1,57918,3746,3745,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,27.380000000000006,7.4,31.0,0.5,7.4,93.4,49.7,17.9,0.0,7.4
3747,Fragaria x ananassa,strawberry,1,3747,3746,3745,Eukaryota,0,8.0,0.1,-0.2,98.6,147.5,86.1,0.0,-0.006,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1763018,Cryptocoryneum,"",2,-100,1763018,-300,Eukaryota,0,33.0,0.6,4.7,97.8,121.4,67.1,0.0,26.79,4.7,0,0,-100,0.0,0.0,0.0,0.0,4.7
1763021,Cryptocoryneum condensatum,"",1,1763021,1763018,-300,Eukaryota,0,33.0,0.6,9.5,97.8,121.4,67.1,0.0,26.79,9.5,0,0,-100,0.0,0.0,0.0,0.0,9.5
392733,Terriglobus,"",2,-100,392733,204434,Bacteria,0,49.0,0.8,5.3,98.7,144.1,84.0,0.0,26.382,7.2,11.0,0.2,7.2,66.7,48.4,9.9,0.0,7.2
392734,Terriglobus roseus,"",1,392734,392733,204434,Bacteria,0,28.0,0.5,3.0,98.5,147.4,85.7,0.0,26.382,12.8,9.0,0.2,12.8,66.0,48.4,9.7,0.0,12.8
-100392733,Non-species-specific reads in genus Terriglobus,,1,-100392733,392733,204434,Bacteria,0,17.0,0.3,12.5,99.6,142.4,84.5,0.0,19.875,100.0,1.0,0.0,100.0,66.7,48.0,9.4,0.0,100.0
870903,Terriglobus saanensis,"",1,870903,392733,204434,Bacteria,0,4.0,0.1,1.7,96.4,128.8,69.5,0.0,0.901,1.7,1.0,0.0,0.6,72.9,48.0,11.9,0.0,1.7
688353,Lichtheimia,"",2,-100,688353,499202,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,26.0,2.6,3.0,0.1,2.6,68.4,38.0,6.3,0.0,2.6
-100688353,Non-species-specific reads in genus Lichtheimia,,1,-100688353,688353,499202,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,26.0,100.0,3.0,0.1,100.0,68.4,38.0,6.3,0.0,100.0
43676,Promicromonospora,"",2,-100,43676,85017,Bacteria,0,4.0,0.1,2.6,96.6,148.5,82.7,0.0,26.0,2.6,0,0,-100,0.0,0.0,0.0,0.0,2.6
382351,Promicromonospora sp. 6727,"",1,382351,43676,85017,Bacteria,0,4.0,0.1,100.0,96.6,148.5,82.7,0.0,26.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200076657,Non-genus-specific reads in family Dermateaceae,,2,-100,-200076657,76657,Eukaryota,0,21.0,0.4,8.0,97.2,125.0,69.6,0.0,25.6,8.0,2.0,0.0,-0.0,98.0,49.0,18.4,0.0,8.0
-100076657,Non-species-specific reads in family Dermateaceae,,1,-100076657,-200076657,76657,Eukaryota,0,21.0,0.4,8.0,97.2,125.0,69.6,0.0,25.6,8.0,2.0,0.0,-0.0,98.0,49.0,18.4,0.0,8.0
91942,Hortaea,"",2,-100,91942,668547,Eukaryota,0,5.0,0.1,2.5,96.5,113.0,58.7,0.0,25.018,2.5,12.0,0.2,0.3,80.2,49.1,14.6,0.0,2.5
91943,Hortaea werneckii,"",1,91943,91942,668547,Eukaryota,0,3.0,0.1,100.0,94.9,122.0,61.4,0.0,25.018,100.0,12.0,0.2,0.3,80.2,49.1,14.6,0.0,100.0
-100091942,Non-species-specific reads in genus Hortaea,,1,-100091942,91942,668547,Eukaryota,0,2.0,0.0,0.9,99.0,99.5,54.7,0.0,0.0,0.9,0,0,-100,0.0,0.0,0.0,0.0,0.9
5314,Ganoderma,"",2,-100,5314,5317,Eukaryota,0,12.0,0.2,2.4,98.7,144.2,84.3,0.0,24.0,2.4,0,0,-100,0.0,0.0,0.0,0.0,2.4
-100005314,Non-species-specific reads in genus Ganoderma,,1,-100005314,5314,5317,Eukaryota,0,8.0,0.1,100.0,99.5,150.0,89.5,0.0,24.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
5315,Ganoderma lucidum,"",1,5315,5314,5317,Eukaryota,0,4.0,0.1,1.6,97.1,132.5,73.8,0.0,0.384,1.6,0,0,-100,0.0,0.0,0.0,0.0,1.6
1301221,Calogaya,"",2,-100,1301221,88646,Eukaryota,0,4.0,0.1,2.2,87.7,138.3,58.5,0.0,22.0,2.2,0,0,-100,0.0,0.0,0.0,0.0,2.2
1301224,Calogaya decipiens,"",1,1301224,1301221,88646,Eukaryota,0,4.0,0.1,100.0,87.7,138.3,58.5,0.0,22.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
60136,Sulfitobacter,"",2,-100,60136,31989,Bacteria,0,5.0,0.1,-0.1,91.0,137.4,66.0,0.0,22.0,2.2,17.0,0.3,2.2,79.8,48.1,13.3,0.0,2.2
1822251,Sulfitobacter sp. HI0076,"",1,1822251,60136,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,22.0,100.0,6.0,0.1,100.0,99.0,49.0,18.1,0.0,100.0
83219,Sulfitobacter mediterraneus,"",1,83219,60136,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.024,9.2,6.0,0.1,9.2,58.8,48.5,9.9,0.0,9.2
1849168,Sulfitobacter sp. EhC04,"",1,1849168,60136,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.396,1.8,3.0,0.1,1.8,76.9,49.0,11.5,0.0,1.8
421000,Sulfitobacter donghicola,"",1,421000,60136,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,89.6,43.0,11.9,0.0,100.0
-100060136,Non-species-specific reads in genus Sulfitobacter,,1,-100060136,60136,31989,Bacteria,0,2.0,0.0,1.6,99.7,150.0,89.9,0.0,0.0,1.6,0,0,-100,0.0,0.0,0.0,0.0,1.6
1917485,Sulfitobacter sp. AM1-D1,"",1,1917485,60136,31989,Bacteria,0,3.0,0.1,-0.1,85.3,129.0,50.2,0.0,-0.001,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
35832,Bilophila,"",2,-100,35832,194924,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,22.0,2.2,6.0,0.1,2.2,99.3,49.5,18.9,0.0,2.2
-100035832,Non-species-specific reads in genus Bilophila,,1,-100035832,35832,194924,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,22.0,100.0,3.0,0.1,100.0,98.6,49.0,18.5,0.0,100.0
35833,Bilophila wadsworthia,"",1,35833,35832,194924,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.22,1.0,3.0,0.1,1.0,100.0,50.0,19.2,0.0,1.0
2723,Hirschia,"",2,-100,2723,69657,Bacteria,0,4.0,0.1,2.2,100.0,150.0,90.6,0.0,22.0,2.4,4.0,0.1,2.4,75.4,42.8,9.8,0.0,2.4
-100002723,Non-species-specific reads in genus Hirschia,,1,-100002723,2723,69657,Bacteria,0,4.0,0.1,100.0,100.0,150.0,90.6,0.0,22.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1121961,Hirschia maritima,"",1,1121961,2723,69657,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.128,4.7,4.0,0.1,4.7,75.4,42.8,9.8,0.0,4.7
50,Chondromyces,"",2,-100,50,49,Bacteria,0,31.0,0.5,3.4,93.0,137.9,69.4,0.0,21.719,7.7,22.0,0.4,7.7,84.2,47.3,12.9,0.0,7.7
52,Chondromyces crocatus,"",1,52,50,49,Bacteria,0,29.0,0.5,3.4,92.6,137.2,68.0,0.0,21.719,6.9,16.0,0.3,6.9,86.1,48.1,14.0,0.0,6.9
51,Chondromyces apiculatus,"",1,51,50,49,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.54,2.0,4.0,0.1,2.0,77.6,43.3,8.8,0.0,2.0
-100000050,Non-species-specific reads in genus Chondromyces,,1,-100000050,50,49,Bacteria,0,2.0,0.0,2.1,99.3,149.0,88.5,0.0,0.0,100.0,2.0,0.0,100.0,82.7,49.0,12.1,0.0,100.0
111586,Caloplaca,"",2,-100,111586,88646,Eukaryota,0,20.0,0.3,1.0,95.6,124.1,65.9,0.0,20.0,1.0,0,0,-100,0.0,0.0,0.0,0.0,1.0
1112045,Caloplaca phaeothamnos,"",1,1112045,111586,88646,Eukaryota,0,10.0,0.2,100.0,98.7,140.7,81.6,0.0,20.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
216829,Caloplaca holocarpa,"",1,216829,111586,88646,Eukaryota,0,6.0,0.1,8.1,88.6,109.7,45.7,0.0,0.81,8.1,0,0,-100,0.0,0.0,0.0,0.0,8.1
153702,Caloplaca saxicola,"",1,153702,111586,88646,Eukaryota,0,3.0,0.1,1.1,98.1,105.7,57.6,0.0,0.11,1.1,0,0,-100,0.0,0.0,0.0,0.0,1.1
-100111586,Non-species-specific reads in genus Caloplaca,,1,-100111586,111586,88646,Eukaryota,0,1.0,0.0,1.2,99.0,100.0,55.1,0.0,0.0,1.2,0,0,-100,0.0,0.0,0.0,0.0,1.2
133,Methylocystis,"",2,-100,133,31993,Bacteria,0,150.0,2.5,2.0,98.3,148.8,86.4,0.0,20.0,2.0,1.0,0.0,-0.4,71.4,49.0,12.1,0.0,2.0
153501,uncultured Methylocystis sp.,"",1,153501,133,31993,Bacteria,0,6.0,0.1,100.0,99.8,150.0,90.1,0.0,20.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100000133,Non-species-specific reads in genus Methylocystis,,1,-100000133,133,31993,Bacteria,0,46.0,0.8,3.6,99.7,148.7,89.1,0.0,5.76,3.6,0,0,-100,0.0,0.0,0.0,0.0,3.6
187303,Methylocystis sp. SC2,"",1,187303,133,31993,Bacteria,0,84.0,1.4,1.8,97.4,148.6,84.5,0.0,5.04,1.8,0,0,-100,0.0,0.0,0.0,0.0,1.8
134,Methylocystis parvus,"",1,134,133,31993,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,71.4,49.0,12.1,0.0,0.0
655015,Methylocystis bryophila,"",1,655015,133,31993,Bacteria,0,14.0,0.2,0.0,98.5,149.4,87.0,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
54096,Myxozyma,"",2,-100,54096,-300,Eukaryota,0,4.0,0.1,1.9,94.0,127.5,64.2,0.0,19.0,1.9,0,0,-100,0.0,0.0,0.0,0.0,1.9
54550,Myxozyma melibiosi,"",1,54550,54096,-300,Eukaryota,0,4.0,0.1,100.0,94.0,127.5,64.2,0.0,19.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
13747,Utricularia,"",2,-100,13747,4196,Eukaryota,0,6.0,0.1,1.9,99.9,150.0,90.3,0.0,19.0,1.9,0,0,-100,0.0,0.0,0.0,0.0,1.9
192321,Utricularia triloba,"",1,192321,13747,4196,Eukaryota,0,6.0,0.1,100.0,99.9,150.0,90.3,0.0,19.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200034379,Non-genus-specific reads in family Pseudeurotiaceae,,2,-100,-200034379,34379,Eukaryota,0,8.0,0.1,1.6,93.6,118.4,58.5,0.0,18.481,13.5,4.0,0.1,13.5,96.0,41.0,11.5,0.0,13.5
-100034379,Non-species-specific reads in family Pseudeurotiaceae,,1,-100034379,-200034379,34379,Eukaryota,0,8.0,0.1,1.6,93.6,118.4,58.5,0.0,18.481,13.5,4.0,0.1,13.5,96.0,41.0,11.5,0.0,13.5
95729,Stemphylium,"",2,-100,95729,28556,Eukaryota,0,6.0,0.1,1.8,86.2,147.0,60.6,0.0,18.0,1.8,2.0,0.0,0.3,78.0,50.0,17.0,0.0,1.8
91368,Stemphylium gracilariae,"",1,91368,95729,28556,Eukaryota,0,6.0,0.1,100.0,86.2,147.0,60.6,0.0,18.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
